id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
38ceb1c15e8f48298efd080d7cc34eea,"对《愚公移山》的寓意理解最恰当的一项是
",愚公与智叟正相反，愚公不愚，智叟不智。,办什么事都要有长远打算，制订好计划。,只要下决心，有恒心，任何困难都能克服。,只要办事认真，就会感动天帝。,C,"本文的寓意应从愚公不畏艰难、勇于移山这一点来考虑。因此答案为C。
",较易,初中;语文;知识点;阅读;情感主旨,《愚公移山》,初中,,语文,单选
25cc8243777b46c08175486d65360589,"下列语句的停顿不正确的一项是
",故/虽有/名马,且欲/与常马等不/可得,鸣之/而不能/通其意,食马者/不知其能千里/而食也,B,"B项的正确停顿应为：且/欲与常马等/不可得。
",较易,初中;语文;题型;文言文阅读;「文言文」断句题,文言文阅读-「文言文」断句题,初中,,语文,单选
48bf8047a7444189856dfd17bf4b63af,"阅读下面两首元曲，完成问题。

$$\centerline{【甲】天净沙秋思}centerlineendflag$$\centerline{（元）马致远}centerlineendflag

$$\centerline{枯藤老树昏鸦，小桥流水人家，古道西风瘦马。夕阳西下，断肠人在天涯。}centerlineendflag$$\centerline{【乙】凭阑人  金陵道中}centerlineendflag

$$\centerline{（元）乔吉}centerlineendflag$$\centerline{瘦马驮诗天一涯，倦鸟呼愁村数家。扑头飞柳花，与人添鬓华。}centerlineendflag

对两首元曲理解和分析不恰当一项是
",两首元曲都描绘了一个沦落天涯、落魄困顿的游子形象。,“枯藤”“柳花”，两首曲都通过对秋天植物的描写烘托思想愁绪。,乙诗中以“瘦”状马，以“倦”绘鸟，言简义丰，以形传神。,甲诗“断肠”二字为诗眼，直接抒发了游子的孤苦寂寞之情以及对家乡亲人的思念。,B,"本题考查诗歌综合赏析。A、C、D三项正确，B项错误。“柳花”是春天特有的。故选B。
",较易,初中;语文;题材;诗歌鉴赏;思乡怀人诗,诗歌鉴赏-古代诗歌-曲-「曲」小令,初中,上学期,语文,单选
8ac2906b37404721be6b7a4c43e3249c,"下列句子中，标点符号使用正确的一项是
",李先生究竟犯了什么罪，竟遭此毒手？他只不过用笔写写文章、用嘴说说话，而他所写的、所说的，都无非是一个没有失掉良心的中国人的话。,当河水正这般畅畅快快地驰骋着时，突然脚下出现一条四十多米宽的深沟，它们还来不及想一下，便一齐跌了进去，更闹、更挤、更急。,《大学》本身就说，格物致知的目的，是使人能达到诚意、正心、修身、齐家、治国的田地，从而追求儒家的最高理想——平天下。,在逗留高地、向山下的阿冉提村进发之前，我们曾仰面遥望附近的一座峰巅，但见色彩斑斓、彩霞满天、白云缭绕、轻歌曼舞，那朵朵白云精美柔细，宛如游丝蛛网一般。,C,"本题考查标点符号。A项正确的标点应为：李先生究竟犯了什么罪，竟遭此毒手？他只不过用笔写写文章，用嘴说说话，而他所写的，所说的，都无非是一个没有失掉良心的中国人的话！B项正确的标点为：当河水正这般畅畅快快地驰骋着时，突然脚下出现一条四十多米宽的深沟，它们还来不及想一下，便一齐跌了进去，更闹，更挤，更急。 D项正确标点应为：在逗留高地、向山下的阿冉提村进发之前，我们曾仰面遥望附近的一座峰巅，但见色彩斑斓，彩霞满天，白云缭绕，轻歌曼舞，那朵朵白云精美柔细，宛如游丝蛛网一般。
",较易,初中;语文;题型;基础知识;标点符号使用题,基础知识-标点符号使用题-标点用法/作用题,初中,下学期,语文,单选
116406fda6104ea9a8944675f3fd9cb1,"依次填入下面一段文字横线处的词语，最恰当的一项是

站在古村，一种厚重的文化扑面而来，只是静静地端详，所有的青瓦已声泪俱下，两千多年的时光， $$\underline{}$$ 着你艰难而清贫的足迹。斑驳的墙上，日影与山色，化成一帘旖旎的春光。你，如一本线装的古诗集， $$\underline{}$$ 出清新淡雅的意韵；如一首婉转的歌曲， $$\underline{}$$ 出抑扬顿挫的旋律。你在盎然的春意中熠熠生辉。
",记忆        散发              歌唱,记载        焕发              歌唱,记载        散发              吟唱,记忆        焕发              吟唱,C,"本题考查词义辨析。记忆：对认识过的事物能够回忆。记载：把事情写下来，据实记载。散发：散发的意思是分散发出。焕发：焕发的意思是光彩四射，振作。歌唱：意思是以抑扬有节奏的音调发出美妙的声音，给人以享受。吟唱：吟咏歌唱。根据词语意义，本体选C。
",较易,初中;语文;题型;基础知识;词义辨析,基础知识-词义辨析,初中,上学期,语文,单选
3816c5fdd14b4560b9b00acea82ab4d2,"下列对《岳阳楼记》一文，理解有误的一项是
",本文以“记”为名，先写景后叙事，进而由景入情，因情而生发出议论。,作者先描写岳阳楼的雄伟景观，再借景抒发“迁客骚人”不同的览物之情，结尾卒章显志，点明主旨。,“微斯人，吾谁与归”既是慰勉滕子京，也体现了作者欲与古仁人同道的旷达胸襟。,骈散结合，长短交错是本文语言上的一大特色。文中的骈句音韵和谐，为写景状物添彩；散句富于变化，为叙议抒情增色。,A,"本题考查学生对文言文内容的理解与分析的能力。C.范仲淹的《岳阳楼记》以“记”为名，第一段叙事，第二至四段写景，第五段由景入情，因情而生发议论。所以“先写景后叙事”说法不正确。故选A。
",中档,初中;语文;题型;文言文阅读;「文言文」理解题,分析综合,初中,上学期,语文,单选
310efbd639b745499ce44c0877793c43,"下列各组词语书写有误的一项是
",谰语   抱歉   辫子   锋芒毕露,丰饶   镐头   土壤   迥乎不同,烦锁   守寡   镶嵌   慷慨淋漓,取缔   缠绕   山涧   浩浩荡荡,C,"“烦锁”应写作“繁琐”，故C项词语书写有误。
",较易,初中;语文;题型;基础知识;错别字,基础知识-错别字,初中,下学期,语文,单选
4f36a61e71074268836c5ec42b120784,"人物描写中正面描写的基本方法主要有神态描写 、动作描写、心理描写以及（  ）
",外貌描写、语言描写,体态描写、细节描写,细节描写、外貌描写,语言描写、细节描写,A,,易,初中;语文;知识点;写作技巧与运用;写作技巧与运用,写作技巧与运用-「写作技巧与运用」描写手法-「写作技巧与运用」正面描写-「写作技巧与运用」语言描写,初中,,语文,单选
ccc9fec613134f0695fc12914ab5bc66,"下列对本课理解有误的一项是
",诗歌之所以有感染力是因为诗歌能表达作者炽烈的感情，形象鲜明，语言精练、押韵并有节奏。,《木兰诗》叙述了木兰女扮男装，代父从军的故事，表现出了她纯朴、勤劳、勇敢、坚强的高尚品质和爱祖国、爱家乡的精神。,诗歌在叙事上有详有略，对木兰出征前的准备和军旅生活写得很详细，而对从军缘由、恋别、辞官和还家都写得很简略。,诗歌以双兔在一起奔跑，难辨雌雄的隐喻巧妙结尾，令人回味。,C,,易,初中;语文;知识点;阅读;节奏停顿,《木兰诗》,初中,下学期,语文,单选
84e5ad0732764754bd8e5ae0f0338cc2,"下列对《水调歌头·明月几时有》这首词的赏析不正确的一项是

$$\centerline{水调歌头·明月几时有（苏轼）}centerlineendflag

明月几时有？把酒问青天。不知天上宫阙，今夕是何年？我欲乘风归去，又恐琼楼玉宇，高处不胜寒。起舞弄清影，何似在人间？

转朱阁，低绮户，照无眠。不应有恨，何事长向那时圆？人有悲欢离合，月有朋睛圆缺，此事古难全。但愿人长久，千里共婵娟。
",上阙作者把酒问月，表现出对明月的赞美和向往，彰显出豪放的气魄和浪漫的情致。,词的上阙写词人对天上宫阙的向往和对人间生活的热爱，下阙写词人在月下对亲人的怀念和视福，自始至终洋溢着欢乐的情绪。,“不应有恨，何事长向别时圆”这句，表面看好像对月有怨恨之意，其实是写亲人不能团聚的佃怅。,下阙的“无眠”指的是无法与亲人团聚，无法入眠的词人自己。,B,"本题考查诗歌内容理解。B.赏析不正确。根据“不应有恨，何事长向那时圆？人有悲欢离合，月有朋睛圆缺，此事古难全”可知，词人把人世间的悲欢离合之情纳入对宇宙人生的哲理性追寻之中，反映出词人复杂而矛盾的思想感情，而非“自始至终洋溢着欢乐的情绪”；故选B。
",中档,初中;语文;题材;诗歌鉴赏;咏物诗,诗歌鉴赏-古代诗歌,初中,上学期,语文,单选
6a9c8231113c4c2cb82ecc140d1ef988,"下列对蒲松龄《狼》的文章内容分析，正确的一项是
",《狼》选自清代文学家蒲松龄的长篇小说集《聊斋志异》，这也是一部文言小说集，是我国古典小说中的名作。,本文语言精炼，人物形象鲜明。文中的狼贪婪凶残、阴险狡诈；屠户则自始至终表现得勇敢机智，这也正是他能够战胜狼的重要原因。,“聊斋”是蒲松龄的书房名，“志”意思是记述，“异”指的是奇异的故事，《聊斋志异》这本书虽然写的多是鬼怪故事，却曲折地反映了当时广阔的现实生活。,本文第⑤段运用抒情的表达方式，抒发了作者对狼的憎恶之情，点明了本文的主旨——人是有智慧和力量的，恶势力终将自取灭亡。,C,"A.《聊斋志异》是短篇小说集，不是长篇。B.屠户不是自始至终都表现得勇敢机智，刚开始是害怕的、懦弱的。D.第⑤段是议论，不是抒情。
",较易,初中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,文言文阅读-「文言文阅读」小说,初中,上学期,语文,单选
1dfa1752889e41c09a8df21906563a81,"下列句子翻译不准确的一项是
",夸际遇之盛而骄乡人。（译：夸耀自己的际遇好而在同乡面前显示骄傲。）,秦王色挠，长跪而谢之。（译：秦王神色变得沮丧，直身跪着，向唐雎道谢。）,乡为身死而不受，今为妻妾之奉为之。(译：先前〈为了“礼仪”〉，宁愿死也不接受施舍，现在为了妻妾的侍奉却接受了〈“万钟”〉。),日侍坐备顾问。（译：每天在皇帝座位旁边侍奉，准备接受询问。）,B,"句中的“谢”应翻译为“道歉”。B项译句中的“道谢”有误。
",较易,初中;语文;知识点;阅读;文言句式,阅读-文言虚词,初中,,语文,单选
0c4b3de4ec234f84bebc9f2fd49c2eb2,"下面说法$$\dot{不}\dot{正}\dot{确}$$的是
",“昨天，外公$$\dot{上}$$楼时不小心碰到了桌$$\dot{上}$$的杯子，被开水烫了。”句中加点的“上”意思相同，都是动词。,“鸟儿将巢安在繁花嫩叶当中，高兴起来了，呼朋引伴地$$\dot{卖}\dot{弄}$$清脆的喉咙。”句中加点的“卖弄”本是一个贬义词，这里是贬词褒用，突出了鸟儿活泼、可爱的特点。,“温故知新”这个成语出自《论语》，我们现在也可以用这样的方法指导自己的学习。,《皇帝的新装》是丹麦作家安徒生写的童话，它想象奇特，人物滑稽可笑，情节荒诞离奇。,A,"本题考查学生对语文基本知识的掌握情况。A项说法错误，“桌上”的“上”是方位名词，不是动词。故选择A。
",较易,初中;语文;文体;文学类文本阅读;文学类文本阅读,文学类文本阅读,初中,上学期,语文,单选
07ff294c188841b8b3284a4a68ffff34,"下面各句中，标点使用正确的一项是
",每年6月5日是世界环境日，为了倡导公众积极参与环境保护，今年我国确定的主题是“共建生态文明，共享绿色未来。”,传说农历五月初五“端午节”是为纪念我国著名诗人屈原而设立的。因为屈原，人们记住了端午。也因为端午，人们记住了屈原。,京剧雍容华美，昆曲典雅精致，越剧宛转悠扬，秦腔朴实无华，梆子戏高亢悲凉；中国的戏曲艺术博大精深，异彩纷呈。,为庆祝中国共产党建党90周年，北京日报与北京市地方志编纂委员会联合举办了《回望红色足迹，我的亲历感动》征文活动。,C,"本题考查的是标点符号的使用。A项：句号应放在引号外。“共建生态文明，共享绿色未来”是主题的内容，作句子的宾语，所以应放在句号内。B项：“因为屈原，人们记住了端午。也因为端午，人们记住了屈原”是一个并列关系的复句，都是说原因，中间应该用分号。D项：《回望红色足迹，我的亲历感动》的书名号应改为引号，因为这是活动的主题，不是书名或文章的标题。

故选C。
",较易,初中;语文;知识点;句;标点,句-标点-句号,初中,下学期,语文,单选
5c7c75c7dd4249848466b08ed1bedfda,"阅读下面两首诗，完成下题。

$$\centerline{关雎}centerlineendflag$$\centerline{关关雎鸠，在河之洲。窈窕淑女，君子好迹。}centerlineendflag

$$\centerline{参差荇菜，左右流之。窈窕淑女，寤寐求之。}centerlineendflag$$\centerline{求之不得，寤寐思服。悠哉悠哉，辗转反侧。}centerlineendflag

$$\centerline{参差荇菜，左右采之。窈窕淑女，琴瑟友之。}centerlineendflag$$\centerline{参差荇菜，左右芼之。窈窕淑女，钟鼓乐之。}centerlineendflag

$$\centerline{月出}centerlineendflag$$\centerline{《诗经·风·陈风》}centerlineendflag

$$\centerline{兮。}centerlineendflag$$\centerline{兮。}centerlineendflag

$$\centerline{兮。}centerlineendflag

【注释】①佼（jiǎo）：同“姣”，美。“佼人”即美人。②僚（liǎo）：美好貌。③舒：从容娴雅。④窈纠（jiǎo）：形容女子行动时的曲线美。下面“懮（yǒu）受”“夭绍”均与此意同。⑤悄：深忧貌。⑥懰（Iiǔ）：妖媚，美好。⑦慅（cǎo）：忧愁不安貌。⑧燎：朱熹《诗集传》：“燎。明也。”一说姣美。⑨惨（zào）：忧愁烦躁不安貌。《诗经》中“惨”与“懆（cáo）”通用，现代汉语作“躁”。

对两首诗理解和分析不恰当的一项是
",《关雎》是一首婉曲动人的恋歌，表现了对爱情和婚姻大胆执着的追求，含蓄委婉地抒发了对意中人的无限情意，充满难言的惆怅和伤感。,《月出》是一首月下怀人的情诗。诗每章首句写月夜之皎洁明亮；二、三句描写意中人在月光照耀下艳丽多彩，风姿动人；第四句咏叹相思之劳。,“寤寐思服”写出了男主人公因追求不得而寝食难安的状态，表现男主人公对意中人的痴想；“月出皎兮”描写天上一轮圆月洒着银辉，使这夜色显得格外美丽。,《关雎》《月出》两首诗都运用了“兴”的手法，借景抒情，托物寄意，引出对意中人的爱恋，并且都采用重章叠句、反复咏唱的艺术形式构成全诗。,A,"本题考查诗歌赏析。《关雎》是写一个“君子”对“淑女”的追求，写他得不到“淑女”时心里苦恼，翻来覆去睡不着觉；得到了“淑女”就很开心，叫人奏起音乐来庆贺，并以此让“淑女”快乐。A项，“充满难言的惆怅和伤感”错误，在这首诗中没有体现这一点。故选A。
",较易,初中;语文;题材;诗歌鉴赏;「题材-诗歌鉴赏」其他,中国-先秦-《诗经》-《关雎》（关关雎鸠）,初中,下学期,语文,单选
28a03f12c57d407fa65917aa2ecc71b7,"下列说法有误的一项是
",《宇宙生命之谜》介绍了科学家探索地球之外是否有生命存在的艰难历程，说明了到目前为止，地球之外是否有生命存在，仍然是一个未解的谜。,黄传惕的《故宫博物院》，按照游览路线，由南到北详略得当地介绍了故宫的主要建筑及其布局和功用。,杜牧的《江南春》描绘了江南春天的秀丽景色，借景抒情，表现了诗人对江南景物的赞美，同时抒发了对历史的反思。,刘禹锡的《浪淘沙》是组诗，其中有的模仿淘金者的口吻，表明了他们对淘金生涯的厌恶和对美好生活的向往。,C,"“抒发了对历史的反思”有误，应为“借景凭吊历史，抒发了诗人，对历史的感慨”。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」概括梳理题,阅读-写作内容,初中,,语文,单选
abc1027167ba4ecf8e428b2edd6a3f72,"下列解说、理解正确的一项是（     ）
",“对于XBB1.5毒株，我们切忌不要恐慌，也不要轻视，保持良好心态等健康生活方式。”这句话没有语病。,“未来终将到来，相信让未来与我们有关。”这句话告诉我们，趁着青春大好年华，努力奋斗，为未来奠基，要有舍我其谁的勇气和自信。,“春天终将回馈每一个在冬天里的抱薪者、坚守者、发光者。”这句话的主干是：春天回馈发光者。,“变局加速”“日常生活”“加速远遁”“重新定义”它们都是偏正短语。,B,"【详解】本题考查基础知识综合。A.有误。原句不合逻辑，应将“切忌”改成“切记”，或者把“切忌”去掉；C.有误。这句话的主干是：春天回馈抱薪者、坚守者、发光者；D.有误。“变局加速”是主谓短语；故选B。
",中档,初中;语文;题型;基础知识;解释句段题,句-句子成分,初中,下学期,语文,单选
3f90ff81e94d49519cb3ea71b2a7363e,"将下面的句子填入语段中的横线处，排序最恰当的一项是

雕刻塑像本来是无言的，也可以拿来说明无言之美。 $$\underline{}$$ 。

①中国有一句谚语说：“金刚怒目，不如菩萨低眉。”

②凡看低头闭目的神像，所生的印象往往特别深刻。

③所谓无言，不一定指不说话，是更注重含蓄不露。

④雕刻以静体传神，有些是流露的，有些是含蓄的。

⑤所谓怒目，便是流露；所谓低眉，便是含蓄。

⑥这种分别在眼睛上尤其容易看见。
",③④⑥①⑤②,④⑥②①⑤③,③①⑤②④⑥,④①⑤③⑥②,A,"本题考查句子顺序的辨析能力。在作答这类题目时要理解每句的含义，找到句子内在逻辑，然后把句子进行排列。第一句，是中国的一句谚语，重点在“怒目”“低眉”。第二句，讲的是低头闭目的神像给人印象深刻。第三句，讲的是无言的含义。第四句，讲的是雕像的两种神态。第五句，讲的是怒目与低眉的含义。第六句，讲的是眼睛是分别的重要体现。第一句提出“怒目”“低眉”，第五句阐释二者含义，第二句说明“低眉”的神像令人印象深刻。所以①⑤②按顺序排列。同时文本给出“也可以拿来说明无言之美”，所以后面内容要与“无言”相关。其次第四句讲“流露”与“含蓄”的分别，第六句指明这种分别在眼睛上尤容易看见，所以这几句的顺序为③④⑥。故本题的顺序为③④⑥①⑤②，答案选择A。
",较易,初中;语文;知识点;语言运用;语言连贯,表达应用,初中,下学期,语文,单选
bd8551677b4b407da53c7d6cdc93b672,"以下对诗词中的词语解释正确的一项是
",烟渚：有烟雾升起的水中陆地。,翻墨：比喻像打翻的墨水一样。,别枝：另外一根树枝。,茅店：古时厕所的别称。,B,"

A.指笼罩在烟雾下的江中陆地。C.横斜突兀的树枝。D.用茅草盖的小客舍。
",中档,初中;语文;题型;诗歌鉴赏;「诗歌」翻译题,阅读-写作内容-词语,初中,,语文,单选
41fc91256ad44b6b8864d34794a70414,"下列句子语言表达得体的一项是
",张大爷为邻居写对联，写完后，总是自谦地说：“老朽不才，让大家见笑了。”,小明的爷爷坚持锻炼，身体很健康，小明经常说：“令尊的身体比年轻人还要好。”,服务员上菜慢了，客人说：“这么老半天了你们才上菜，乌龟都比你们爬得快！”,小王上了公交车才发现没有零钱投币，司机对他说：“有钱投币，没钱下车。”,A,"A.“不才”指没有才能，“见笑”指自己做得不好被他人嘲笑，都是谦辞，符合句子中的“自谦”的语境。B.“令尊”是敬辞，用来称呼对方的父亲，对自己的爷爷一般就称“祖父”即可；C.语言有骂人的意思，没有礼貌；D.语言尖酸刻薄，不得体。故选A。
",中档,初中;语文;题型;基础知识;综合性学习,表达应用,初中,,语文,单选
64d3553734774697b34a9043e1c14343,"阅读下面两首诗，完成下列各题。

$$\centerline{【甲】送杜少府之任蜀川}centerlineendflag$$\centerline{城阙辅三秦，风烟望五津。}centerlineendflag

$$\centerline{与君离别意，同是宦游人。}centerlineendflag$$\centerline{海内存知己，天涯若比邻。}centerlineendflag

$$\centerline{无为在歧路，儿女共沾巾。}centerlineendflag$$\centerline{【乙】闻王昌龄左迁龙标遥有此寄}centerlineendflag

$$\centerline{杨花落尽子规啼，闻道龙标过五溪。}centerlineendflag$$\centerline{我寄愁心与明月，随君直到夜郎西。}centerlineendflag

对两首诗理解和分析不恰当的一项是
",甲诗颔联“与君离别意，同是宦游人”，友人劝慰诗人：我和你都是宦游他乡的人，何必悲伤呢？在这里用两人处境相同、感情一致来宽慰，借以减轻自己的悲凉和孤独之感。惜别之中显现诗人胸襟的阔大。,乙诗首句以杨花、子规起兴，写景兼点时令，渲染凄凉哀愁的气氛。第三句将自己的感情赋予月亮。也就是使之人格化，通过月亮将自己对朋友的怀念和同情带到辽远的夜郎之西，交给那不幸的迁谪者。,这两首都是送别诗。其中“五津”和“五溪”都是指友人即将前往或经过的地方，点明友人此行路途遥远，都表现了作者对友人赴任远方的关切之情。,甲诗格调高昂，更显出诗人在与友人惜别之时的高远的志趣和旷达的胸怀；乙诗情感略显忧伤，更多的表现出诗人对友人远谪的关切与同情。,A,"没有想要以此减轻自己的悲伤，而是宽慰友人
",较易,初中;语文;题材;诗歌鉴赏;送别诗,诗歌鉴赏-古代诗歌-诗-近体诗-律诗,初中,上学期,语文,单选
612ec311ce2e4d4996bd9b2d9c5e77ca,"下列词语中加括号字意思相同的一项是
",肉食者（$$\dot{谋}$$）之         陈胜、吴广乃（$$\dot{谋}$$）曰,又何（$$\dot{间}$$）焉            数月之后，时时而（$$\dot{间}$$）进,可（$$\dot{以}$$）一战           （$$\dot{以}$$）激怒其众,忠之（$$\dot{属}$$）也           （$$\dot{属}$$）予作文以记,A,"A项，第一句的意思是：当权的人自会谋划这件事。谋，谋划。

第二句的意思是：于是陈胜、吴广谋划说。谋，谋划。

故A项词语中加括号字意思相同。

B项，第一句的意思是：你又何必参与呢？间，参与。

第二句的意思是：几个月之后，偶尔还有人向齐威王进谏。间，有时，偶尔。

故B项词语中加括号字意思不相同。

C项，第一句的意思是：可以凭借这个条件打一仗。以，凭借。

第二句的意思是：以便激怒那些士兵们。以，来（用来）。

故C项词语中加括号字意思不相同。

D项，第一句的意思是：尽心尽意处理政事。属，种类。

第二句的意思是：嘱托我写一篇文章来记述这件事情。 属，通“嘱”，嘱托、嘱咐。

故D项词语中加括号字意思不相同。

本题应选A项。
",易,初中;语文;题型;文言文阅读;「文言文」翻译题,文言文阅读-「文言文」翻译题-「文言文」解释实词题,初中,下学期,语文,单选
464aacdd021c4269a5a4d644ce7f1c9e,"下面对《好的故事》理解有误的一项是
",《好的故事》是《野草》众多灰暗文章中难得一见的“光明”。,鲁迅先生用了大量意象来描绘这个梦：茅屋、狗、塔、村女、云……,《好的故事》是鲁迅第一篇描写梦境的文章，先生明确地告诉读者，这是一个梦，一个短暂的瞌睡一般的梦。,《好的故事》中也蕴含了鲁迅的怀疑思想。他向往梦中的桃源一般的世界，但是他又怀疑根本不可能存在这样一个世界，所以他不愿意把故事说出来，而是告诉人们，有这样一个地方，在他的梦中，是那么美好、安宁。,C,"“先生明确地告诉读者”说法错误，文中没有明确说是在做梦。
",较易,初中;语文;知识点;阅读;情感主旨,《好的故事》,初中,,语文,单选
15620966a63f41bc83e06f2f1034f148,"下列短语的结构类型完全相同的一项是
",爱莲说    十拿九稳    开卷有益    家喻户晓,木兰诗    通宵达旦    最后一课    驿路梨花,黄河颂    水波粼粼    精力充沛    孙权劝学,谈读书    热爱生命    天衣无缝    祸不单行,C,"C项都是主谓结构。A项，”爱莲说”是偏正结构，“十拿九稳”“家喻户晓”是并列结构，”开卷有益”是主谓结构；B项，”木兰诗”“最后一课”“驿路梨花”都是偏正结构，“通宵达旦”是并列结构；D项，“谈读书”“热爱生命”是动宾结构，“天衣无缝”“祸不单行”是主谓结构。
",较易,初中;语文;知识点;词和短语;短语类型,基础知识-词义辨析,初中,,语文,单选
5baa5cf63e504c9c9ce8cd466afebc17,"下列加点字解释$$\dot{有}\dot{误}$$的一项是
",$$\dot{睨}$$之久而不去                      睨：斜着眼看，形容不在意的样子。,卷卷有$$\dot{爷}$$名。                     爷：父亲,公亦以此$$\dot{自}\dot{矜}$$                     自矜：矜持,孤岂欲卿治经为博士$$\dot{邪}$$。    邪：通“耶”，语气词，吗,C,"本题考查学生对文言实词含义的理解。理解文言词语的含义可以根据句子的意思来辨析推断。C选项，“公亦以此自矜”的意思是：他也就凭着这种本领而自夸。自矜：自夸。故选C。
",较易,初中;语文;知识点;阅读;文言实词,中国-宋代-欧阳修-《卖油翁》,初中,下学期,语文,单选
19696dc9e8554969a48f145d04cb0730,"下列对刘禹锡《酬乐天扬州初逢席上见赠》赏析有误的一项是
",首联“凄凉地”三个字，举重若轻，一语带过了多少艰辛！“弃置身”则点明被贬谪、被“抛弃”，字里行间流露出无限的辛酸与悲凉。,颔联用“闻笛赋”“烂柯人”的典故写诗人被贬归来的感触，昔日友人，多已离世，如今孤身归来，物是人非，悲痛怅惘之情，油然而生。,颈联诗人以“千帆”“万木”自比，选取“沉舟”与“千帆”，“病树”与“万木”两两相对的意象，表现天地万物新陈代谢、生生不息的活力。,尾联点明酬答之意，回应首联，既有对友人的感谢之情，也含共勉之意。全诗感情真挚，沉郁中见豪气，奔放中有哲思，具有很强的感染力。,C,"C项错误，诗人没有以“千帆”“万木”自比，而是以“沉舟”“病树”比喻自己。
",易,初中;语文;知识点;阅读;意象,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,上学期,语文,单选
c8b3001527c14a3891c87180fbd70a50,"末句是全诗警策之句，是间接对“可怜”一词的回应。郑重求贤，虚心垂询，推重叹服，乃至“夜半前席”，是为了询求治国安民之道，不是为了“问鬼神”的本原问题。
",正确,错误,,,B,"末句是全诗警策之句，是直接对“可怜”一词的回应。郑重求贤，虚心垂询，推重叹服，乃至“夜半前席”，不是为了询求治国安民之道，却是为了“问鬼神”的本原问题。
",较易,初中;语文;题型;基础知识;解释句段题,阅读-写作内容-句子,初中,,语文,单选
ef5de422cadd45fd894e124231fd8d74,"阅读下面的古诗，完成下面问题。

$$\centerline{春夜洛城闻笛}centerlineendflag$$\centerline{【唐】李白}centerlineendflag

$$\centerline{谁家玉笛暗飞声，散入春风满洛城。}centerlineendflag$$\centerline{此夜曲中闻折柳，何人不起故园情。}centerlineendflag

下列对本诗内容情感的理解，$$\dot{不}\dot{正}\dot{确}$$的一项是
",第一句中，“谁家”与“暗飞声”说明作者不知笛声从何处而起。,笛声由“暗”转明，逐渐变嘹亮，最终“满洛城”的人都能听到。,此夜，玉笛吹奏的是《折杨柳》，这是一首叙述离别之情的曲子。,作者写大家都起了思乡之情，其实是借此抒发自己的个人情怀。,B,"此题主要考查对作者思想感情的理解，要结合字里行间和诗歌的主题来理解作者思想感情。B项有误，“谁家玉笛暗飞声”的意思是“阵阵悠扬的笛声，是从谁家中飘出的”，笛声暗送，似乎专意飞来给在外作客的人听，“逐渐变嘹亮”这一过程为臆断。“最终满洛城的人都能听到”也过于绝对，分析不当。故本题选B。
",易,初中;语文;知识点;阅读;意境,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,下学期,语文,单选
2a5aa2350c874c2595fb97c768ae5dd4,"对下列加粗字的部首检字与读音的判断全都正确的一项是
",蛮$$\textbf{横}$$判断：横，找部首为“木”，所余笔画是十一画；读为héng。,悱$$\textbf{恻}$$判断：恻，找部首为“刂”，所余笔画是八画；读为zé。,抑扬顿$$\textbf{挫}$$判断：挫，拭部首为“扌”、所余笔画为七画；读为cuò。,$$\textbf{迥}$$乎不同判断：迥找部首为“辶”，所余笔画为七画；读为jiǒng,C,"A.蛮横（hèng） B部首为“忄”所余笔画为六画 D所余笔画为五画。
",易,初中;语文;题型;基础知识;检字题,识记,初中,,语文,单选
58bb8b01d0794371af629372fbf3c172,"对两首诗理解和分析$$\dot{不}\dot{恰}\dot{当}$$的一项是

$$\centerline{次北固山下}centerlineendflag$$\centerline{王湾}centerlineendflag

$$\centerline{客路青山下，行舟绿水前。潮平两岸阔，风正一帆悬。}centerlineendflag$$\centerline{海日生残夜，江春入旧年。乡书何处达，归雁洛阳边。}centerlineendflag

$$\centerline{}centerlineendflag$$\centerline{唐·陈子昂}centerlineendflag

$$\centerline{故乡杳无际，日暮且孤征。川原迷旧国，道路入边城。}centerlineendflag$$\centerline{夜猿呜。}centerlineendflag

【注释】①乐乡县：地名，唐时属山南道襄州，故城在今湖北荆门北九十里。②野戍：指野外驻防之处。③平：此处指景象模糊一片。④噭噭（jiào）：号叫声，这里指猿啼声。
",《次北固山下》抒发作者客游他乡的羁旅之情，表现了他放眼山川的宽阔博大的胸襟。,《晚次乐乡县》以时间为线索，从“日暮”到夜色渐浓，最终以“夜”字结束全诗。,两首诗都即景生情，最后两句都巧用设问，抒发了无尽的乡思之愁和怀才不遇的悲愤。,《次北固山下》景物之中蕴含着哲理，《晚次乐乡县》则多角度描写景物。,C,"此题考查对诗歌内容、情感及写作手法的赏析。C项，“最后两句都巧用设问，抒发了无尽的乡思之愁和怀才不遇的悲愤。”理解不当，《晚次乐乡县》是诗人在征途中的所见所感，抒发了浓烈的思乡之愁。最后两句的意思是：为何此时心中充满无限惆怅，只听见猿猴在夜色里的鸣叫。此处并非设问，也没有体现怀才不遇的悲愤。故本题选C。
",中档,初中;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,阅读-情感主旨,初中,上学期,语文,单选
