id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
79b3eaaf634c40d9aec9779b626bd023,"下面对诗歌的理解有误的一项是
",《饮酒》是陶渊明弃官归隐后陆续写成的一组五言古诗，其中第五首脍炙人口、广为传颂。《饮酒》（其五）具有鲜明的形象和悠远的境界，又蕴含着某种宇宙人生之理。,《春望》一诗的首联表面描写都城破败，人烟稀少，草木茂密幽深的荒凉景象，实际深藏诗人的无限感慨；颔联借对花鸟的感觉，将诗人抑制不住的感伤之情表达得淋漓尽致。,《雁门太守行》一诗，诗人李贺借燕昭王不惜以重金招揽天下士的典故，写出了将士们报效朝廷的决心。,《渔家傲》一词，李清照把现实的生活感受融入梦境，气势磅礴，格调雄奇，是易安词中仅见的现实主义名篇。,D,"本题考查诗词内容理解。D项错在“现实主义”，从前文“融入梦境，气势磅礴，格调雄奇”，可知《渔家傲》一词属于浪漫主义名篇。
",较易,初中;语文;题材;诗歌鉴赏;山水田园诗,阅读-写作内容-环境,初中,上学期,语文,单选
2a863b651a5345eab20486f2d3adb7ca,"下列加点字解释$$\dot{准}\dot{确}$$的一项是
",对镜$$\dot{帖}$$花黄                帖：通“贴”，粘贴,但$$\dot{当}$$涉猎。                当：动词，正在,大兄何$$\dot{见}$$事之晚乎      见：动词，看见,愿为$$\dot{市}$$鞍马                市：名词，集市,A,,较易,初中;语文;知识点;阅读;阅读,文言文阅读-「文言文」翻译题-「文言文」解释实词题,初中,下学期,语文,单选
4d496a9acbb442d4a4617a6e9fb10289,"下列各组词语中，汉字书写全都正确的一组是
",云宵   殉职   随声附合   神通广大,凌乱   余晖   不可救药   眉开眼笑,狡猾   缥缈   怪淡不经   大相径庭,蓬勃   爱慕   见异思迁   翻来复去,B,"本题考查字形。A．云宵——云霄，随声附合——随声附和；C．怪淡不经——怪诞不经；D．翻来复去——翻来覆去；故选B。
",较易,初中;语文;题型;基础知识;识字题,字-字形-书写规范,初中,上学期,语文,单选
472cdc78845b4e4385ffb16bf8a29e0c,"$$\centerline{清平乐·村居}centerlineendflag$$\centerline{【宋】辛弃疾}centerlineendflag

$$\centerline{茅檐低小，溪上青青草。}centerlineendflag$$\centerline{醉里吴音相媚好，白发谁家翁媪？}centerlineendflag

$$\centerline{大儿锄豆溪东，中儿正织鸡笼。}centerlineendflag$$\centerline{最喜小儿亡赖，溪头卧剥莲蓬。}centerlineendflag

“溪头卧剥莲蓬”中“卧”字用得好，下面理解最恰当的一项是（   ）
",写出了孩子在睡觉的状态。,点明了孩子的姿势。,点出了小儿的天真无邪，天真烂漫，活泼可爱。,,C,"错误项分析：A项“睡觉”不合“剥莲蓬”语意；B项“点明了孩子的姿势”就字说义，没有挖掘出深层次含义。故正确答案选C。
",易,初中;语文;题型;基础知识;解释字义题,理解,初中,,语文,单选
116406fda6104ea9a8944675f3fd9cb1,"依次填入下面一段文字横线处的词语，最恰当的一项是

站在古村，一种厚重的文化扑面而来，只是静静地端详，所有的青瓦已声泪俱下，两千多年的时光， $$\underline{}$$ 着你艰难而清贫的足迹。斑驳的墙上，日影与山色，化成一帘旖旎的春光。你，如一本线装的古诗集， $$\underline{}$$ 出清新淡雅的意韵；如一首婉转的歌曲， $$\underline{}$$ 出抑扬顿挫的旋律。你在盎然的春意中熠熠生辉。
",记忆        散发              歌唱,记载        焕发              歌唱,记载        散发              吟唱,记忆        焕发              吟唱,C,"本题考查词义辨析。记忆：对认识过的事物能够回忆。记载：把事情写下来，据实记载。散发：散发的意思是分散发出。焕发：焕发的意思是光彩四射，振作。歌唱：意思是以抑扬有节奏的音调发出美妙的声音，给人以享受。吟唱：吟咏歌唱。根据词语意义，本体选C。
",较易,初中;语文;题型;基础知识;词义辨析,基础知识-词义辨析,初中,上学期,语文,单选
1cd92573d19a44c58f3bed3fd7c9a79e,"“他在$$\dot{上}$$面”和“他刚刚$$\dot{上}$$楼”中加点词语的词性$$\dot{说}\dot{法}\dot{正}\dot{确}$$的一项是
",名词     名词,动词     名词,名词     动词,动词     动词,C,"分别是方位名词、动词“走/爬上”。
",中档,初中;语文;题型;基础知识;词语分类题,基础知识-词语分类题,初中,上学期,语文,单选
74924e977c0042c6ad1e29294954b33e,"下列各组句子中加点词的意义相同的一项是
",$$\dot{为}$$宫室之美                       由是则可以辟患而有不$$\dot{为}$$也,故不为苟$$\dot{得}$$也                    所识穷乏者$$\dot{得}$$我与,非独贤者有$$\dot{是}$$心也             由$$\dot{是}$$则生而有不用也,所识穷乏者得我$$\dot{与}$$              呼尔而$$\dot{与}$$之,C,"C项的两个“是”都是代词“这”的意思；

A项的两个为”意思分别是“为了”“采用”；

B项的两个“得”意思分别是“同德，感恩感激”；

D项的两个“与”意思分别是“同欤，语气词“给”。
",较易,初中;语文;知识点;阅读;文言虚词,阅读-文言虚词-为,初中,,语文,单选
738d653fcff74d298596f12ce88d6145,"选出对“将军百战死，壮士十年归”翻译正确的一项是
",将军和壮士从军十年，经历了千百战斗。有的死了，有的胜利归来。,将军和壮士战斗死去了，壮士从军十年胜利归来。,将军在千百次战斗中死去了，木兰却在十年后回来了。,从军十年，经历了千百次战斗，将军死去了，壮士归来了。,A,"“将军百战死，壮士十年归”一句用了互文的修辞的手法，因此在翻译时要合起来翻译，翻译为：将军和壮士从军十年，经历了千百战斗。有的死了，有的胜利归来。一定不能翻译为“将军死去了，壮士归来了。”因此选A。
",较易,初中;语文;题型;诗歌鉴赏;诗歌鉴赏,理解,初中,下学期,语文,单选
17eb2a3ff0b64f82b234ae3a378fb927,"阅读下面古诗，回答以下问题。

$$\centerline{无题}centerlineendflag$$\centerline{李商隐}centerlineendflag

$$\centerline{相见时难别亦难，东风无力百花残。春蚕到死丝方尽，蜡炬成灰泪始干。}centerlineendflag$$\centerline{晓镜但愁云鬓改，夜吟应觉月光寒。蓬山此去无多路，青鸟殷勤为探看。}centerlineendflag

下列分析不恰当的一项是
",首句的“别”字，不是说当下正在话别，而是指既成的被迫分离。两个“难”字，第一个指相会困难，第二个是痛苦难堪的意思。,颔联借助意象“春蚕”“蜡烛”，既有失望的悲伤与痛苦，也有缠绵、灼热的执着与追求。追求是无望的，无望中仍要追求，因此这追求也着有悲观色彩。,“云鬓改”，是说自己因为痛苦的折磨，夜晚辗转不能成眠，以至于鬓发脱落，容颜憔悴。“应觉月光寒”是借生理上冷的感觉反映心理上的凄凉之感。,青鸟是一位女性仙人观音娘娘的使者，蓬山是神话、传说中的一座仙山，所以这里即以蓬山用为对方居处的象征，而以青鸟作为抒情主人公的使者出现。,D,"本题考查内容理解。D项错在“观音娘娘”，“青鸟”是神话中为西王母传递音讯的信使。
",较易,初中;语文;知识点;阅读;意象,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,上学期,语文,单选
f33a8f222ca54c5a8d4959f96f3ab5e0,"下列加点字读音完全正确的一项是
",震$$\dot{悚}$$(sǒng)   $$\dot{哽}$$咽(gěng)     $$\dot{踌}$$躇(chòu)     $$\dot{锲}$$而不舍(qì),云$$\dot{鬓}$$(bìn)      $$\dot{亘}$$古(gèn)       可$$\dot{汗}$$(hán)      $$\dot{兀}$$兀穷年(wù),金$$\dot{柝}$$(tuò)     $$\dot{踱}$$步(duò)       $$\dot{校}$$对(jiào)       $$\dot{鲜}$$为人知(xiōn),$$\dot{哺}$$育(fǔ)       $$\dot{晌}$$午(shǎng)    澎$$\dot{湃}$$(bài)        $$\dot{殷}$$红(yīn),B,"A项， 踌躇（chóu）；锲而不舍(qiè)；C项，踱步（duó）；鲜为人知（xiǎn）；D项，哺育（bǔ）；澎湃（pài）； 殷红（yān）。故答案为B。
",较易,初中;语文;题型;基础知识;音形匹配,基础知识-音形匹配-判断字音,初中,下学期,语文,单选
6c80107db4b14d80872175af3e40b5fe,"对下列句中加点部分解释有误的一项是
",我在$$\dot{蒙}\dot{胧}$$中，看见一个好的故事。（快要睡着或刚醒时，两眼半开半闭，看东西模糊的样子。现在写作“蒙眬”）,边缘都参差如夏云头，$$\dot{镶}\dot{着}\dot{日}\dot{光}$$，发出水银色焰。（这里指水中景物的边缘带着明亮的日光）,现在我所见的故事清楚起来了，美丽，$$\dot{幽}\dot{雅}$$，有趣。（幽静而雅致）,我正要凝视他们时，骤然一惊，睁开眼，云锦也已$$\dot{皱}\dot{蹙}$$，凌乱。（皱眉）,D,"皱蹙：皱缩，收紧。
",较易,初中;语文;题型;基础知识;解释词语题,词和短语-词义,初中,,语文,单选
8f37065c5758447e88049e76873ae450,"根据课本，下列古诗词默写正确的一项是（    ）
",烟笼寒水月笼沙，夜泊秦淮进酒家。,政入万山围子里，一山放过一山拦。,可怜夜半虚前席，不问苍生问鬼神。,黄梅时节佳佳雨，青草池塘处处蛙。,C,"A选项：正确的诗句应为“烟笼寒水月笼沙，夜泊秦淮近酒家”，故A错误；

B选项：正确的诗句应为“政入万山围子里，一山放出一山拦”，故B错误；

C选项：故C正确;

D选项：正确的诗句应为“黄梅时节家家雨，青草池塘处处蛙”，故D错误；

故选C
",较易,初中;语文;知识点;背诵默写;背诵默写,基础知识-错别字,初中,下学期,语文,单选
a78777619b8247ce9d7db4d72aad94c8,"下列各项中分析正确的一项是

“不放弃$$\dot{任}\dot{何}$$一个，哪怕只有$$\dot{万}\dot{分}\dot{之}\dot{一}$$可能的机会。”这是著名企业家甘布士的经验之谈。追寻他的成功经历会让人$$\dot{受}\dot{益}\dot{匪}\dot{浅}$$。$$\underline{}$$。因此我们要像甘布士那样，不怕吃亏，善于$$\dot{把}\dot{握}\dot{机}\dot{会}$$。即使是万分之一的机会，我们也要为之去奋斗。
",“任何”是代词，“万分之一”是数词。“受益匪浅”和“把握机会”都是动宾短语。,“这是著名企业家甘布士的经验之谈”中，“著名企业家”是主语。,“即使是万分之一的机会，我们也要为之去奋斗”是假设关系的复句。,画线句子有语病，修改的方法是“错过”改为“错失”。,C,"本题是对学生综合知识的考查。A选项考查学生对短语结构的认知，“受益匪浅”是主谓短语，不是动宾短语。B选项是对句子成分的考查。“这是著名企业家甘布士的经验之谈”中，“这”是主语，而不是“著名企业家”。D选项画线句子没有语病。故选C。
",较易,初中;语文;知识点;句;复句,理解,初中,上学期,语文,单选
f89030f965f749c4a4a9f5585f88794a,"下列各句中，所引古诗文名句不符合语境的一项是
",“落红不是无情物，化作春泥更护花”，诗人借花落归根化为春泥，表达了诗人虽然辞官归乡，但依然关心国家前途命运的积极人生态度。,“商女不知亡国恨，隔江犹唱后庭花”，古代官僚贵族荒淫享乐以致误国，对于我们现代人来说，也要以史为鉴，走好自己的人生道路，成为对国家有用的人。,“正是江南好风景，落花时节又逢君”，多年未曾谋面的故人在秋风中相视而笑。,纵观人生世事，新旧更替是不可更改的自然规律，正所谓“沉舟侧畔千帆过，病树前头万木春”，一切都会过去，希望总在前方。,C,"此题考查诗句的运用。ABD正确，C项，“正是江南好风景，落花时节又逢君”的意思是：眼下正是江南暮春的落花时节，没有想到能在这时巧遇你这位老相识。落花时：暮春，通常指阴历三月。而句中写的“在秋风中”，故本题选C。
",较易,初中;语文;题型;基础知识;背诵默写题,中国-清代-龚自珍-《己亥杂诗》（浩荡离愁白日斜）,初中,下学期,语文,单选
543c035c1bdc4935915f087b6018af39,"下列各句中，加点的传统礼貌用语表达得体的一项是
",我的方案还有很多不足之处，您能尽$$\dot{绵}\dot{薄}\dot{之}\dot{力}$$帮我修改吗？,奉上拙作一本，鄙人才疏学浅，书中谬误甚多，敬请$$\dot{斧}\dot{正}$$。,毕业时您送我的这份礼物十分珍贵，我一定会永远$$\dot{惠}\dot{存}$$的。,老王高兴地说：“明天我一定在$$\dot{府}\dot{上}$$恭候各位朋友的光临。”,B,"本题考查传统礼貌用语的正确使用。A项中加点词“绵薄之力”意思是“微不足道的力量”，指尽自己的努力去帮助别人，自己的贡献或帮助微不足道，为谦词。句中请别人帮助，应用敬词，所以此处用词错误。C项中加点词“惠存”意思是“请保存”，用于请对方保存好自己所赠之物。句中是别人送给自己的礼物，应该用“珍藏”，故C项用词错误。D项中加点词“府上”是指对别人的家或老家的尊称。句中用“府上”说自己的家，用词错误，应该用“寒舍”。B项中加点字“斧正”是请别人修改文章的敬辞，句中说“书中谬误甚多”，请对方修改，用“敬请斧正”恰当。故本题正确答案选B。
",较易,初中;语文;知识点;语言运用;语言得体,表达应用,初中,下学期,语文,单选
f882040019e34a8898c47488f928fbd4,"下列对课文《真理诞生于一百个问号之后》理解有误的一项是
",课文用科学史上的三个事例论证了善于观察，不断发问，不断解决疑问，锲而不舍地追根求源，就有可能在现实生活中发现真理。,第5段第一句“更有趣的是一位名叫阿瑟林斯基的俄裔美国睡眠研究专家”是一个过渡句，由第二个故事引出第三个故事。“有趣”表明发现这一真理也是偶然的，并且引起了读者的阅读兴趣。,课文首先开门见山地提出了自己的观点——真理诞生于一百个问号之后；然后概括地指出科学发展史上的定理、定律、学说都是在解答了“一百个问号”之后才发现、创立的；接着用三个具有代表性的事例加以论述；最后指出真理的发现是无条件的，“偶然的机遇”是为每一个人准备好的。,“只要你见微知著，善于发问并不断探索，那么，当你解决了若干个问号之后，就有可能发现真理。”这句话告诉我们：科学并不神秘，真理并不遥远，而发现真理的前提是“见微知著”，从平常的现象中发现问题，看到本质，并不断探索。,C,"真理的发现是有条件的，“‘偶然的机遇’只会给那些善于独立思考的人，给那些具有锲而不舍精神的人”。
",较易,初中;语文;题型;议论文阅读;议论文阅读,议论文阅读-「议论文」筛选整合辨析题（选择）,初中,,语文,单选
d704b0e0ad5f4375a2000de00af5c152,"《海底两万里》中尼摩船长将死去的同伴安葬在珊瑚地的原因是什么？下列正确的一项是
",尼摩船长认为珊瑚地很美。,珊瑚地是同伴牺牲的地方。,珊瑚虫将把墓穴永远封闭。,珊瑚具有极高的收藏价值。,C,"本题考查学生对名著的阅读积累。尼摩船长将死去的同伴安葬在珊瑚地是因为珊瑚虫将永远封闭墓穴，不会受到鲨鱼和人的欺负。故选C。
",较易,初中;语文;题型;名著阅读;「名著」理解题,理解,初中,下学期,语文,单选
fcc938bfdf6d4ecb88eb557295c9f180,"下列对《西游记》内容或人物的分析，表述$$\dot{不}\dot{准}\dot{确}$$的一项是
",本书主要描述了唐僧师徒四人西天取经的故事，赞扬了师徒四人不畏艰险、百折不挠的可贵精神。,唐僧这个形象心地善良、信仰坚定，明知取经之路重重险阻，但仍旧义无反顾，勇往直前，从没动摇。,孙悟空这个形象乐观、聪明、勇敢、顽皮、充满斗争精神，是人们心目中充满积极浪漫主义精神的英雄。,猪八戒这个形象好吃懒做，见识短浅，爱占便宜，嫉妒心强，一遇困难就嚷着要散伙，是本书中的反面形象。,D,"本题考查的是学生对于文学名著的掌握程度，多阅读多积累是提升这项能力的不二法门。D选项中说的全是猪八戒这个形象的负面特点，可是这个形象在书中是具有两面性的，在有着种种缺点之余也是有着闪光点的。所以说认为猪八戒是负面形象错误，故本题表述不正确的一项选择D选项。
",较易,初中;语文;知识点;常识;常识,常识-文学常识,初中,上学期,语文,单选
8cd222dcc2694f069fef67707d2d58e8,"下列句子中敬辞、谦辞使用最恰当的一项是

①面对那些让人眼花缭乱的商品广告，他 $$\underline{}$$ 消费者谨防上当。

②老店重新营生，门口打出横幅：欢迎新老客户光临 $$\underline{}$$ ！

③快上课了，小李急急忙忙跑过来，对我说：“ $$\underline{}$$ ，把那本书递给我。”
",奉陪    惠顾    劳驾,奉劝    惠顾    劳驾,奉陪    惠赠    赏脸,奉劝    惠赠    赏脸,B,"本题考查敬辞、谦辞的正确使用。“奉陪”是以诚恳的敬意，来陪伴别人共度时光；“惠顾”指光临，多用于商家欢迎顾客；“劳驾”是请别人帮忙做事时用以表示谦恭的敬辞；“惠赠”是敬辞，指对方赠予（财物）；“赏脸”指给面子，用于请对方接受请求或馈赠；“奉劝”是敬辞，劝告的意思。通过分析可知，①句应填“奉劝”；②句应填“惠顾”；③句应填“劳驾”，正确答案选B。
",较易,初中;语文;知识点;语言运用;语言得体,基础知识-语言运用,初中,下学期,语文,单选
785060befc9748ee910671cfd2c53a2c,"课文《灯光》的开头和结尾相互照应，对此理解有误的一项是
",由天安门的灯光写起，结尾又回到写灯光，含意深刻。,使全文首尾相顾，结构紧凑，形成一个整体。,强调自己对“亲爱的战友”的印象之深，难以忘却，又 含蓄地提醒读者永远不要忘记革命先烈。,以“灯光”为线索贯穿全文，使文章脉络清晰，结构严谨。,D,"文章以""光""为线索贯穿全文。
",较易,初中;语文;知识点;阅读;文章结构,文学类文本阅读-「文学文本」筛选整合辨析题（选择）,初中,,语文,单选
07580887d2864115a54c65e55b28442d,"下列选项中为新闻拟写标题$$\dot{恰}\dot{当}$$的一项是

重庆日报消息，重庆互联网即将跨入IPv6时代。2月20日，重庆日报记者从市通信管理局状态，重庆将加快推进IPv6部署和应用，开展基于IPv6的工业互联网和应用改造试点示范，引导更多用户与流量向IPv6迁移。今年的目标，是要使IPv6用户在互联网用户中的占比达到33%。

相比于IPv4，IPv6(互联网协议第6版）最为重要的进步就是地址扩容IPv6一共有2的128次方个地址，数量多到可以为地球上每一粒沙子都分配一个IP地址。同时，IPv6还拥有更快的路由机制、更好的业务性能以及更高的安全性等一系列优点。

根据国家和市委、市政府相关部署，市通信管理局去年编制印发了《重庆信息通信基础设施提档升级三年行动计划（2018-2020）》。其中，提出了重庆推进IPv6的目标：到2020年，全市IPv6用户在互联网用户中的占比达到50%以上。

（节选自《重庆日报》）
",重庆将加快推进IPv6部署和应用,重庆IPv6用户在互联网用户中占比达到33%,相对IPv4，IPv6进步很多,市通信管理局编制印发文件，提出新目标,B,"本题考查新闻标题的拟写能力。拟写标题时，有导语的新闻语段，就在导语中筛选相关的信息，因为导语是对新闻主体事件的高度概括；没有导语的新闻语段，应在主体部分筛选相关的信息。阅读新闻，其主要表述“重庆互联网即将跨入IPV6时代”，具体表现在“今年的目标是要使IPV6用户在互联网用户中的占比达到33%”，所以新闻的标题可拟写为：“重庆互联网即将跨入IPV6时代”，或是“IPV6用户在互联网用户中的占比达到33%”。故选B。
",较易,初中;语文;题型;新闻/报道/通讯;新闻/报道/通讯,分析综合,初中,下学期,语文,单选
ac3f1e0b61f34f8a9beeb067b25f614c,"下列对《飞向太空港》的表述，正确的一项是
",此书是对“长征一号”火箭发射“亚洲一号”卫星整个过程的画卷式描写。,作者展开丰富的想象，设计了曲折的情节，塑造了鲜明的人物形象。,作者是李鸣生，这部优秀的作品字里行间洋溢着乐观和自豪的情绪。,在安装调试“亚洲一号”过程中，中方十分注意防范自己的技术外泄，美国也仅扮演着对手的角色，对中方进行技术防范。,C,"A项，应该是“长征三号”；B项，《飞向太空港》是报告文学，真实是它的特点，“展开丰富的想象”不正确；D项，美国与我国既是对手又是伙伴。故本题选C。
",较易,初中;语文;题型;访谈/纪实/报告文学/传记;访谈/纪实/报告文学/传记,《飞向太空港》,初中,上学期,语文,单选
a37e552cc9ad4d76865cceb39fde768c,"依次填入下面一段文字横线处的语句，衔接最恰当的一组是（  ）

  新型冠状病毒肺炎如何确诊？新闻报道中常提到确诊病毒感染的诊断手段“核酸检测”。那么，什么是“核酸检测”呢？ $$\underline{}$$ ， $$\underline{}$$ ， $$\underline{}$$ ， $$\underline{}$$ ， $$\underline{}$$ ，如结果呈阴性，则表明被测试者可能并没有感染这种病毒。

①“核酸检测”指通过一定的技术手段检测被测者体内是否存在某种病毒的核酸

②如结果呈阳性，则表明被测试者体内存在该种病毒

③病毒主要就是由核酸和蛋白质组成的

④核酸是脱氧核糖核酸（DNA）和核糖核酸（RNA）的总称

⑤主要贮存和传递遗传信息，是生命的最基本物质之一
",①②③⑤④,④①③⑤②,④⑤③①②,①④⑤③②,C,,较易,初中;语文;知识点;语言运用;语言运用,语言运用-语言连贯,初中,,语文,单选
5baa5cf63e504c9c9ce8cd466afebc17,"下列加点字解释$$\dot{有}\dot{误}$$的一项是
",$$\dot{睨}$$之久而不去                      睨：斜着眼看，形容不在意的样子。,卷卷有$$\dot{爷}$$名。                     爷：父亲,公亦以此$$\dot{自}\dot{矜}$$                     自矜：矜持,孤岂欲卿治经为博士$$\dot{邪}$$。    邪：通“耶”，语气词，吗,C,"本题考查学生对文言实词含义的理解。理解文言词语的含义可以根据句子的意思来辨析推断。C选项，“公亦以此自矜”的意思是：他也就凭着这种本领而自夸。自矜：自夸。故选C。
",较易,初中;语文;知识点;阅读;文言实词,中国-宋代-欧阳修-《卖油翁》,初中,下学期,语文,单选
4880c259108a46e5aeee026e40547e48,"下列对这首诗赏析不恰当的一项是

$$\centerline{闻王昌龄左迁龙标遥有此寄}centerlineendflag$$\centerline{李白}centerlineendflag

$$\centerline{杨花落尽子规啼，闻道龙标过五溪。}centerlineendflag$$\centerline{我寄愁心与明月，随君直到夜郎西。}centerlineendflag
",首句写景，选取了美丽的“杨花”、啼叫的“子规”既点出了暮春时节，也奠定了全诗愉悦的感情基调。,次句叙事，写出了友人被贬之地的偏远。,后两句抒情，通过大胆的想象，运用拟人的手法，把月亮比作友好的使者。,全诗感情真挚，既有对好友遭受贬谪的担忧，也有渴望陪伴友人一路前行的深情。,A,"本题考查诗歌的赏析。

A.首句“杨花”指的是柳絮，在诗中常代表离散的意象，“子规”引用“子规啼血”的典故，叫声非常哀婉凄切，这两种应时的物候既表明了时间，又烘托出作者对友人的不舍和悲切之情。此项“也奠定了全诗愉悦的感情基调”说法有误；

故选A。
",较易,初中;语文;题材;诗歌鉴赏;思乡怀人诗,诗歌鉴赏-思乡怀人诗,初中,上学期,语文,单选
c0afe9f97f384c9390435a2ff2a4ac26,"阅读下面古诗，完成小题。

【甲】

$$\centerline{饮酒（其五）}centerlineendflag$$\centerline{陶渊明}centerlineendflag

$$\centerline{结庐在人境，而无车马喧。}centerlineendflag$$\centerline{问君何能尔？心远地自偏。}centerlineendflag

$$\centerline{采菊东篱下，悠然见南山。}centerlineendflag$$\centerline{山气日夕佳，飞鸟相与还。}centerlineendflag

$$\centerline{此中有真意，欲辨已忘言。}centerlineendflag【乙】$$\centerline{晚游城西开善院，泛舟暮归二首（其一）}centerlineendflag

$$\centerline{苏   轼}centerlineendflag$$\centerline{晚照余乔木，前村起夕烟。}centerlineendflag

$$\centerline{棋声虚阁上，酒味早霜前。}centerlineendflag$$\centerline{远谪何须恨，来游不偶然。}centerlineendflag

$$\centerline{风光类吾土，乃是蜀江边。}centerlineendflag

对两首诗理解和分析不恰当的一项是
",《饮酒（其五）》的三、四句运用了设问的修辞手法。,“棋声虚阁上”一句以动衬静，更突出了环境的安静。,两首诗都选取了典型的意象，营造出优美祥和的意境。,两首诗都表达了作者对官场的厌恶，对大自然的喜爱。,D,"本题考查诗歌鉴赏。D.“两首诗都表达了作者对官场的厌恶”错误。甲诗“采菊东篱下，悠然见南山。山气日夕佳，飞鸟相与还”通过写诗人于劳动之余，饮酒至醉之后，在晚霞的辉映之下，在山岚的笼罩之中，采菊东篱，遥望南山，表现了作者悠闲自得的心境和对宁静自由的田园生活的热爱，对黑暗官场的鄙弃和厌恶；乙诗前两联选取了“晚照”“乔木”“前村”“夕烟”“棋声”“虚阁”“早霜”等意象，描写了一幅宁静淡雅的画面，衬托出诗人平静自足的心情；后两联写诗人被贬远地却不怨恨，因为这并不意外。这里风景优美，如同家乡蜀地，在这里可以找到家乡的感觉，充分体现了诗人的乐观旷达；故选D。
",中档,初中;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,诗歌鉴赏,初中,上学期,语文,单选
6687416a8ab0469ba0fe51bf4c0beb9f,"下列说法正确的一项是
",“古老的济南是张水墨画。”这个句子运用了明喻的修辞手法。,“能”“可以”“愿意”是表示“可能”“意愿”的一类动词。,元旦节舅舅到你家做客，你送别时对他说：“谢谢惠顾，欢迎下次光临。”,有些同义词之间存在词义轻重的差别。例如“恳求”和“请求”。前者语义轻，后者语义重。,A,"A选项，本体和喻体同时出现为明喻，正确；B选项，“能”“可以”“愿意”属于能愿动词，“能”“可以”表示可能，“愿意”表示意愿，错误；C选项，“谢谢惠顾，欢迎下次光临”是对顾客使用的，错误；D选项，应该是“恳求”语义重，“请求”语义轻，错误。答案为A。
",较易,初中;语文;知识点;词和短语;词类,基础知识-语言运用-「语言运用」情景交际,初中,上学期,语文,单选
49a55350934a4ef9af4e8e374bd40875,"下列对这首元曲的理解不正确的一项是

$$\centerline{天净沙·秋思}centerlineendflag$$\centerline{马致远}centerlineendflag

$$\centerline{枯藤老树昏鸦，小桥流水人家，古道西风瘦马。夕阳西下，断肠人在天涯。}centerlineendflag
",“秋思”是题目。“天净沙”是曲牌名，与这首元曲的内容并没有直接关系。,“小桥流水人家”呈现一派清雅安适的景象，和下文游子心碎肠断关系不大。,“古道西风瘦马”一句中，“西风”与“古道”相互映衬，使道路更见苍凉。,这首元曲景中有情，情中有景，情景妙合，在景情的交融中构建丰满的意境。,B,"“小桥流水人家”运用以乐景写哀情的写法，以清雅安适的景象，反衬游子思乡之愁的深重，更有感染力。故选B。
",中档,初中;语文;题材;诗歌鉴赏;思乡怀人诗,中国-元代-马致远-《天净沙·秋思》（枯藤老树昏鸦）,初中,上学期,语文,单选
00a6692aa21446d7badeaebc5a8820f1,"下列说法不正确的一项是
",杨绛，著名作家、翻译家。她写的《老王》一文，最后一句“那是一个幸运的人对一个不幸者的愧怍”，提示全文主旨。,《资治通鉴》是北宋司马光主持编纂的一部纪传体通史，记载了从战国到五代年间的史事。,《伟大的悲剧》选自奥地利作家茨威格创作的历史特写集《人类群星闪耀时》。作者用此书纪念那些人类的英雄，他们“在同不可战胜的厄运的搏斗中毁灭了自己，但心灵却因此变得无比高尚”。,老舍是公认的语言大师，他创造性地运用北京市民的口语，“把顶平凡的话调动得生动有力”，读《骆驼祥子》就能感受到其中散发的浓浓“京味儿”。,B,"《资治通鉴》是一部编年体通史，不是纪传体通史。
",较易,初中;语文;知识点;常识;文学常识,杨绛,初中,,语文,单选
808e7a9864944fea90c2ba17e4cd5832,"下列加点字读音或书写有误的一项是
",$$\dot{贮}$$（chǔ）蓄         倜傥          酝$$\dot{酿}$$（niàng）        花枝朝展,$$\dot{窠}$$（kē）巢           静谧         $$\dot{莅}$$（lì）临                企盼,$$\dot{侍}$$（shì）弄          诀别         人声$$\dot{鼎}$$（dǐng）沸    喜出望外,确$$\dot{凿}$$（záo）        徘徊          油然而生                 人迹$$\dot{罕}$$（hǎn）至,A,"考查字音和字形。A.$$\dot{贮}$$（zhù）蓄，花枝朝展——花枝招展；故选A。
",较易,初中;语文;题型;基础知识;音形匹配,字-字形,初中,上学期,语文,单选
f73c5fa5a5594193a548f08eead61787,下列关于“反思人际关系”作文技法说法错误的一项是（       ）,主体部分 1：反思前的关系 +“我”不成熟的处理方法①描述反思前的关系时，可以通过心理、语言等描写，表现“我”当时处理方法的不成熟。②不止可以对“我”的视角进行描写，也可以展示双方的态度。,主体部分 2：成长 / 契机 + 反思①反思的契机可以来自某个既往被忽视的细节的发现。②反思的内容中，可以加入对人际关系前后不同的认识作为对比，凸显成长带来的变化。,对自身与他人的关系进行反思时，可以重点记叙在二人间的某个事件,,C,,中档,初中;语文;知识点;写作技巧与运用;「写作技巧与运用」表现手法,表达应用,初中,,语文,单选
