id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
544951d2464e4324b0bfa0c7864ba444,"2020年是新疆维吾尔自治区成立65周年。65年来，47个民族实现了民族平等和各民族大团结，各民族之间交往与合作的密切程度前所未有。这种团结、统一和交流，有力地促进了新疆各民族经济和文化的迅速发展。这表明

①民族团结是各民族经济发展和社会进步的前提

②我国民族间发展不平衡的状况已经得到了改变

③民族区域自治制度是我国发展进步的根本制度保障

④民族区域自治制度有利于巩固发展社会主义民族关系
",①③,②④,②③,①④,D,"①④：“这种团结、统一和交流，有力地促进了新疆各民族经济和文化的迅速发展”体现了民族平等和民族团结是实现各民族共同繁荣的前提条件，也证明了民族区域自治制度有利于巩固发展社会主义民族关系，①④正确且符合题意。

②：材料未涉及民族间发展不平衡的状况，②排除。

③：民族区域自治制度是我国的一项基本政治制度，而不是根本制度保障，③错误。

故本题选D。
",较易,高中;政治;素养;政治认同;政治认同,政治生活-发展社会主义民主政治-我国的民族区域自治制度和宗教政策-新型民族关系和处理民族关系的原则,高中,上学期,政治,单选
1c8f35d23fb145c39f07ac648b23f15a,"中共中央、国务院印发的《新时代公民道德建设实施纲要》，强调要推动全民道德素质和社会文明程度达到一个新高度，必须要加强公民道德建设的工作力度，持之以恒、久久为功。这是因为
",内因是事物变化的根据,量变是质变的必要准备,世界是相互联系的整体,,B,"任何事物的发展都是从量变到质变，又从质变到量变的无限交替过程中实现的。事物的发展首先是从量的变化开始的。量变是渐进的、不显著的变化。质变是事物根本性质的变化，是由一种质的形态向另一种质的形态的飞跃。量变积累到一定程度，必然要引起质变，只有质变才能巩固量变的成果，才能为量变开辟新的道路。量变引起质变主要有两种形式，一种是事物数量的变化引起质变；另一种是事物成分在排列组合方面的变化引起质变。

B∶要推动全民道德素质和社会文明程度达到一个新高度，必须要加强公民道德建设的工作力度，持之以恒、久久为功。这是因为量变是质变的必要准备，量变达到一定程度才能引起质变，B符合题意。

AC：持之以恒、久久为功强调量的积累的重要性，不体现内因是事物变化的根据，也不体现世界是相互联系的整体，AC与题意不符。

故本题选B。
",较易,高中;政治;知识点;科学思维常识;科学思维常识,科学思维常识-运用辩证思维的方法,高中,上学期,政治,单选
1bb49fc49bbf49bc9c4e08bff5a3a9a0,"2022年政府工作报告提出，要促进国企聚焦主责主业、提升产业链供应链支撑和带动能力。为此，央企和国企需要充分发挥产业链中“链主”的带头作用，与民营企业通过股权合作等方式，组织新的产业链条、新的模式和新的业态。提出以上要求是基于

①国有企业在各行各业中占据支配地位

②国有经济在国民经济中发挥主导作用

③国有经济与民营经济相辅相成、相得益彰、共同发展

④国有经济与民营经济都是社会主义经济的重要组成部分
",①③,①④,②③,②④,C,"①：国有企业在关系国民经济命脉的重要行业和关键领域中占支配地位，并不是在各行各业中，故①不选。②③：国企需要充分发挥产业链中“链主”的带头作用是因为国有经济在国民经济中发挥主导作用；国企要与民营企业通过股权合作等方式，组织新的产业链条、新的模式和新的业态，是因为国有经济与民营经济相辅相成、相得益彰、共同发展，故②③可选。④：民营经济是社会主义市场经济的重要组成部分，不是“社会主义经济”，故④不选。故本题选C。
",较易,高中;政治;（新）知识点;经济与社会; 我国的生产资料所有制,文,高中,上学期,政治,单选
2788152119d2435abf2e5b1f38387e91,"2020年6月以来，各级人民法院广泛开展民法典普法工作，选取具有典型性、时代性的民法案例，以线上与线下相结合的方式坚持以案释法，让民法典走到群众的身边、走进群众的心里。此举的主要意义在于

①创新普法宣传形式，为公民诉讼提供新途径

②提升人民群众法治观念，推进法治社会建设

③不断深入开展法治宣传教育，推动全社会树立法治意识

④完善法律援助制度，精准挑选援助对象，缩小援助范围
",①②,①④,②③,③④,C,"②③：各级人民法院广泛开展民法典普法工作，坚持以案释法，让民法典走到群众的身边、走进群众的心里。此举的主要意义在于提升人民群众法治观念，推进法治社会建设，不断深入开展法治宣传教育，推动全社会树立法治意识，故②③入选。①：材料强调普法宣传，与为公民诉讼提供新途径无关，故①不选。④：材料并未涉及完善法律援助制度，精准挑选援助对象，缩小援助范围，故④不选。故本题选C。
",较易,高中;政治;（新）知识点; 政治与法治; 全面依法治国,客观题,高中,下学期,政治,单选
c9a8253d41774d8189bfc953e5d6bd19,"当今世界最大的水利枢纽工程 $$\underline{}$$ 工程于1994年12月14日正式开工。
",三门峡,二滩,小泡底,长江三轻,D,"时政题，主要考查本高考年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟能力。只要能熟知当年高考社会重大问题，就能比较容易地判断出本题答案。
",较易,高中;政治;时事年份;1994年;1994年,文-一般文字,高中,,政治,单选
1b9ccc36f8e44945aa0c6517f4ecd3cf,"《吕氏春秋》指出“今以众地者，公作则迟，有所匿其力也；分地则速，无所匿其力也。”所谓“公作”就是指奴隶在井田上的集体耕作，“分地”则是指封建制度下的租佃制。这反映了与没落的奴隶制相比较新兴的封建制度

①生产资料由公有制变成私有制

②农民能够比较自主地劳动，有了生产积极性

③土地等大部分生产资料分归农民所有

④更能促进当时社会生产的发展
",①②,①③,②④,③④,C,"②④：“公作则迟，有所匿其力也；分地则速，无所匿其力也”指的是在封建社会，相对于奴隶，农民有了一定是人身自由，有自己的劳动工具甚至少量上地，劳动成果除缴纳地租外，还能留下一部分归自己支配。这样农民能够比较自主地劳动，有了生产积极性，促进了社会生产的发展，故选②④。①：奴隶社会和封建社会部属于生产资料私有制，故①错误。③：在封建社会，地土占有绝大部分土地，故③错误。故本题选C。
",较易,高中;政治;（新）知识点; 中国特色社会主义;封建社会, 中国特色社会主义-封建社会-封建制生产关系,高中,上学期,政治,单选
19a0954d98be4b8a8d07ceabbea9cf6a,"工资和经营绩效奖励是对高质量数字劳动者的价值认可。当前我国正在探索数据要素参与分配的具体形式。国家要完善数字劳动贡献的支持政策及制度；企业要完善数字资本收益分配、数字人才持股计划等。上述探索（     ）①有利于缩小收入差距，实现社会公平②有利于健全收入分配的基本经济制度③能够让一切创造社会财富的源泉充分涌流④鼓励全体劳动者都能通过创造性劳动致富
",①②,①④,②③,③④,C,"【详解】②③：国家要完善数字劳动贡献的支持政策及制度，企业要完善数字资本收益分配、数字人才持股计划等。我国正在探索数据要素参与分配的具体形式有利于健全收入分配的基本经济制度，能够让一切创造社会财富的源泉充分涌流，②③符合题意。①：让数据参与分配是属于按生产要素分配，这可能会扩大收入差距，不利于社会公平，①说法错误。④：让数据参与分配是属于按生产要素分配，“鼓励全体劳动者都能通过创造性劳动致富”说法太绝对，④说法错误。故本题选C。
",较难,高中;政治;（新）知识点;经济与社会; 我国的个人收入分配,文,高中,上学期,政治,单选
55866ef666c14ece9e3a99235b6a6e29,"国家统计局2005年1月25日宣布，经初步核算，2004年全年国内生产总值达136515亿元，同比增长 $$\underline{}$$ 。
",9%,9.5%,8%,8.5%,B,,较易,高中;政治;时事年份;2005年;2005年,2005年,高中,,政治,单选
64c148ecf3e04f6aa952831337d55f15,"近年来，浏阳市实行土地改革试点，鼓励农民以土地承包经营权入股，建立农民土地专业合作社，由合作社统一组织生产经营或将土地出租给农业企业经营。据调查，入社农户的收入普遍比未入社农户的收入高20%左右。发展农民土地专业合作社

①是对农村集体经济的积极探索

②对实现共同富裕具有重要作用

③有利于发展非公有制经济

④必将带动农村非农产业的快速发展
",③④,①②,①③,②④,B,"①②：发展农民土地专业合作社是对农村集体经济的积极探索、对实现共同富裕具有重要作用，①②正确。

③：农民土地专业合作社的性质属于集体经济，③错误。

④：农民土地专业合作社发展的就是农业产业，材料未没有涉及带动农村非农产业的快速发展，④不符合题意。

故本题选B。
",较易,高中;政治;知识点;经济生活;劳动、生产与经营,经济生活-劳动、生产与经营-我国的基本经济制度-公有制为主体-集体经济,高中,上学期,政治,单选
14d75111c2964e559476432753bcc279,"经国务院批准，从2019年1月1日起调整企业和机关事业单位退休人员基本养老金水平，退休人员养老金实现“十五连涨”，预计将有1.18亿名退休人员受益。我国养老金标准的不断提高

①是不断完善社会保障再分配调节机制的表现

②提高了社会保障水平，缩小了城乡居民收入差距

③反映了市场在资源配置中的决定性作用

④体现出共享改革成果是实现社会公平的重要内容
",①②,②③,①④,③④,C,"我国养老金标准的不断提高，有利于改善人民生活，但不涉及缩小城乡居民收入差距，故②不符合题意。我国养老金标准的不断提高属于社会保障，是再分配注重公平的表现，也体现出共享改革成果是实现社会公平的重要内容，故①④符合题意。材料涉及政府的经济职能，不是强调市场的作用，故③不符合题意。故选：C。
",中档,高中;政治;考查方式;客观题;客观题,文-一般文字,高中,,政治,单选
a04fb13de7e64053830b09da622cb06f,"2017年11月30日-12月3日，中国共产党与世界政党高层对话会在北京成功召开。这是中国共产党首次与全球各类政党举行高层对话，也是出席人数最多的全球政党领导人对话会。世界政党高层对话会的召开有利于

①促进世界各国政党共商共议，共同承担构建人类命运共同体的政党责任

②促进世界各国政党的执政理念在合作交流中渐趋统一

③在各政党根本利益一致的基础上，推动各国沿着共同目标前进

④建立求同存异、互学互鉴的新型政党关系，推动世界和平与发展
",①③,①④,②③,②④,B,"①④：中共与世界政党高层的对话，就如何构建人类命运共同体、共同建设美好世界以及政党的责任和作用达成了共识，打造了各国政党互学互鉴的新型政党关系，①④正确。

②：各国政党的执政理念等不可能趋于统一，排除②。

③：各国政党代表的利益在根本上是不同的，排除③。

故本题选B。
",中档,高中;政治;时事年份;2017年;2017年,文-一般文字,高中,下学期,政治,单选
6540115d547c49758f8b201c20b0c8b2,"《航海王》《排球少年11》均为日本株式会社集英社创作并发行的漫画作品，并授权中文正版给国内S公司发行传播。王某未经漫画公司授权，通过转载境外盗版资源，在国内正版作品发行前擅自通过网站、微信公众号更新中文版漫画，并利用这个“时间差”来牟利。王某侵犯了S公司的

①发行权

②信息网络传播权

③发表权

④保护作品完整权
",①②,③④,②③,①④,A,"本题考查知识产权的相关知识。发行权是公开出售创作作品或其复制品的权利。王某未经漫画公司授权，私自更新中文版漫画，侵犯了S公司的发行权，①入选；信息网络传播权是指以有线或者无线方式向公众提供作品，使公众可以在其个人选定的时间和地点获得作品的权利，王某未经授权，擅自通过网站、微信公众号发行，侵犯了S公司的信息网络传播权，②入选；③发表权属于著作人身权，是指作者有将作品公之于世的权利，材料中的漫画作品是发表后授权S公司发行传播的，不符合题意，不选；④保护作品完整权也属于著作人身权，是指未经著作权人许可，不得对作品进行实质性修改，更不得故意改变成用作伪的手段改动原作品，材料不体现不选；故本题选A。
",中档,高中;政治;素养;法治意识;法治意识,法治意识,高中,上学期,政治,单选
f6961aac462c40aaac82672f8a9fe9ad,"邓小平是我国改革开放和现代化建设的总设计师，是建设有中国特色社会主义理论的创立者。粉碎“四人帮”、结束“文化大革命”后，在我国面临着重大历史转折的关头，他领导我们实现的最根本的拨乱反正是
",实行改革开放、创办经济特区,确立以经济建设为全党全国各项工作的中心,提出科学技术是第一生产力，倡导尊重知识、尊重人才,支持和推动以家庭联产承包责任制为主要内容的农村经济改革,B,"这几道题为时政题，主要考查本高考年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟能力。只要能熟知当年高考社会重大问题，就能比较容易地判断出本题答案。
",较易,高中;政治;时事年份;1997年;1997年,1997年,高中,,政治,单选
10dd848050024a238339aab3c05e8308,"2018年1月2日，《中共中央国务院关于实施乡村振兴战略的意见》正式发布，这是中央一号文件连续十五年聚焦“三农”问题。着力解决“三农”问题

①有利于统筹发展，促进农民增收

②是关系国计民生的根本性问题

③是筑牢现代化经济体系的根基

④是实现我国社会公平的根本举措
",①②,①③,②④,②③,A,"“三农”问题是关系国计民生的根本性问题，着力解决“三农”问题有利于统筹发展，促进农民增收、农村稳定，①②符合题意；实体经济是一国经济的立身之本，是财富创造的根本源泉，是国家强盛的重要支柱，要大力发展实体经济，筑牢现代化经济体系的根基，③不符合题意；大力发展生产力，促进国民经济持续健康发展，是实现社会公平的根本举措，④不符合题意。答案选A项。
",中档,高中;政治;时事年份;2018年;2018年,科学精神,高中,,政治,单选
0f03c8d8538f4492b8205fa1e1eeff64,"习近平新时代中国特色社会主义思想，是对马克思列宁主义毛泽东思想、邓小平理论“三个代表”重要思想科学发展观的继承和发展，是马克思主义中国化最新成果，是党和人民实践经验和集体智慧的结晶，是中国特色社会主义理论体系的重要组成部分，是全党全国人民为实现中华民族伟大复兴而奋斗的行动指南。这一思想的主题是
",坚持和发展中国特色社会主义,实现社会主义现代化,推进马克思主义中国化时代化大众化,坚持以经济建设为中心,A,"本题考查习近平新时代中国特色社会主义思想。习近平新时代中国特色社会主义思想的主题是坚持和发展中国特色社会主义，故答案选A。
",较易,高中;政治;知识点;生活与哲学;哲学概论,生活与哲学-哲学概论-时代精神的精华-马克思主义哲学中国化的理论成果-中国特色社会主义理论体系,高中,上学期,政治,单选
1e697a3868a844d0822e7b798dcf0f6b,"2022年6月22日,中央全面深化改革委员会第二十六次会议审议通过《关于构建数据基础制度更好发挥数据要素作用的意见》指出,要完善数据要素市场化配置机制,更好发挥政府在数据要素收益分配中的引导调节作用,建立体现效率、促进公平的数据要素收益分配制度。建立数据要素收益分配制度（     ）①强化了政府对要素市场的监管,有助社会公平②坚持了按劳分配原则,有利于扩大中等收入群体③完善了分配制度,更好调动要素所有者积极性④能够激发数据要素活力,推动经济高质量发展
",①②,①④,②③,③④,D,"【详解】①：建立数据素收益分配制度是发挥市场对资源配置的决定性作用，不是强化了政府对要素市场的监管，①不选。②：数据要素参与分配是完善生产要素分配制度，不属于按劳分配原则，也不利于扩大中等收入群体，②错误。③④：建立数据要素收益分配制度进一步完善了分配制度，能够激发数据要素活力，更好调动要素所有者积极性，从而推动经济高质量发展，③④符合题意。 故本题选D。
",中档,高中;政治;（新）知识点;经济与社会; 我国的个人收入分配,文,高中,上学期,政治,单选
1295b5836d23475dae46c71cb7ae36ad,"经济学上的禀赋效应：对于某样东西，当人们拥有后对它的评价会变高，而一旦失去，则会感到痛苦。许多商家会利用这一心理影响消费者。下列做法与此相符的是

①某超市月初给会员发优惠券，并规定只能在本月15日当天使用

②中秋节前，月饼厂商借“团圆”的寓意在礼盒月饼中搭售小饰品

③某服装公司规定，顾客购买高档西服可以享受终身免费干洗服务

④某净水器公司推出净水器免费安装试用，不满意免费拆除的活动
",①②,①④,②③,③④,B,,中档,高中;政治;知识点;经济生活;材料总结分析,经济生活-生活与消费-消费-消费心理,高中,上学期,政治,单选
3b836127167a4adc9f07c36c95525514," $$\underline{}$$ 反科学、反人类、反社会、反政府的本质及其对社会的严重危害，引起我国人民的极大愤慨。九届全国人大常委会第12次会议于1999年10月30日通过了关于取缔邪教组织、防范和惩治邪教活动的决定。
",法轮功组织,人民圣殿教,奥姆真理教,共济会,A,"时政题，主要考查本高考年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟。只要能熟知当年高考社会重大问题，就能比较容易地判断出本题答案。这要求我们在平时学习中注意关心国家大事，坚持理论联系实际的学习原则。
",较易,高中;政治;时事年份;1999年;1999年,文-一般文字,高中,,政治,单选
25d99c2a6e34452784b1505cb8b8466e,"4月3日，国家广电总局发布《未成年人节目管理规定》，要求节目制作机构不得制作、传播利用未成年人进行商业宣传，不得利用未满十周岁的未成年人作为广告代言人，防止对未成年人的过度曝光和消费。这体现了对未成年的
",家庭保护,学校保护,社会保护,司法保护,C,"此题旨在考查学生对未成年人的特殊保护的认识，根据所学，为保护未成年人健康成长，我国对未成年人设置了家庭保护、社会保护、学校保护和司法保护。题文中国家广电局采取的措施，体现了对未成年人的社会保护，所以ABD不符合题意，正确答案选C。
",中档,高中;政治;素养;法治意识;法治意识,客观题-基础类,高中,,政治,单选
347afb12ee73414e8189a29f50069464,"谷雨，是二十四节气中的第六个节气，也是春季的最后一个节气。相传在这一天，“中华文字始祖”仓颉作书而“天雨粟，鬼夜哭”。为了纪念仓颉造字的贡献，联合国新闻部（现全球传播部）于2010年宣布将每年的4月20日定为“联合国中文日”。“联合国中文日”的设立（    ）
",彰显了中华文化的独特魅力，中华文化已得到世界的普遍认同,是中华文化由衰微走向重振的转折点,有利于推动中文的国际应用，提高中华文化的国际影响力,有助于规范中国语言文字，丰富人类的语言文字体系,C,,中档,高中;政治;（新）知识点; 哲学与文化; 发展中国特色社会主义文化,文-一般文字,高中,,政治,单选
e58d495c80b440ee9aa94cd50ce52b45,"2009年1月我国建成的昆仑站是
",北极冰川科学考察站,南极内陆科学考察站,高原气候科学考察站,昆仑山脉科学考察站,B,,较易,高中;政治;时事年份;2009年;2009年,文-一般文字,高中,,政治,单选
c0239bc84c7f445e831be7ef60e47aa1,"2018年1月中共中央、国务院发出《关于开展扫黑除恶专项斗争的通知》，决定在全国开展扫黑除恶专项斗争，以保障人民合法权益，维护社会秩序。开展扫黑除恶专项斗争是因为
",坚持专政职能，才能保障人民民主，维护国家长治久安,人民民主专政就是对少数敌对分子实行专政,人民民主专政具有专政职能,人民民主是社会主义的生命,A,"开展扫黑除恶专项斗争是因为坚持专政职能，才能保障人民民主，维护社会秩序，维护国家长治久安，A项符合题意；人民民主专政是对人民内部实行民主与对少数敌对势力和敌对分子实行专政的统一，B项说法错误；C项说法正确但不是开展扫黑除恶专项斗争原因；D项说法正确但不是开展扫黑除恶专项斗争的原因；正确选项为A。
",较易,高中;政治;（新）知识点; 政治与法治; 政治与法治,政治生活-公民的政治生活-坚持人民民主专政的职能,高中,下学期,政治,单选
1b9ccc36f8e44945aa0c6517f4ecd3cf,"《吕氏春秋》指出“今以众地者，公作则迟，有所匿其力也；分地则速，无所匿其力也。”所谓“公作”就是指奴隶在井田上的集体耕作，“分地”则是指封建制度下的租佃制。这反映了与没落的奴隶制相比较新兴的封建制度

①生产资料由公有制变成私有制

②农民能够比较自主地劳动，有了生产积极性

③土地等大部分生产资料分归农民所有

④更能促进当时社会生产的发展
",①②,①③,②④,③④,C,"②④：“公作则迟，有所匿其力也；分地则速，无所匿其力也”指的是在封建社会，相对于奴隶，农民有了一定是人身自由，有自己的劳动工具甚至少量上地，劳动成果除缴纳地租外，还能留下一部分归自己支配。这样农民能够比较自主地劳动，有了生产积极性，促进了社会生产的发展，故选②④。①：奴隶社会和封建社会部属于生产资料私有制，故①错误。③：在封建社会，地土占有绝大部分土地，故③错误。故本题选C。
",较易,高中;政治;（新）知识点; 中国特色社会主义;封建社会, 中国特色社会主义-封建社会-封建制生产关系,高中,上学期,政治,单选
6cd2a7257376422fb9e20fd988dbd1c8,"一些不法分子假借“节能产品惠民工程”名义，制售假冒伪劣产品，谋取不法利益，扰乱和破坏市场秩序的行为，对这些行为必须予以严惩。这说明

①市场调节有其固有的弊端

②诚实守信是现代市场经济正常运行必不可少的条件

③市场经济是信用经济，要加强信用监督

④市场经济的发展，需要法律和道德的规范和引导
",①②③,①②④,②③④,①②③④,D,"①说法正确，一些不法分子制售假冒伪劣产品，谋取不法利益，这说明市场调节具有自发性等固有的弊端；②③说法正确，一些不法分子不讲诚信，制售假冒伪劣产品，破坏了市场秩序，这说明诚实守信是现代市场经济正常运行必不可少的条件，也说明市场经济是信用经济，要加强信用监督；④说法正确，一些不法分子制售假冒伪劣产品，谋取不法利益，这说明市场经济的发展需要法律和道德的规范和引导。

故选D。
",中档,高中;政治;知识点;公民道德与伦理常识;公民道德与伦理常识,客观题-基础类,高中,上学期,政治,单选
c04a65377a084554aeb6b412a300c692,"1995年3月，有100多个国家参加的联合国社会发展世界首脑会议在哥本哈根举行。会议讨论的三大主题是： $$\underline{}$$ 、减少失和增强社会和睦。
",发展南南合作,加强南北对话,消除贫困,控制人口增长,C,"时政题，主要考查本高考年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟能力。只要能熟知当年高考社会重大问题，就能比较容易地判断出本题答案。
",较易,高中;政治;时事年份;1995年;1995年,1995年,高中,,政治,单选
60f2c8e5b42948afb595a8bf3ab4a965,"2008年10月9日至12日，中国共产党第十七届中央委员会第三次全体会议在北京举行。全会审议通过了《中共中央关于 $$\underline{}$$ 若干重大问题的决定》。
",推进农村改革发展,促进农业稳定发展,推进农村经济发展,促进农民持续增收,A,,较易,高中;政治;时事年份;2008年;2008年,客观题-时政类,高中,,政治,单选
1c3865890fad481aa875dfe606d6a355,"中国人民在长期奋斗中培育、继承、发展起来的伟大创造精神、伟大奋斗精神、伟大团结精神和伟大梦想精神，为中国发展和人类文明进步提供了强大精神动力。中国有许多成语和历史典故蕴含着中华民族精神，下列对应正确的是

①拔苗助长→伟大创造精神

②彝海结盟→伟大团结精神

③朝三暮四→伟大奋斗精神

④精卫填海→伟大梦想精神
",①②,③④,②④,①③,C,"彝海结盟反映的是中国工农红军在长征过程中与凉山彝族同胞团结一致，共同为中国革命奋斗的真实故事，②对应正确；精卫填海是我国古代神话故事，反映了勇于追求的梦想精神，④对应正确；拔苗助长是不尊重客观规律，随意发挥主观能动性的错误做法，①错误；朝三暮四的意思是常常变卦，反复无常，③错误。故选C。
",中档,高中;政治;材料类型;文;古文,文化生活-中华文化与民族精神-民族精神-民族精神的基本内涵,高中,,政治,单选
b395540422b74dea835cc792ccc019cc,"2019年11月5日，习近平主席在第二届中国国际进口博览会开幕式上讲话时指出：“长江、尼罗河、亚马孙河、多瑙河昼夜不息、奔腾向前，尽管会出现一些回头浪，尽管会遇到很多险滩暗礁，但大江大河奔腾向前的势头是谁也阻挡不了的。”材料蕴含的哲理与下列名句蕴含的哲理一致的是

①沉舟侧畔千帆过，病树前头万木春

②心病终须心药治，解铃还须系铃人

③长风破浪会有时，直挂云帆济沧海

④无可奈何花落去，似曾相识燕归来
",①②,①③,②④,③④,B,"由题意知，习近平主席发表讲话“长江、尼罗河、亚马孙河、多瑙河昼夜不息、奔腾向前，尽管会出现一些回头浪，尽管会遇到很多险滩暗礁，但大江大河奔腾向前的势头是谁也阻挡不了的”，说明事物是不断在发展的。

①：“沉舟侧畔千帆过，病树前头万木春”原意为翻覆的船只旁仍有千千万万的帆船经过；枯萎树木的前面也有万千林木欣欣向荣，比喻事物都是变化发展的，新事物必然战胜旧事物，体现了发展的观点，①符合题意。

②：“心病终须心药治，解铃还须系铃人”体现了具体问题具体分析，②不符合题意。

③：“长风破浪会有时，直挂云帆济沧海”，意思是尽管前路障碍重重，但仍将会有一天会乘长风破万里浪，挂上云帆，横渡沧海，到达理想的彼岸。体现了用发展的观点看问题，③符合题意。

④：“无可亲何花落去，似曾相识燕归来”告诉人们不管好的坏的，终将过去，体现了自然界的变化是客观的，不以人的意志为转移。④不符合题意。故本题正确答案为B。
",较易,高中;政治;材料类型;文;古文,文-一般文字,高中,下学期,政治,单选
6fec17a173404648bc10e2aad30c12a0,"人民代表大会制度建立 60 多年来，与时俱进，不断完善和发展，焕发出蓬勃生机和活力，在中国特色社会主义的伟大实践中展现出巨大优势和作用，积累了宝贵经验。人民代表大会制度的鲜明特点是（    ）
",符合中国国情和实际,依法制约和监督权力运行,实行民主集中制,人民直接管理国家和社会事务,C,,中档,高中;政治;（新）知识点;当代国际政治与经济;各具特色的国家,当代国际政治与经济-各具特色的国家-国体与政体-国家的政权组织形式-人民代表大会制度,高中,,政治,单选
