id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
10d5118304924164a94434238d6d153a,"在物理学的发展过程中，科学家们创造出了许多物理学研究方法，以下关于所用物理学研究方法的叙述正确的个数有（    ）

①在不需要考虑物体本身的大小和形状时，用质点来代替物体的方法叫理想模型法

②根据速度定义式$$v=\frac{\Delta x}{\Delta t}$$，当$$\Delta t$$极短时，$$\frac{\Delta x}{\Delta t}$$就可以表示物体在$$t$$时刻的瞬时速度，该定义应用了极限法

③在推导匀变速直线运动位移公式时，把整个运动过程划分成很多小段，一小段近似看作匀速直线运动，然后把各小段的位移相加，这里采用了微元法

④伽利略认为自由落体运动就是物体在倾角为$$90{}^\circ $$斜面上的运动，再根据铜球在斜面上的运动规律得出自由落体运动规律，这是采用了实验和逻辑推理相结合的方法
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,D,,较易,高中;物理;方法;极限思维法(含特殊值法）;极限思维法(含特殊值法）,科学思维-模型建构,高中,上学期,物理,单选
2849d6ead42044d29bdffba06839f12a,"在月食期间，用镜头焦距为$${50mm}$$的相机拍摄月球的照片．已知月球的直径为$$3.48\times 1{{0}^{6}}{m}$$，与地球的距离为$$3.8\times {{10}^{8}}{m}$$，则底片上月球像的直径如以“$${mm}$$”为单位，应为（    ）
",$$0.458$$,$$2.18$$,$$0.916$$,$$1.09$$,A,"物和像的大小之比等于物距和相距之比，则底片上月球的像的直径大小为$$d=\frac{{{s}_{像}}}{{{s}_{物}}}D=\frac{50{mm}}{3.8\times {{10}^{8}}{m}}\times 3.48\times {{10}^{6}}{m}=0.458{mm}$$．

故选A．
",较易,高中;物理;知识点;光学;光学,光学-几何光学-光学仪器,高中,,物理,单选
4a560c3c71f84a3697c698a804cf5fa9,"已知频率为$$\nu $$、波长为$$\lambda $$的光子的能量$$E=h\nu$$，动量$$p=\frac{h}{\lambda }$$，式中$$h$$为普朗克常量，则光速$$c$$可表示为（    ）
",$$\frac{p}{E}$$,$$\frac{E}{p}$$,$$Ep$$,$$\frac{{{E}^{2}}}{{{p}^{2}}}$$,B,"$$E=h\nu$$，$$\nu=\frac{E}{h}$$，

$$p=\frac{h}{\lambda }$$，$$\lambda =\frac{h}{p}$$，

$$c=\lambda \nu =\frac{E}{p}$$．

故选B．
",中档,高中;物理;知识点;近代物理;近代物理,近代物理-光的本性-光子的能量和动量,高中,,物理,单选
7535990e09f645279dc3a707dbddda2f,"相隔一定距离的电荷或磁体间的相互作用是怎样发生的？这是一个曾经使人感到困惑、引起猜想且有过长期争论的科学问题．$$19$$世纪以前，不少物理学家支持超距作用的观点．英国的迈克尔•法拉第于$$1837$$年提出了电场和磁场的概念，解释了电荷之间以及磁体之间相互作用的传递方式，打破了超距作用的传统观念．$$1838$$年，他用电力线（即电场线）和磁力线（即磁感线）形象地描述电场和磁场，并解释电和磁的各种现象．下列对电场和磁场的认识，正确的是（    ）
",法拉第提出的磁场和电场以及电力线和磁力线都是客观存在的,在电场中由静止释放的带正电粒子，一定会沿着电场线运动,磁感线上某点的切线方向跟放在该点的通电导线的受力方向一致,通电导体与通电导体之间的相互作用是通过磁场发生的,D,,较易,高中;物理;知识点;磁场;安培力,物理观念-物质观念,高中,,物理,单选
b069b175b05a4a3bbd36e554f99773c6,"下面元件不属于温度传感器的是（  ）
",电熨斗,电饭锅,测温仪,鼠标器,D,"电熨斗、电饭锅和测温仪都是温度传感器，选项A、B、C错误；鼠标器是光电传感器，而不是温度传感器，选项D正确。
",较易,高中;物理;知识点;实验部分;传感器的应用,实验部分-传感器的应用,高中,,物理,单选
ec00e7cea5444046a4db9a093d1b5ae1,"真空中，$$A$$、$$B$$两点与点电荷$$Q$$的距离分别为$$r$$和$$3r$$，则$$A$$、$$B$$两点的电场强度大小之比为（  ）
",$$3:1$$,$$1:3$$,$$9:1$$,$$1:9$$,C,"解：根据点电荷电场强度$$E=k\frac{Q}{{{r}^{2}}}$$，可知$$\frac{{{E}_{r}}}{{{E}_{3r}}}=9:1$$，C正确。
",较易,高中;物理;知识点;静电场;静电场,静电场-电场-电场强度和电场力-点电荷的电场强度,高中,上学期,物理,单选
68884261cf9140c6bd5eef0942b871a8,"关于力的说法中正确的是（    ）
",力是物体对物体的作用,只有直接接触的物体才有力的作用,由磁铁间有相互作用可知：力可以离开物体而单独存在,力的大小是可以用天平测量,A,"A．力是物体对物体的作用，不能离开物体单独存在，一物体既是受力物体，又是施力物体，所以A选项是正确的，C错误；

B．直接接触的物体，发生弹性形变，才有弹力的作用，而有力不一定有直接接触，故B错误；

D．力的大小可以由弹簧秤测量，天平测量质量的，故D错误．

故选A．
",较易,高中;物理;知识点;相互作用;力的概念,物理观念-运动与相互作用观念,高中,上学期,物理,单选
b8147c49351a41648e9a5dcbacbc000d,"电阻、电容和电感三个物理量的单位和符号分别是（    ）
",欧姆$$\Omega $$、法拉$${F}$$和亨利$${H}$$,法拉$${F}$$、欧姆$$\Omega $$和亨利$${H}$$,亨利$${H}$$、欧姆$$\Omega $$和法拉$${F}$$,欧姆$$\Omega $$、亨利$${H}$$和法拉$${F}$$,A,"电阻、电容和电感三个物理量的单位和符号分别是欧姆$$\Omega $$、法拉$${F}$$和亨利$${H}$$，故A正确，BCD错误．

故选A．
",易,高中;物理;知识点;电磁感应;自感现象,物理观念-物质观念,高中,,物理,单选
549e0fb91bf54e13b93c5800040ddbd2,"研究康普顿效应：频率为$$\mu $$的光子，具有的能量为$$h\mu $$，将这个光子打在处于静止状态的电子上，光子将偏离原来的运动方向，这种现象称为光的散射．散射后的光子（    ）
",虽改变原来的运动方向，但频率保持不变,光子将从电子处获得能量，因此频率将增大,散射后的光子运动方向将与电子的运动方向在一条直线上，但方向相反,由于电子受到碰撞，散射后的光子频率低于入射光的频率,D,"光子与电子碰撞过程，遵循能量守恒和动量守恒，因此碰后光子将一部分能量给了电子，故光子能量减少，频率降低，故A、B、C错，D对．

故选D．
",较易,高中;物理;知识点;波粒二象性;康普顿效应,波粒二象性-康普顿效应,高中,下学期,物理,单选
053445b6f6174fa09a911963f823cb96,"电源电动势反映了电源把其他形式的能转化为电能的能力，因此（    ）
",电动势是一种非静电力,电动势越大，表明电源储存的电能越多,电动势的大小是非静电力做功能力的反映,电动势就是闭合电路中电源两端的电压,C,"A选项：电动势在数值上等于非静电力把$$1{C}$$的正电荷在电源内部从负极搬运到正极所做的功，不是一种非静电力，故A错误；

B选项，C选项：电动势是描述电源把其他形式的能量转化为电能本领的物理量，是非静电力做功能力的反映，电动势越大，表明电源将其他形式的能转化为电能的本领越大，故B错误，故C正确；

D选项：电源电动势等于电源没有接入电路时两极间的电压，在闭合电路中电源两极间的电压是路端电压，小于电源电动势，故D错误；

故选C．
",较易,高中;物理;知识点;恒定电流;电源,科学思维-科学推理,高中,,物理,单选
1a7f60fc11ae440d8833a356b680f3d6,"将质量为$$m$$的小球在距地面高度为$$h$$处竖直向上抛出，抛出时的速度大小为$$v$$，小球落到地面时的速度大小为$$3v$$，若小球受到的空气阻力不能忽略，则对于小球整个运动过程，下列说法正确的是（    ）
",重力对小球做的功等于$$-mgh$$,合外力对小球做的功为$$4m{{v}^{2}}$$,小球落地时的机械能会变大,小球克服空气阻力做的功为$$m{{v}^{2}}$$,B,,较易,高中;物理;特色题型;多过程问题;多过程问题,物理观念-能量观念,高中,,物理,单选
398d7d2583764306a053fc8418c73d08,"下列各组物理量中，都是矢量的是（    ）
",位移、时间、速度,速度、速度的变化、加速度,加速度、速率、速度,路程、时间、位移,B,"位移、速度、速度的变化、加速度都是既有大小也有方向的，都是矢量，时间、路程、速率是只有大小没有方向的，都是标量，故B正确；

故选B．
",较易,高中;物理;知识点;力学;运动学,机械运动-运动的描述-矢量和标量,高中,上学期,物理,单选
6eefc15f36ac455382f49eef7e5c3ef9,"下列说法正确的是（    ）
",黑体辐射电磁波的强度按波长的分布与物体的形状有关,不确定性关系告诉我们，不可能准确地知道粒子的位置,玻尔理论的假设之一是原子能量的量子化,爱因斯坦提出了光电子的能量与入射光的强弱有关，与入射光的频率无关,C,"A．黑体辐射的强度按波长的分布与黑体的温度有关．故A错误；

B．根据不确定原理，在微观领域，不可能同时准确地知道粒子的位置和动量，所以我们不能用确定的坐标描述电子在原子中的位置．故B错误；

C．玻尔理论的假设之一是原子能量的量子化．故C正确；

D．根据爱因斯坦光电效应方程$${{E}_{{km}}}=h\nu -W$$，可以知道，光电子的最大初动能$${{E}_{{km}}}$$与入射光的强度无关，入射光的频率有关．故D错误．

故选C．
",易,高中;物理;知识点;波粒二象性;不确定性关系,科学思维-科学推理,高中,下学期,物理,单选
71f29a678f9c48679daac11459773ce3,"某探险者在野外攀岩时，踩落一小石块，约$$5{s}$$后听到石块直接落到崖底的声音，探险者离崖底的高度最接近的是（  ）
",$$25{m}$$,$$50{m}$$,$$110{m}$$,$$150{m}$$,C,"解：石块被踩落后可近似看做自由落体运动，由$$h=\frac{1}{2}g{{t}^{2}}$$可知$$5{s}$$后下降高度为$$h=125{m}$$，实际过程中存在阻力作用，并不是理想的自由落体运动，故探险者离崖底的高度接近但小于$$125{m}$$。故选C。
",中档,高中;物理;知识点;机械运动;机械运动,机械运动-匀变速直线运动-自由落体运动-自由落体运动的计算,高中,上学期,物理,单选
44d859bc2bfb446a9bf578355ac012a1,"在下列几组仪器中，用来测量国际单位制中三个力学基本量（长度、质量、时间）的仪器是（    ）
",刻度尺、弹簧秤、秒表,刻度尺、弹簧秤、打点计时器,刻度尺、天平、秒表,量筒、天平、秒表,C,"国际单位制中的基本物理量是长度、时间和质量，测量长度用刻度尺、质量用天平、时间用秒表．故C正确，A、B、D错误．

故选C．
",易,高中;物理;知识点;实验部分;长度的测量及其测量工具的选用,物理观念-物质观念,高中,上学期,物理,单选
1dce81da9e4e4b22bda7486680fe3631,"对于参考系，下列说法正确的是（    ）
",研究物体的运动，必须选定参考系,运动是绝对的，研究物体的运动可以不必选取参考系,参考系必须选择地面,选择任意物体作参考系来研究物体的运动时，其运动情况是一样的,A,"A、B运动是绝对的，但描述运动是相对的，必须选定参考系．故A正确，B错误；

    C、参考系的选择可以任意，以研究问题方便为原则，不一定选取地面，故C错误；

    D、选择不同的参考系研究物体的运动情况，其结果一般不同，故D错误．

故选A．
",易,高中;物理;素养;科学思维;模型建构,科学思维-模型建构,高中,上学期,物理,单选
0cf1d586c0c84ac9adfe1c055161043e,"下列说法正确的是（    ）
",扩散现象和布朗运动都与温度有关，所以扩散现象和布朗运动都是分子的热运动,物体的温度升高，物体分子的内能一定增大,两分子从无限远处逐渐靠近，直到不能再靠近为止的过程中，分子间相互作用的合力先变大，后变小，再变大,标准状况下冰水混合物与零摄氏度的水处于非平衡态,C,,中档,高中;物理;知识点;热学;热力学定律,科学思维-科学推理,高中,下学期,物理,单选
62a8ae9efb9d440399d0fb22d0f0a1bc,"关于摩擦起电和感应起电的实质，下列说法中正确的是（    ）

①摩擦起电现象说明了机械能可以转化为电能，也说明通过做功可以创造电荷；

②摩擦起电说明电荷可以从一个物体转移到另一个物体；

③感应起电说明电荷可以从物体的一个部分转移到物体的另一个部分；

④感应起电说明电荷从带电的物体转移到原来不带电的物体上．
",②④,②③,①④,③④,B,"①、摩擦起电现象说明机械能可以转化为电能，但并没有创造电荷．电荷只是发生转移．故①错误；

②、摩擦起电的实质是电子从一个物体转移到另一个物体，即说明了电荷可以从一个物体转移到另一个物体．故②正确；

③、感应起电说明电荷可以从物体的一个部分转移到物体的另一个部分，故③正确；

④、感应起电是电荷从物体的一部分转移到另一个部分．电荷可以从带电的物体转移到原来不带电的物体是接触带电．故④错误．

故选B．
",较易,高中;物理;知识点;静电场;三种起电方式,科学思维-科学推理,高中,下学期,物理,单选
8aac50a750d7525a0150d7d19ffc047c,"下列装置中利用电磁感应原理工作的是（    ）
 ",白炽灯,电饭煲,电熨斗,发电机,D,,较易,高中;物理;素养;科学探究;问题,科学探究-问题,高中,上学期,物理,单选
3b44c4c34c0e42b198c822024664199a,"关于打点计时器的使用说法正确的是（    ）
",电磁打点计时器使用的是$$6{V}$$以下的直流电源,在测量物体速度时，先让物体运动，后接通打点计时器的电源,使用的电源频率越高，打点的时间间隔就越小,纸带上打的点越密，说明物体运动的越快,C,,易,高中;物理;知识点;实验部分;长度的测量及其测量工具的选用,实验部分-长度的测量及其测量工具的选用,高中,上学期,物理,单选
4e526b33ec534da6920ba4efac4fdfd2,"最早测定电磁波在真空中的传播速度就是光速的物理学家是（    ）
",法拉第,麦克斯韦,赫兹,惠更斯,C,"德国物理学家赫兹第一次用实验证实了电磁波的存在，并测定了电磁波的波长和频率，证实了电磁波的传播速度等于光速；麦克斯韦预言了电磁波的存在；法拉第首次发现电磁感应现象，并进而得到产生交流电的方法；惠更斯建立向心力定律，提出动量守恒原理，并改进了计时器，故C正确，ABD错误；

故选C．
",易,高中;物理;知识点;电磁波及其应用;电磁波理论,电磁波及其应用-电磁波理论-电磁波的发现,高中,下学期,物理,单选
8aac49074e4e5107014e6c2d82f56ec1,"关于带电粒子所受洛伦兹力$$F$$、磁感应强度$$B$$和粒子速度$$v$$三者方向之间的关系，下列说法中正确的是（    ）
 ",$$F$$、$$B$$、$$v$$三者必定均保持垂直,$$F$$必定垂直于$$B$$、$$v$$，但$$B$$不一定垂直于$$v$$,$$B$$必定垂直于$$F$$、$$v$$，但$$F$$不一定垂直于$$v$$,$$v$$必定垂直于$$F$$、$$B$$，但$$F$$不一定垂直于$$B$$,B,"由左手定则可知，洛伦兹力的方向既与磁场方向垂直，又与电荷的运动方向垂直，即洛伦兹力垂直于$$v$$和$$B$$两者所决定的平面，故$$F$$必定垂直于$$B$$、$$v$$，但$$B$$不一定垂直于$$v$$．

故选B.
",较易,高中;物理;知识点;磁场;洛伦兹力,科学思维-科学推理,高中,上学期,物理,单选
8aac4907508d5d3d0150c8395a216185,"$$1831$$年发现电磁感应现象的物理学家是（    ）
 ",安培,库仑,奥斯特,法拉第,D,"电磁感应现象是英国物理学家法拉第发现的．它通过奥斯特电流的磁效应得到了启发，从而开始研究磁和电的关系，经历十年的实验，最终发现了电磁感应现象，故D正确，故ABC错误；

故选D．
",易,高中;物理;知识点;电磁感应;电磁感应现象,物理学史问题,高中,上学期,物理,单选
0d1d9955f94b4c739eea640e25ffb8bb,"下列说法中正确的是（    ）
",夏日的雷声有时轰鸣不绝，这是声波的衍射现象,闻其声而不见其人，这是声波的干涉现象,围绕正在发声的音叉走一圈，会听到声音忽强忽弱，这是声波的干涉现象,正在鸣笛的汽车从身边急驶而过时，听到的笛声的声调发生变化，这是声波的干涉现象,C,,中档,高中;物理;知识点;机械波;惠更斯原理,力学-波动-多普勒效应,高中,,物理,单选
08b509e162df4a0ea2cca66365895d39,"关于机械波，下列说法中正确的是（  ）
",只要有介质，就一定有机械波,形成机械波一定要有振源和介质,波向右传播时，介质上质点也向右迁移,如果振源停止振动，在媒介中传播的波动也立即停止,B,"A选项，B选项：机械波是机械振动在介质中的传播过程，要形成机械波，必须具备两个条件：有振源和介质，故A错误，故B正确；

C选项：波动过程是传播的振动这种形式，质点不随波迁移，故C错误；

D选项：振源停止振动时，因为质点具有惯性，在介质中振动质点并不立即停止振动，所以传播的波动并不立即停止，故D错误；

故选B．
",中档,高中;物理;知识点;机械波;波的形成和传播,机械波-波的形成和传播-机械波的形成与传播,高中,,物理,单选
8aac49074e023206014e2dc4813a1507,"静电现象在自然界中普遍存在，我国早在西汉末年已有对静电现象的记载，《春秋纬·考异邮》中有“玳瑁吸偌”之说，但下列不属于静电现象的是（    ）
 ",梳过头发的塑料梳子吸起纸屑,带电小球移至不带电金属球附近，两者相互吸引,小线圈接近通电线圈过程中，小线圈中产生电流,从干燥的地毯上走过，手碰到金属把手时有被电击的感觉,C,"A、塑料梳子与头发摩擦起电，所以能吸引纸屑，这属于静电现象；

B、带电小球移至不带电的金属球附近，金属球靠近带电小球的一端感应出异种电荷，所以两球相互吸引，这属于静电现象；

C、通电线圈周围存在磁场，小线圈靠近通电线圈，穿过它的磁通量增加，产生感应电动势，闭合线圈内部产生感应电流，这不属于静电现象；

D、从干燥的地毯上走过，鞋底与地毯摩擦起电，人体是导体，电荷从鞋底传导到全身，手碰到金属，电荷从手传导到金属，有小电流流过人体，所以有电击的感觉．这属于静电现象．

所以答案选C．
",易,高中;物理;知识点;磁场;安培力,物理观念-物质观念,高中,上学期,物理,单选
7ec45ff6be3a4aa6ac799de5a3db93c1,"用一带电体去靠近轻小物体时发现二者相互吸引，则轻小物体（    ）
",一定带电,一定不带电,可能带异种电荷，也可能不带电,以上说法都不对,C,"用一带电体去靠近轻小物体时发现二者相互吸引，根据电荷间的作用规律可知，异种电荷相互吸引，则轻小物体可能带的是异种电荷．根据带电体的有吸引轻小物体的性质可知，则轻小物体可能不带电．故ABD错误，C正确．

故选C．
",易,高中;物理;知识点;静电场;电荷,科学思维-科学推理,高中,上学期,物理,单选
62c13a380cf340ee8150540b09fc26ec,在杨氏双缝干涉实验中，如果（    ）,用白光作为光源，屏上将呈现黑白相间的条纹,用紫光作为光源，遮住其中一条狭缝，屏上将呈现间距不等的条纹,用红光作为光源，当减小两个狭缝之间的距离时，屏上条纹的间距将变小,用红光作为光源，当增大两个狭缝与屏之间的距离时，屏上条纹的间距将变小,B,"A．因为白光是复合光，故当光程差为紫光波长的整数倍的位置表现为紫色亮条纹，当光程差为红光波长的整数倍位置表现红色亮条纹，故屏上呈现明暗相间的彩色条纹，故A错误；

B．用紫光作为光源，遮住其中一条狭缝，不能发生干涉现象而发生单缝衍射现象，屏上出现中间宽，两侧窄，间距越来越大的衍射条纹，所以B正确的；

C．用红光作为光源，根据干涉条纹间距公式$$\Delta x=\frac{L}{d}\lambda $$，当减小两个狭缝之间的距离时，屏上条纹的间距变大，故C错误；

D．用红光作为光源，根根据干涉条纹间距公式$$\Delta x=\frac{L}{d}\lambda $$，当增大两个狭缝之间的距离时，屏上条纹的间距将变大，故D错误．

故选B．
",较易,高中;物理;知识点;实验部分;实验部分,实验部分-用双缝干涉测量光的波长,高中,下学期,物理,单选
