id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
30fd56e962fa435aaf3665f151dc8491,"2019年12月17日，我国第一艘国产航空母舰交付海军。经中央军委批准命名为“中国人民解放军海军 $$\underline{}$$ ”，舷号为“17”。
",辽宁舰,山东舰,江苏舰,福建舰,B,"我国第一艘国产航空母舰山东舰2019年12月17日下午在海南三亚某军港交付海军，该舰的服役，标志着我国海军正式进入“双航母”时代。中共中央总书记、国家主席、中央军委主席习近平出席交接入列仪式。B说法正确，符合题意。其它选项不合题意。

故选：B。
",较易,初中;政治;知识点;时事热点;军事国防,文-一般文字,初中,,政治,单选
2e2cf6d8550c41a7bb0cb5da51e117f9,"2019年3月5日，李克强作政府工作报告，强调推进城乡义务教育一体化发展，加快改善乡村学校办学条件，加强乡村教师队伍建设，抓紧解决城镇学校“大班额”问题，保障进城务工人员随迁子女教育，发展“互联网+教育”，促进优质资源共享。我国之所以重视教育，是因为

①教育是民族振兴和社会进步的基石

②教育是综合国力竞争的决定性因素

③教育是解决社会主要矛盾的根本途径

④教育是发展科技和培养人才的基础
",①②,①④,②③,③④,B,"本题考查正确认识教育的作用。根据所学知识，教育是民族振兴、社会进步的基石，是提高国民素质，培养创新型人才、促进人的全面发展的根本途径，①④观点正确，③观点错误；科技创新能力越来越成为综合国力竞争的决定性因素，②观点错误，所以本题选择B答案。
",较易,初中;政治;知识点;我与国家和社会;理解权利义务,文-一般文字,初中,下学期,政治,单选
a7fe80eba0c2423290dd18cdcdde6fb3,"习近平强调，中国要强盛、要复兴，就一定要大力发展科学技术。关键核心技术是要不来、买不来、讨不来的。这启示我们，建设创新型国家要：

①将科技和教育摆在经济社会发展的重要位置

②把发展科技作为国家一切工作的中心

③坚定不移地走中国特色自主创新道路

④把经济建设重心转移到依靠科技进步和提高劳动者素质上来
",①②,①④,①③,②③,C,,较易,初中;政治;考查方式;主观题;认识启示类,文-一般文字,初中,上学期,政治,单选
df737c99b60c4bf8931c553a35046d80,"9月8日下午14时许，第三届“未来科学大奖”在北京揭晓。李家洋、 $$\underline{}$$ 、张启发摘得三项大奖之一的“生命科学奖”。奖金为100万美元奖金，使用方式不受限制。
",常毅,王慧远,袁隆平,陈怡然,C,"
2018年9月8日下午14时许，第三届未来科学大奖在北京揭晓。李家洋、袁隆平、张启发摘得三项大奖之一的生命科学奖。目前，未来科学大奖共设置了三个奖项，分别为“生命科学奖“、“物质科学奖“和“数学与计算机科学奖“。C说法正确，符合题意。其它选项不合题意。

故选：C。

点评：解答该题要多关注时事，多注意积累时事材料。
",较易,初中;政治;时事年份;2018年;2018年下半年,客观题-时政类,初中,上学期,政治,单选
19bb6997b0ce47b89a3208f295cbf9ad,"习近平总书记在十九大报告中提出，妥善应对台湾局势变化，坚决反对和遏制“台独”分裂势力，有力维护台海和平稳定。之所以反对和遏制“台独”分裂势力，是因为

①维护国家统一、反对民族分裂是中华民族的光荣传统

②实现祖国完全统一，是全体中华儿女共同愿望

③实现祖国完全统一，是中华民族根本利益所在

④“台独”分裂活动危害国家安全
",①②③④,①②④,②③④,①③④,A,"本题考查反对分裂的相关知识。我国之所以反对和遏制“台独”分裂势力，是因为分裂活动对国家安全有危害；实现祖国完全统一，是全体中华儿女共同愿望，是中华民族根本利益所在；维护国家统一、反对民族分裂是中华民族的光荣传统。故选A。
",较易,初中;政治;知识点;我与国家和社会;和谐与梦想,客观题-基础类,初中,上学期,政治,单选
5d02b7a810864757936250077864f509,"孟子说：“敬人者，人恒敬之。”苏霍姆林斯基曾说过：“只有尊重别人的人才有权受人尊重。”可见

①尊重是相互的，自尊的同时还要尊重他人

②不尊重他人的人，不可能赢得他人的尊重

③要受人尊重，必须严格要求自己，学会尊重他人

④自尊就是希望得到别人的尊重与欣赏
",①②④,②③④,①②③,①③④,C,"材料中的这两句名言都说明了要赢得他人的尊重，首先要懂得尊重他人，①②③的说法正确且符合题意，应入选。④说法片面，自尊还包括自我尊重，应排除。

故选：C。
",较易,初中;政治;知识点;我与国家和社会;遵守社会规则,文-一般文字,初中,上学期,政治,单选
1648f62709e34f498691d37b72472782,"青春期是人一生中身体发育的关键期，下列不属于生理变化的是
",身体外形的变化,身体内部器官的完善,智力发展到最高峰,性机能的成熟,C,"青春期的生理变化的主要表现：身体外形的变化。身体迅速长高长大、长宽长壮；身体内部器官的完善，运动系统、心血管系统、消化系统、内分泌系统和神经系统不断成熟；性机能的成熟。性器官发育和成熟。所以ABD属于青春期的生理变化；C选项错误，不符合青春期发育实际，青春期记忆力创造性最强，但智力未必最佳，符合题意；故选C。
",较易,初中;政治;考查方式;主观题;主观题,我与他人和集体-青春时光-青春的邀约-悄悄变化的我-青春期生理变化的表现,初中,下学期,政治,单选
4cf90ba410be4e4da541646ada59589e,"2018年秋分日，我国迎来第一个国家为农民设立的节日。这个节日是
",中国农民丰收节,中国农业文化节,中国农业种植节,中国农村艺术节,A,"本题考查时事政治。平时要注意养成关心国家大事的习惯。2018年6月21日，经党中央批准、国务院批复，自2018年起我国将每年农历秋分设立为“中国农民丰收节”。“中国农民丰收节”是第一个在国家层面为农民设立的节日，鼓励各地从实际出发，结合当地的民俗文化、农时农事，组织开展好农民群众喜闻乐见的活动，展示科技强农新成果、产业发展新成就、乡村振兴新面貌。
",较易,初中;政治;时事年份;2018年;2018年上半年,客观题-时政类,初中,,政治,单选
6a1e9ce97bf24390b66e297a556d9676,"通过网络对重大事件和社会热点问题发表见解并沟通交流，已经成为很多人的习惯。人民网江苏视窗开辟百姓呼声栏目，为网络问政创建了很好的平台，这样做（  ）
",增加了公民的政治权利,杜绝了政府权力滥用,畅通了公民的监督渠道,形成了健康的网络环境,C,,较易,初中;政治;知识点;我与国家和社会;理解权利义务,我与国家和社会-理解权利义务-公民权利-公民基本权利-公民的政治权利与自由-监督权,初中,下学期,政治,单选
51e4abf8adb641858d0887c889c4504f," 2014 年12 月13 日，首个 $$\underline{}$$ 仪式在南京举行。国家立法确立这一纪念日，是为了纪念南京大屠杀死难者，提醒人们牢记历史，珍惜和平，维护和平。
",烈士纪念日,国家公祭日,抗战胜利日,民族解放日,B,"该题考查学生对时政知识的了解和掌握；依据相关时政知识解答即可．

依据题干，2014年12月13日，首个国家公祭日仪式在南京举行．国家立法确立这一纪念日，是为了纪念南京大屠杀死难者，提醒人们牢记历史，珍惜和平，维护和平．故选B．
",较易,初中;政治;时事年份;2014年;2014年,文-一般文字,初中,,政治,单选
720ff9f49fd24ca98cf8d49a507701f8,"2019年1月23日上午，北京市第一中级人民法院一审公开宣判中央纪委驻财政部纪检组原组长、财政部原党组成员莫建成受贿一案，对被告人莫建成以受贿罪判处有期徒刑14年，并处罚金人民币400万元。这表明
",违法行为都要受到刑事处罚,全面依法治国必须推进科学立法,人民法院是我国的行政机关,法律是由国家强制力保证实施的,D,"题干中法院对莫建成受贿一案宣判体现了法律是由国家强制力保证实施的这一特征，D符合题意。A错误，只有犯罪行为才受到刑事处罚。题干材料没有体现全面依法治国必须推进科学立法，B不符合题意。C错误，人民法院是我国的审判机关。故选D。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,客观题-基础类,初中,下学期,政治,单选
51e4abf8adb641858d0887c889c4504f," 2014 年12 月13 日，首个 $$\underline{}$$ 仪式在南京举行。国家立法确立这一纪念日，是为了纪念南京大屠杀死难者，提醒人们牢记历史，珍惜和平，维护和平。
",烈士纪念日,国家公祭日,抗战胜利日,民族解放日,B,"该题考查学生对时政知识的了解和掌握；依据相关时政知识解答即可．

依据题干，2014年12月13日，首个国家公祭日仪式在南京举行．国家立法确立这一纪念日，是为了纪念南京大屠杀死难者，提醒人们牢记历史，珍惜和平，维护和平．故选B．
",较易,初中;政治;时事年份;2014年;2014年,文-一般文字,初中,,政治,单选
0d66ae71c7a343ee9d58260dbc89451b,"2021年5月20日，教育部召开全国中小学“五项管理”落实推进视频会，进一步加强中小学生作业、睡眠、手机、读物、体质管理推进落实力度。全国各地纷纷展开行动，促进中小学生健康成长。这表明（      ）
",关心和保护未成年人已成为全社会的共识,青少年自我保护能力较弱，需要特殊保护,学校履行了对未成年人安全和教育的职责,我国通过法律手段保障未成年人健康成长,A,"2021年5月20日，教育部召开全国中小学“五项管理”落实推进视频会，进一步加强中小学生作业、睡眠、手机、读物、体质管理推进落实力度。全国各地纷纷展开行动，促进中小学生健康成长。教育部关心青少年成长，全国各地也十分关心青少年成长，纷纷行动，这与法律、学校无关，并且题干也并未提到特殊保护，B、C、D排除。故选A。
",较易,初中;政治;时事年份;2021年;2021年,客观题-基础类,初中,下学期,政治,单选
836fbeea5e0f47db80912ed3acc3eb71,"2019年11月14日，金砖国家领导人第十一次会晤在巴西举行。习近平主席发表题为《携手努力共谱合作新篇章》的重要讲话，强调金砖国家要展现责任担当，倡导并践行多边主义，促进互学互鉴，携手奋进，为人民谋幸福，为世界谋发展。对此你认为

①新兴国家和发展中国家快速发展，推动世界多极化

②金砖国家是新兴经济体的代表，彼此间只有合作，没有竞争

③金砖国家坚持开放发展、互利共赢，不必遵循国际规则

④金砖国家探索新的互动方式，促进国际关系民主化
",①③,②③,①④,②④,C,"本题考查世界多极化。一些新兴经济体和发展中国家快速发展，经济实力、国际地位和国际影响力不断增强，有利于推动世界多极化，为世界经济持续发展提供动力，促进世界经济增长，实现各国共同发展；世界多极化使多种国际力量既相互依存又相互制约，在这种情况下，任何国家都难以单独主宰世界事务，这有利于各国通过协商解决各种问题，促进国际关系民主化，推动世界和平与发展；说法①④正确。国家间既有合作，又有竞争，说法②错误；国际竞争需要各方共同道守一定的国际规则，说法③错误。

故选C。
",较易,初中;政治;知识点;我与世界;我与世界,客观题-基础类,初中,上学期,政治,单选
a2fb19d0d6114deebcc1fbbc62d3e830,"我国取得的伟大成就令世界瞩目。下列不属于我国取得的伟大成就的是
",我国经济增长成就显著，已经成为世界第二大经济体,科技创新成就斐然,国防和军队改革取得重大突破，为世界和平与发展作出了重要贡献,发展不平衡、不协调、不可持续问题仍然突出,D,"根据题目并结合所学知识可知，本题主要考查我国所取得的伟大成就。

依据教材知识可得：随着时代的不断发展，我国也在各个方面取得了伟大的成就：我国经济增长成就显著，已经成为世界第二大经济体民主法治建设深入推进，人民的权利和自由得到切实保障;文化建设让中华文明焕发出新的蓬勃生机;科技创新成就斐然;一系列惠民利民政策陆续出台，社会保障水平不断提高;国防和军队改革取得重大突破，为世界和平与发展作出了重要贡献;综合国力显著提升，我国在国际舞台上扮演着越来越重要的角色……祖国的伟大成就令世界瞩目，让我们倍感自豪。故A、B、C项体现了我国所得的伟大成就；而D项讲的是我国在发展过程中所遇到的问题，而不是成就。依据题目要求，选择不属于我国所取得的伟大成就的一项，故D项说法与题意相符合；而其余各项均与题意无关，故排除。

故本题选D项。
",较易,初中;政治;考查方式;主观题;体现类,主观题-体现类,初中,上学期,政治,单选
3cd5159f6a824abf8615653d221b766b,"法律是最刚性的社会规则， $$\underline{}$$ 是人们行为的底线。
",违法,犯罪,道德,不违法,D,"本题考查法不可违，根据教材所学，法律作为一种特殊的行为规范，明确告知人们可以做什么，必须做什么，不应当做什么，为人们的行为提供一个标准或方向。法律是最刚性的社会规则，不违法是人们的行为底线，故D正确且符合题意，ABC三项均不符合题意，排除这三项。因此本题答案选D。
",较易,初中;政治;考查方式;客观题;客观题,文-一般文字,初中,上学期,政治,单选
627f02957b9d4ebe860a41f73dad925c,"2016年9月4日，二十国集团领导人第十一次峰会（G20峰会）在 $$\underline{}$$ 举行。本次会议的主题是构建创新、活力、联动、包容的世界经济。
",杭州,厦门,乌镇,北京,A,"本题考查时事政治．平时要注意养成关心国家大事的习惯．

二十国集团（G20）领导人第十一次峰会于2016年9月4日至5日在浙江省杭州市举行。

故选：A。
",易,初中;政治;时事年份;2016年;2016年,2016年,初中,,政治,单选
70ee4ea2f81b4a4a91f29ebd1c278beb,"2019年的世界军人运动会在哪个地方举行的？
",希腊雅典,日本东京,巴西里约,中国武汉,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

2019年的世界军人运动会在武汉举行。

故本题答案为D。
",中档,初中;政治;时事年份;2019年;2019年下半年,文-一般文字,初中,上学期,政治,单选
9269bbbc23cb4f39b5f5b99f477dd2fe,"2020年1月5日， $$\underline{}$$ 特种邮票首发仪式在北京举行，2020年是鼠年，也是中国邮政发行生肖邮票四十周年，此次生肖邮票加入了邮票数字化内容。
",庚子年,甲子年,乙丑年,辛丑年,A,"本题考查学生对时事政治的理解和把握。中国邮政定于2020年1月5日发行《庚子年》特种邮票，故A项说法正确，入选；BCD项与题意不符，故排除；故本题选A项。
",较易,初中;政治;知识点;时事热点;时事热点,客观题-时政类,初中,下学期,政治,单选
96fdac1b1ad447c5b3a27e76502f3967,"黑格尔在他的《生活与哲学》里讲述了这样一个故事：一个被执行绞刑的青年在赴刑场时，围观人群中有个老太太突然冒出一句：“看他那金黄色的头发是多么的漂亮迷人！”那个将永别世间的青年闻听此言，朝老太太所站的地方深深鞠了一躬，含着泪大声说：“如果周围多一些像你这样的人，我也许就不会有今天。”这告诉我们

① 真诚地赞扬对方，可以有效地增进友谊

② 老太太要早说，那个青年不会死

③ 赞扬是一种力量

④ 朋友之间需要赞扬和鼓励
",①②③,②③④,①②④,①③④,D,"本题主要考查学生对交友原则的认识和理解。尊重、赞扬、宽容等都是交友的原则，题干中老太太的赞扬是一种力量，它能增进友谊，挽救一个堕落的灵魂，①③④符合题意。②说法错误，排除。故选D。
",较易,初中;政治;知识点;我与他人和集体;友谊的天空,文-一般文字,初中,上学期,政治,单选
e448eb8a631b4f2ca2d67e6e4fa19fa1,"2019年3月12日至13日，中国共产主义青年团武汉市第十六届委员会第二次全体（扩大）会议暨学习贯彻习近平新时代中国特色社会主义思想专题研学班在武汉开发区工委党校召开。下列对共青团的认识符合上述专题的是
",共青团是中国共产党的助手，是从事社会公益事业的后备军,共青团是弘扬“奉献、友爱、互助、进步”精神的群众组织,共青团是广大青年在实践中学习中国特色社会主义和共产主义的学校,共青团是由志愿从事社会保障事业的各界青年组成的全国性社会团体,A,"本题考查学生对材料的理解和把握能力。解答此题的关键是认真审题，明确题干要求，对照选项分析选择。根据材料关键词“中国共产主义青年团”“学习贯彻习近平新时代中国特色社会主义思想”“党校”可知共青团是中国共产党的助手，是从事社会公益事业的后备军，故A项说法正确且符合题意，入选；BCD项与题意不符，没有体现材料所述专题，故排除；故本题选A项。
",较易,初中;政治;知识点;我与世界;走向未来的少年,文-一般文字,初中,上学期,政治,单选
8f7de3ae2afb43b19ea1a46a1531a3b8,"节奏是自然、社会和人的活动中一种与韵律结伴而行的有规律的突变。每个人都有自己的节奏，下列关于对个人节奏与集体旋律的关系，认识正确的是（  ）

①当自己的生活节奏和集体的旋律和谐时，我们就可以顺利地融入集体

②当自己的生活节奏和集体的旋律不和谐时，我们需要调整自己的节奏

③当不同集体中的角色无法统一节奏时，角色冲突可能给我们带来烦恼

④当遇到不同集体间的矛盾时，应从整体利益出发，个人利益服从集体利益
",①②③,②③④,①②③④,①②④,C,"本题考查个人与集体的关系。①当自己的节奏与集体旋律和谐时，个体可以顺利地融入集体之中，有着共同节奏与目标，正确。②当自己的节奏与集体的旋律不和谐时，我们应当积极调整自己的节奏来适应集体的旋律，正确。③当我们面对不同集体中的角色无法统一节奏时，角色之间的冲突可能给我们带来烦恼，正确。④在发生冲突时，我们要以整体利益、集体利益为重，正确。故选C。
",较易,初中;政治;知识点;我与他人和集体;在集体中成长,文-一般文字,初中,下学期,政治,单选
a83cabfc149d408eac52dbb3da329e1d,"生活中我们时常发现：当十字路口红灯亮时，有的家长骑着电动车载着孩子飞速过马路，对此现象认识正确的是

①心存侥幸，一失万无

②遵守交规，人人有责

③监护不力，行为失职

④积极进取，争分夺秒
",①②③,①③④,①②④,②③④,A,"该题考查遵守交通规则的有关内容，考查学生运用所学知识解决实际问题的能力。

题干中的“当十字路口红灯亮时，有的家长骑着电动车载着孩子飞速过马路”是不遵守交通规则，不珍爱生命的表现。遵守交规，人人有责；心存侥幸，一失万无；当然造成这种现象也说明了监管部门监护不力，行为失职，故①②③符合题意；红灯时争分夺秒是错误的做法，故④错误；故选A。
",中档,初中;政治;考查方式;主观题;评析类,主观题-评析类,初中,,政治,单选
785a19c5911c470981fa6e2f637cca77,"濠江水暖含笑，镜海异彩纷呈。习近平主席于12月18日至20日赶赴澳门，出席庆祝澳门回归祖国 $$\underline{}$$ 周年大会暨澳门特别行政区第五届政府就职典礼。
",10,20,30,40,B,"根据题目可知，本题主要考查时事政治。

据新闻报道，2019年12月18日至20日，习近平在澳门将出席庆祝澳门回归祖国20周年大会暨澳门特别行政区第五届政府就职典礼，并视察澳门特别行政区；故B项说法正确且符合题意。其余各项均与题干不相符合，故排除。

故本题选B项。
",较易,初中;政治;知识点;时事热点;纪念庆典,时事热点-纪念庆典,初中,上学期,政治,单选
1839bdfe9ede436fa2db0905fe26ba63,"小时候，我们总觉得父母就像超人一样无所不能，长大后我们又觉得他们变得唠叨，为此我们也常常会发生各种争吵。要化解与父母之间的矛盾，我们可以
",强硬顶撞，针锋相对,调节情绪，一味顺从,换位思考，有效沟通,据理力争，不依不饶,C,"本题考查解决亲子冲突的方法。爱是需要呵护的，互相沟通的技巧和应对冲突的智慧，是亲子之间爱的润滑剂，爱在沟通中加深，亲子冲突需要双方通过良好的互动沟通来解决，做到换位思考，C观点正确；A、D观点中的做法都是不利于化解与父母之间的矛盾的做法，错误；我们要学会调控好自己的情绪，但不能一味顺从，父母也有犯错的时候，B观点错误，所以本题选择C答案。
",较易,初中;政治;知识点;我与他人和集体;师长情谊,文-一般文字,初中,,政治,单选
7a72cee3f83842238ed0d540d2755973,"2020年1月1日电，习近平总书记在新年贺词中指出，2020年是脱贫攻坚决战决胜之年。我们将全面建成 $$\underline{}$$ ，实现第一个百年奋斗目标
",小康社会,社会主义现代化,现代化强国,工业化国家,A,"本题主要考查时事政治。“2020年是具有里程碑意义的一年。我们将全面建成小康社会，实现第一个百年奋斗目标。”国家主席习近平的2020年新年贺词中，向我们昭示了2020年的特殊历史意义。所以本题选择A。
",较易,初中;政治;知识点;时事热点;社会民生,我与世界-时事热点-社会民生,初中,,政治,单选
4c498254cd7843da872ebca4ae298567,"一位满身泥浆的农民工怕弄脏公交车的座位，疲惫地坐到公交车的过道上；司机对他说：“师傅，请坐到座位上”。他们身上体现出的品质是
",与人为善，尊重他人,扶危济困，无私奉献,挺身而出，舍生忘死,遵纪守法，爱岗敬业,A,"题文中，农民工怕弄脏公交座位而选择坐到了过道，这是尊重他人的体现；司机对他的理解体现了与人为善的内容，A说法正确；材料没有体现出扶危济困、舍生忘死以及遵纪守法等内容，BCD与题意不符；故选A。
",较易,初中;政治;材料类型;文;文,客观题-基础类,初中,上学期,政治,单选
56876e2a05b6452db42bc4cc35515bb9,"临沂市河东区劳动模范申智云是一名温泉酒店的服务员，日常工作非常辛苦。但她却说：“每当看到来我们酒店入住的客人们对我们的服务感到非常满意时，我们的心里就非常的开心，就很有成就感！”影响申智云情绪变化的因素是（  ）
",个人的生理周期,对某件事的预期,周围的舆论氛围,自然环境的影响,C,"此题目考查影响情绪的因素。题中申智云因为酒店入住客人对服务感到满意时就变得开心，就不会觉得自己辛苦。情绪变化主要因素是客人对服务的评价，即周围舆论氛围，C正确。A题中不涉及个人生理周期影响，错误。B题中也不涉及对事情的预期，错误。D题中不涉及自然环境的影响，错误。此题目选C。
",较易,初中;政治;知识点;我与他人和集体;做情绪情感的主人,客观题-基础类,初中,下学期,政治,单选
e36bfa4bc7b04647ae6e178546d6c12d,"2020年6月23日上午9时43分，随着长征三号乙运载火箭成功发射北斗系统 $$\underline{}$$ 导航卫星暨最后一颗导航卫星，中国北斗三号全球卫星导航系统星座部署圆满完成。
",第45颗,第55颗,第54颗,第56颗,B,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，6月23日9时43分，我国在西昌卫星发射中心用长征三号乙运载火箭，成功发射北斗系统第五十五颗导航卫星，暨北斗三号最后一颗全球组网卫星，至此北斗三号全球卫星导航系统星座部署比原计划提前半年全面完成。据介绍，在确保系统运行稳定可靠、性能指标优异基础上，我国将择机面向用户提供全天时、全天候、高精度全球定位导航授时服务，以及星基增强、短报文通信、精密单点定位等特色。故B符合题意，ACD三项不符合题意，排除。因此本题答案选B。
",较易,初中;政治;知识点;时事热点;航空航天,时事热点-航空航天,初中,,政治,单选
1cffc81234af48dd91ecc0fd138328a9,"我国的最高国家行政机关是
",中央人民政府,全国人民代表大会,中央军事委员会,国家主席,A,"本题考查我国的国家行政机关。中央人民政府，也就是国务院是最高国家权力机关的执行机关，是最高国家行政机关。所以选择A选项。全国人民代表大会是最高国家权力机关，B选项错误，C属于我国军事机关。D不属于我国行政机关。应排除。因此本题答案选A。
",较易,初中;政治;知识点;我与国家和社会;人民当家作主,文-一般文字,初中,下学期,政治,单选
18112acaa6f249eea54642ec54a8be80,"李克强总理主持召开国务院常务会议，确定建设国家“互联网+监管”系统，促进政府监管规范化精准化智能化。“互联网+”的发展

①为依法自由表达，塑造理性公民提供可能性

②使媒体形式更多样更亲民，信息获取更便捷

③制造“数字鸿沟”，使不同阶层贫富差距扩大

④拓宽民意表达渠道，有助于公民和政府的良性互动
",①②③,②③④,①③④,①②④,D,"该题考查网络交往的两面性；“网络交往──一把锋利的双刃剑”：一方面，网络有很多的优势，了解时事、学习知识、与人沟通、休闲娱乐等．如便捷高效网络信息、益处多多的网络健康交往等；另一方面，网络也有可能造成很多伤害，沉迷于网络游戏、网络成瘾症、诱惑欺诈．如网络环境的复杂带来的危险性，网络对现实生活中问题较多的学生有更大的“杀伤力”。

依据课本知识分析“互联网+”可知，体现了我们要正确认识网络的两面性，努力做到正确使用互联网，汲取有益信息，结交良朋好友，抵制其不良诱惑，避免负面影响，表明网络技术为依法自由表达，塑造理性公民提供可能性，使媒体形式更多样更亲民，信息获取更便捷，拓宽民意表达渠道，有助于公民和政府的良性互动，所以①②④是正确的选项；③选项扩大了网络的影响，不符合实际，排除。

故选D。
",较易,初中;政治;知识点;我与他人和集体;友谊的天空,文-一般文字,初中,上学期,政治,单选
6a10e269a01442a784ebde825d5e1fcf,"少年智则国智，少年强则国强。走向世界的青少年应该

①了解人类文明进程，积极关切人类问题和世界局势

②掌握相应的知识，在与世界各国青少年交流中提高我们的影响

③有忧患意识、居安思危

④向世界宣传中华文化，消除世界文化差异
",①②③,①②④,①③④,②③④,A,"本题考查走向世界大舞台。我们要树立开放意识、全球观念、树立社会责任感、远大理想、历史使命等。

走向世界的青少年应该树立开放意识、全球观念、树立社会责任感、远大理想、历史使命等，因此我们要了解人类文明进程，积极关切人类问题和世界局势；掌握相应的知识，在与世界各国青少年交流中提高我们的影响；要有忧患意识，居安思危，防患于未然等，故①②③正确；④错误，世界文化差异不可能消除。故选：A。
",较易,初中;政治;知识点;我与世界;走向未来的少年,我与世界-走向未来的少年-少年的担当-走向世界大舞台-为世界添光彩的原因与意义,初中,上学期,政治,单选
7c8b640dbab94f0c868860f794710f48,"出班级黑板报时全班同学克服自身困难，积极主动参加。这表明同学们懂得
",建设美好集体需人人为集体出力,个人意愿可以凌驾集体规则之上,为了集体利益必须无视个人利益,集体让人失去了发展个性的机会,A,"本题考查有关集体与个人关系的相关知识。出班级黑板报时全班同学克服自身困难，积极主动参加，这表明同学们懂得建设美好集体需人人为集体出力。A选项表述正确。B选项表述错误，作为集体中的一员，个人意愿不可以凌驾于集体规则之上。C选项表述错误，集体利益和个人利益在根本上是一致的，坚持集体利益至上，但并不意味着牺牲个人利益。D选项表述错误，作为集体的一员，我们仍然可以发展自身的个性。综上所述，选A。
",较易,初中;政治;知识点;我与他人和集体;在集体中成长,文-一般文字,初中,,政治,单选
610d712e1d1a420ab07b411b116bb157,"要客观全面地认识自己，就要善于通过他人了解自己。下列名句能体现这个道理的有

①“不识庐山真面目，只缘身在此山中。”(苏轼《题西林壁》）

②“吾日三省乎吾身。”（《论语》）

③“当局者迷，旁观者清。”（谚语）

④“以人为镜，可以明得失。”（唐太宗）
",①②④,②③④,①③④,①②③,C,"依据教材知识，要客观全面地认识自己，通过他人认识自我是正确认识自己的重要途径，我们可以通过与他人作比较、他人的态度和评价来认识自己。题干中①③④都体现了通过他人认识自己；②“吾日三省吾身。”属于自我观察与分析来认识自己，不合题意。

故选C。
",中档,初中;政治;材料类型;文;古文,我与他人和集体-成长的节拍-发现自己-认识自己-认知自己的重要性,初中,上学期,政治,单选
