id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
13f2af825d3746419abe9f1272f71f1e,"在社会主义初级阶段，我国非公有制经济包括

①外资经济

②私营经济

③个体经济

④混合所有制经济
",①②③,②③④,D③④,①②④,A,"①：外资经济是指国外投资者和港澳台投资者根据我国有关涉外经济的法律、法规，以合资、合作或独资的形式在大陆境内开办企业而形成的一种非公有制经济，①符合题意。

②：私营经济是指以生产资料私有和雇工劳动为基础，并以盈利为目的和按资分配为主的一种非公有制经济，②符合题意。

③：个体经济指在劳动者个人占有生产资料的基础上，从事个体劳动和个体经营的非公有制经济，③符合题意。

④：混合所有制经济是指财产权分属于不同性质所有者的经济形式，指一个国家或地区所有制结构的非单一性，即在所有制结构中，既有国有、集体等公有制经济，也有个体、私营、外资等非公有制经济，④不合题意。

故选A。
",较易,高中;政治;（新）知识点;经济与社会;经济与社会,文-一般文字,高中,上学期,政治,单选
1a325b11c2b74a8aa7c359f001c214d4,"某班开展了一次有关“原始社会生存状况”的研讨，假如同学们能穿越到原始社会早、中期，他们能见到的景象有（    ）

$#table{|①人们广泛使用铜制工具进行劳作|②人们共同劳动，平均分配生活资料|
|③人们按照血缘组织起来生产生活|④个体劳动在社会生产中十分盛行|}#$
",①②,①④′,②③,③④,C,,中档,高中;政治;（新）知识点; 中国特色社会主义;人类社会的基本矛盾,客观题-基础类,高中,,政治,单选
1b9ccc36f8e44945aa0c6517f4ecd3cf,"《吕氏春秋》指出“今以众地者，公作则迟，有所匿其力也；分地则速，无所匿其力也。”所谓“公作”就是指奴隶在井田上的集体耕作，“分地”则是指封建制度下的租佃制。这反映了与没落的奴隶制相比较新兴的封建制度

①生产资料由公有制变成私有制

②农民能够比较自主地劳动，有了生产积极性

③土地等大部分生产资料分归农民所有

④更能促进当时社会生产的发展
",①②,①③,②④,③④,C,"②④：“公作则迟，有所匿其力也；分地则速，无所匿其力也”指的是在封建社会，相对于奴隶，农民有了一定是人身自由，有自己的劳动工具甚至少量上地，劳动成果除缴纳地租外，还能留下一部分归自己支配。这样农民能够比较自主地劳动，有了生产积极性，促进了社会生产的发展，故选②④。①：奴隶社会和封建社会部属于生产资料私有制，故①错误。③：在封建社会，地土占有绝大部分土地，故③错误。故本题选C。
",较易,高中;政治;（新）知识点; 中国特色社会主义;封建社会, 中国特色社会主义-封建社会-封建制生产关系,高中,上学期,政治,单选
19040884c883424c8e0fcba775df95e7,"《中共中央国务院关于全面加强新时代大中小学劳动教育的意见》提出，通过劳动教育，使学生牢固树立劳动最光荣、劳动最崇高、劳动最伟大、劳动最美丽的观念，体会劳动创造美好生活，体认劳动不分贵贱，热爱务动，尊重普通劳动者，培养勤俭、奋斗、创新、奉献的劳动精神。之所以在学生中进行劳动教育，弘扬劳动精神，是因为（       ）①劳动教育源于伟大的劳动精神，是人类特有的物质性活动②劳动教育具有综合育人价值，是促进学生成长的必要手段③劳动精神能够丰富人的精神世界，增强人的精神力量④劳动精神鼓舞生产实践，是人类社会存在和发展的基础
",①②,①④,②③,③④,C,"【详解】①：劳动教育源于伟大的劳动精神对劳动教育与劳动精神关系的表述是错误的，劳动教育源于社会实践，后半句观点正确（劳动教育属于实践活动，具有客观物质性），但没有分析进行劳动教育、弘扬劳动精神的原因。故①不选。④：物质生产活动是人类社会存在和发展的基础，而不是劳动精神，故④错误。②③：选项分别从劳动教育的价值以及劳动精神对人的影响的角度回答了对学生进行劳动教育、弘扬劳动精神的原因，故②③正确且符合题意。故本题选C。
",中档,高中;政治;（新）知识点;经济与社会; 公民社会责任,文,高中,上学期,政治,单选
28cead1c4c7644e4ae361b5ddf1e86f2,"“全家一起干，不到天黑不吃饭”“交够国家的，留足集体的，剩下都是自己的”“农业实行大包干，粮食年年都翻番”。这是20世纪80年代初期农村盛传的一些民谣。这反映出
",实行土地流转有利于共同致富,农民获得土地所有权提高积极性,市场经济发展能够兼顾各方利益,家庭联产承包责任制解放了生产力,D,"A：土地流转是最近几年开始的，材料不涉及土地流转，A排除。

B：农民没有土地所有权，土地所有权仍属于国家或集体，B错误。

C：材料仅仅涉及的农村的变化，未体现市场经济发展是否能够兼顾各方利益，C不符合题意。

D：材料反映了农村的变化，其原因是20世纪80年代初期实行家庭联产承包责任制，进而解放了生产力，D符合题意。

故本题选D。
",易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义是中国人民的历史性选择,科学社会主义常识与中国特色社会主义-社会主义是中国人民的历史性选择-社会主义制度在中国的确立-最深最伟大的社会变革-社会主义改造取得胜利,高中,上学期,政治,单选
2aca1994fe7f4070a3e6c2ddb91edf0c,"中国特色社会主义进入新时代，在中华人民共和国发展史上、中华民族发展史上具有重大意义，在世界社会主义发展史上、人类社会发展史上也具有重大意义。中国特色社会主义进入新时代意味着

①中华民族迎来了从站起来、富起来到强起来的伟大飞跃

②科学社会主义在二十一世纪的中国焕发出强大生机活力

③我国在全面小康的基础上已经基本实现社会主义现代化

④我国已经从发展中国家行列迈进了世界发达国家行列
",①②,②③,①④,③④,A,"①②正确，中国特色社会主义进入新时代意味着中华民族迎来了从站起来、富起来到强起来的伟大飞跃，意味着科学社会主义在二十一世纪的中国焕发出强大生机活力。

③错误，我国在2035年左右将基本实现社会主义现代化。

④错误，我国在国际地位上仍然是最大的发展中国家。

故选：A。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义进入新时代,科学社会主义常识与中国特色社会主义-中国特色社会主义进入新时代-新时代的科学内涵和社会主要矛盾,高中,上学期,政治,单选
6c4b30a6a25349948a451f3ca71b4a78,"“垃圾处置很重要，但不能修在我家旁边”。“邻避效应”让部分垃圾焚烧发电项目陷入“一建就反对、一反对就叫停”的困境。这种处理方式不仅使当地经济投资受损，审批机构的公信力也受到影响。解决“邻避”问题，需要

①全面吸纳民意，提升政府的公信力    

②完善补偿机制，实现个体利益的最大化

③民众增强公共精神，理性维护自身利益

④政府决策公开透明，引导公众有序参与
",①②,③④,②③,①④,B,"全面吸纳民意说法错误，应是吸纳公民合理建议，①不选；“实现个体利益最大化”说法错误，此事涉及公共利益，应以集体利益为重，不能“个体利益最大化”，②不选；解决此问题需要民众增强公共精神，理性维护自身利益，③正确；解决此问题需要政府决策公开透明，引导公众有序参与，④正确。
",中档,高中;政治;知识点;公民道德与伦理常识;公民道德与伦理常识,文-一般文字,高中,上学期,政治,单选
6d6a9ebddc664f48b16ee3822632a2e9,"智能技术的应用越来越广，几乎渗透到生活的每一个角落。但对于很多老年人来说，扫码购物、网上办事、线上挂号等都难以适应，方便的智能应用反而给老年人的日常生活带来不便。对此，下列观点正确的是（  ）
",智能技术带来的“不便”，是违背科技发展规律的表现,智能技术带来的“便”与“不便”，说明矛盾斗争性是相对的,智能技术被应用于生活的方方面面，逐渐成为矛盾主要方面,智能技术的应用要注重价值考量，坚持科学精神与人文精神的统一,D,"A错误，智能技术带来的“不便”并不是违背科技发展规律的表现；

B错误，矛盾斗争性是绝对的，同一性是相对的；

C不合题意，材料并未对智能技术带的“便”与“不便”进行比较，即材料不能体现矛盾的主要方面；

D符合题意，智能技术的应用越来越广，越来越方便，但方便的智能应用反而给老年人的日常生活带来不便，这说明智能技术的应用要注重价值考量，坚持科学精神与人文精神的统一。

故选D。
",中档,高中;政治;知识点;生活与哲学;生活与哲学,生活与哲学-历史唯物主义-价值判断与价值选择,高中,,政治,单选
094cbbbdd67046d3a572809c48e4357e,"2022年1月1日起施行的《中华人民共和国家庭教育促进法》,规定未成年人的监护人应培育健康的家庭文化，树立和传承优良家风，构建文明和睦的家庭关系，为未成年人健康成长营造良好的家庭环境。这一规定是基于

①不同的文化对人产生不同的影响

②充分发挥学校教育功能，减轻学生负担

③家庭教育决定了文化传承的质量和水平

④人的素养不是先天就有的，是后天形成的
",①②,①④,②③,③④,B,"②：《中华人民共和国家庭教育促进法》强调的是家庭教育的重要性，不是学校教育，故②不选。③：家庭教育影响文化传承，但不是“决定”，该项夸大了家庭教育的作用，故③错误。①④：《中华人民共和国家庭教育促进法》，规定未成年人的监护人应培育健康的家庭文化，树立和传承优良家风，构建文明和睦的家庭关系，为未成年人健康成长营造良好的家庭环境。这一规定是基于人的素养不是先天就有的，是后天形成的，不同的文化对人产生不同的影响，故①④符合题意。故本题选B。
",中档,高中;政治;（新）知识点;法律与生活;法律与生活,法律与生活-家庭与婚姻  -在和睦家庭中成长-家和万事兴,高中,上学期,政治,单选
28cead1c4c7644e4ae361b5ddf1e86f2,"“全家一起干，不到天黑不吃饭”“交够国家的，留足集体的，剩下都是自己的”“农业实行大包干，粮食年年都翻番”。这是20世纪80年代初期农村盛传的一些民谣。这反映出
",实行土地流转有利于共同致富,农民获得土地所有权提高积极性,市场经济发展能够兼顾各方利益,家庭联产承包责任制解放了生产力,D,"A：土地流转是最近几年开始的，材料不涉及土地流转，A排除。

B：农民没有土地所有权，土地所有权仍属于国家或集体，B错误。

C：材料仅仅涉及的农村的变化，未体现市场经济发展是否能够兼顾各方利益，C不符合题意。

D：材料反映了农村的变化，其原因是20世纪80年代初期实行家庭联产承包责任制，进而解放了生产力，D符合题意。

故本题选D。
",易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义是中国人民的历史性选择,科学社会主义常识与中国特色社会主义-社会主义是中国人民的历史性选择-社会主义制度在中国的确立-最深最伟大的社会变革-社会主义改造取得胜利,高中,上学期,政治,单选
516c82b9852a429f99975ca617b18b28,"1953年，毛泽东在一次会议上谈到“总路线也可以说就是解决所有制的问题。国有制扩大——国营企业的新建、改建、扩建。私人所有制有两种，劳动人民的和资产阶级的，改变为集体所有制和国营（经过公私合营，统一于社会主义），这才能提高生产力，完成国家工业化”。从材料中可以看出，毛泽东意在强调
",实现生产资料的社会主义公有制,资本主义工商业的社会主义改造,通过扩大国有制完成国家工业化,总路线就是巩固社会主义制度,A,,中档,高中;政治;知识点;经济学常识;经济学常识,文-一般文字,高中,上学期,政治,单选
73edf86234224e298d03505c982ac1e1,"2020年5月8日，商务部副部长王炳南表示，全国有28个省份、170多个地市统筹地方政府和社会资金，累计发放190多亿元的消费券，用于鼓励消费，盘活经济。这一措施的传导路径应该是

①提高居民消费意愿

②市场总需求增加

③减少购物实际支出

④促进经济平稳运行

⑤扩大居民可支配收入
",③→⑤→①→④,③→①→②→④,①→②→③→④,①→⑤→④→②,B,"③排第一，由题意，向居民发放消费券用于抵扣消费支出，可减少居民购物实际支出，

①排第二，居民购物实际支出减少，消费意愿增强；

②排第三，居民消费意愿增强，消费需求增加，市场总需求增加；

④排第四，市场总需求增加，有利于促进经济平稳运行；

⑤错误，向居民发放消费券用于抵扣消费支出，但不能扩大居民可支配收入；

所以正确传导路径应该是③→①→②一④。

故选：B。
",中档,高中;政治;时事年份;2020年;2020年,科学精神,高中,上学期,政治,单选
47360d8f48b84d1a99eba81828f1d771,"新冠肺炎爆发后，73岁的李兰娟院士放弃与家人春节团聚的机会带领团队赶赴武汉，并连夜商讨救治方案，利用人工肝技术救治新冠肺炎危重患者，谱写了生命的赞歌。这体现了

①舍英雄几无历史

②在个人与社会的统一中实现人生价值

③人的价值就在于创造价值

④能力卓越的人越能创造出卓越的人生
",①③,①④,②③,②④,C,"舍英雄几无历史是错误的历史观，应该是人民创造历史，故①错误；一般来说，能力卓越的人越可能创造出卓越的人生，故④错误；73岁的李兰娟院士利用人工肝技术救治新冠肺炎危重患者，谱写了生命的赞歌，体现了在个人与社会的统一中实现人生价值，人的价值就在于创在价值，故选②③。
",较易,高中;政治;时事年份;2020年;2020年,生活与哲学-历史唯物主义-实现人生价值,高中,上学期,政治,单选
f2560935157f4171bd0f73db85701920,"第十届全国人大五次会议通过并于2007年10月1日开始实施的法律是
",《物权法》,《禁毒法》,《劳动合同法》,《反垄断法》,A,,较易,高中;政治;时事年份;2007年;2007年,文-一般文字,高中,,政治,单选
becb93acc45d408892151cc50b589011,"2008年11月15日，20国集团峰会在美国首都华盛顿召开。会议就应对当前世界面临的 $$\underline{}$$ 问题的措施达成行动计划。
",经济和环境,环境和能源,能源和金融,金融和经济,D,,较易,高中;政治;时事年份;2008年;2008年,2008年,高中,,政治,单选
805775a98d4a4c96b9e819b928c12ce1,"民法典对录像、打印等形式遗嘱的订立形式和要求作出了规范，明确了其法律效力，充分体现了民法典对时代发展的回应。下列关于遗嘱的说法正确的是
",录像遗嘱和打印遗嘱不能变更或撤回,所立的数份遗嘱内容相抵触的，以最后的遗嘱为准,遗嘱人立口头遗嘱时无须见证人在场见证,代书遗嘱的见证人可以是遗产的继承人,B,"A：遗嘱人可以撤回、变更自己所立的遗嘱，录像遗嘱和打印遗嘱可以变更或撤回，A错误；B：我国民法典继承编规定，立有数份遗嘱，内容相抵触的，以最后的遗嘱为准，B正确；CD：代书遗嘱、录音录像遗嘱、口头遗嘱、打印遗嘱须有两个以上无利害关系的见证人在场见证才能生效，CD错误。故本题选B。
",较易,高中;政治;知识点;生活中的法律常识;家庭与婚姻,客观题,高中,下学期,政治,单选
e3a35b8a3de243d798f15bb61caba4fd,"在企业分配中，如果过分压低劳动报酬，则不利于调动劳动者的生产积极性，终将限制企业的发展。这说明
",效率是公平的物质前提,公平是提高效率的保证,初次分配强调效率优先,再分配要更加注重公平,B,"题中说在企业分配中如果过分压低劳动者的劳动报酬，就会让劳动者失去部分劳动积极性，不利于之后的发展。说明公平是提高效率的保证，如果不进行公平合理的分配，就不利于效率的提升，反而不利于发展，B正确。A题中强调不公平分配给效率带来的影响，不涉及效率对公平的意义，错误。C初次分配要同时注重效率与公平，并不是要强调效率为先，错误。D题中说的是企业分配，属于初次分配，不属于再分配过程，错误。此题目选B。
",较易,高中;政治;知识点;经济生活;收入与分配,文-一般文字,高中,下学期,政治,单选
186f911bf4824b5a9d58d3b027d63c85,"宏观调控是国家综合运用各种手段对国民经济进行的一种调节与控制，是保证社会再生产协调发展的必要条件，是国家管理经济的重要职能。下列属于我国宏观调控的主要目标的是（     ）①促进经济高速增长②增加就业③保持国际贸易始终顺差④稳定物价
",①④,②④,②③,①③,B,"【详解】②④：宏观调控的主要目标为促进经济增长，增加就业，稳定物价，保持国际收支平衡，②④应选。①③：说法错误，应该为促进经济增长，保持国际收支平衡，①③不选。故本题选B。
",易,高中;政治;（新）知识点;经济与社会; 我国的社会主义市场经济体制,文,高中,上学期,政治,单选
0c2a67357bf74053a56708123c6ba427,"唐代的陆贽，为官清廉，皇帝曾劝他：“像马鞭、靴子之类的小礼物，受亦无妨，无伤大雅。”但陆赞却认为，“贿道一开，展转滋甚”，受贿之门一旦打开，欲望一定膨胀，一开始是马鞭和靴子，接下来就会是黄金和美玉。这表明
",反腐败的道路不会一帆风顺,反腐败必须紧抓大案要案,反腐败需要从点滴小事抓起,反腐败需要加强制度建设,C,"本题考查量变和质变的辩证关系。

①量变和质变是事物变化过程中两种不同的状态。事物的发展总是从量变开始的，并不断地经过“量变——质变——新的量变——新的质变”两种状态的循环往复，不断前进。

②从事物发展的全过程来看，质变更为重要。只有质变，才完成了量变，才肯定和巩固了量变所获得的成果；只有质变才能完成新质的事物；只有质变才能引起新的量变，为新的量变开辟道路。但并不是说量变就不重要了，没有量的长期积累，是不会有质变的产生的，所以必须重视量的积累。

受贿之门一旦打开，欲望一定膨胀，一开始是马鞭和靴子，接下来就会是黄金和美玉，这表明反腐败需要重视量的积累，从点滴小事抓起，把腐败消灭在萌芽状态，C正确且符合题意；其它选项都不符合题意，均应排除；故本题答案选C。
",较易,高中;政治;材料类型;文;古文,生活与哲学-唯物辩证法-发展-量变与质变的辩证关系,高中,下学期,政治,单选
0edd57b0967d4879b4522951a69c12dd,"一九五六年，我国基本上完成了对生产资料私有制的社会主义改造，基本上实现生产资料公有制和按劳分配，建立起社会主义经济制度。这标志着党领导人民

①成功开创、坚持和发展了中国特色社会主义

②把我国由落后的农业国变为了先进的工业国

③完成社会主义革命，确立起社会主义基本制度。

④实现了中华民族有史以来最为广泛而深刻的社会变革
",①②,①③,②④,③④,D,"③④：1956年，我国基本上完成了对生产资料私有制的社会主义改造，建立起社会主义经济制度。这标志着党领导人民完成社会主义革命，确立起社会主义基本制度，实现了中华民族有史以来最为广泛而深刻的社会变革，③④正确。①：中国特色社会主义是在改革开放历史新时期才开创的，①与题意不符。②：社会主义改造完成后，尽快把我国由落后的农业国变为了先进的工业国是当时党和人民的主要任务，而不是当时已经实现，②与题意不符。故本题选D。
",中档,高中;政治;（新）知识点; 中国特色社会主义;只有社会主义才能救中国,客观题,高中,上学期,政治,单选
6bbfc0aa1f1f4fcfab5a206b1e0fd19c,"丈夫小E失业后经常醉酒，并在醉酒后常常对妻子小F实施辱骂、殴打，甚至不给长期卧病的妻子小F治疗。本案中

①小E的行为属于家暴

②小F可以请求居委会子以劝阻调解

③小E的行为属于虐待

④小F有要求小E付给扶养费的义务
",①②,①④,②③,③④,C,"根据《反家庭暴力法》规定，家庭成员之间以殴打、捆绑、残害、限制人身自由以及经常性谩骂、恐吓等方式实施的身体、精神等侵害行为属于家庭暴力范畴。小E的行为已经超出或不限于家庭暴力的范畴。故①同其他选项相比缺乏精准性，应排除；

对于小E“在醉酒后常常对妻子小F实施辱骂、殴打”、“甚至不给长期卧病的妻子小F治疗”的行为，小F可以请求居委会予以劝阻调解。②正确；

持续性、经常性的家庭暴力，构成虐待。故本案中小E“在醉酒后常常对妻子小F实施辱骂、殴打”、“甚至不给长期卧病的妻子小F治疗”的行为已经构成虐待。③正确；

小F有要求小E付给扶养费的权利而非义务。④错误。

综上所述，运用排除法，②③正确，答案为C。
",较易,高中;政治;素养;法治意识;法治意识,法治意识,高中,上学期,政治,单选
9b55f5f3bdeb4c278834648eda515ef2,"1999年9月22日，中共十五届四中全会通过的《中共中央关于国有企业改革和发展若干重大问题的决定》指出， $$\underline{}$$ 是发展社会化大生产和市场经济的必然要求，是公有制与市场经济相结合的有效途径，是国有企业改革的方向。
",改革、改组、改造和加强管理相结合,建立现代企业制度,做好减员增效、再就业和社会保障,加快国有企业技术进步和产业升级,B,"时政题，主要考查本高考年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟。只要能熟知当年高考社会重大问题，就能比较容易地判断出本题答案。这要求我们在平时学习中注意关心国家大事，坚持理论联系实际的学习原则。
",较易,高中;政治;时事年份;1999年;1999年,文-一般文字,高中,,政治,单选
566aafae09a745b9bcad71e841e3fb1f,"当前全球疫情防控呈现复杂性和不确定性，接种疫苗构筑国内免疫屏障刻不容缓。截至目前，我国新冠病毒疫苗接种已经超4亿剂次，越来越多的人正以实际行动支持新冠病毒疫苗接种。疫苗费用由政府财政兜底，公民自觉接种疫苗，既是一种福利，也是一种责任。由此可见

①人民是国家的主人，国家坚持以人民为中心的发展思想

②国家维护公民生命健康权这一基本的民主权利

③公民民主权利有物质保障，人民民主是最真实的民主

④公民权利和义务是对等的，要坚持权利和义务相统一",①②,①③,②④,③④,D,"本题主要考查我国公民权利的内容、民主特点权利与义务的关系的相关知识。

①错误，材料强调的是新冠病毒疫苗费用由政府财政兜底，公民自觉接种疫苗，既是一种福利，也是一种责任，并未强调人民是国家的主人。

②错误，基本的民主权利是选举权和被选举权。

③正确，新冠病毒疫苗费用由政府财政兜底，体现了公民民主权利有物质保障，人民民主是最真实的民主。

④正确，公民自觉接种疫苗，既是一种福利，也是一种责任。表明公民权利和义务是对等的，要坚持权利和义务相统一。

综上所述，③④正确，故本题选D。
",较易,高中;政治;知识点;生活中的法律常识;劳动就业与守法经营,客观题-基础类,高中,,政治,单选
1295b5836d23475dae46c71cb7ae36ad,"经济学上的禀赋效应：对于某样东西，当人们拥有后对它的评价会变高，而一旦失去，则会感到痛苦。许多商家会利用这一心理影响消费者。下列做法与此相符的是

①某超市月初给会员发优惠券，并规定只能在本月15日当天使用

②中秋节前，月饼厂商借“团圆”的寓意在礼盒月饼中搭售小饰品

③某服装公司规定，顾客购买高档西服可以享受终身免费干洗服务

④某净水器公司推出净水器免费安装试用，不满意免费拆除的活动
",①②,①④,②③,③④,B,,中档,高中;政治;知识点;经济生活;材料总结分析,经济生活-生活与消费-消费-消费心理,高中,上学期,政治,单选
44e2d851abd7409c8aa28572839997b2,"青年处在价值观形成和确立的时期，抓好这一时期的价值观养成十分重要。这就像穿衣服扣扣子一样，如果第一粒扣子扣错了，剩余的扣子都会扣错。从哲学上看，强调青年要扣好人生的“第一粒扣子”，是因为
",一切工作都应该从正确的价值观出发,价值判断是在价值选择的基础上作出的,价值观对人生实践具有重要的导向作用,社会提供的客观条件是实现人生价值的前提,C,"本题考查价值观的导向作用。材料中“青年处在价值观形成和确立的时期，抓好这一时期的价值观养成十分重要，这就像穿衣服扣扣子一样”说明，人生的“第一粒扣子”是指树立正确的价值观，因为价值观对人生实践具有重要的导向作用，C适合题意；一切工作都应该从实际出发，而不是从正确的价值观出发，A是错误的；价值选择是在价值判断的基础上作出的，B是错误的；D选项观点与题干不符，强调扣好第一粒扣子，强调价值观的导向作用，而不是强调社会提供的客观条件，排除；故本题选C。
",较易,高中;政治;知识点;生活与哲学;历史唯物主义,文-一般文字,高中,上学期,政治,单选
9b55f5f3bdeb4c278834648eda515ef2,"1999年9月22日，中共十五届四中全会通过的《中共中央关于国有企业改革和发展若干重大问题的决定》指出， $$\underline{}$$ 是发展社会化大生产和市场经济的必然要求，是公有制与市场经济相结合的有效途径，是国有企业改革的方向。
",改革、改组、改造和加强管理相结合,建立现代企业制度,做好减员增效、再就业和社会保障,加快国有企业技术进步和产业升级,B,"时政题，主要考查本高考年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟。只要能熟知当年高考社会重大问题，就能比较容易地判断出本题答案。这要求我们在平时学习中注意关心国家大事，坚持理论联系实际的学习原则。
",较易,高中;政治;时事年份;1999年;1999年,文-一般文字,高中,,政治,单选
c120ad5430924efabccfd814673ebcfd,"1998年4月3日—5日，第二届亚欧首脑会议在伦敦召开，中国政府总理朱镕基在本次会议上，就加强亚欧互利合作、促进共同发展问题提出以下主张

①不断扩大经贸领域的交流与合作

②进一步加强科技领域合作

③中国支持欧元的实施，关注欧盟一体化进程

④欧盟应支持中国加入世界贸易组织

⑤密切金融领域的国际合作

⑥加强政治对话与磋商
",①②③④,①②④⑤,③④⑤⑥,①②⑤⑥,D,"时政题，主要考查本高考年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟。只要能熟知当年高考社会重大问题，就能比较容易地判断出本题答案。
",中档,高中;政治;时事年份;1998年;1998年,1998年,高中,,政治,单选
5b62fbf59e1f47b49a92a4986a61f6f3,"教育承担着立德树人的根本任务，思政课是落实立德树人根本任务的关键课程。2019年8—9月，国家连续出台思政课建设的文件强调，培育社会主义合格建设者和可靠接班人，大学重在增强使命担当，高中重在提升政治素养，初中重在打牢思想基础，小学重在启蒙道德情感。这启示我们

①主要矛盾处于支配地位，要集中力量解决主要矛盾

②事物在不同发展阶段有不同的矛盾，要具体问题具体分析

③矛盾的主要方面决定事物的性质，要分清主流和支流

④矛盾的特殊性寓于普遍性之中，要坚持普遍性和特殊性相统一
",①②,①③,②④,③④,A,"①：教育承担着立德树人的根本任务，思政课是落实立德树人根本任务的关键课程，这说明主要矛盾处于支配地位，要集中力量解决主要矛盾，①符合题意。

②：大学重在增强使命担当，高中重在提升政治素养，初中重在打牢思想基础，小学重在启蒙道德情感，这说明事物在不同发展阶段有不同的矛盾，要具体问题具体分析，②符合题意。

③： 主要矛盾的主要方面决定事物的性质，且材料体现了主要矛盾，不涉及矛盾主要方面，③不选。

④：矛盾的普遍性寓于特殊性之中，④表述错误。

故本题选A。
",较易,高中;政治;考查方式;客观题;客观题,文-一般文字,高中,上学期,政治,单选
1be46ab11b164a92a3bd33024a63a9dc,"要让人民群众生活更美好、幸福感更强，离不开经济的高质量发展。推动经济高质量发展要坚持新发展理念，为此需要确立好新发展理念必须始终坚持的基本原则。该基本原则是（   ）
",解决好发展不平衡不充分问题,坚持以人民为中心的发展思想,厚植发展优势，满足人民需求,破解发展难题、增强发展动力,B,"【详解】A：解决好发展不平衡不充分问题是解决协调发展的问题，故A与题意无关。B：材料中“让人民群众生活更美好、幸福感更强”需要坚持以人民为中心的发展思想，故B符合题意。C：厚植发展优势，满足人民需求，需要贯彻落实新发展理念，这不是确立好新发展理念必须始终坚持的基本原则，故C与题意无关。D：破解发展难题、增强发展动力，是解决发展动力问题，故D与题意无关。故本题选B。
",易,高中;政治;（新）知识点;经济与社会; 坚持新发展理念,客观题,高中,上学期,政治,单选
1a815a4e5f89425db3fce5835b3b5750,"坚持和完善公有制为主体、多种所有制经济共同发展，不但要在宏观领域坚持公有制经济的主体地位，促进多种所有制经济共同发展，而且要在企业层面坚持公有资本的控股地位或支配地位，加快建立现代企业制度，夯实生产资料所有制的微观基础。以下认识正确的是（    ）

①国有企业混合所有制改革通常采用的是股份制形式

②混合所有制改革可以促进各种所有制经济取长补短、共同发展

③混合所有制改革是适应市场经济发展和深化民营企业改革的重要举措

④混合所有制改革必须坚持国有资本绝对控股，体现公有制的主体地位
",①②,①④,②③,②④,A,,中档,高中;政治;（新）知识点;经济与社会; 我国的生产资料所有制,经济与社会- 我国的生产资料所有制-公有制为主体 多种所有制经济共同发展- 公有制经济-混合所有制经济,高中,,政治,单选
ebcb08340d94482bb624a4a241a729cc,"2018年是扫黑除恶专项斗争的第一年，各地公安机关积极行动，保护人民的权益，但是某些地方政府部门竟将合理维权的失独家庭纳入扫黑工作对象，被媒体披露后受到广泛关注，在舆论的压力下，有关部门收回了原先的指令，并向这些失独家庭郑重道歉。由此可见

①行使基本的民主权利能够保护人权

②政府权力存在着被“滥用”的风险

③人民民主专政同样具有专政的职能

④我国政府行使权力一定要依据民意
",①③,①④,②③,②④,C,"本题考查的主要知识点为：人民民主专政。①基本民主权利指公民的选举权与被选举权，材料未涉及基本民主权利，故①项错误；②某些地方政府部门将合理维权的失独家庭纳入扫黑工作对象，说明政府权力存在着被“滥用”的风险，故②项正确；③扫黑除恶，体现了人民民主专政具有专政职能，故③项正确；④我国政府是人民的政府，是人民利益的捍卫者和人民意旨的执行者，材料未涉及一定要依据民意，故④项错误。故C②③正确，ABD错误。

故选： C。
",较易,高中;政治;知识点;政治生活;公民的政治生活,文-一般文字,高中,下学期,政治,单选
305228ebdd4840e2ac17030390cbfd73,"“老农家贫在山住，耕种山田三四亩。苗疏税多不得食，输入官仓化为土。岁暮锄犁傍空室，呼儿登山收橡实”节选自唐代诗人张籍的《野老歌》。下列对诗歌中所呈现的社会现象分析正确的是（     ）①“耕种山田三四亩”说明农民有少量土地②“岁暮锄犁傍空室”说明农民有自己的劳动工具③“苗疏”说明当时农民没有生产积极性④“税多不得食”表明征税是地主阶级剥削农民的主要方式
",①②,①④,②③,③④,A,"【详解】①②：从诗句“耕种山田三四亩”“岁暮锄犁傍空室”可以看出，农民有自己的劳动工具和少量土地，①②符合题意。③：在封建社会，农民能够比较自主地劳动，有了生产积极性，促进了社会生产的发展，③排除。④：收取地租是地主阶级剥削农民的主要方式，④错误。故本题选A。
",中档,高中;政治;（新）知识点; 中国特色社会主义;封建社会,文,高中,上学期,政治,单选
