id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
687d378552cb49b4b972b5e7ebab3c0f,"设函数$$f(x)={{\log }_{3}}\frac{x+2}{x}-a$$在区间$$(1,2)$$内有零点，则实数$$a$$的取值范围是（   ）．
","$$(-1,-{{\log }_{3}}2)$$","$$(0,{{\log }_{3}}2)$$","$$({{\log }_{3}}2,\ 1)$$","$$(1,{{\log }_{3}}4)$$",C,"$$f(x)={{\log }_{3}}(1+\frac{2}{x})-a$$在$$(1,\ 2)$$上是减函数，则$$f(1)>0$$，$$f(2)<{}0$$，

即$$\begin{cases}{{\log }_{3}}3-a>0 \\ {{\log }_{3}}2-a<{}0 \end{cases}\Leftrightarrow \begin{cases}a<{}1 \\ a>{{\log }_{3}}2 \end{cases}\Leftrightarrow {{\log }_{3}}2<{}a<{}1$$，选$${C}$$．
",中档,高中;数学;知识点;函数的应用;函数的应用,函数的应用-函数的零点-零点的个数问题-已知零点情况求参数的取值范围,高中,,数学,单选
1f52048fe5bd459aa528c3fab3f3904c,"若$$A$$，$$B$$，$$C$$，$$D$$四点共面，且$$\overrightarrow{OA}+2\overrightarrow{OB}+3\overrightarrow{OC}+x\overrightarrow{OD}=\overrightarrow{0}$$，则$$x$$的值是（  ）．
",$$4$$,$$2$$,$$6$$,$$-6$$,D,"∵$$\overrightarrow{OA}+2\overrightarrow{OB}+3\overrightarrow{OC}+x\overrightarrow{OD}=\overrightarrow{0}$$，

∴$$\overrightarrow{OA}=-2\overrightarrow{OB}-3\overrightarrow{OC}-x\overrightarrow{OD}$$，

∵$$A$$，$$B$$，$$C$$，$$D$$四点共面，

∴$$-2-3-x=1$$，

∴$$x=-6$$．
",较易,高中;数学;知识点;空间向量与立体几何;空间向量与立体几何,空间向量与立体几何-空间向量及其运算-空间向量基本定理,高中,上学期,数学,单选
2ab5b9a0ccb74ae7a33df2cc2d6e0944,"若直线l：$$\begin{cases}x=2t \\ y=1-4t \end{cases}$$（$$t$$为参数）与曲线$$C$$：$$\begin{cases}x=\sqrt{5}\cos \theta \\ y=m+\sqrt{5}\sin \theta \end{cases}$$（$$\theta $$为参数）相切，则$$m$$为（   ）．
",$$–9$$或$$1$$,$$–1$$或$$9$$,$$–6$$或$$4$$,$$-4$$或$$6$$,D,"直线的直角坐标方程为$$y=1-2x$$，化为一般方程$$2x+y-1=0$$，

曲线$$C$$的直角坐标方程为$${{x}^{2}}+{{(y-m)}^{2}}=5$$，是以$$(0,m)$$为圆心，$$\sqrt{5}$$为半径的圆．

由直线与圆相切可得圆心到直线的距离为半径，

∴$$\frac{|m-1|}{\sqrt{{{1}^{2}}+{{2}^{2}}}}=\sqrt{5}$$，

解得$$m=6$$或$$m=-4$$．

故选$${D}$$.
",较易,高中;数学;知识点;坐标系与参数方程;参数方程,直线和圆的方程-圆与方程-直线与圆的位置关系-圆的切线的相关问题,高中,下学期,数学,单选
3daff27ce193403bad4537efcb9d13ec,"若多项式$$-6ab+18abx+24aby$$的一个因式是$$-6ab$$，那么另一个因式是（   ）．
",$$1-3x-4y$$,$$-1-3x-4y$$,$$1+3x-4y$$,$$-1-3x+4y$$,A,"$$-6ab+18abx+24aby=-6ab\left( 1-3x-4y \right)$$，

所以另一个因式是$$\left( 1-3x-4y \right)$$．

故选$${A}$$．
",较易,高中;数学;初升高知识点 ;式;式,式-因式分解,高中,上学期,数学,单选
8dac40e16e2a41529c7a470878a2a575,"四个半径为$$1$$的球两两相切，则它们的外切正四面体的棱长为（  ）．
",$$2\left( 1+\sqrt{3} \right)$$,$$2\left( 1+\sqrt{6} \right)$$,$$2\left( 2+\sqrt{3} \right)$$,前三个答案都不对,B,"由棱长为$$a$$的正四面体的内切球半径为$$\frac{\sqrt{6}}{12}a$$，

设由四个球心所构成的正四面体为$${{O}_{1}}{{O}_{2}}{{O}_{3}}{{O}_{4}}$$，其棱长为$$2$$，内切球半径$${r}’=\frac{\sqrt{6}}{6}$$，

设大四面体的内切球半径为$$r$$，则$$r={r}’+1=\frac{\sqrt{6}}{6}+1$$，

则大四面体的棱长$$a=\frac{12}{\sqrt{6}}\left( \frac{\sqrt{6}}{6}+1 \right)=2+2\sqrt{6}$$．
",较难,高中;数学;知识点;立体几何与空间向量;立体几何与空间向量,立体几何与空间向量-空间几何体中的求值问题,高中,,数学,单选
7b8182aea8954730a5ba99adbf229565,"若$${{\left( {{x}^{3}}+\frac{1}{{{x}^{2}}} \right)}^{n}}\left( n\in {{\mathbf{N}}^{*}} \right)$$的展开式中只有第$$6$$项系数最大，则该展开式中的常数项为（   ）．
",$$200$$,$$210$$,$$110$$,$$150$$,B,"展开式通项为$${{T}_{r+1}}={C}_{n}^{r}{{x}^{3n-5r}}$$，

展开式系数与二项式系数相同，

∵第$$6$$项系数最大，

∴$$n=10$$，

∴$${{T}_{r+1}}={C}_{10}^{r}{{x}^{30-5r}}$$，

令$$30-5r=0\Rightarrow r=6\Rightarrow {C}_{10}^{6}=210$$．

故选：$${B}$$．
",较易,高中;数学;知识点;计数原理;二项式定理,数学运算,高中,下学期,数学,单选
5449f5cf4cbf47f783eed32d74f7b783,"设$$a>0$$，$$a\ne 1$$，函数$$f\left( x \right)={{a}^{2x}}-4{{a}^{x}}-1$$在区间$$\left[ -1,2 \right]$$上的最小值为$$-5$$，则$$a$$的取值范围为（   ）．
",$$a=\frac{1}{2}$$或$$a\geqslant \sqrt{2}$$,$$0<{}a<{}1$$或$$a\geqslant \sqrt{2}$$,$$0<{}a\leqslant \frac{1}{2}$$或$$a\geqslant \sqrt{2}$$,前三个答案都不对,C,"$$f\left( x \right)={{\left( {{a}^{x}}-2 \right)}^{2}}-5\geqslant -5$$，当且仅当$${{a}^{x}}=2$$时取到最小值$$-5$$．

所以，当$$x\in \left[ -1,2 \right]$$时，$${{a}^{x}}$$可以取到$$2$$．

$$0<{}a<{}1$$时，$${{a}^{x}}\in \left[ {{a}^{2}},{{a}^{-1}} \right]$$，由$${{a}^{2}}\leqslant 2\leqslant {{a}^{-1}}$$，得$$0<{}a\leqslant \frac{1}{2}$$；

$$a>1$$时，$${{a}^{x}}\in \left[ {{a}^{-1}},{{a}^{2}} \right]$$，由$${{a}^{-1}}\leqslant 2\leqslant {{a}^{2}}$$，得$$a\geqslant \sqrt{2}$$．

因此，$$a$$的取值范围为$$0<{}a\leqslant \frac{1}{2}$$或$$a\geqslant \sqrt{2}$$．
",较易,高中;数学;知识点;函数;函数,函数-二次函数,高中,,数学,单选
e914ac5b595442ed863ba639a5a538cd,"已知不等式$$x+a\ln x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，则实数$$a$$的最小值为（   ）．
",$$-\sqrt{{e}}$$,$$-\frac{{e}}{2}$$,$$-2{e}$$,$$-{e}$$,D,"不等式$$x+a\ln x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，

即$$x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}-a\ln x={{x}^{a}}-\ln {{x}^{a}}$$对$$\left( 1,+\infty \right)$$恒成立，

即$${{{e}}^{-x}}-\ln {{{e}}^{-x}}\geqslant {{x}^{a}}-\ln {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，

设函数$$f\left( x \right)=x-\ln x$$，则$${{f}^{\prime }}\left( x \right)=1-\frac{1}{x}=\frac{x-1}{x}$$，

∴$$f\left( x \right)$$在$$\left( 0,1 \right)$$上单调递减，在$$\left( 1,+\infty \right)$$上单调递增，

即$$f\left( {{{e}}^{-x}} \right)\geqslant f\left( {{x}^{a}} \right)$$，对$$x\in \left( 1,+\infty \right)$$恒成立；

∵$$x\in \left( 1,+\infty \right)$$时，$${{{e}}^{-x}}\in \left( 0,\frac{1}{{e}} \right)$$，

根据选项，只需讨论$$a<{}0$$的情况，且该题求实数$$a$$的最小值，

当$$a<{}0$$时，$$y={{x}^{a}}$$在$$x\in \left( 0,+\infty \right)$$上单调递减，

则$${{x}^{a}}\in \left( 0,1 \right)$$，

则$${{{e}}^{-x}}\leqslant {{x}^{a}}$$，两边取$${e}$$为底的对数，得：

$$-x\leqslant a\ln x\left( x>1 \right)$$，

即$$a\geqslant \frac{-x}{\ln x}\left( x>1 \right)$$，

设函数$$h\left( x \right)=\frac{-x}{\ln x}$$，则$${{h}^{\prime }}\left( x \right)=\frac{1-\ln x}{{{\left( \ln x \right)}^{2}}}$$，

∴$$h\left( x \right)$$在$$\left( 1,{e} \right)$$上单调递增，在$$\left( {e,+}\infty \right)$$上单调递减，

则$$h{{\left( x \right)}_{最大值}}=h\left( {e} \right)=-{e}$$，即$$a\geqslant -{e}$$，

故选项$${D}$$正确．

故选$${D}$$．
",中档,高中;数学;特色题型;解答压轴;解答压轴,导数-导数的运算-利用公式和四则运算法则求导,高中,下学期,数学,单选
1ff83e82285c44be9455fc2e76d8da48,"设函数$$f\left( x \right)$$在$${{x}_{0}}$$处可导，则下列极限等于$${f}’\left( {{x}_{0}} \right)$$的是（   ）．
","$$\underset{\Delta x\to 0}{\mathop{\lim }}\,\frac{f\left( {{x}_{0}}-\Delta x \right)-f\left( {{x}_{0}} \right)}{\Delta x}$$","$$\underset{\Delta x\to 0}{\mathop{\lim }}\,\frac{f\left( {{x}_{0}}+3\Delta x \right)-f\left( {{x}_{0}} \right)}{\Delta x}$$","$$\underset{\Delta x\to 0}{\mathop{\lim }}\,\frac{f\left( {{x}_{0}} \right)-f\left( {{x}_{0}}+\Delta x \right)}{\Delta x}$$","$$\underset{\Delta x\to 0}{\mathop{\lim }}\,\frac{f\left( {{x}_{0}} \right)-f\left( {{x}_{0}}-\Delta x \right)}{\Delta x}$$",D,,较易,高中;数学;知识点;导数;导数的概念及其意义,数学运算,高中,下学期,数学,单选
33684d422e7f4504b838dcf27976d719,"直线 ﻿$$\begin{cases} x=t\sin {{20}^{\circ }}+3 \\ y=-t\cos {{20}^{\circ }} \\\end{cases}$$﻿ ( ﻿$$t$$﻿ 为参数)的倾斜角是 ﻿（   ）﻿
",$${{20}^{\circ }}$$,$${{70}^{\circ }}$$,$${{110}^{\circ }}$$,$${{160}^{\circ }}$$,C,"由题意，直线的斜率为 ﻿$$\frac{-\cos {{20}^{\circ }}}{\sin {{20}^{\circ }}}=-\cot {{20}^{\circ }}=\tan {{110}^{\circ }}$$﻿ .
",易,高中;数学;知识点;坐标系与参数方程;参数方程,坐标系与参数方程-参数方程-直线的参数方程,高中,,数学,单选
ebef1521ae8142139706c7f4bd03e175,"有下面四个命题：

①若$$\underset{n\to \infty }{\mathop{\lim }}\,a_{n}^{2}={{A}^{2}}$$，则$$\underset{n\to }{\mathop{\lim }}\,{{a}_{n}}=A$$；

②若$${{a}_{n}}>0$$，$$\underset{n\to \infty}{\mathop{\lim }}\,{{a}_{n}}=A$$，则$$A>0$$；

③若$$\underset{n\to }{\mathop{\lim }}\,{{a}_{n}}=A$$，则$$\underset{n\to \infty }{\mathop{\lim }}\,a_{n}^{2}={{A}^{2}}$$；

④若$$\underset{n\to \infty }{\mathop{\lim }}\,\left( {{a}_{n}}-{{b}_{n}} \right)=0$$，则$$\underset{n\to \infty }{\mathop{\lim }}\,{{a}_{n}}=\underset{n\to \infty }{\mathop{\lim }}\,{{b}_{n}}$$；

其中正确结论的个数是（  ）．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,A,"①若$$\underset{n\to \infty }{\mathop{\lim }}\,a_{n}^{2}={{A}^{2}}$$，则$$\underset{n\to \infty }{\mathop{\lim }}\,a_{n}^{2}={{A}^{2}}$$或$$-A$$，故①错；

②若$${{a}_{n}}>0$$，$$\underset{n\to\infty }{\mathop{\lim }}\,{{a}_{n}}=A$$，则$$\underset{n\to\infty}{\mathop{\lim }}\,{{a}_{n}}=A$$，比如$${{a}_{n}}=\frac{1}{n}$$，$$\underset{n\to\infty }{\mathop{\lim }}\,\frac{1}{n}=0$$，即$$A=0$$，故②错；

③若$$\underset{n\to\infty }{\mathop{\lim }}\,{{a}_{n}}=A$$，则$$\underset{n\to \infty }{\mathop{\lim }}\,a_{n}^{2}={{A}^{2}}$$，故③正确；

④若$$\underset{n\to \infty }{\mathop{\lim }}\,\left( {{a}_{n}}-{{b}_{n}} \right)=0$$，则$$\underset{n\to \infty }{\mathop{\lim }}\,{{a}_{n}}=\underset{n\to \infty }{\mathop{\lim }}\,{{b}_{n}}$$，不一定成立，比如$${{a}_{n}}={{b}_{n}}=n$$，

则$${{a}_{n}}$$，$${{b}_{n}}$$的极限不存在，故④错；

故选：$${A}$$．
",较易,高中;数学;知识点;导数;极限,数列-数列的概念-数列的函数特性-数列的极限,高中,上学期,数学,单选
8aac49074f25f754014f3141b03b2119,"已知$${{a}_{1}}=1$$，$${{a}_{n}}=n({{a}_{n+1}}-{{a}_{n}})$$，则数列$$\{{{a}_{n}}\}$$的通项公式$${{a}_{n}}=$$（  ）．
 ",$$2n-1$$,$${{(\frac{n+1}{n})}^{n-1}}$$,$${{n}^{2}}$$,$$n$$,D,"由$${{a}_{n}}=n({{a}_{n+1}}-{{a}_{n}})$$得
 $$\frac{{{a}_{n+1}}}{{{a}_{n}}}=\frac{n+1}{n}$$，
 ∴$$\frac{{{a}_{2}}}{{{a}_{1}}}=\frac{2}{1}$$，$$\frac{{{a}_{3}}}{{{a}_{2}}}=\frac{3}{2}$$，$$\frac{{{a}_{4}}}{{{a}_{3}}}=\frac{4}{3}$$，…，$$\frac{{{a}_{n}}}{{{a}_{n-1}}}=\frac{n}{n-1}$$，
 以上各式相乘得$$\frac{{{a}_{n}}}{{{a}_{1}}}=\frac{n}{1}$$，
 ∴$${{a}_{n}}=n{{a}_{1}}=n$$．
 ",较易,高中;数学;知识点;数列;数列的概念,累乘法,高中,,数学,单选
7b8b820e41604503814c00c6cd32f00c,"将标号为$$1$$，$$2$$，…，$$10$$的$$10$$个球放入标号为$$1$$，$$2$$，…，$$10$$的$$10$$个盒子里，每个盒内放一个球，恰好$$3$$个球的标号与其在盒子的标号不一致的放入方法种数为（  ）．
",$$120$$,$$240$$,$$360$$,$$720$$,B,"根据题意，先确定标号与其在盒子的标号不一致的$$3$$个球，

即从$$10$$个球中取出$$3$$个，有$${{{C}}_{10}^3}=120$$种，

而这$$3$$个球的排法有$$2\times 1\times 1=2$$种；

则共有$$120\times 2=240$$种，

故选：$${B}$$．
",较易,高中;数学;知识点;计数原理;计数原理,数学运算,高中,下学期,数学,单选
3e4298a81b2d470dae4d9c057ab7130c,"斐波拉契数列，指的是这样一个数列：$$1$$，$$1$$，$$2$$，$$3$$，$$5$$，$$8$$，$$13$$，$$21$$，$$\cdots $$，在数学上，斐波拉契数列$$\left\{ {{a}_{n}} \right\}$$定义如下：$${{a}_{1}}={{a}_{2}}=1$$，$${{a}_{n}}={{a}_{n-1}}+{{a}_{n-2}}(n\geqslant 3,n\in \mathbf{N})$$．随着$$n$$的增大，$$\frac{{{a}_{n}}}{{{a}_{n+1}}}$$越来越逼近黄金分割$$\frac{\sqrt{5}-1}{2}\approx 0.618$$，故此数列也称黄金分割数列，而以$${{a}_{n+1}}$$、$${{a}_{n}}$$为长和宽的长方形称为“最美长方形”，已知某“最美长方形”的面积约为$$200$$平方厘米，则该长方形的长大约是（   ）．
",$$20$$厘米,$$19$$厘米,$$18$$厘米,$$17$$厘米,C,"可设长方形的长为$$x$$，$${{a}_{n+1}}=x$$，

则由题意可知，$${{a}_{n}}=\frac{\sqrt{5}-1}{2}{{a}_{n+1}}\approx 0.618x$$，

∴长方形面积$$S={{a}_{n+1}}\cdot {{a}_{n}}=0.618{{x}^{2}}=200$$，

解得$$x\approx 18$$厘米（负数舍去）．

故选$${C}$$．
",较易,高中;数学;知识点;数列;数列的实际应用,新定义,高中,下学期,数学,单选
8aac50a74e023208014e242483e4435a,"函数$$f(x)=\ln x+2x-6$$的零点一定位于区间（  ）
 ","$$\left( 1,2 \right)$$","$$\left( 2,3 \right)$$","$$\left( 3,4 \right)$$","$$\left( 4,5 \right)$$",B,"易知函数$$f(x)$$在定义域$$(0,+\infty )$$内是增函数．
 ∵$$f(1)=\ln 1+2-6=-4<0$$，$$f(2)=\ln 2+4-6=\ln 2-2<0$$，$$f(3)=\ln 3+6-6=\ln 3>0$$．
 ∴$$f(2)\cdot f(3)<0$$，即函数$$f(x)$$的零点在区间$$\left( 2,3 \right)$$．所以选B．
 ",易,高中;数学;知识点;函数的应用;函数的应用,数学运算,高中,上学期,数学,单选
504ccda6242b4e0bb5a609f6d1c1db38,"如果边长顺次为$$25$$，$$39$$，$$52$$与$$60$$的四边形内接于一圆，那么此圆的周长为（  ）．
",$$62\pi $$,$$63\pi $$,$$64\pi $$,$$65\pi $$,D,"设边长为$$25$$和$$60$$的两条边夹角为$$\alpha $$，则另外两边的夹角为$$180{}^\circ -\alpha $$．

由余弦定理得∶$${{25}^{2}}+{{60}^{2}}-2\times 25\times 60\times \cos \alpha$$

$$={{39}^{2}}+{{52}^{2}}-2\times 39\times 52\times \cos \left( 180{}^\circ -\alpha \right)$$，

因为$${{25}^{2}}+{{60}^{2}}={{39}^{2}}+{{52}^{2}}={{65}^{2}}$$，

所以$$\cos \alpha =0$$，故$$\alpha =90{}^\circ $$．

故所以该圆直径为$$65$$．

故选$${D}$$．
",中档,高中;数学;知识点;几何证明选讲;几何证明选讲,数形结合思想,高中,上学期,数学,单选
4e3715d6505942a88a4125cc2d47f521,"已知关于$$x$$的实系数一元二次方程的一个根在复平面上对应点是$$\left( 2,-1 \right)$$，则这个方程可以是（   ）．
",$${{x}^{2}}-4x+5=0$$,$${{x}^{2}}+4x+5=0$$,$${{x}^{2}}-4x+3=0$$,$${{x}^{2}}+4x-3=0$$,A,"由关于$$x$$的实系数一元二次方程的一个根在复平面上对应点是$$\left( 2,-1 \right)$$，

由实系数多项式虚根或成对定理可知方程的根为$$x=2-{i}$$或$$x=2+{i}$$，

则$$\begin{cases}\left( 2-{i} \right)+\left( 2+{i} \right)=4 \\ \left( 2-{i} \right)\left( 2-{i} \right)=5 \\ \end{cases}$$，

所以这个方程可以是$${{x}^{2}}-4x+5=0$$．

故选$${A}$$．
",较易,高中;数学;知识点;复数;复数的综合应用,复数-复数的综合应用-解复数相关的二次方程,高中,下学期,数学,单选
079eb768f5b34ce98b75fad7e634e0bd,积分$$\int_{-a}^{a}{\sqrt{{{a}^{2}}-{{x}^{2}}}{d}x}=$$（  ）．,$$\frac{1}{4} \pi {{a}^{2}}$$,$$\frac{1}{2} \pi {{a}^{2}}$$,$$ \pi {{a}^{2}}$$,$$2 \pi {{a}^{2}}$$,B,"根据定积分的几何意义，则$$\int_{-a}^{a}{\sqrt{{{a}^{2}}-{{x}^{2}}}{d}x}$$表示圆心在原点，半径为$$a$$的圆的上半圆的面积，

故$$\int_{-a}^{a}{\sqrt{{{a}^{2}}-{{x}^{2}}}{d}x}=\frac{1}{2}\times  \pi \times {{a}^{2}}=\frac{1}{2} \pi {{a}^{2}}$$．

故选$${B}$$．
",较易,高中;数学;知识点;导数;定积分,直观想象,高中,下学期,数学,单选
369c9df8d84d4e4a83aba231397ee0eb,"已知复数$$z=({{a}^{2}}-1)+(a+1){i}$$，若$$z$$是纯虚数，则实数$$a$$等于（  ）．
",$$2$$,$$1$$,$$\pm 1$$,$$-1$$,B,"∵$$z=({{a}^{2}}-1)+(a+1){i}$$，且$$z$$是纯虚数，

∴$$\left\{ \begin{matrix}{{a}^{2}}-1=0 \\ a+1\ne 0 \\\end{matrix} \right.$$，∴$$a=1$$．故选B．
",易,高中;数学;知识点;复数;复数,数学运算,高中,下学期,数学,单选
c2de84b26e7541c6a85e3383e31a3c51,"用字母$$a$$，$$b$$，$$c$$组成$$5$$个字母的码字，要求每个码字中$$a$$至多出现$$2$$次，$$b$$至多出现$$1$$次，$$c$$至多出现$$3$$次，则这种码字的个数为（  ）．
",$$50$$,$$52$$,$$60$$,$$62$$,C,"①   $$1$$个$$a$$，$$1$$个$$b$$，$$3$$个$$c$$，共有$${C}_{5}^{1}\cdot {C}_{4}^{1}=5\times 4=20$$个，

②   $$2$$个$$a$$，$$0$$个$$b$$，$$3$$个$$c$$，共有$${C}_{5}^{2}=\frac{5\times 4}{2}=10$$个，

③   $$2$$个$$a$$，$$1$$个$$b$$，$$2$$个$$c$$，共有$${C}_{5}^{2}\times {C}_{3}^{1}=\frac{5\times 4}{2}\times 3=30$$个，

总共$$20+10+30=60$$个．
",中档,高中;数学;知识点;排列组合与概率;排列组合与概率,排列组合与概率-排列与组合,高中,,数学,单选
adaf4af5656145d780b9fb8a2e70d4a4,"设实数$$x,y$$满足$$\frac{{{x}^{2}}}{4}+{{y}^{2}}=1$$，则$$\left| 3x+4y-12 \right|$$的取值范围为（   ）．
","$$\left[ 0,+\infty \right)$$","$$\left[ 12-2\sqrt{13},12+2\sqrt{13} \right]$$","$$\left[ 0,12+2\sqrt{13} \right]$$",前三个答案都不对,B,"由柯西不等式，$$\left( 36+16 \right)\left( \frac{{{x}^{2}}}{4}+{{y}^{2}} \right)\geqslant {{\left( 3x+4y \right)}^{2}}$$，得$$-2\sqrt{13}\leqslant 3x+4y\leqslant 2\sqrt{13}$$，当$$\frac{x}{12}=\frac{y}{4}$$时取到等号．

所以，$$-2\sqrt{13}-12\leqslant 3x+4y-12\leqslant 2\sqrt{13}-12$$．

因此，$$\left| 3x+4y-12 \right|$$的取值范围为$$\left[ 12-2\sqrt{13},12+2\sqrt{13} \right]$$．
",较易,高中;数学;知识点;解析几何;解析几何,不等式-几个重要的不等式-柯西,高中,,数学,单选
0053c1345615425cb3ca42da7c62d88e,"已知向量$$\overrightarrow{a}=\left( 3,-2,-3 \right)$$，$$\overrightarrow{b}=\left( -2,x-1,2 \right)$$，且$$\overrightarrow{a}$$与$$\overrightarrow{b}$$的夹角为钝角，则$$x$$的取值范围是(  )
","$$\left( -5,+\infty \right)$$","$$\left( -5,\frac{7}{3} \right)\cup \left( \frac{7}{3},+\infty \right)$$","$$\left( -\infty ,-5 \right)$$","$$\left( \frac{7}{3},+\infty \right)$$",B,"解：由题意知，$$\overrightarrow{a}\cdot \overrightarrow{b}  <  0$$，且$$\overrightarrow{a}$$与$$\overrightarrow{b}$$不共线，

即$$\begin{cases} -6-2\left( x-1 \right)-6  -5$$且$$x\ne \frac{7}{3}$$，

$$\therefore x$$的取值范围是$$\left( -5,\frac{7}{3} \right)\cup \left( \frac{7}{3},+\infty \right)$$．

故选：B．
",中档,高中;数学;知识点;空间向量与立体几何;空间向量与立体几何,空间向量与立体几何-空间向量及其运算-空间向量的模长与夹角,高中,上学期,数学,单选
182c97c142904d1c85bd4cd783c86edb,"已知$$a={{2}^{1.2}}$$，$$b={{\left( \frac{1}{2} \right)}^{-0.2}}$$，$$c=2{{\log }_{5}}2$$，则$$a$$，$$b$$，$$c$$的大小关系为（   ）．
",$$b<{}a<{}c$$,$$c<{}a<{}b$$,$$c<{}b<{}a$$,$$b<{}c<{}a$$,C,"∵$$b={{\left( \frac{1}{2} \right)}^{-0.2}}={{2}^{0.2}}<{}{{2}^{1.2}}=a$$，

∴$$a>b>1$$．

∵$$c=2{{\log }_{5}}2={{\log }_{5}}4<{}1$$，

∴$$a>b>c$$．

故选：$${C}$$．

",较易,高中;数学;知识点;基本初等函数;实数指数幂运算,基本初等函数-实数指数幂运算,高中,上学期,数学,单选
6d621364fcbb4be19a6007018bf80436,"If $$0.06557<{}x<{}0.06564$$, which of the following is true?（   ）

若$$0.06557<{}x<{}0.06564$$，则下列何者正确？（   ）
",$$x=0.065$$ (correct to $$2$$ decimal places)$$x=0.065$$（准确至二位小数）,$$x=0.065$$ (correct to $$2$$ significant figures)$$x=0.065$$（准确至二位有效数字）,$$x=0.0656$$ (correct to $$3$$ decimal places)$$x=0.0656$$（准确至三位小数）,$$x=0.0656$$ (correct to $$3$$ significant figures)$$x=0.0656$$（准确至三位有效数字）,D,"$$x$$的上限和下限分别是$$0.06564$$及$$0.06557$$．把它们按各选项的要求取近似值，如果两者的结果相同并等于选项中的数字，则该选项为正确答案．

$$\left. {A} \right)2$$ decimal places 两个小数位

$$0.06564\approx 0.07$$

$$0.06557\approx 0.07$$

两者皆不等于$$0.065$$，因此选项$${A}$$错误．

$$\left. {B} \right)2$$ significant figures 两个有效数字

$$0.06564\approx 0.066$$

$$0.06557\approx 0.066$$

两者皆不等于$$0.065$$，因此选项$${B}$$错误．

$$\left. {C} \right)3$$ decimal places 三个小数位

$$0.06564\approx 0.066$$

$$0.06557\approx 0.066$$

两者皆不等于$$0.0656$$，因此选项$${C}$$错误．

$$\left. {C} \right)3$$ significant figures 三个有效数字

$$0.06564\approx 0.0656$$

$$0.06557\approx 0.0656$$

两者相同并等于$$0.0656$$，因此选项$${D}$$正确．


",较易,高中;数学;初升高知识点 ;逻辑推理;逻辑推理,逻辑推理,高中,,数学,单选
2276121b719049fba14a8308fdf0c393,"$$x$$为实数，且$$|x-5|+|x-3|<{}m$$有解，则$$m$$的取值范围是（   ）．
",$$m>1$$,$$m\geqslant 1$$,$$m>2$$,$$m\geqslant 2$$,C,"$$|x-5|+|x-3|<{}m$$有解，只需$$m$$大于$$|x-5|+|x-3|$$的最小值，

$$|x-5|+|x-3|\geqslant 2$$，

所以$$m>2$$，$$|x-5|+|x-3|<{}m$$有解．

故选$${C}$$．



",较易,高中;数学;知识点;等式与不等式;不等式,等式与不等式-不等式-解不等式-含绝对值的不等式,高中,上学期,数学,单选
617fc4668738484ba4920d8ff1c286cb,"关于$$x$$，$$y$$的二元一次方程组$$\begin{cases}3x+4y=1 \\ x-3y=10 \end{cases}$$的增广矩阵为（  ）．
",$$\left( \begin{matrix}3& 4&-1 \\ 1&  -3& 10 \\\end{matrix} \right)$$,$$\left( \begin{matrix}3& 4&1 \\ 1&  -3&-10 \\\end{matrix} \right)$$,$$\left( \begin{matrix}3&4& 1 \\ 1&  -3& 10 \\\end{matrix} \right)$$,$$\left( \begin{matrix}3& 4& 1 \\ 1&  3&10 \\\end{matrix} \right)$$,C,"$$\begin{cases} 3x+4y=1 \\ x-3y=10 \end{cases}$$

∴增广矩阵为$$\left( \begin{matrix}3&4& 1 \\ 1&  -3& 10 \\\end{matrix} \right)$$，故选$${C}$$．
",较易,高中;数学;知识点;矩阵与变换;矩阵与变换,数学运算,高中,,数学,单选
a708dfa93cd3480cb5fe72c6e4c3926e,"设$$a={{\log }_{2}}0.3$$，$$b={{\log }_{\frac{1}{2}}}0.4$$，$$c={{0.4}^{0.3}}$$，则$$a$$，$$b$$，$$c$$的大小关系为（   ）．
",$$a<{}b<{}c$$,$$c<{}a<{}b$$,$$b<{}c<{}a$$,$$a<{}c<{}b$$,D,"由题意知，$$a={{\log }_{2}}0.3<{}0$$，$$b={{\log }_{\frac{1}{2}}}0.4={{\log }_{2}}\frac{5}{2}>1$$，$$c={{0.4}^{0.3}}\in \left( 0,1 \right)$$，

故$$a<{}c<{}b$$．

故选$${D}$$．
",较易,高中;数学;知识点;基本初等函数;指对幂比较大小,数学运算,高中,,数学,单选
