id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
9ee0166a542d4446aab625288f39ae75,"下列选项中的诗句填入《山行》一诗画横线处，恰当的一项是

青山不识我姓字，我亦不识青山名。 $$\underline{}$$ ，对我对山三两声。
",飞来白鸟旧相识,跃起老鱼似相识,飞来白鸟似相识,跃起老鱼舞翩跹,C,"试题分析：A项诗歌的前两句，只有“青山”和“我”，没有第三者，可见诗人是独行于山间，两个“不识”又说明诗人是新来的，而非重游，因此“旧相识”不合诗歌情境。B项题为《山行》，鱼是水中物，相比之下不如“白鸟”切题。D项“舞翩跹”侧重于动作、形态，而第四句“三两声”是写声音，衔接不紧密。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」理解题,理解,高中,下学期,语文,单选
46533e7b59d84a70b1f863d5f4b27323,"对“四下里崩坏了，又被朔风吹撼，摇振得动”这句话的意义和作用分析正确的一项是
",有象征意义：当时的社会正如这草屋，动荡、腐朽、行将崩塌。,有象征意义：林冲的命运如同这草屋，被黑暗腐朽的恶势力（用”风雪”象征）压得走投无路。,对情节有推动作用：草屋崩坏，才会被雪压倒，才使林冲离开草料场到山神庙住宿避寒；否则，林冲将被烧死，高俅如愿以偿，也就没有逼上梁山的情节了。,有衬托作用：草屋的破漏、动荡衬托了林冲矛盾、不佳的心境。,C,"结合故事情节的发展可知，C项的分析最切合实际，A，B，D三项的分析均脱离情节，显得牵强。
",较易,高中;语文;题型;文学类文本阅读;文学类文本阅读,阅读-表现手法-描写手法-环境描写,高中,,语文,单选
73136f180d2a478c945978be7baaec17,"下列句子中，句式特点与“恐年岁之不吾与”相同的一项是
",而刘夙婴疾病，常在床褥,虎兕出于柙，龟玉毁于楼中,然而不王者，未之有也,今臣亡国贱俘，至微至陋,C,,较易,高中;语文;知识点;阅读;文言句式,阅读-文言句式-特殊句式-被动句,高中,上学期,语文,单选
a0a1f499f4a74215ae08f54985d62858,"对相关诗句理解有误的一项
",“万里悲秋常作客，百年多病独登台”（杜甫《登高》）从空间、时间上写尽自己漂泊之苦，多病之痛。,“沧海月明珠有泪，蓝田日暖玉生烟”(李商隐《锦瑟》)以明珠有泪、美玉生烟形容作者内心的愁苦。,“槛菊愁烟兰泣露”(晏殊《蝶恋花》)，诗句运用拟人手法，融情于景，赋予菊花、兰草以人的情感。,“东船西舫悄无言，唯见江心秋月白”（白居易《琵琶行》）从正面表现了琵琶声的艺术感染力。,D,"“正面表现”错，应为“侧面烘托”
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,诗歌鉴赏-古代诗歌-诗,高中,上学期,语文,单选
82ff950c417845bc8a21ce046f0ed8d7,"以下最不可能被老师用以激励学生的诗句是
",江山代有才人出，各领风骚数百年。,不畏浮云遮望眼，只缘身在最高层。,落红不是无情物，化作春泥更护花。,沉舟侧畔千帆过，病树前头万木春。,C,"本题考查语言表达得体的能力。语言表达得体：一要思索在某种特定的语境中能说什么，不能说什么；说什么好，说什么不好；怎样说有分寸，怎样说没有分寸；怎样说效果好，怎样说效果不好。二要考虑说话人的地位、身份、文化素养、生活阅历等方面的差异；更要考虑听话人的诸多情况三要根据不同的交际场合，选择不同的表达方式，做到有的放矢、准确得体、恰到好处。

A项，“江山代有才人出，各领风骚数百年”的意思是∶历史上每一朝代都会有有才华的人出现，各自开创一代新风，领导诗坛几百年。老师可以用此激励学生努力学习，取得成绩。

B项，“不畏浮云遮望眼，只缘身在最高层”的意思是：不怕层层浮云遮住我那远眺的视野，只因为我站在飞来峰顶，登高望远心胸宽广。老师可以用此激励学生努力学习，只有努力学习，才能站在最高峰，才不怕层层浮云遮住我那远眺的视野。

C项，“落红不是无情物，化作春泥更护花”的从树上飘落的落花不是无情之物，化成了春天的泥土，来年会更加养护新开的花朵。从深层次理解，作者借自然的循环法则来自比，表示自己虽然辞官，但仍会关心国家的前途命运。这富有哲理的一句话，传达出诗人“不在其位，亦谋其政”的难能可贵的精神。“辞官”和“关心国家大事”与现在正在学习的学生关系不大，所以这句不能被老师用以激励学生。

D项，“沉舟侧畔千帆过，病树前头万木春”意思为翻覆的船只旁仍有千千万万的帆船经过，枯萎树木的前面也有万千林木欣欣向荣。运用比喻，借用自然景物的变化暗示社会的发展比喻新生势力锐不可当。可以把学生认为是新生力量，他们的势力锐不可当，老师可以用此激励学生努力学习。

故选C。
",较易,高中;语文;知识点;语言运用;语言得体,基础知识-语言运用,高中,,语文,单选
939bdeb788ec45318f7cce90d5dab707,"下列句子从修辞角度上分析，与其他三项不相同的一项是
",及既上，苍山负雪，明烛天南,汶水、徂徕如画，而半山居雾若带然,稍见云中白若樗蒱数十立者，山也,不绝如缕,A,"本题考查学生正确使用常见的修辞手法的能力。

A．“负”赋予苍山以人的动作行为，所以该句运用拟人修辞手法。句意：等到已经登上山顶，只见青山上覆盖着白雪，雪光照亮了南面的天空。       

B．“汶水、徂徕”是本体，“画”是喻体，把“汶水、徂徕”比喻成“画”；“雾”比喻成“带”，这两处都运用比喻手法。句意：汶水、徂徕山就像是一幅美丽的山水画，停留在半山腰处的云雾，又像是一条舞动的飘带似的。

C．“樗蒱”是喻体，“山”是本体，把“山”比作“樗蒱”，运用比喻修辞手法。句意：依稀可见云中几十个白色的像骰子似的东西，那是山峰。

D．“缕”是喻体，“如”是 比喻词，用“缕”比喻声音，运用比喻的修辞手法。句意：（声音）像丝一样细长，似断非断。综上，A运用拟人手法，其余运用比喻手法。

故选A。
",中档,高中;语文;题型;文言文阅读;「文言文」赏析题,句-修辞-比拟-拟人,高中,,语文,单选
6d8be8218a254e4da1a784e106a0601f,"对下列各句中加点词语的分析，不正确的一项是
",别里科夫两个月前$$\dot{才}$$在我们城里去世。（“才”字突出了人们对别里科夫的憎恶，对他的死表示大快人心。）,他也真怪，即使在$$\dot{最}$$晴朗的日子，也穿着雨鞋，带着雨伞，而且一定穿着暖和的棉大衣。（夸张的细节描写，写出别里科夫的外表特点，“最”字突出其性格的怪癖。）,当然，行是行的，这固然很好，可是$$\dot{千}\dot{万}$$别闹出什么乱子。（暴露他的心虚胆怯，害怕新事物，“千万”强调了这种心理的程度。）,他的卧室挺小，活像$$\dot{一}\dot{只}\dot{箱}\dot{子}$$，床上挂着帐子。（通过环境描写形象地揭示别里科夫生活在“套子”中，加点词突出了他的卧室之小。）,D,"本题考查字词在文章中的含义和作用。要求学生联系上下文和文章主旨进行分析。本题中，D选项，加点词“一只箱子”并不是为了突出他的卧室很小，而是为了利用箱子这一意象，塑造一个非常压抑的生活环境，揭示别里科夫生活在套子之中。故选D。
",较易,高中;语文;题型;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」理解题-「文学文本」含义理解题-「文学文本」词语含义理解,高中,下学期,语文,单选
bee5c1d6cc5845eaadf18cac5013f15e,"下列对辛弃疾《永遇乐·京口北固亭怀古》的赏析，不正确的一项是

千古江山，英雄无觅孙仲谋处。舞榭歌台，风流总被，雨打风吹去。斜阳草树，寻常巷陌， 人道寄奴曾住。想当年，金戈铁马，气吞万里如虎。

元嘉草草，封狼居胥，赢得仓皇北顾。四十 三年，望中犹记，烽火扬州路。可堪回首，佛狸祠下，一片神鸦社鼓。凭谁问：廉颇老矣，尚能 饭否？
",上片既有对孙权和刘裕两位著名历史人物的赞扬，也隐含着对南宋朝廷苟安求和者的讽刺。,下片引南朝刘义隆之史实，忠告当权者要吸取历史教训，不要草率出兵。,四十三年前的“烽火扬州路”与眼下的“佛狸祠下，一片神鸦社鼓”对比：抒发忧国伤时 的感慨。,结尾以廉颇自比，直抒胸臆，表现词人报效朝廷的强烈愿望和不能被重用的慨叹。,D,"本题属于综合考查题，考查学生对诗句的理解能力，同时考查对诗句内容、技巧以及情感的把握能力，采用了客观选择题的形式，各选项内容涉及了对诗歌的手法、形象、主题的鉴赏。解答此类题目，首先要审题，即明确题干的要求，如本题的题干要求选出“下列对辛弃疾《永遇乐•京口北固亭怀古》的赏析，不正确的一项”，然后要注意了解诗歌的创作背景，逐句翻译诗句，接着把握诗歌的意象，分析诗歌营造了什么样的意境，领悟作者表达了怎么样的思想情感，思考诗歌中运用了哪些表现手法，再对照选项一一确认，得出答案。本题中，D项，“结尾以廉颇自比，直抒胸臆”错误，“廉颇老矣，尚能饭否”是借廉颇典故来抒情，这属于间接抒情。故选D项。
",易,高中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-古代诗歌-词,高中,上学期,语文,单选
4762698493d94dd0b114d6d803a424bf,"下列按括号内要求变换了句式的句子，与原句意思不符合的一项是
",她说话简直像小夜曲那样悦耳动听。（变为反问句）她说话难道不像小夜曲那样悦耳动听吗？,这篇文章原来具有深刻的内涵。（变为感叹句）这篇文章原来还有这么深刻的内涵啊！,你可得抓紧时间啊！（变为双重否定句）你可不能不抓紧时间啊！,外面真冷，你能不能把窗户关上？（变为祈使句）外面真冷，请你把窗户关上！,B,"“这篇文章原来还有这么深刻的内涵啊！”只是陈述句，应改为：这篇文章具有多么深刻的内涵呀！
",较易,高中;语文;知识点;句;句式句类,基础知识-语言运用-句式变换,高中,,语文,单选
35e008b7e15142f7b4fc8c8d27611959,"“雨意欲晴山鸟乐”“浮萍破处见山影”“黄叶拥篱埋药草”“声拂琴床生雅趣”分别为四首律诗的颔联或颈联的上句。依次对应下句，对仗正确的一项是

①影侵棋局助清欢

②青灯煨芋话桑麻

③寒声初到井梧知

④小艇归时闻棹声
",①③②④,③④②①,③②①④,④①③②,B,"依据律诗中间两联必须对仗的特点选择，“雨意欲晴山鸟乐”对“寒声初到井梧知”，其中“雨意欲晴”对“寒声初到”，均为主谓结构，“山鸟乐”对“井梧知”，均为主谓结构；“浮萍破处见山影”对“小艇归时闻棹声”，“浮萍破处”与“小艇归时”均为偏正结构，“见山影”与“闻棹声”均为动宾结构；“黄叶拥篱埋药草”对“青灯煨芋话桑麻”，“黄叶拥篱”与“青灯煨芋”均为主谓宾结构，“埋药草”与“话桑麻”均为动宾结构；“声拂琴床生雅趣”对“影侵棋局助清欢”，“声拂琴床”与“影侵棋局”均为主谓宾结构，“助清欢”与“生雅趣”均为动宾结构。

故选：B。
",较易,高中;语文;知识点;句;修辞,识记,高中,上学期,语文,单选
31717cb5da404b6491a7c1ba07b8953b,"下列各句中，没有语病的一项是
",垃圾分类，不仅事关千千万万老百姓的民生，更关系到城市未来高质量的可持续发展，因此各级政府必须统筹做好垃圾分类工作，引领城市不断提升自身品质。,无数遣唐使的来来回回，使大量唐诗传入日本，其中，白居易的诗歌流传最广，影响最大，这一点，从日本女作家紫式部所著的《源氏物语》中表现得最为明显。,悲喜、苦乐、求真、敬畏、奉献、坚守、奋斗、希望……这些概念对孩子们原本很抽象，但在今年冬春之交，它们已成为孩子们成长的注脚，烙进了他们的灵魂里。,在当下的中国，建设人人有责、人人担责、人人尽责的社会治理共同体，既需要科学把握社会运行规律和治理规律，也需要及时回应不同社会群体的利益诉求。,D,"“老百姓的民生”表意重复，应将“民生”改为“生活”；B“从……中表现”搭配不当，应为“在……中表现”或改为“从……中可以看出”；C主客颠倒，“对孩子们原本很抽象”应改为“对孩子们来说原本很抽象”或“孩子们原本对这些概念感到很抽象”。
",较易,高中;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改,高中,下学期,语文,单选
b9382fe9c1b647ca863bca87df168a6f,"下面哪一项不是学习文言文的正确方法？
",认真听讲,积累词汇,拼人品,多读多背,C,"其它三项均为学习文言文的正确方法，C项不是。
",易,高中;语文;文体;文言文阅读;文言文阅读,文言文阅读,高中,,语文,单选
203f0156dfa3447780701abf5eca59f3,"下列人物和事件对应$$\dot{不}\dot{正}\dot{确}$$的一项是
",孙少平一当过“揽工汉”，后成为大牙湾煤矿工人。,孙少安一开办砖窑厂，后来倒闭，从此一蹶不振。,田晓霞一与孙少平相互欣赏，后成为省报记者，在一次洪灾中为救人不幸牺牲。,金波一上学时经常与少平骑一辆自行车，后去青海当兵，爱上了一位藏族牧马姑娘。,B,"本题考查学生对名著内容、人物、事件的识记能力。解答此类试题，首先要审清楚题干的要求，如本题“人物和事件对应不正确的一项”，然后浏览四个选项，分析选项考查的名著是什么，再分析考查的内容是否正确。

B项，“开办砖窑厂，后来倒闭，从此一蹶不振”错误，从书中来看，失败之后在他的爱人秀莲的安慰鼓励之下，在家人、朋友的帮助下，重新振作，东山再起，获得陈工。故选B。
",较易,高中;语文;题型;名著阅读;名著阅读,《平凡的世界》,高中,上学期,语文,单选
816bcb8ed4f54a3e87e648eef1d00229,"下列各句中，没有语病的一项是
",天气转暖，疫情向好，户外活动的人多了。不仅适当的户外活动能放松心情，还有利于提高免疫力。当然，在回归大自然的同时，也不能掉以轻心。,截至4月2日，全国共有60名公安民警和35名辅警牺牲在抗击疫情和维护安全稳定第一线，他们用宝贵生命谱写了一曲曲人民公安为人民的英雄。,我国每年因食用农药污染的食品而导致中毒的人数达到20万以上，约占食物中毒人数的三分之一，长期摄入过量农药会对人的多个系统造成危害。,华为的“天才少年”项目是任正非发起的一个用顶级的挑战和顶级的薪酬吸引顶尖人才的项目，旨在用更高更强的技术来支持华为后面的持续发展。,D,"A项，语序不当，“不仅”与“适当的户外活动”调换位置；B项，搭配不当，“谱写”不能搭配“英雄”，在“英雄”后加上“赞歌”；C项，成分赘余，“达到”和“以上”意思重复。
",较易,高中;语文;题型;基础知识;病句辨析与修改,表达应用,高中,下学期,语文,单选
02234769ea924ca0b4c61a36032d7f98,"下列对句中词语的相关内容的解说，不正确的一项是
",甫冠，男子20岁行冠礼，即戴上表示已成人的帽子，以示成年。甫冠指男子刚二十岁左右。,丁内艰，是古代丧制的名称。一般指遭遇母亲去世或承重孙遭遇祖母去世。,“玄门法书”，这里的法书指法令律科一类的书籍。,尺牍，在纸张发明之前，用竹木或帛，制成尺把长的版面，用以书写记事，叙情表意，传递消息，后来成为信件的代称。,C,"本题考查对文学文化常识的识记能力。

C项，“这里的法书指法令律科一类的书籍”错误，这里的“法书”泛指道教术法的典籍书册。

故选C。
",较易,高中;语文;知识点;常识;百科常识,常识-文化常识-宗法礼仪,高中,上学期,语文,单选
d9d773dadc7646f4b794a84c03bfba04,"下列哪一项不属于小说的主旨
",关注现实生活,反映时代特点,体现人性之美,表达作者感情,A,"“$$\textbf{关注}$$现实生活”中“关注”有误。
",中档,高中;语文;文体;文学类文本阅读;文学类文本阅读,识记,高中,,语文,单选
bdc72925af374cee8c71aef786cbf3c8,"将下列词语依次填入句中的横线处，最恰当的一组是

（1）我快活地坐在我的窗前．度过了一个月，两个月，我 $$\underline{}$$ 于这片绿色。

（2）泰山不愧为五岳之首，高耸入云，奇石嶙峋，松姿千态，石道如虬龙盘旋，再游泰山仍然有 $$\underline{}$$ 忘返的感觉。

（3）雨过天晴，彩虹把西方的天空 $$\underline{}$$ 得绚烂多姿。

（4）她天生丽质，不用 $$\underline{}$$ 就有倾城之貌。
",流连     留恋     装饰     妆饰,留恋     流连     装饰     妆饰,流连     留恋     妆饰     装饰,留恋     流连     妆饰     装饰,B,"“留恋”和“流连”在词义上有相同之处，都有难舍难离的意思，但在用法上又有明显区别。“留恋”指不忍舍弃或离开，可以表示对人、对事对物的依依不舍的情感；“流连”虽然也有不忍离开的意思，但经常要组成成语“流连忘返”在句子中使用，一般只表示陶醉于山水名胜而忘返。“妆饰”的动词性词义为打扮，多用于人；“装饰”的动词性词义为在身体或物体的表面加些附属的东西，使美观，多用于物。由语境可知，B项正确。
",较易,高中;语文;知识点;词和短语;词义,基础知识-词义辨析,高中,,语文,单选
b478f0cbd1df4a1b932f904d5b2b55ff,"下列词语中加点字的字音全都正确的一组是( )
",鸟$$\dot{瞰}$$（kàn）         $$\dot{间}$$（jiān）隔        针$$\dot{砭}$$（biǎn）       严$$\dot{惩}$$（chěng）不贷,$$\dot{瞠}$$（chēng）目     $$\dot{掣}$$（chè）肘       $$\dot{刹}$$（shà）那         $$\dot{怏}$$（yàng）怏不乐,$$\dot{潜}$$（qián）伏        $$\dot{颈}$$（jìng）椎       $$\dot{恪}$$（kè）守           弄巧成$$\dot{拙}$$（zhuó）,市$$\dot{侩}$$（kuài）        轻$$\dot{佻}$$（tiāo）       未$$\dot{遂}$$（suì）          $$\dot{拈}$$（niān）轻怕重,D,"本题考查学生对字音的识记能力，

A项，间，应读作jiàn；砭，应读作biān；惩，应读作chéng。

B项，刹，应读作chà。

C项，颈，应读作jǐng；拙，应读作zhuō。

故选D。
",易,高中;语文;知识点;字;字音,基础知识-音形匹配,高中,上学期,语文,单选
f6dbe5d5061f4709bd205f69790bd0fe,"下列诗句节奏停顿有误的一项是
",在/凄凉的大地上/写下：/相信/未来,摇曳着/曙光/那支温暖漂亮的/笔杆,我/依然/固执地/铺平/失望的灰烬,当/蜘蛛网/无情地/查封了/我的炉台,A,"“相信未来”中间不需要停顿，因为在朗读时必须节奏急促。

故选A。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,阅读-节奏停顿,高中,上学期,语文,单选
636d2736eb1946f9ba66e7f5748a409a,"下列各句中，没有错别字且加点字注音全都正确的一项是
",屈原由于没有实现自己的报负，变法改革失败，遭贵族排挤诽$$\dot{谤}$$（bàng），被先后流放至汉北和沅湘流域，于是在被流放的过程中，心中极度苦闷绝望，最后选择了投$$\dot{汨}$$（mì）罗江自尽。,短视频博主李子柒“火”到了国外，她用心呈现原汁原味的中国传统文化和工艺，无论是桃花酒、琵琶$$\dot{酥}$$（sū）等美食，还是$$\dot{缫}$$（sāo）丝，刺绣等工艺，都按古法流程，步步精心制作。,在落日余辉里，城市里的人们在深秋中显得有点匆忙，各自走向属于自己的那个熟悉的地方，慢慢$$\dot{笼}$$（lǒng）罩的暮色中，夕阳努力地染红着天地，却也阻挡不了夜色降$$\dot{临}$$（Iíng）的步伐。,2019年，我国信息消费规模持续扩大，前三季度规$$\dot{模}$$（mó）已近4万亿元，今后，通过相关部门鳞选诸多示范项目开展信息消费馆建设等举措，信息消费的$$\dot{潜}$$（qián）力将持续释放。,B,"A项，报负——抱负；C项，余辉——余晖，临líng——lín；D项，麟选——遴选。

故选B。
",较易,高中;语文;题型;基础知识;音形匹配,识记,高中,下学期,语文,单选
a74ae6947fbf4cc0a3f616670da3db7c,"下列加点词语的解释，全都正确的一项是（  ）
",①匪我$$\dot{愆}$$期（拖延）；②纵一苇之所$$\dot{如}$$（到）；③便可$$\dot{白}$$公姥（告诉）；④以其乃华山之$$\dot{阳}$$名之也（南面）；⑤举酒$$\dot{属}$$客（劝酒）；⑥如怨如$$\dot{慕}$$（羡慕）,①不能$$\dot{喻}$$之于怀（明白）；②虽$$\dot{趣}$$舍万殊（取向）；③则或$$\dot{咎}$$其欲出者（责怪）；④无与士$$\dot{耽}$$（沉溺）；⑤何乃太$$\dot{区}\dot{区}$$（真挚）；⑥$$\dot{向}$$之所欣（以前）,①$$\dot{悟}$$言一室之内（面对面）；②$$\dot{赍}$$钱三百万（赠送）；③$$\dot{固}$$一世之雄也（所以）；④足以$$\dot{极}$$视听之娱（穷尽）；⑤便言多$$\dot{令}$$才（美好）；⑥府吏$$\dot{见}$$丁宁（拜见）,①有穴$$\dot{窈}\dot{然}$$（深远幽暗）；②进不入以$$\dot{离}$$尤兮（遭受）；③忧心$$\dot{孔}$$疚（很）；④举手长$$\dot{劳}\dot{劳}$$（忧愁伤感）；⑤$$\dot{酾}$$酒临江（斟酒）；⑥$$\dot{却}$$与小姑别（退出）,D,"本题主要考查文言实词的意思。实词类题目答题的方法有“结构分析法”“语法分析法”“形旁辨义法”“套用成语法”“套用课本法”，解答此题要注意上下文，最好方法是把所给的词义代到原文中去，依据上下文的语意来推导之，应该很容易判断出来。

A项，如怨如慕，好像怨恨又好像眷恋。慕：眷恋。

B项，何乃太区区，你怎么这么愚拙。区区：愚拙。

C项，固一世之雄也，本来是一代英雄。固：本来；府吏见丁宁，府吏叮嘱我。见，放在动词前面表示对“我”怎么样，可译为“我”。

故选D。
",较易,高中;语文;知识点;阅读;阅读,阅读-文言实词-实词词义,高中,上学期,语文,单选
676c019dcdb241ecb489926ff2ed6188,"对下列这首诗的赏析，不恰当的一项是

$$\centerline{偶成}centerlineendflag$$\centerline{戴望舒}centerlineendflag

$$\centerline{如果生命的春天重到，}centerlineendflag$$\centerline{古旧的凝冰都哗哗地解冻，}centerlineendflag

$$\centerline{那时我会再看见灿烂的微笑，}centerlineendflag$$\centerline{再听见明朗的呼唤——这些迢遥的梦。}centerlineendflag

$$\centerline{这些好东西都决不会消失，}centerlineendflag$$\centerline{因为一切好东西都永远存在，}centerlineendflag

$$\centerline{它们只是像冰一样凝结，}centerlineendflag$$\centerline{而有一天会像花一样重开。}centerlineendflag

1945年5月31日
",诗歌通过抒写“如果生命的春天重到”的“梦”，表达了诗人对光明未来的深情呼唤和抗战胜利的坚定信念。,第一节中“古旧的凝冰”喻指中华民族因历史悠久和专制暴政而被冰结、窒息的生命力。,诗歌第一节写想象中的美好情境，第二节再给出其中道理，这种结构使传达的信念更富说服力和感染力。,诗歌多次出现“重到”“再看见”“再听见”“重开”等字眼，隐含着生命循环的悲观意味。,D,"主要考查评价文章的思想内容和作者的观点态度。能力层级为鉴赏评价D。D项“生命循环的悲观意味”明显不当。本诗借这些字眼表达了对凝冰解冻、春暖花开的呼唤，其象征意义可从A、B两项中得知。所以选D。
",中档,高中;语文;文体;诗歌鉴赏;现当代诗歌,鉴赏评价,高中,,语文,单选
88d827a7ac2c4633b5dba97c21b15d7b,"下列对《永遇乐·京口北固亭怀古》赏析不正确的一项是
",用“千古”修饰“江山”，表现出深沉的古今兴亡之感，蕴含着对南宋国势日益衰微的深切忧虑。,“英雄无觅孙仲谋处”既赞美历史上的孙权，更为现实中没有孙权这样的英雄而深表遗憾。,“元嘉草草，封狼居胥，赢得仓皇北顾”一句，以王玄谟贪功而草率出兵遭到惨败的历史教训来警告刘义隆切勿草率出兵。,“凭谁问：廉颇老矣，尚能饭否”用廉颇的故事，含蓄地表达自己不被重用的愤慨。,C,"“元嘉草草”中的元嘉是指元嘉帝，是刘裕之长子刘义隆也就是他继承人的年号（皇帝登基时使用的封号）；而封狼居胥，则是指霍去病打败匈奴后“封狼居胥山而还”的事件，这里是指刘义隆听取彭城太守王玄谟陈北伐之策，非常激动，说：“闻玄谟陈说，使人有封狼居胥意。”“有封狼居胥意”谓有北伐必胜的信心，因宋文帝急于事功，轻启兵端，结果不仅没有得到预期的胜利，反而招致北魏拓跋焘大举南侵，弄得国势一蹶而不振了。作者在这里意在提醒南宋朝廷要做好北伐的充分准备，不能草率从事，免蹈历史覆辙。
",较易,高中;语文;题材;诗歌鉴赏;诗歌鉴赏,中国-宋代-辛弃疾-《永遇乐·京口北固亭怀古》（千古江山）,高中,上学期,语文,单选
7fbc8640012d4ea898dcdcfff839958c,"下列各句中加点成语的使用，全都不正确的一项是

①《国家中长期教育改革和发展规划纲要（2010～2020年）》29日正式公布。正式文本对征求意见稿做了400多处的细致修改，真可谓$$\dot{咬}\dot{文}\dot{嚼}\dot{字}$$。

②在全面建成小康社会的决胜阶段，是否有人有松口气的想法而不思进取？有了一点成绩的人，是否会$$\dot{自}\dot{鸣}\dot{得}\dot{意}$$而裹足不前？

③《疯狂的石头》之前曾经做过一版普通话配音的，但剧组所有的人看后都觉得$$\dot{索}\dot{然}\dot{无}\dot{味}$$，很多包袱都完全不是那么回事了，这才有了方言版《疯狂的石头》，它的确是活色生香了很多。

④正因为朱光潜先生对西方美学和传统美学的研究有着很深的造诣，所以才能$$\dot{见}\dot{仁}\dot{见}\dot{智}$$，写出极有艺术价值的学术著作《谈美书简》。

⑤朱光潜先生治学，辗转几乎所有的人文学科，而且每一个学科都不是$$\dot{浅}\dot{尝}\dot{辄}\dot{止}$$，最终他成就了自己的学问，成为中国第一位美学家。

⑥购物能给女人带来幸福感，特别是面对打折等促销活动，那种以便宜的价格买到自己心仪的物品的快乐，是男人所$$\dot{不}\dot{可}\dot{理}\dot{喻}$$的。
",①②③,①④⑥,②③⑤,③④⑥,B,,较易,高中;语文;题型;基础知识;词义辨析,表达应用,高中,上学期,语文,单选
ff80808148c440150148fdd47eb34b0c,"下面四项中，诗歌节奏划分错误的一项是
 ",轻轻的/我走了，//正如我/轻轻的来,波光里的/艳影，//在我的/心头荡漾,她//彷徨在/这寂寥的雨巷,一个/丁香一样的/结着愁怨的//姑娘,B,"应在“心头”后断开，而不是在“我的”之后。
 ",较易,高中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,阅读-节奏停顿,高中,上学期,语文,单选
0dc3f328288b466b9200aebebca3ce42,"下列句子中，没有词类活用现象的一项是
",对酒当歌,乌鹊南飞,鸡鸣桑树颠,鼓瑟吹笙,C,"A.酒、歌，名词作动词。B.南，名词作状语。D.鼓，名词作动词。

",较易,高中;语文;题型;文言文阅读;文言文阅读,阅读-文言实词-词类活用,高中,,语文,单选
8fc010c3f69d46158d27dff4c8a17bde,"以下五句话中，全都体现孔子“治国安邦”原则的一组是

①君子疾夫舍曰欲之而必为之辞

②不患寡而患不均，不患贫而患不安

③远人不服，则修文德以来之

④均无贫，和无寡，安无倾

⑤吾恐季孙之忧，不在颛臾，而在萧墙之内也
",①②③,②③④,③④⑤,①③⑤,B,"本题考查文言文理解的能力。解答此类题目，首先要审清题干要求，把每一选项和文中相应的事件对应，针对题干要求，小心比对，看是否符合题干。此类题适合用排除法来做，排除不符合要求的小项，即可得出准确答案。

题干关键词是体现“治国安邦”原则，内容出自于课本《季氏将伐颛臾》，①是孔子批评冉有的话。意思为∶君子痛恨那种不肯实说自己想要那样做而又一定要找出理由来为之辩解的作法。据此排除①。⑤指出“季孙之忧”的本质所在。意思为∶我恐怕季孙氏的忧虑，不在颛臾，而是在鲁国内部。据此排除⑤。②③④均出自文中孔子陈述治国安邦主张的段落，表达了孔子希望采用仁、义、礼、乐的方式解决问题，反映出孔子的反战思想。故选B。
",较易,高中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,文言文阅读-「文言文」筛选整合辨析题（选择）,高中,上学期,语文,单选
2fc4733d5492476ca7408ae7117860ed,"下列词语中，$$\dot{没}\dot{有}$$错别字的一组是（    ）
",荤素      魄力      粉墨登场      道貌案然,诡计      时髦      瓮牖绳枢      闭门造车,摩登      淘汰      勾心斗角      鸦鹊无声,猖獗      褒贬      偷机取巧      匍匐前进,B,,中档,高中;语文;知识点;字;字义,识记,高中,,语文,单选
8aac490750ebde100150ec66985801a3,"下列说法不正确的一项是
 ",这篇文章的主题是海明威所提倡的“硬汉精神”，即“一个人并不是生来要给打败的”。,《老人与海》除了推崇一种“硬汉精神”外，还给我们第二个启示：善待海洋，和平相处！,老人之所以失败，有两个原因，一是由于走得太近，二是孤军奋战。,从文中可以看出老人热爱海洋，热爱海洋中一切有生命的东西，即使他是一个捕鱼人。,C,,较易,高中;语文;题型;名著阅读;「名著」赏析题,名著阅读-「名著」阅读延伸题-「名著」看法评价题,高中,,语文,单选
2ff6ce0db1a6464aa60b3e155351531d,"下列句子中没有通假字的一项是
",距关，毋内诸侯,旦日不可不蚤自来谢项王,度我至军中，公乃入,张良出，要项伯,C,"A.“距”通“拒”。B.“蚤”通“早”。D.“要”通“邀”。
",较易,高中;语文;题型;文言文阅读;「文言文」翻译题,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,下学期,语文,单选
