id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
fc7565503c6243d78ea542454866adcb,"2019年底，湖州市政府发布公告向社会公开征集2020年度民生实事候选项目，市民可通过拨打“12345政府阳光热线”、登录政府门户网站或“湖州发布”公众号留言及邮寄信件等方式向政府提出项目建议。此举说明政府

①创新监管方式，增强公信力和执行力

②审慎行使权力，坚持科学民主决策

③坚持基本原则，从群众中来到群众中去

④自觉接受监督，不断改进自身工作
",①②,②③,①④,③④,B,"②③：湖州市政府发布公告向社会公开征集2020年度民生实事候选项目，市民可通多种方式向政府提出项目建议。此举说明政府坚持对人民负责的原则，从群众中来到群众中去，审慎行使权力，坚持科学民主决策，②③符合题意。

①：材料体现了政府坚持科学民主决策，不属于创新监管方式，①说法错误。

④：材料体现了政府坚持科学民主决策，不体现自觉接受监督，④与题意不符

故本题选B。
",较易,高中;政治;知识点;政治生活;政府,文-一般文字,高中,上学期,政治,单选
7ff5890ddf23466ea0fc0c3c057b6cd8,"我国在抗击疫情保障人民生命健康的同时，还要求各地各类企业复工复产，在保障医疗救援物资有效供给的同时，还要保障居民的正常生活。党中央要求各地，省长管好“米袋子”、市长管好“菜篮子”。这表明（  ）

①我国是人民民主专政的社会主义国家

②人民民主是全民的民主

③社会主义民主是最真实的民主

④人民当家作主的权利有法律保障
",①③,①④,②③,②④,A,"①③：保障人民生命健康的同时，保障居民的正常生活，省长要管好“米袋子”、市长要管好“菜篮子”，这是因为我国是人民民主专政的社会主义国家，也表明社会主义民主是最真实的民主，①③正确且符合题意。

②：人民民主具有阶级性，没有所谓的全民的民主，②错误。

④：材料未提及法律，也就未体现人民当家作主的权利是否有法律保障，④不符合题意。

故选A。
",中档,高中;政治;知识点;政治生活;公民的政治生活,政治生活-公民的政治生活-最广泛、最真实、最管用的民主,高中,下学期,政治,单选
d71f51b7cb1b4bdb8b0661194fe4ad23,"《那山、那水、那人——广西壮族文化展》在浙江省博物馆开幕，共展出广西壮族不同历史时期的文物170余件（套），展现了广西壮族数千年来形成的独具特色的居住文化、饮食文化、服饰文化和节庆文化等。这说明

①各民族文化带有明显的区域性特征

②中华各民族文化相互分割、存在差异

③各民族文化都是中华文化宝库中的瑰宝

④民族文化之间相互借鉴交融、渐趋一致
",①②,③④,①③,②④,C,"①③符合题意，材料强调壮族文化独具特色，体现了中华文化呈现着各民族文化的丰富色彩，说明壮族对中华文化繁荣和发展做出了贡献；②说法错误，中华各民族文化之间相互联系，存在共性，中华各民族文化并没有相互分割；④说法错误，民族文化之间相互借鉴、相互交融，但没有渐趋一致。故选∶C。
",较易,高中;政治;知识点;文化生活;中华文化与民族精神,文-一般文字,高中,上学期,政治,单选
0a0a3b2b06da465da699e75d4722e4d0,"在中国确立社会主义制度是中国共产党在98年波澜壮阔的历史进程中为中华民族作出的三个伟大历史贡献之一，社会主义制度的确立，完成了中华民族有史以来最为广泛而深刻的社会变革

①实现了中华民族由不断衰落到根本扭转命运、持续走向繁荣富强的伟大飞跃

②实现了马克思主义同中国实际的第二次结合

③为当代中国一切发展进步奠定了根本政治前提和制度基础

④为中国发展富强、中国人民生活富裕奠定了坚实基础
",①②③,①②④,①③④,②③④,C,"①③④：社会主义制度的确立，完成了中华民族有史以来最为广泛而深刻的社会变革。它实现了中华民族由不断衰落到根本扭转命运、持续走向繁荣富强的伟大飞跃，为当代中国一切发展进步奠定了根本政治前提和制度基础，为中国发展富强、中国人民生活富裕奠定了坚实基础，①③④选项正确。②：社会主义制度的确立不是马克思主义同中国实际的第二次结合的结果，②错误。故本题选C。
",中档,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义是中国人民的历史性选择,文-一般文字,高中,上学期,政治,单选
347afb12ee73414e8189a29f50069464,"谷雨，是二十四节气中的第六个节气，也是春季的最后一个节气。相传在这一天，“中华文字始祖”仓颉作书而“天雨粟，鬼夜哭”。为了纪念仓颉造字的贡献，联合国新闻部（现全球传播部）于2010年宣布将每年的4月20日定为“联合国中文日”。“联合国中文日”的设立（    ）
",彰显了中华文化的独特魅力，中华文化已得到世界的普遍认同,是中华文化由衰微走向重振的转折点,有利于推动中文的国际应用，提高中华文化的国际影响力,有助于规范中国语言文字，丰富人类的语言文字体系,C,,中档,高中;政治;（新）知识点; 哲学与文化; 发展中国特色社会主义文化,文-一般文字,高中,,政治,单选
597be02535814484a21fa0e705905987,"《建筑的七盏明灯》是英国哥特式建筑潮流的最主要代表人物拉斯金的理论专著。该书所阐述的建筑七大原则为：奉献、真理、权力、美、生命、记忆和顺从，这也是建筑哲学的七大原则。七大原则深刻论述了建筑与人、社会、自然、历史、生活等的关系和规律，强调建筑不仅要满足功能要求，更要满足建筑的精神思想要求。这表明

①建筑哲学正确概括了思维与存在的关系

②建筑哲学的提出从精神层面最大限度地满足了人们对世界的好奇心

③人们研究哲学的最终目的是指导人们正确认识世界和改造世界

④哲学探究的是世界的本质和普遍规律，可以提供世界观和方法论的指导
",①②,②③,②④,③④,D,"建筑七大原则深刻论述了建筑与人、社会、自然、历史、生活等的关系和规律，强调建筑不仅要满足功能要求，更要满足建筑的精神思想要求。这表明哲学探究的是世界的本质和普遍规律，可以提供世界观和方法论的指导，人们研究哲学的最终目的是指导人们正确认识世界和改造世界，③④项符合题意；马克思主义哲学正确概括了思维与存在的关系，而不是建筑哲学正确概括了思维与存在的关系，①项说法错误；建筑哲学的提出从精神层面让人们懂得了建筑不仅要满足功能要求，更要满足建筑的精神思想要求。而不是最大限度地满足了人们对世界的好奇心，②项说法错误；正确选项为D。
",较易,高中;政治;考查方式;客观题;计算类,文-一般文字,高中,上学期,政治,单选
3b452b200b7046eeb75a94ca6904e9df,"改革开放初期，农村怎样发展?安徽凤阳县小岗村村民率先实行家庭联产承包责任制，这个新生事物出现后得到安徽省委的大胆支持。1982年中央决策层将之上升为农村改革政策的战略指导，从此拉开了中国农村改革的序幕。由此可见

①中国共产党是推动农村发展的根本力量       

②人民群众是历史的创造者和推动者

③中国共产党善于汲取人民的智慧                 

④人民代表先进生产力的发展要求
",①②,①④,②③,③④,C,"①：人民群众是推动农村发展的根本力量，①错误。②③：安徽凤阳县小岗村村民率先实行家庭联产承包责任制，这个新生事物出现后得到安徽省委的大胆支持，说明人民群众是历史的创造者和推动者，中国共产党善于汲取人民的智慧。②③正确。④：中国共产党代表先进生产力的发展要求，④错误。故本题选C。
",中档,高中;政治;（新）知识点; 哲学与文化; 寻觅社会的真谛,文-一般文字,高中,下学期,政治,单选
f409f4df22df4d4a98b2f34b7ff3e752,"“大专及以上学历人才直接落户，高校毕业生一次性生活补贴：博士生5万元、硕士生3万元、本科生1万元……”2019年以来，某一线城市的人才政策不断加码，在铆足全力“抢人”的当下，中高端人才净流入率稳居全国第一。一些三、四线城市，从人才落户、购房补贴、生活补贴、配套保障等各个方面也加大政策力度，吸引人才。这说明

①三、四线城市的营商环境明显优于一线城市

②人才要素在不同城市间的流动将变得频繁而广泛

③我国一线城市中高端人才市场已经出现饱和局面

④各地打出的“人才牌”会带动当地经济的发展
",①②,①③,②④,③④,C,"本题考查《经济生活》劳动者的相关知识，根据所学《经济生活》劳动者的知识，结合材料“大专及以上学历人才直接落户，高校毕业生一次性生活补贴：博士生5万元、硕士生3万元、本科生1万元……”2019年以来，某一线城市的人才政策不断加码，在铆足全力“抢人”的当下，中高端人才净流入率稳居全国第一。一些三、四线城市，从人才落户、购房补贴、生活补贴、配套保障等各个方面也加大政策力度，吸引人才。”可知，这说明：人才要素在不同城市间的流动将变得频繁而广泛，各地打出的“人才牌”会带动当地经济的发展，故②④两项说法符合题意。材料没有体现三、四线城市的营商环境明显优于一线城市，故①项说法不符合题意。材料没有体现我国一线城市中高端人才市场已经出现饱和局面，故③项说法不符合题意。故C项符合题意。ABD三项说法不符合题意。故本题正确答案选择C项。
",较易,高中;政治;知识点;经济生活;发展社会主义市场经济,文-一般文字,高中,上学期,政治,单选
17decc88648a461385fe17761a34e760,"2022年7月，文化和旅游部等10部门联合印发的《关于促进乡村民宿高质量发展的指导意见》提出，合理利用自然环境、人文景观、历史文化、文物建筑等资源突出乡村民宿特色；积极吸引农户，村集体经济组织，合作社、企业、能人创客等多元投资西安朋友体参与乡村民宿建设。上述举措

①能促进农村一二三产业融合发展             

②有利于推进乡村振兴战略的实施

③能推动农村基本经营制度的形成             

④表明文化是经济发展的决定因素
",①②,①③,②④,③④,A,,中档,高中;政治;（新）知识点;经济与社会; 建设现代化经济体系,经济生活-发展社会主义市场经济-中国特色社会主义新时代经济建设,高中,上学期,政治,单选
137a3de9662d47faaf5b2923aa9e726e,"鸦片战争后，中国逐渐成为半殖民地半封建社会，陷入内忧外患的黑暗境地。中华民族的复兴面临两大历史任务，这两大历史任务是（     ）①争取民族独立、人民解放②实现国家富强、人民幸福③争取民族觉醒、人民解放④实现全面小康、共同富裕
",①②,②③,①④,③④,A,"【详解】①②③④：近代以后，中国人民必须完成的历史任务：争取民族独立、人民解放和实现国家富强、人民幸福，①②正确，③④错误。故本题选A。
",易,高中;政治;（新）知识点; 中国特色社会主义;只有社会主义才能救中国,文,高中,,政治,单选
1cdacb11a6f14f688d17be19c8a67a4a,"某校高一（6）班学习小组针对新中国一段经济发展历程开展研究性学习，围绕主题制作了下列展板：民心思变，邓公奋起开国门；乡土星火，意料之外显活力；特区先行，南下深圳开窗口；企业元年，各路英豪齐登场；治理整顿，南方谈话春风再出发。据此推断，该小组研究的主题最有可能是
",中国特色社会主义建设道路,对外开放格局的初步形成,对外开放进入新的发展阶段,社会主义市场经济的完善,A,"本题考查：中国特色社会主义建设道路的探索。中国共产党把坚持马克思主义基本原理同推进马克思主义中国化结合起来，开辟了中国特色社会主义道路。中国特色社会主义道路的探索过程，是我们党在实践基础上不断深化对共产党执政规律、社会主义建设规律和人类社会发展规律认识的过程，是创造性地探索和回答一系列重大理论与实际问题的过程。

A符合题意，依据材料“乡土星火，意料之外显活力；特区先行，南下深圳开窗口；企业元年，各路英豪齐登场；治理整顿，南方谈话春风再出发”，结合所学可知，反映的是改革开放不断深化的过程，这是中国特色社会主义建设道路的表现；

B不符合题意，通过二十多年的改革开放，我国已形成经济特区、沿海开放城市、沿海开放区、沿江开放港口城市、沿边开放城镇、内地省会开放城市的开放体系。这个体系的形成，标志我国全方位、多层次、宽领域的对外开放格局的初步形成；

C不符合题意，对外开放进入新的发展阶段的标志是中国（上海）自由贸易试验区的设立和党的十九大的召开；

D不符合题意，1992年以邓小平南方谈话和党的十四大明确建立社会主义市场经济体制目标为标志，改革开放和社会主义现代化建设进入一个新的阶段。

故选A。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义的开创与发展,科学社会主义常识与中国特色社会主义-中国特色社会主义的开创与发展-中国特色社会主义的创立、发展和完善-改革开放以来党的全部理论和实践的主题-中国特色社会主义的开创和发展,高中,上学期,政治,单选
b40ed65481bb48309473ec99c0c059c5,"标志着我国对外开放迈出关键步伐的是
",开发开放上海浦东,设立海南为经济特区,加入世界贸易组织,设立深圳、珠海、汕头、厦门为经济特区,D,"ABCD：1980年，深圳、珠海、汕头、厦门四个经济特区成立，标志着我对外开放迈出关键步伐，ABC不符合题意D符合题意。
",较易,高中;政治;知识点;时事热点;时事热点,文-一般文字,高中,上学期,政治,单选
262fc02809e84251adcff2618f05ae91,"十九大报告指出，全面依法治国是中国特色社会主义的本质要求和重要保障，必须坚定不移走中国特色社会主义法治道路，建设社会主义法治国家，坚持法治国家、法治政府、法治社会一体建设。下列属于法治政府建设的是

①坚持严格规范公正文明执法，推进政府依法执政

②深化政府机构改革，规范国家权力的运行

③全面提高政府工作人员法治思维和依法行政能力

④形成科学有效的行政权力运行制约和监督体系
",①②,①③,②④,③④,D,"③④：建设法治政府要求把政府工作全面纳入法治轨道，让政府用法治思维和法治方式履行职责，确保行政权在法治框架内运行。各级政府及其工作人员要坚持有法必依、执法必严、违法必究，严格规范公正文明执法，规范执法自由裁量权，加大关系群众切身利益的重点领域执法力度。③④属于法治政府的要求，符合题意。①：坚持严格规范公正文明执法，推进政府依法行政。依法执政的主体是中国共产党，①排除。②：深化政府机构改革，规范政府权力的行使，但不是规范国家权力的运行，排除②。故本题选D。
",中档,高中;政治;（新）知识点; 政治与法治; 全面依法治国,客观题-基础类,高中,上学期,政治,单选
30e5729f2e714ba2aede228d2810eea8,"灰色幽默段子一般是以事物的阴暗面为题材编排笑话，以艺术化的方式反映民风民情民意，以无奈的嘲讽来针砭时弊，让人一笑之后引起思考。从历史唯物主义角度看，这说明

①社会意识是一面镜子，有什么样的社会意识，就有什么样的社会存在

②社会生活本质上是实践的，体现了马克思主义哲学的核心观点

③社会意识具有相对独立性，社会意识可以不与社会存在同步发展

④社会存在决定社会意识，社会意识是社会存在的反映
",①③,②④,①④,②③,B,"①：社会存在决定社会意识，有什么样的社会存在，就有什么样的社会意识，社会意识具有相对独立性，①说法错误；②④：“灰色幽默段子一般是以事物的阴暗面为题材，反映民风民情民意”，这体现了社会生活本质上是实践的，体现了马克思主义哲学的首要观点，也说明社会存在决定社会意识，社会意识是社会存在的反映，②④正确。③：材料反映的是社会存在决定社会意识，未涉及社会意识的相对独立性，③不符合题意。故本题选B。
",中档,高中;政治;（新）知识点; 哲学与文化; 寻觅社会的真谛,生活与哲学-历史唯物主义,高中,下学期,政治,单选
9b71a7840bc349f99142ee0a9b8aba56,"1980年8月，全国人大常委会审议通过《广东省经济特区条例》，深圳经济特区正式建立。40年间，深圳经济特区发挥着对全国改革开放和社会主义现代化建设的重要窗口和示范作用，深圳人的生活也经历了从未有过的改变。示范作用具体表现为

①深化改革，以高水平对外开放打造国际合作和竞争新优势

②实现从建设中国特色社会主义先行示范区到经济特区的转变

③加快构建现代产业体系，打造竞争优势明显的千亿级产业集群

④把生态文明建设作为中心工作，健全生态建设和环境保护制度
",①②,①③,②④,③④,B,"本题考查对外开放的有关知识，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。①③说法正确且符合题意，根据材料可知40年间，深圳经济特区发挥着对全国改革开放和社会主义现代化建设的重要窗口和示范作用，深圳人的生活也经历了从未有过的改变。示范作用具体表现为深化改革，以高水平对外开放打造国际合作和竞争新优势，加快构建现代产业体系，打造竞争优势明显的千亿级产业集群，入选；②项说法错误，实现从经济特区到建设中国特色社会主义先行示范区的转变，故排除；④项说法错误，在整个社会主义初级阶段，党和国家始终把经济建设作为中心工作，各项工作都必须服从和服务于经济建设，要把发展生产力放在首要地位。故排除；故本题选B项。
",较易,高中;政治;知识点;经济生活;发展社会主义市场经济,客观题-基础类,高中,上学期,政治,单选
1d290151c2964be5b57736a990801444,"新业态经济迅猛发展的同时，也带来一系列法律问题。2021年8月印发的《法治政府建设实施纲要（2021—2025）》提出，及时跟进研究数字经济、人工智能等相关法律制度，抓紧补齐短板，保障新业态新模式健康发展。这体现全面推进依法治国要（     ）
",坚持文明规范执法,完善法律实施机制,坚持法治和德治相结合,建立完备的法律体系,D,"【详解】A：材料体现的是要完善相关的法律制度，没有体现政府坚持规范文明执法，A不选。B：新业态的出现，需要我们去完善相关的法律制度，没有体现完善法律实施机制，B不选。C：材料体现的是要完善法律体系，坚持依法治国，没有体现德治，C不选。D：新业态经济迅速发展，需要不断完善法律问题，着体现了推进全面依法治国需要建立完备的法律体系，D入选。故本题选D。
",中档,高中;政治;（新）知识点; 政治与法治; 全面依法治国,政治生活-政府,高中,下学期,政治,单选
1fef707cc41c410bb58b6975aefa7f20,"被称为“世界茉莉花都”的广西某县，积极推动一二三产业融合发展，以茉莉花种植业带动加工业、旅游业，茉莉花相关产品借助“茉莉数字平台”热销海内外，走出了一条“茉莉花＋全产业链”的发展新路径。这说明

①数字经济与乡村产业融合有利于增加农民的收入

②农产品走向国际市场是实现乡村振兴的关键举措

③打造全产业链是促进国内国际双循环的有效途径

④扩大消费需求极大带动了茉莉花产业的全面发展
",①②,①③,②④,③④,B,"①：从材料中“茉莉花相关产品借助‘茉莉数字平台’热销海内外”，可以得出乡村产业与数字经济融合有利于增加农民的收入，故①正确。②：农产品走向国际市场有助于实现乡村振兴，但不是关键举措，故排除②。③：材料中：“茉莉花相关产品借助‘茉莉数字平台’热销海内外，走出了一条‘茉莉花+全产业链’的发展新路径，说明打造全产业链是促进国内国际双循环的有效途径，故③正确。④：材料中体现的是生产对消费的决定作用，而不是消费对生产的反作用，故④排除。故本题选B。
",中档,高中;政治;（新）知识点;经济与社会; 建设现代化经济体系,文-一般文字,高中,,政治,单选
185be6ce5b8648cb85fc7b7ddfb44b2f,"随着中国开放发展，中国桥、中国路、中国车、中国港、中国网等一批地标享誉海外；在载人航天、探月工程、深海探测、高速铁路、移动通信等领域，一批科研成果跻身世界先进……它们身上'都深深烙着国企的印记。国有企业正发挥着“顶梁柱”作用，有力推动中国经济强劲前行。这表明（   ）
",国有经济的主导作用体现在各行各业的控制力上,国有经济控制国民经济命脉，在社会总资产中占优势,国有企业发挥主导作用是社会主义经济制度的基本特征,国有企业是推进国家现代化、保障人民共同利益的重要力量,D,"【详解】D：材料中我国国企取得的巨大成就表明，国有企业正发挥着“顶梁柱”作用，有力推动中国经济强劲前行。这表明国有企业是推进国家现代化、保障人民共同利益的重要力量，D正确。A：国有经济的主导作用体现在国有经济控制关系到国民经济命脉的重要行业和关键领域，而不是体现在对各行各业的控制力上，A错误。B：国有经济控制国民经济命脉，公有资产在社会总资产中占优势，B错误。C：公有制经济是社会主义经济制度的基本特征，并且国有经济发挥主导作用，并不是国有企业发挥主导作用，C错误。故本题选D。
",中档,高中;政治;（新）知识点;经济与社会; 我国的生产资料所有制,客观题,高中,上学期,政治,单选
50c66631d46841aca04da1617e242188,"包括火神山医院、雷神山医院、武汉体育中心方舱医院在内的许多医院，都是由中建三局这家国有企业建成的。对于我国的各种所有制经济，说法正确的是

①公有制经济在国民经济中起主导作用

②各种所有制经济的地位一律平等

③要毫不动摇巩固和发展公有制经济

④国有经济在重要行业和关键领域占支配地位
",①②,①④,②③,③④,D,"①∶国有经济控制国民经济的命脉，对经济发展起主导作用，①错误。

②∶在国民经济体系中以公有制为主体，非公有制经济是重要组成部分，②选项表述不当，排除。

③④∶国有经济是公有制经济的重要组成部分，在关系国民经济命脉的重要行业和关键领域，国有经济必须占支配地位，要毫不动摇巩固和发展公有制经济，③④正确。

故本题选D。
",较易,高中;政治;知识点;经济生活;劳动、生产与经营,文-一般文字,高中,上学期,政治,单选
5e299df4e3ba45d697b9c51e9986f2fe,"新中国成立70周年群众游行活动中，“民族团结”方阵彩车上的“石榴瓶”光彩夺目，象征着各民族像石榴籽一样紧抱一起，风雨同舟。这体现了

①我国已经消除了民族间的隔阂与差异

②我国不同民族间互助和谐的民族关系

③民族区域自治制度具有独特的优越性

④我国不同民族间相互依存，互不可分
",①②,①③,②④,③④,C,"本题考查：我国的民族区域自治制度。民族区域自治制度是在国家统一领导下，各少数民族聚居的地方实行区域自治，设立自治机关，行使自治权的制度。民族区域自治制度是我国的一项基本政治制度。分析题干“新中国成立70周年群众游行活动中，‘民族团结’方阵彩车上的‘石榴瓶’光彩夺目，象征着各民族像石榴籽一样紧抱一起，风雨同舟”这说明我国不同民族间互助和谐的民族关系，我国不同民族间互助和谐的民族关系，中国是一个和谐的大家庭，②④说法正确；①错误，“消除”二字说法太绝对；③错误，材料没有涉及民族区域自治制度具有独特的优越性，不选；故答案为C。
",较易,高中;政治;知识点;政治生活;发展社会主义民主政治,政治生活-发展社会主义民主政治-我国的民族区域自治制度和宗教政策-新型民族关系和处理民族关系的原则,高中,下学期,政治,单选
a5da8bcbed8d4140bf441f1f7e9b3174,"马克思恩格斯创立科学社会主义的条件不包括
",无产阶级迫切需要先进理论的指导,吸收人类优秀文化遗产,欧洲工人运动兴起,资本主义社会出现全面危机,D,"D：马克思恩格斯创立科学社会主义的条件不包括资本主义社会出现全面危机，D符合题意。

ABC：欧洲工人运动兴起，无产阶级迫切需要先进理论的指导，马恩吸收人类优秀文化遗产创立了科学社会主义，ABC均是马克思恩格斯创立科学社会主义的条件，ABC与题意不符。

故本题选D。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义从理想到现实的转变,文-一般文字,高中,上学期,政治,单选
1bb49fc49bbf49bc9c4e08bff5a3a9a0,"2022年政府工作报告提出，要促进国企聚焦主责主业、提升产业链供应链支撑和带动能力。为此，央企和国企需要充分发挥产业链中“链主”的带头作用，与民营企业通过股权合作等方式，组织新的产业链条、新的模式和新的业态。提出以上要求是基于

①国有企业在各行各业中占据支配地位

②国有经济在国民经济中发挥主导作用

③国有经济与民营经济相辅相成、相得益彰、共同发展

④国有经济与民营经济都是社会主义经济的重要组成部分
",①③,①④,②③,②④,C,"①：国有企业在关系国民经济命脉的重要行业和关键领域中占支配地位，并不是在各行各业中，故①不选。②③：国企需要充分发挥产业链中“链主”的带头作用是因为国有经济在国民经济中发挥主导作用；国企要与民营企业通过股权合作等方式，组织新的产业链条、新的模式和新的业态，是因为国有经济与民营经济相辅相成、相得益彰、共同发展，故②③可选。④：民营经济是社会主义市场经济的重要组成部分，不是“社会主义经济”，故④不选。故本题选C。
",较易,高中;政治;（新）知识点;经济与社会; 我国的生产资料所有制,文,高中,上学期,政治,单选
01fbb8dcca4e4376ab6f92a5fcaa4682,"共产党员一旦信仰宗教，就会动摇他的共产主义信念，不利于贯彻党的政策，工作中就会出问题，因此对于笃信宗教、坚持不改的要劝其退党。这表明（     ）①世界观是人们对世界总的观点和根本看法     ②人人都有世界观，但往往是零散的、朴素的③有什么样的世界观就会有什么样的方法论     ④世界观和方法论密不可分
",①②,①③,②④,③④,D,"【详解】①②：材料体现的是党员信仰宗教，会影响其共产主义信念，影响工作，没有体现世界观是人们对世界总的观点和根本看法，也没有体现世界观是零散的、朴素的，①②不选。③④： 共产党员如果信仰宗教，会影响其工作，不利于贯彻党的政策，表明世界观和方法论密不可分，有什么样的世界观就会有什么样的方法论 ，③④入选。故本题选D。 
",较易,高中;政治;（新）知识点; 哲学与文化; 哲学与文化,生活与哲学-哲学概论-美好生活的向导,高中,,政治,单选
5b95d574c21d43d3b51fdbe9a0c78e86,"希腊文学巨匠卡赞扎基斯有一句名言，“苏格拉底和孔子是人类的两张面具，面具之下是同一张人类理性的面孔。”古希腊“智者学派”萌发的人本主义思想同中国儒家坚持的“以民为本”理念有异曲同工之妙；第欧根尼同中国道家代表人物庄子倡导类似的生活理念和生活方式。这说明（    ）

①中西方文化各具特色，又具有相通性            ②人类文明进程中，中西方文化交相辉映

③文明因交流而多彩，文明因互鉴而丰富        ④文化交流与融合是当前世界发展的主流
",①②,①③,②④,③④,A,,中档,高中;政治;（新）知识点; 哲学与文化; 学习和借鉴外来文化有益成果,客观题-基础类,高中,,政治,单选
a9e08e2c6a624c60a553cbdada2797ad,"马克思和恩格斯指出:“正像你们的法不过是被奉为法律的你们这个阶级的意志一样，而这种意志的内容是由你们这个阶级的物质生活条件来决定的。”这句话体现了法

①追求公平和正义

②与政治、文化相互影响

③由社会物质生活条件决定

④是统治阶级意志的体现
",①②,①③,②④,③④,D,"材料中意志的内容是由你们这个阶级的物质生活条件来决定的，体现③④，故选D。
",较易,高中;政治;知识点;生活中的法律常识;生活在社会主义法治国家,客观题-基础类,高中,下学期,政治,单选
324902210552435bac570b2433bdeb84,"资本主义所有制的实质是
",工人拥有人身自由,劳动力发展成为商品,凭借生产资料的私有制，占有工人创造的剩余价值,社会两极分化加剧,C,"资本主义所有制的实质是凭借生产资料的私有制，占有工人创造的剩余价值。答案选C。
",较易,高中;政治;知识点;经济学常识;经济学常识,文-一般文字,高中,上学期,政治,单选
3aead04d34b74fa4ae94cc0105890b03,"1985年，我国以国有企业改革为重点的城市改革全面展开，1992年后国有企业改革加快了步伐，大中企业向建立现代企业制度迈进。促使其改革步伐加快的主要因素是
",十一届三中全会的召开,公司制、股份制的推行,提出建立社会主义市场经济体制目标,确立基本经济制度,C,"1992年后国有企业改革加快了步伐，促使其改革步伐加快的主要因素是中共十四大提出建立社会主义市场经济体制目标。十一届三中全会召开是1978年，时间不符；确立基本经济制度是在1997年中共十五大上；公司制、股份制是改革的表现，而非原因。故选C项。
",较易,高中;政治;知识点;经济学常识;经济学常识,文-一般文字,高中,上学期,政治,单选
137a3de9662d47faaf5b2923aa9e726e,"鸦片战争后，中国逐渐成为半殖民地半封建社会，陷入内忧外患的黑暗境地。中华民族的复兴面临两大历史任务，这两大历史任务是（     ）①争取民族独立、人民解放②实现国家富强、人民幸福③争取民族觉醒、人民解放④实现全面小康、共同富裕
",①②,②③,①④,③④,A,"【详解】①②③④：近代以后，中国人民必须完成的历史任务：争取民族独立、人民解放和实现国家富强、人民幸福，①②正确，③④错误。故本题选A。
",易,高中;政治;（新）知识点; 中国特色社会主义;只有社会主义才能救中国,文,高中,,政治,单选
a9dfe431994040e4baf0d910b7aca205,"我国提出的构建人类命运共同体理念，传承了“和而不同”，“以和为贵”的传统文化精华，又借鉴了古希腊“联合体”的合理思想，发展了中国共产党构建和谐世界的外交战略思想。这一理念的提出和践行

①显示了中华文化具有与时俱进的鲜明品格

②揭示了世界文化创新的源泉是深刻的实践

③体现了中国共产党引领世界文化的发展方向

④彰显中华文化求同存异、兼收并蓄的博大胸怀
",①②,②③,①④,③④,C,,较易,高中;政治;知识点;文化生活;中华文化与民族精神,文化生活-中华文化与民族精神-中华文化-中华文化的包容性,高中,,政治,单选
d72fcd08316f4a21bddb1342664517df,"2019年9月30日是第六个烈士纪念日，当天上午，天安门广场上红旗招展、礼乐声声，庄严肃穆的纪念仪式在这里举行，党和国家领导人同首都各界群众代表一起，向人民英雄敬献花篮，纪念烈士、缅怀英雄。我们尊崇和缅怀英烈旨在

①引导人们树立正确历史观、民族观和国家观

②还原历史真相，理清英雄事迹的来龙去脉

③弘扬民族精神，增强民族的凝聚力

④弘扬时代精神，在改革创新的基础上继承传统
",①②,①③,②④,③④,B,"①③：第六个烈土纪念日当天，党和国家领导人同首都各界群众代表一起，向人民英雄敬献花篮，纪念烈士、缅怀英雄。我们尊崇和缅怀英烈旨在弘扬民族精神，增强民族的凝聚力，引导人们树立正确历史观、民族观和国家观，①③符合题意。

②：还原历史真相，理清英雄事迹的来龙去脉不是缅怀英烈的目的，排除②。

④：弘扬时代精神，在社会实践的基础上继承传统，④错误。

故本题选B。
",较易,高中;政治;知识点;文化生活;中华文化与民族精神,文-一般文字,高中,上学期,政治,单选
383f40d77e0e432aa3238e4d0cf19b23,"2019年12月，中共中央、国务院印发《长江三角洲区域一体化发展规划纲要》，明确长三角发展定位：全国发展强劲活跃增长极、全国高质量发展样板区、率先基本实现现代化引领区、区域一体化发展示范区、新时代改革开放新高地。此举旨在

①为构建现代化经济体系提供示范

②运用行政手段推动区域发展

③发挥政府对资源配置的决定作用

④深入实施区域协调发展战略
",①②,②③,①④,③④,C,,较易,高中;政治;知识点;经济生活;发展社会主义市场经济,客观题-基础类,高中,上学期,政治,单选
c60986d9244841ca93f213089e43667d," $$\underline{}$$ ，多国统一货币 $$\underline{}$$ 正式启动。这对稳定欧盟内部的金融市场，加强欧盟各国之间的经济联系具有重要作用。
",1999年1月  马克,1998年5月  埃居,1999年1月  欧元,1998年5月  法郎,C,"时政题，主要考查本高考年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟。只要能熟知当年高考社会重大问题，就能比较容易地判断出本题答案。这要求我们在平时学习中注意关心国家大事，坚持理论联系实际的学习原则。
",较易,高中;政治;时事年份;1999年;1999年,客观题-时政类,高中,,政治,单选
