id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
8101e7e8033e4a778935ecdf552c0104,"有一个地方，四季温差小，夏凉冬温，空气湿润，多雨雾，该地的气候类型可能是
",亚热带季风气候,热带雨林气候,温带海洋性气候,温带季风气候,C,"温带海洋性气候常年受来自海洋的西风影响，夏凉冬温，气温年较差小，空气湿润，多雨雾。故C正确。亚热带季风气候气候特征夏季炎热多雨，冬季低温少雨；热带雨林气候全年高温多雨；温带季风气候夏季炎热多雨，冬季寒冷干燥。故A、B、D错误。

故选C。
",较易,高中;地理;素养;综合思维;综合思维,自然地理-大气圈-气候-常见气候类型-温带海洋性气候,高中,下学期,地理,单选
ec16cfb7a2bf4418b5b34c857318e8af,"下列关于世界六大城市群形成与分布的叙述，正确的是
",都处于矿产资源丰富的中纬地区,都处于温暖的低纬度河谷地带,发展中国家城市群多于发达国家,属于我国的城市群处于东部沿海地区,D,"世界上已形成六大城市群，分别是以纽约为中心的美国东北部大西洋沿岸城市群；以芝加哥为中心的北美五大湖城市群；以东京为中心的日本太平洋沿岸城市群；以伦敦为中心的英伦城市群；以巴黎为中心的欧洲西北部城市群；以上海为中心的中国长江三角洲城市群。根据所学可知，日本资源匮乏，多进口原料出口工业制成品，A错；六大城市群主要处在中纬度的沿海地带，B错；发达中国家城市群多于发展国家，C错；长江三角洲城市群属于我国的城市群处于东部沿海地区，D对。

故选D。
",中档,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市等级体系,高中,,地理,单选
c8dcc6b42baa4163b9d88fc30991b44f,2016年7月，西藏阿里地区发生了史上罕见“冰崩”。这次冰崩主要是由于气候变化导致冰川上冰体崩落。它属于,地质地貌灾害,气象灾害,生物灾害,海洋灾害,B,"阿里发生冰川“冰崩”的原因是气候变化，全球变暖，气温升高，冰川大块破碎、崩落，是天气原因导致的，属于气象灾害，B正确。ACD均与之无关，错。
",较易,高中;地理;知识点;自然灾害;主要自然灾害,自然灾害-主要自然灾害-气象与水文灾害,高中,上学期,地理,单选
e1dcfc3197aa468187b663869a5a34fa,"下列日期一年中昼夜长短相差最小的一天是
",国庆节,劳动节,儿童节,教师节,A,"据所学知识，春分日和秋分日昼夜平分，昼夜长短相差为0。根据题目可判断，一年中昼夜长短相差最小的一天应该是最接近春分日或秋分日的日期。四个节日中，国庆节为10月1日，距离秋分日只有8天；劳动节为5月1日，与春分隔38天，与秋分相隔较长；儿童节为6月1日，与秋分日相隔113天，相隔较远；教师节为9月10日，与秋分日相隔13天。国庆节最接近秋分日，故昼夜长短相差最小，正确答案为A。
",较易,高中;地理;知识点;自然地理;行星地球,自然地理-行星地球-地球的公转-昼夜长短-昼夜长短的计算,高中,上学期,地理,单选
18aebed475334311a8cc0f5d29b5b8c3,"伴随着进博会的召开，大虹桥地区的会展业得到了快速发展，其最主要的区位优势是
",农业基础好,劳动力充足,尖端技术集聚,交通便捷,D,"“大虹桥”内涵是一个综合概念，包括交通、产业、空间、结构、布局等多个层次方面。“大虹桥”空间范围确定为虹桥综合枢纽10公里圈的商务产业相对聚集的范围，其最主要的区位优势是便捷的交通。故选D。
",中档,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市形态-城市区位因素的分析,高中,,地理,单选
b4c90ce8eb3541df91279286db0de42f,"2017年11月，联合国气候变化会议在德国波恩举行，会议倡导2050年之前将城市碳排放量净值降为“零”。减少碳排放主要是指减少排放
",氮气,氧气,二氧化碳,二氧化硫,C,"碳排放是关于温室气体排放的一个总称或简称。温室气体中最主要的气体是二氧化碳，正确答案为C。
",较易,高中;地理;素养;人地关系;人地关系,自然地理-大气圈-气候-全球气候变化-分析全球气候变暖的影响及表现,高中,下学期,地理,单选
6843bbfaa11444b5b92175341dc6ef12,"当北太平洋出现夏威夷高压时
",上海昼短夜长,地球位于近日点附近,广州高温多雨,开普敦炎热干旱,C,"北半球的副热带高气压带夏季被大陆的热低压截断，保留下来的，称夏威夷高压。北半球夏季时，太阳直射点位于北半球，上海昼长夜短，A错误。地球位于远日点附近，B错误。广州正值夏季，高温多雨，C正确。开普敦位于南半球，正值冬季，温和湿润，D错误。故选C。
",中档,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,下学期,地理,单选
2ef9e89a6bf3423cbf945f64edb6e2ab,2020年6月21日，我国将迎来日环食天象。这一天对应的月相是,新月,上弦月,下弦月,满月,A,"

日环食出现时，是由于地球、太阳和月亮三者处于同一条直线上，月亮运行至太阳和地球的中间，月亮的盘面积尚不足以将整个太阳给阻挡住，但是却能遮盖住大部分的太阳阴影，从而会出现日环食现象，此时因为地球是不透光的球体，所以太阳照射到月球的一面背对着太阳，此时多为农历初一、初二，对应的月相为新月，故答案选A。

",中档,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,上学期,地理,单选
a8a1b1fc075245ed817922358290a637,"电子装配工业向我国内陆地区转移的主要原因是
",内陆地区科技水平不断提高,内陆地区市场需求量不断增大,东部沿海地区运输成本上升,东部沿海地区劳动力价格上升,D,"电子装配工业为劳动力指向型，我国内陆地区劳动力廉价，东部沿海地区劳动力价格上升，生产成本上升，导致电子装配工业向我国内陆地区转移，D选项正确，A、B、C选项错误。故选D。
",中档,高中;地理;知识点;区域地理;区域发展,人文地理-工业-工业区位因素-工业主导区位因素的判断,高中,上学期,地理,单选
7d73496f73514e259f25728eeae726bf,"根据自然资源的自然属性，太阳能属于
",可再生能源,非可再生能源,清洁能源,气候资源,D,"自然资源的地理特征（即形成条件、组合情况、分布规律，以及与其他要素的关系），分为矿产资源（地壳）、气候资源（大气圈）、水利资源 （水圈）、土地资源（地表）、生物资源（生物圈）五大类，按其是否可更新或再生，又分为可更新资源和不可更新资源两类。故选D。
",中档,高中;地理;知识点;环境保护;主要的资源问题及产生原因,环境保护-主要的资源问题及产生原因,高中,下学期,地理,单选
9696f3d80757435c879893296b2a3b42,"近年，每到入冬时节，一些陕西果农开车拉着苹果来到湖南岳阳的大街小巷，在城市边缘的街角巷口或是菜市场出入口零售，这些果农夜宿车上，只求能卖得一个比产地收购价更高的好价钱。果农将车摆放在巷口或菜市场出入口零售，主要因为此处
",交通便利,地价低,消费人群数量大,无本地水果门店竞争,C,"果农将车摆放在巷口或菜市场出入口，主要原因是菜市场出入口客流量大，所以消费人群数量大，有利于产品出售，故C项正确；交通便利利于产品运输，对农产品销售影响不大，故A项错误；城市巷口地价相对较高，故C项错误，巷口除小摊贩外还有当地水果门面，竞争比较激烈，所以D项错误。
",较易,高中;地理;知识点;人文地理;地域联系,人文地理-地域联系-商业贸易,高中,,地理,单选
4a4514a86c3045dd975c661756859212,"云贵高原的喀斯特地貌区分布有世界著名的石林景观，它是石灰岩受到某种外力作用形成的。这种外力作用主要是
",流水堆积,流水溶蚀,流水下蚀,流水侧蚀,B,"云贵高原地区分布有可溶性岩石的石灰岩，经流水的侵蚀或溶蚀作用，会形成石林地貌、地下暗河、溶洞等喀斯特地貌，故B项正确。流水堆积一般形成堆积平原；流水下蚀一般加深河床；侧蚀作用主要发生在河床弯曲处，一般加宽河床。这些都是喀斯特地貌的石林景观无关，排除ACD，故本题选择B。
",中档,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-外力作用-侵蚀作用-流水侵蚀,高中,上学期,地理,单选
064ccbb598d34c7b9a7e42c2631e17dd,"区域的特征有

①整体性

②差异性

③独立性

④开放性
",①②,②③,③④,①②④,D,"区域的特征有整体性，区域各要素相互联系，相互制约，构成一个统一的整体，①对。区域之间具有差异性，体现区域间的不同，②对。区域没有独立存在的，没有独立性特征，③错。区域具有开放性，可以开发、利用其它区域的资源，④对。D对，A、B、C错。

因此本题答案选D。
",中档,高中;地理;知识点;区域地理;区域的概念,区域地理-区域的概念,高中,上学期,地理,单选
