id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e92cebefe5124ef189a5652b93ed92a7,"将小球竖直向上抛出，一段时间后小球落回抛出点．若小球在运动过程中所受空气阻力的大小保持不变．在小球上升、下降过程中，运动时间分别用$${{t}_{1}}$$、$${{t}_{2}}$$表示，损失的机械能分别用$$\Delta {{E}_{1}}$$、$$\Delta {{E}_{2}}$$表示．则（    ）
",$${{t}_{1}}<{{t}_{2}}$$，$$\Delta {{E}_{1}}=\Delta {{E}_{2}}$$,$${{t}_{1}}<{{t}_{2}}$$，$$\Delta {{E}_{1}}<\Delta {{E}_{2}}$$,$${{t}_{1}}={{t}_{2}}$$，$$\Delta {{E}_{1}}=\Delta {{E}_{2}}$$,$${{t}_{1}}>{{t}_{2}}$$，$$\Delta {{E}_{1}}>\Delta {{E}_{2}}$$,A,"根据牛顿第二定律可得：

上升过程有$$mg+f=m{{a}_{上}}$$，

下降过程有$$mg-f=m{{a}_{下}}$$，

得$${{a}_{上}}>{{a}_{下}}$$，上升和下降过程位移大小相等；

根据$$x=\frac{1}{2}a{{t}^{2}}$$知$${{t}_{1}}<{{t}_{2}}$$，小球损失的机械能等于克服空气阻力做的功，由于上升和下降过程中，小球克服空气阻力做功相等，所以有$$\Delta {{E}_{1}}=\Delta {{E}_{2}}$$，故A正确，BCD错误，故选A．
",中档,高中;物理;知识点;机械能守恒定律;能量转化与守恒定律,科学思维-科学推理,高中,,物理,单选
523cba63014640efa4ee64073a19044a,"一质量为$$m$$的炮弹在空中飞行，运动至最高点时炸裂成质量相等的$$a$$、$$b$$两块，爆炸前瞬间炮弹速度大小为$$v$$，方向水平向右，爆炸后$$a$$的速度大小为$$2v$$，方向水平向左．爆炸过程中转化为动能的化学能是（    ）
",$$\frac{1}{2}m{{v}^{2}}$$,$$m{{v}^{2}}$$,$$\frac{9}{2}m{{v}^{2}}$$,$$5m{{v}^{2}}$$,C,"炮弹质量为$$m$$，$$a$$、$$b$$两块的质量相等，则质量都是$$\frac{m}{2}$$，

炮弹爆炸过程在水平方向动量守恒，以向右为正方向，由动量守恒定律得：

$$mv=-\frac{m}{2}\cdot 2v+\frac{m}{2}{{v}_{b}}$$，

由能量守恒定律得：$$\frac{1}{2}m{{v}^{2}}+E=\frac{1}{2}\cdot \frac{m}{2}\cdot {{(2v)}^{2}}+\frac{1}{2}\cdot \frac{m}{2}\cdot v_{b}^{2}$$，

解得：$$E=\frac{9}{2}m{{v}^{2}}$$，故C正确，ABD错误．

故选C．
",易,高中;物理;知识点;力学;动量,力学-动量-动量守恒定律,高中,下学期,物理,单选
a8f7c81819264edf9885998530bde45d,"物体做曲线运动时，下列说法中错误的是（    ）
",速度一定变化,加速度一定变化,合力一定不为零,合力方向与速度方向一定不在同一直线上,B,"A．曲线运动中，速度方向必定改变，所以曲线运动一定是变速运动，故A正确；

B．平抛运动是曲线运动，加速度恒定，故B错误；

C．曲线运动加速度与速度不在同一条直线上，一定存在加速度，所以受到的合外力不为零，故C正确；

D．物体做曲线运动时，加速度与速度不在同一条直线上，所以合力方向与速度方向一定不共线，故D正确．

故选B．
",较易,高中;物理;知识点;曲线运动;曲线运动基础,曲线运动-曲线运动基础-物体做曲线运动的条件,高中,下学期,物理,单选
8361e44880db4d11ae1905fadaa3bfbe,在物理学发展的过程中，许多物理学家的科学研究推动了人类文明的进程．在以下几位物理学家所做科学贡献的叙述中，正确的是（    ）,牛顿应用“理想斜面实验”推翻了亚里士多德关于“力是维持物体运动的原因”的观点，并纳总结了牛顿第一定律,法拉第不仅提出了场的概念，而且采用电场线来直观地描绘了电场,卡文迪许将行星与太阳、地球与月球、地球与地面物体之间的引力规律推广到宇宙中的一切物体，得出万有引力定律，并测出了引力常量$$G$$的数值,能量守恒定律是最普遍的自然规律之一，英国物理学家牛顿对能量守恒定律的建立作出了突出贡献,B,,较易,高中;物理;素养;科学思维;质疑创新,物理学史问题,高中,,物理,单选
1630ba1639394eebb17646dc6d098e84,"某质点做直线运动，若其速度$$v>0$$，加速度$$a  <  0$$，则当加速度$$a$$的大小逐渐增大的过程中，速度将（    ）
",增加得越来越快,增加得越来越慢,减小得越来越快,减小得越来越慢,C,"由题意，速度$$v>0$$，加速度$$a  <  0$$，加速度方向与速度方向相反，说明质点在做减速运动，当加速度$$a$$逐渐增大，质点的速度仍在减小，速度减小由慢变快．故C正确，ABD错误．

故选C．
",较易,高中;物理;知识点;机械运动;运动的描述,机械运动-运动的描述-加速度-判断加速、减速,高中,上学期,物理,单选
8231f19ea4fd47409a9cc944c31f963a,"关于光子和光电子，下列说法中正确的是（    ）
",光子就是光电子,光电子是光电效应中吸收光子后飞离金属表面的电子,真空中光子和光电子的速度都是光速$$c$$,光电子和光子都带负电荷,B,"光电子是光电效应中吸收光子后飞离金属表面的电子．

故选B．
",较易,高中;物理;知识点;波粒二象性;光的粒子性,科学思维-科学推理,高中,,物理,单选
630ab4b57fd247539a8919a42fe19ef9,"下列说法中正确的是（    ）
",照相机镜头表面镀一层增透膜，镜头表面原本反射的光全部能够进入镜头,拍摄橱窗内的展品，调整照相机镜头外的偏振片是让更多光线进入镜头,用肥皂膜观察光的薄膜干涉，人应该和光源在膜的同一侧,用紫外线照射锌板后，发生光电效应后的锌板应该带负电,C,,易,高中;物理;知识点;近代物理;光的本性,物理观念-物质观念,高中,上学期,物理,单选
2849d6ead42044d29bdffba06839f12a,"在月食期间，用镜头焦距为$${50mm}$$的相机拍摄月球的照片．已知月球的直径为$$3.48\times 1{{0}^{6}}{m}$$，与地球的距离为$$3.8\times {{10}^{8}}{m}$$，则底片上月球像的直径如以“$${mm}$$”为单位，应为（    ）
",$$0.458$$,$$2.18$$,$$0.916$$,$$1.09$$,A,"物和像的大小之比等于物距和相距之比，则底片上月球的像的直径大小为$$d=\frac{{{s}_{像}}}{{{s}_{物}}}D=\frac{50{mm}}{3.8\times {{10}^{8}}{m}}\times 3.48\times {{10}^{6}}{m}=0.458{mm}$$．

故选A．
",较易,高中;物理;知识点;光学;光学,光学-几何光学-光学仪器,高中,,物理,单选
281e1d2afff848c5a451d0c027f18d89,"下列说法正确的是（    ）
",位移是矢量，位移的方向即为质点运动的方向,路程是矢量，即位移的大小,位移与时间的比值等于平均速度，平均速率既是平均速度的大小,瞬时速度可理解为时间趋于零时的平均速度,D,"位移是矢量，路程是标量，物体运动方向即速度方向，故A，B错误；

平均速度是位移与时间的比值，平均速率是路程与时间的比值，故C错；

D选项即瞬时速度定义，正确．

故选D．
",较易,高中;物理;知识点;机械运动;运动的描述,机械运动-运动的描述-速度-平均速度、瞬时速度（速率）、平均速率,高中,上学期,物理,单选
89c4712d4e594aeb9b56a635d384df87,"下列说法正确的是（    ）
",物体所带的电荷量可以是任意实数,不带电的物体上，既没有正电荷也没有负电荷,摩擦起电的过程是一个物体失去电子另一个物体得到电子的过程,玻璃棒与任何物体摩擦均会带上正电荷,C,"A．物体所带电量均是元电荷的整数倍，所以不可能为任意实数，故A错误；

B．不带电的物体，并不是没有正、负电荷，而是没有多余的电荷，故B错误；

C．摩擦起电是电子转移后，摩擦起电过程是一个物体失去电子，另外一个物体得到电子的过程，故C正确；

D．玻璃棒与丝绸摩擦后会带正电荷，并不表示玻璃棒与任何物体摩擦都会带正电荷，故D错误 .

故选C．
",较易,高中;物理;知识点;静电场;电荷,科学思维-科学推理,高中,上学期,物理,单选
a9896a08f5f74181a287d523cf014185,"有一个水平弹簧振子，第一次把弹簧压缩 $$x$$ 后释放让它振动，第二次把弹簧压缩 $$2x$$ 后释放让它振动，则先后两次振动的周期之比和振幅之比分别为（    ）
",$$1:1$$，$$1:1$$,$$1:1$$，$$1:2$$,$$1:4$$，$$1:4$$,$$1:2$$，$$1:2$$,B,,中档,高中;物理;知识点;机械振动;弹簧振子,机械振动-简谐运动的描述-简谐运动的振幅、周期、相位,高中,,物理,单选
8aac49075139269a0151874ee52d25a7,"在磁感应强度为$$2.0×10^{-2}{T}$$的匀强磁场中，放一个面积是$$5.0×10^{-2}{m}^2$$的导线环．当环面与磁场方向垂直时，穿过导线环的磁通量等于（    ）
 ",$$4.0×10^{-3}{Wb }$$,$$2.5×10^{-3}{Wb}$$,$$1.5×10^{-3}{Wb} $$,$$1.0×10^{-3}{Wb}$$,D,"$$\varPhi=BS=1.0×10^{-3}{Wb}$$．

故选D．
",易,高中;物理;知识点;磁场;磁通量,科学思维-科学推理,高中,上学期,物理,单选
3668488027574f4594c2c66f683f0316,"在电场中的某点$$A$$放一试探电荷$$+q$$，它所受到的电场力大小为$$F$$，方向水平向右，则$$A$$点的场强大小$${{E}_{A}}=\frac{F}{q}$$，方向水平向右．下列说法中正确的是（    ）
",在$$A$$点放一个负试探电荷，$$A$$点的场强方向变为水平向左,在$$A$$点放一个负试探电荷，它所受的电场力方向水平向左,在$$A$$点放置一个电荷量为$$2q$$的试探电荷，则$$A$$点的场强变为$$2{{E}_{A}}$$,在$$A$$点不放置试探电荷，则$$A$$点的场强变为零,B,"A．电场强度方向与正试探电荷所受的电场力方向相同，所以$$A$$点的电场强度方向水平向右，电场强度是反映电场本身的性质，与试探电荷的正负和大小无关，故在$$A$$点放一个负试探电荷，$$A$$点的场强方向仍水平向右，故ACD错误；

B．正电荷的受力方向和负电荷的受力方向相反，故负电荷所受的电场力方向变为水平向左．

故B正确．
",较易,高中;物理;知识点;静电场;电场,物理观念-物质观念,高中,上学期,物理,单选
4f75cac05f3445989ed1d06cfdfb93a8,"电源电动势的大小反映的是（  ）
",电源把电能转化成其他形式的能的本领的大小,电源把其他形式的能转化为电能的本领的大小,电源单位时间内传送电荷量的多少,电流做功的快慢,B,"解：电源电动势的大小反映了电源将其他形式的能转化为电能的本领的大小，A、C、D项错误，B项正确。
",易,高中;物理;知识点;恒定电流;恒定电流,恒定电流-电源-电动势,高中,,物理,单选
b1d374dfea9b4c39a7855c9d67cba2f2,"关于电荷所受电场力和运动电荷受到的洛伦兹力，正确的说法是（    ）
",运动电荷在磁场中一定受洛伦兹力作用,运动电荷所受的洛伦兹力一定与磁场方向平行,电荷在电场中一定受电场力作用,电荷所受电场力方向一定与该处电场方向相同,C,"A．运动的电荷在磁场中不一定受到洛伦兹力作用，比如电荷的运动方向与磁场方向平行，不受洛伦兹力，故A错误；

B．根据左手定则知，洛伦兹力的方向与磁场方向垂直，故B错误；

C．电荷在电场中一定受到电场力作用，故C正确；

D．正电荷所受电场力方向与电场强度方向相同，负电荷所受电场力方向与电场强度方向相反，故D错误．

故选C．
",较易,高中;物理;知识点;磁场;洛伦兹力,科学思维-科学推理,高中,,物理,单选
165edc03505641469d8ca0695eade7af,"“验证牛顿第二定律”砂和砂桶的总质量为$$m$$，小车和砝码的总质量为$$M$$．实验中用砂和砂桶总重力的大小作为细线对小车拉力的大小．要进行质量$$m$$和$$M$$的选取，以下最合理的一组是（    ）
",$$M=200{g}$$，$$m=10{g}$$、$$15{g}$$、$$20{g}$$、$$25{g}$$、$$30{g}$$、$$40{g}$$,$$M=200{g}$$，$$m=20{g}$$、$$40{g}$$、$$60{g}$$、$$80{g}$$、$$100{g}$$、$$120{g}$$,$$M=400{g}$$，$$m=10{g}$$、$$15{g}$$、$$20{g}$$、$$25{g}$$、$$30{g}$$、$$40{g}$$,$$M=400{g}$$，$$m=20{g}$$、$$40{g}$$、$$60{g}$$、$$80{g}$$、$$100{g}$$、$$120{g}$$,C,,较易,高中;物理;知识点;实验部分;探究加速度与物体受力、物体质量的关系,实验部分-探究加速度与物体受力、物体质量的关系,高中,,物理,单选
b1cee1a0e1b14af7b1b45511473e26a0,"一带电小球在空中由$$A$$点运动到$$B$$点的过程中，受重力、电场力和空气阻力三个力作用．若该过程中小球的重力势能增加$$3{J}$$，机械能增加$$1.5{J}$$，电场力对小球做功$$2{J}$$，则下列判断正确的是（    ）
",小球克服空气阻力做功$$0.5{J}$$,小球的重力做功为$$3{J}$$,小球的电势能增加$$2{J}$$,小球的动能减少$$1{J}$$,A,,较易,高中;物理;知识点;静电场;电势能,静电场-带电粒子在电场中的运动-带电粒子在重力场和电场中的运动,高中,上学期,物理,单选
d6dffad9c066482cbb522f436309a90f,"有人站在火车轨道旁，一列迎面高速驶来的火车正在鸣笛，则他听到的鸣声频率将比喇叭实际发出声音的频率（    ）
",变大,变小,不变,不能确定,A,"根据多普勒效应得知，当物体振动频率不变时，距离声源越来越远，声音的音调变低，距离声源越来越近，声音的音调变高．

故选A．
",较易,高中;物理;知识点;机械波;多普勒效应,机械波-多普勒效应,高中,下学期,物理,单选
8aac50a74e4e5106014e6660c7b1403d,"关于电源的电动势的说法，下列正确的是（    ）
 ",在某电池的电路中每通过$$2{C}$$的电荷量，电池提供的电能是$${4J}$$，那么这个电池的电动势是$${0.5V}$$,电源的电动势越大，电源所提供的电能就越多,电源接入电路后，其两端的电压越大时，电源的电动势也越大,无论电源接入何种电路，其电动势是不变的,D,"Ａ．由电动势的定义可知，当通过单位电荷时转化的电能为$${2J}$$，即电源的电动势为$${2V}$$，故A错误；

B．电源所能提供的电能与电动势无关，它是由电源中贮存的可转化能量的多少决定的，故B错误；

C．电源的电动势与外电路无关，故C错误；

D．无论电源接入何种电路，其电动势是不变的，故D正确．

故选D．
",较易,高中;物理;知识点;恒定电流;恒定电流,科学思维-科学论证,高中,上学期,物理,单选
916e5c69c05049d394ee0cd78195234d,"一台理想变压器，原副线圈的匝数比$$n_1:n_2=5:1$$．原线圈接入$$220{V}$$交流电压，副线圈的输出电压为（    ）
",$$300{V}$$,$$25{V}$$,$$44{V}$$,以上都不对,C,"理想变压器的电压与匝数成正比，由$$\frac{{{U}_{1}}}{{{U}_{2}}}=\frac{{{n}_{1}}}{{{n}_{2}}}$$得，$$\frac{220}{{{U}_{2}}}=\frac{5}{1}$$，$${{U}_{2}}=44{V}$$，故C正确，ABD错误；

故选C．
",较易,高中;物理;知识点;电磁学;交流电,电磁学-交流电,高中,下学期,物理,单选
5b71cd4f11274b30a3dfb3756300d461,"发电厂输送电压为$$U_{1}$$．发电厂到学校的输电导线总电阻为$$R$$，通过导线的电流为$$I$$，学校得到的电压为$$U_{2}$$，则输电线上损耗的功率表示错误的是（    ）
",$$\frac {{U_1^2}}{R}$$,$$\frac {{{(U_1 - U_2)}^2}}{R}$$,$$I^{2}R$$,$$I(U_{1}-U_{2})$$,A,"导线上损失的电压：$$U_{损}=U_{1}-U_{2}$$，输电电流为：$$I$$，导线电阻为：$$R$$，

导线损失的功率：$$P = \frac {{U_损^2}}{R} = \frac {{{(U_1 - U_2)}^2}}{R}$$，$$P=U_{损}I=(U_{1}-U_{2})I$$，$$P=I^{2}R$$，

$$U_{1}$$是输电电压，$$R$$是导线电阻，$$P=\frac {{U_1^2}}{R}$$不是导线上损失的功率，故A错误，BCD正确．

故选A．
",中档,高中;物理;知识点;交流电;交变电流,交流电-交变电流-远距离输电-输电损耗的计算,高中,下学期,物理,单选
8664a645d1fc4a04bb71fefa004ee5e9,"处于静电平衡中的导体，内部场强处处为零的原因是（    ）
",外电场不能进入导体内部,所有感应电荷在导体内部产生的合场强为零,外电场和所有感应电荷的电场在导体内部叠加的结果为零,以上解释都不正确,C,"导体$$A$$在电荷$$q$$的电场中处于静电平衡状态时，在导体内部任意一点，感应电荷产生的附加电场的场强与电荷$$q$$产生的场强与大小相等，方向相反，此时导体的内部场强处处为$$0$$，电荷只分布在导体的外表面，且整个导体是一个等势体，故ABD错误，故C正确；

故选C．
",较易,高中;物理;知识点;静电场;静电现象,静电场-静电现象-静电平衡及其特征,高中,上学期,物理,单选
99b13e491bf049099b383cdd891e4b0a,下列描述正确的是（    ）,密立根利用油滴实验证明了电荷量是量子化的,牛顿为了描述电荷相互作用提出了电场的思想,库仑通过扭秤实验测定了电子的电荷量,法拉第发现了电流的磁效应,A,"
密立根油滴实验证明电荷量是量子化的，并求出了最小电荷量．

故选A．
",较易,高中;物理;素养;科学态度与责任;科学态度,科学态度与责任-科学态度,高中,上学期,物理,单选
122f4318613249198522fd72c395ee1a,"有越来越多的天文观测现象和数据证实黑洞确实存在．科学研究表明，当天体的逃逸速度（即第二宇宙速度，为第一宇宙速度的$$\sqrt{2}$$倍）超过光速时，该天体就是黑洞．已知某天体与地球的质量之比为$$k$$，地球的半径为$$R$$，地球的第一宇宙速度为$${{v}_{1}}$$，光速为$$c$$，则要使该天体成为黑洞，其半径应小于（    ）
",$$\frac{2kv_{1}^{2}R}{{{c}^{2}}}$$,$$\frac{2k{{c}^{2}}R}{v_{1}^{2}}$$,$$\frac{v_{1}^{2}R}{k{{c}^{2}}}$$,$$\frac{{{c}^{2}}R}{kv_{1}^{2}}$$,A,"地球的第一宇宙速度为$${{v}_{1}}$$，根据万有引力提供向心力，

有$$G\frac{Mm}{{{R}^{2}}}=m\frac{v_{1}^{2}}{R}$$，得到$$GM=v_{1}^{2}\cdot R$$

由题得第二宇宙速度$${{v}_{2}}=\sqrt{2}{{v}_{1}}$$

又由题知星体成为黑洞的条件为$${{v}_{2}}>c$$

即$$\sqrt{2}\cdot \sqrt{\frac{kGM}{R^{\prime}}}>c$$，解得$$R^{\prime}  <  \frac{2kv_{1}^{2}R}{{{c}^{2}}}$$．故A正确，BCD错误.

故选A.
",中档,高中;物理;知识点;万有引力与航天;宇宙速度,物理观念-运动与相互作用观念,高中,,物理,单选
