id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
0330d92f0c7a4f36af169e57d246c960,"如果一个扇形的弧长是$$6 \pi $$，半径是$$5$$，那么此扇形围成的圆锥的高为（  ）．
",$$4$$,$$\sqrt{5}$$,$$\sqrt{13}$$,$$5 \pi $$,A,"∵底面圆周长$$C$$与扇形的弧长相等，

∴$$C=2 \pi r=6 \pi $$，

∴$$r=3$$，

∴$$h=\sqrt{{{5}^{2}}-{{3}^{2}}}=4$$．
",较易,初中;数学;知识点;圆;圆,圆-与圆有关的计算-圆锥的相关计算-求圆锥的高,初中,上学期,数学,单选
12ee7ba4311241d4982147d5ab565d9b,"某农科所在相同条件下做某作物种子发芽率的实验，结果如下表所示：

$#table{|$$\centerline{种子个数}centerlineendflag|$$\centerline{200}centerlineendflag|$$\centerline{300}centerlineendflag|$$\centerline{500}centerlineendflag|$$\centerline{700}centerlineendflag|$$\centerline{800}centerlineendflag|$$\centerline{900}centerlineendflag|$$\centerline{1000}centerlineendflag|
|$$\centerline{发芽种子个数}centerlineendflag|$$\centerline{187}centerlineendflag|$$\centerline{282}centerlineendflag|$$\centerline{435}centerlineendflag|$$\centerline{624}centerlineendflag|$$\centerline{718}centerlineendflag|$$\centerline{814}centerlineendflag|$$\centerline{901}centerlineendflag|
|$$\centerline{发芽种子频率}centerlineendflag|$$\centerline{0.935}centerlineendflag|$$\centerline{0.940}centerlineendflag|$$\centerline{0.870}centerlineendflag|$$\centerline{0.891}centerlineendflag|$$\centerline{0.898}centerlineendflag|$$\centerline{0.904}centerlineendflag|$$\centerline{0.901}centerlineendflag|}#$

下面有四个推断：

①种子个数是$$700$$时，发芽种子的个数是$$624$$，所以种子发芽的概率是$$0.891$$；

②随着参加实验的种子数量的增加，发芽种子的频率在$$0.9$$附近摆动，显示出一定的稳定性，可以估计种子发芽的概率约为$$0.9$$（精确到$$0.1$$）；

③实验的种子个数最多的那次实验得到的发芽种子的频率一定是种子发芽的概率；

④若用频率估计种子发芽的概率约为$$0.9$$，则可以估计$$100{0kg}$$种子中大约有$$100{kg}$$的种子不能发芽，

其中合理的是（   ）．
",①②,③④,②③,②④,D,"①种子个数是$$700$$时，发芽种子的个数是$$624$$．所以种子发芽的概率大约是$$0.891$$；故错误；②随着参加实验的种子数量的增加，发芽种子的频率在$$0.9$$附近摆动，显示出一定的稳定性．可以估计种子发芽的概率约为$$0.9$$（精确到$$0.1$$）；故正确；③实验的种子个数最多的那次实验得到的发芽种子的频率不一定是种子发芽的概率；④若用频率估计种子发芽的概率约为$$0.9$$，则可以估计$${1000kg}$$种子大约有$${1000kg}$$的种子不能发芽，故正确；其中合理的是②④，

故选$${D}$$．

",较易,初中;数学;能力;数据处理能力;数据处理能力,统计与概率-概率-概率的计算方法-用频率估计概率,初中,,数学,单选
b368a90212cc4ad9b67ed8605c292260,"$$100$$本第十二册小学数学教科书的厚度最接近（   ）．
",$$7$$毫米,$$7$$厘米,$$7$$分米,$$7$$米,C,"$$1$$本第十二册小学数学教科书的厚度应在$$0.5{cm}$$到$$1{cm}$$之间，估成$$0.75{cm}$$，则$$100$$本为：$$100\times 0.75=7.5$$（$${dm}$$），只有$$\rm C$$最接近．

故选$${C}$$．
",易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选
0dac27e88e5c42c89b43e7d722e98395,"三角形的三边长分别为$$a$$、$$b$$、$$c$$，满足等式：$${{(a+b)}^{2}}-{{c}^{2}}=2ab$$，则此三角形是（  ）．
",锐角三角形,直角三角形,钝角三角形,等腰三角形,B," ∵$${{(a+b)}^{2}}-{{c}^{2}}=2ab$$，

∴$${{a}^{2}}+{{b}^{2}}={{c}^{2}}$$．

所以为直角三角形．
",易,初中;数学;知识点;三角形;勾股定理及应用,三角形-勾股定理及应用-勾股定理基础-勾股定理的逆定理,初中,下学期,数学,单选
f1ff530ddf4349e799f72555738ecf4a,"下列各数读法正确的是（   ）．
",$$1210$$读作一千二百零一,$$23015$$读作两万零三百一十五,$$18970000$$读作一千八百九十七万,$$59.01$$读作五十九点一,C,,易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选
82ed986f48c640999b40f209f4cbe965,"估测在实际生活中的应用十分广泛，下列所估测的数据中最接近实际的是（   ）．
",一个鸡蛋的质量约为$$500{g}$$,普通家庭房间门的高度一般大于$$3{m}$$,教室中使用的普通日光灯管的长度约为$$2{m}$$,完整播放一遍中华人民共和国国歌所需要的时间为$$50{s}$$,D,,易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选
1783df84cd424d958b4e14f96fb74590,"在“水上交通安全教育”专题活动中，为了了解甲、乙、丙、丁四所学校的学生对水上交通安全知识的掌握情况，小丽制定了如下调查方案，你认为最合理的是（   ）．
",抽取乙校初一年级学生进行调查,在丙校随机抽取$$600$$名学生进行调查,随机抽取$$150$$名老师进行调查,在四个学校各随机抽取$$150$$名学生进行调查,D,,较易,初中;数学;知识点;统计与概率;统计与概率,统计与概率-数据的收集、整理与描述-统计调查-选择合适的调查对象、方法,初中,上学期,数学,单选
a0b137b6c23f44059792a1bf68dc3e2f,"下列分数中能化成有限分数的是（   ）．
",$$\frac{1}{6}$$,$$\frac{8}{24}$$,$$\frac{30}{45}$$,$$\frac{17}{68}$$,D,"一个最简分数，如果分母中只含有质因数$$2$$或$$5$$，这个分数就能化成有限小数；

如果分母中含有$$2$$或$$5$$以外的质因数，这个分数就不能化成有限小数，

$$\frac{17}{68}=\frac{1}{4}$$，$$4=2\times2$$，

故$$\frac{17}{68}$$可以化成有限小数．

故答案为：$${D}$$．
",易,初中;数学;小升初知识点;计算模块;分小四则混合运算,数论模块-因数与倍数,初中,上学期,数学,单选
0fb323fd8ad348d68a1f3b7373367205,"四边形$$ABCD$$中，对角线$$AC$$，$$BD$$相交于点$$O$$，给出下列四个条件：①$$AD//BC$$．②$$AD=BC$$．③$$OA=OC$$．④$$OB=OD$$．从中任选两个条件，能使四边形$$ABCD$$为平行四边形的选法有（  ）．
",$$3$$种,$$4$$种,$$5$$种,$$6$$种,B,"①②组合可根据一组对边平行且相等的四边形是平行四边形判定出四边形$$ABCD$$为平行四边形．

③④组合可根据对角线互相平分的四边形是平行四边形判定出四边形$$ABCD$$为平行四边形．

①③可证明$$\triangle ADO$$≌$$\triangle CBO$$，进而得到$$AD=CB$$，可利用一组对边平行且相等的四边形是平行四边形判定出四边形$$ABCD$$为平行四边形．

①④可证明$$\triangle ADO$$≌$$\triangle CBO$$，进而得到$$AD=CB$$，可利用一组对边平行且相等的四边形是平行四边形判定出四边形$$ABCD$$为平行四边形．

∴有$$4$$种可能使四边形$$ABCD$$为平行四边形．

故选：$${B}$$．
",较易,初中;数学;知识点;四边形;四边形综合,四边形-四边形综合-四边形综合应用-平行四边形与全等综合,初中,下学期,数学,单选
787103a11ae14229884883745a5e798c,给定平面上$$n$$个点，已知$$1$$，$$2$$，$$4$$，$$8$$，$$16$$，$$32$$都是其中两点之间的距离，那么点数$$n$$的最小可能值是（  ）．,$$4$$,$$5$$,$$6$$,$$7$$,D,"观察出这些距离都是$$2$$的$$n$$次幂，而$$1+2<{}4$$，$$1+2+4<{}8$$，$$\cdots $$，$$1+2+4+\cdots +16<{}32$$，即这些线段中的任几条都不能构成一个多边形，这六条线段也不能构成六边形，所以至少要$$7$$个点才能满足条件．

选择$${D}$$．

",较难,初中;数学;知识点;几何杂题;几何杂题,几何杂题-几何最值,初中,,数学,单选
013c290d507a40b68c501838546fc0bc,有一个三角形两边长为$$3$$和$$4$$，要使三角形为直角三角形，则第三边长为（  ）．,$$5$$,$$\sqrt{7}$$,$$5$$或$$\sqrt{7}$$,不确定,C,"①当$$3$$和$$4$$为直角边时，第三边长为$$\sqrt{{{3}^{2}}+{{4}^{2}}}=5$$，

②当$$4$$为斜边时，第三边长为：$$\sqrt{{{4}^{2}}-{{3}^{2}}}=\sqrt{7}$$．

",较易,初中;数学;知识点;三角形;勾股定理及应用,三角形-勾股定理及应用-勾股定理基础-已知两边求第三边-分类讨论,初中,下学期,数学,单选
9c54eb5429564868978921f33f094667,"二元一次方程组$$\begin{cases}x+2y=10 \\ y=2x \\ \end{cases}$$的解是（   ）．
",$$\begin{cases}x=2 \\ y=4 \\ \end{cases}$$,$$\begin{cases}x=3 \\ y=6 \\ \end{cases}$$,$$\begin{cases}x=4 \\ y=3 \\ \end{cases}$$,$$\begin{cases}x=4 \\ y=2 \\ \end{cases}$$,A,"$$\begin{cases}x+2y=10① \\ y=2x② \\ \end{cases}$$，

②代入①得$$x+4x=10$$，

解得$$x=2$$，

把$$x=2$$代入②得$$y=4$$，

∴方程组的解为$$\begin{cases}x=2 \\ y=4 \\ \end{cases}$$．

故选$${A}$$．
",较易,初中;数学;方法;代入法;代入法,代入法,初中,下学期,数学,单选
e59677f031074ce58d6553fdfea95b52,"一列火车通过$$100$$米的大桥需$$60$$秒，同样的速度经过一根电线杆需$$40$$秒．火车的车长是（   ）米．
",$$150$$,$$200$$,$$220$$,$$300$$,B,"$$100\div \left( 60-40 \right)=100\div 20=5$$（米$$/$$秒），

$$60\times 5-100=300-100=200$$（米），

或$$5\times 40=200$$（米）．
",中档,初中;数学;小升初知识点;行程模块;行程模块,行程模块-火车问题,初中,上学期,数学,单选
