id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
d4ca751c400f49688f574d1ddbb75a78,"设$$n$$是一个正整数，则函数$$f\left( x \right)=x+\frac{1}{n{{x}^{n}}}$$，$$x>0$$的最小值是（   ）．

",$$\frac{n-1}{n}$$,$$\frac{n+2}{n+1}$$,$$\frac{n+1}{n}$$,$$\frac{n}{n+1}$$,C,"取$$n=1$$验证即可．

$$C$$的证明：

$$x+\frac{1}{n{{x}^{n}}}=\frac{x}{n}+\frac{x}{n}+\cdots +\frac{x}{n}+\frac{1}{n{{x}^{n}}}$$

$$\geqslant \left( n+1 \right){{\left( \frac{{{x}^{n}}}{{{n}^{n+1}}{{x}^{n}}} \right)}^{\frac{1}{n+1}}}$$

$$=\frac{n+1}{n}$$．


故选：$${C}$$．
",较易,高中;数学;知识点;函数;函数的概念,函数-函数综合,高中,上学期,数学,单选
b878f76ca9494aa49c017858d25bdec8,"若一元二次方程$${{x}^{2}}-2x+a=0$$有实数根，则（   ）．
",$$a\leqslant 1$$,$$a\geqslant 1$$,$$a  <  1$$,$$a>1$$,A,"由题意，$${{x}^{2}}-2x+a=0$$有实根，则$$\Delta =4-4a\geqslant 0$$，则$$a\leqslant 1$$．

故选$${A}$$．
",较易,高中;数学;初升高知识点 ;方程与不等式;方程与不等式,方程与不等式-一元二次方程-一元二次方程根的判别式,高中,,数学,单选
b84222b17e294f6ba1ffb01e687a3c92,"关于$$x$$的方程$${{x}^{2}}+ax+b=0$$，有下列四个命题：

甲：$$x=1$$是该方程的根；

乙：$$x=3$$是该方程的根；

丙：该方程两根之和为$$2$$；

丁：该方程两根异号．

如果只有一个假命题，则该命题是（   ）．
",甲,乙,丙,丁,A,"（$$1$$）若甲是假命题，则乙丙丁是真命题，则$${{x}_{1}}=3$$，$${{x}_{2}}=-1$$，符合；

（$$2$$）若乙是假命题，则甲丙丁是真命题，则$${{x}_{1}}=1$$，$${{x}_{2}}=1$$，两根不异号，不符合；

（$$3$$）若丙是假命题，则甲乙丁是真命题，则两根不异号，不符合；

（$$4$$）若丁是假命题，则甲乙丙是真命题，则两根和不为$$2$$，不符合．

故选$${A}$$．
",较易,高中;数学;知识点;等式与不等式;等式,数学运算,高中,上学期,数学,单选
282f766421da4354888e948085cb19a8,"满足$$\left\{ 1,2 \right\}\subseteq p\subsetneqq \left\{ 1,2,3,4 \right\}$$的集合$$P$$的个数是(  )
",$$2$$,$$3$$,$$4$$,$$5$$,B,"$$P$$可以为$$\left\{ 1,2 \right\}$$，$$\left\{ 1,2,3 \right\}$$，$$\left\{ 1,2,4 \right\}$$，共$$3$$个．故选B．
",较易,高中;数学;知识点;集合;集合的基本关系,数学运算,高中,上学期,数学,单选
6d04d3d6c82a49a69ecec5283e4c968e,"已知等差数列$$\left\{ {{a}_{n}} \right\}$$的前$$n$$项和为$${{S}_{n}}$$，$${{a}_{1}}>0$$且$$\frac{{{a}_{6}}}{{{a}_{5}}}=\frac{9}{11}$$，当$${{S}_{n}}$$取最大值时，$$n$$的值为（  ）．
",$$9$$,$$10$$,$$11$$,$$12$$,B,"由题意，不妨设$${{a}_{6}}=9t$$，$${{a}_{5}}=11t$$，

则公差$$d=19t$$，$${{a}_{1}}=19t$$．

因为$${{a}_{1}}>0$$，

所以$$t>0$$，

因此$${{a}_{10}}=t$$，$${{a}_{11}}=-t$$，

即当$$n=10$$时，$${{S}_{n}}$$取得最大值．

故选$${B}$$．
",中档,高中;数学;知识点;数列;等差数列,数列-等差数列-等差数列的性质及应用-等差数列角标和性质的应用,高中,下学期,数学,单选
4f737069b55a4ab19cf52e96e980df1d,"已知$$a\in \mathbf{R}$$，则“$$a>1$$”是“$$\frac{1}{a}<{}1$$”的（   ）．
",充分不必要条件,必要不充分条件,充要条件,既不充分又不必要条件,A,"$$a\in \mathbf{R}$$，则“$$a>1$$”$$\Rightarrow $$“$$\frac{1}{a}<{}1$$”，

“$$\frac{1}{a}<{}1$$”$$\Rightarrow $$“$$a>1$$或$$a<{}0$$”，

∴“$$a>1$$”是“$$\frac{1}{a}<{}1$$”的充分不必要条件．

故选$${A}$$．
",易,高中;数学;知识点;常用逻辑用语;充分条件与必要条件,数学运算,高中,上学期,数学,单选
390fdd31b476429a9cac0ab1f9afd257,"$$\triangle ABC$$的内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，已知$$b=2$$，$$B=\frac{\pi}{6}$$，$$C=\frac{\pi}{4}$$，则$$\triangle ABC$$的面积为（  ）．
",$$2\sqrt{3}+2$$,$$\sqrt{3}+1$$,$$2\sqrt{3}-2$$,$$\sqrt{3}-1$$,B,"∵$$b=2$$，$$B=\frac{\pi}{6}$$，$$C=\frac{\pi}{4}$$，

∴由正弦定理$$\frac{b}{\sin B}=\frac{c}{\sin C}$$，得：$$c=\frac{b\sin C}{\sin B}=\frac{2\times \frac{\sqrt{2}}{2}}{\frac{1}{2}}=2\sqrt{2}$$，$$A=\frac{7\pi}{12}$$，

∴$$\sin A=\sin \left( \frac{\pi}{2}+\frac{\pi}{12} \right)=\cos \frac{\pi}{12}=\frac{\sqrt{2}+\sqrt{6}}{4}$$，

则$${{S}_{\triangle ABC}}=\frac{1}{2}bc\sin A=\frac{1}{2}\times 2\times 2\sqrt{2}\times \frac{\sqrt{2}+\sqrt{6}}{4}=\sqrt{3}+1$$．

故选$${B}$$．
",中档,高中;数学;知识点;解三角形;三角形面积公式,数学运算,高中,上学期,数学,单选
8aac50a74ed448af014f02536fde2b11,"若$$\triangle ABC$$中，$$\sin B\cdot \sin C={{\cos }^{2}}\frac{A}{2}$$，则$$\triangle ABC$$的形状为（  ）．
 ",直角三角形,等边三角形,等腰三角形,等腰直角三角形,C,"由$$\sin B\cdot \sin C={{\cos }^{2}}\frac{A}{2}$$可得
 $$2\sin B\cdot \sin C=2{{\cos }^{2}}\frac{A}{2}=1+\cos A$$，
 即$$2\sin B\cdot \sin C=1-\cos (B+C)=1-\cos B\cos C+\sin B\sin C$$，
 ∴$$\sin B\cdot \sin C+\cos B\cos C=1$$，即$$\cos (B-C)=1$$，
 又$$- \pi <\angle B-\angle C< \pi $$，∴$$\angle B-\angle C=0$$，即$$\angle B=\angle C$$．
 ∴$$\triangle ABC$$为等腰三角形．
 ",较易,高中;数学;知识点;三角函数;三角恒等变换,三角函数-三角恒等变换-利用三角恒等变换判断三角形形状,高中,,数学,单选
4017afb304b6497e87d158dad3c01d95,"$$0.0765403=$$（   ）．
",$$0.076$$ (correct to $$2$$ significant figures)$$0.076$$（准确至二位有效数字）,$$0.0765$$ (correct to $$3$$ decimal places)$$0.0765$$（准确至三位小数）,$$0.07654$$ (correct to $$4$$ significant figures)$$0.07654$$（准确至四位有效数字）,$$0.076540$$ (correct to $$5$$ decimal places)$$0.076540$$（准确至五位小数）,C,"$${C}$$是正确．以下列出各选项的正确近似值．

$${A}$$. $$0.077$$ (correct to $$2$$ significant figures),

$${B}$$. $$0.077$$ (correct to $$3$$ decimal places),

$${D}$$. $$0.07654$$ (correct to $$5$$ decimal places).


",易,高中;数学;初升高知识点 ;逻辑推理;逻辑推理,逻辑推理,高中,,数学,单选
97c615d552bd447cb71528439bd84aaa,"用数学归纳法证明等式$$1+2+3+\cdots +(n+3)=\frac{(n+3)(n+4)}{2}(n\in {{\mathbf{N}}^{*}})$$时，第一步验证$$n=1$$时，左边应取的项是（  ）．
",$$1$$,$$1+2$$,$$1+2+3$$,$$1+2+3+4$$,D,"在等式$$1+2+3+\cdots +(n+3)=\frac{(n+3)(n+4)}{2}(n\in {{\mathbf{N}}^{*}})$$中，

当$$n=1$$时，$$n+3=4$$，

而等式左边起始为$$1$$的连续的正整数的和，

故$$n=1$$时，等式左边的项为：$$1+2+3+4$$，

故答案为：$$1+2+3+4$$．

故选$${D}$$．
",较易,高中;数学;知识点;数列;数学归纳法,数列-数学归纳法,高中,下学期,数学,单选
0d1ca1b051fe42b69f59e940cb77b7a2,"设$$p$$：“两个三角形相似”，$$q$$：“两个三角形的三边成比例”，则$$p$$是$$q$$的（   ）．
",充分而不必要条件,必要而不充分条件,充要条件,既不充分也不必要条件,C,"若两个三角形相似，

可得出两个三角形的三边成比例，

若两个三角形的三边成比例，

可得出两个三角形相似．

故选$${C}$$．
",较易,高中;数学;知识点;几何证明选讲;几何证明选讲,逻辑推理,高中,上学期,数学,单选
5bb45c265b384495a919f481736e71e8,"商场人流量被定义为每分钟通过商场入口的人数．某天某商场的人流量满足函数$$F(t)=50+4 \sin \frac{t}{2}$$（$$t\geqslant 0$$），则在下列哪个时间段内人流量增加（   ）．
","$$[0,5]$$","$$[5,10]$$","$$[10,15]$$","$$[15,20]$$",C,"令$$2k \pi - \frac{ \pi }{2} \leqslant \frac{t}{2} \leqslant 2k \pi + \frac{ \pi }{2},k\in \mathbf{Z}$$，

得函数$$F(t)$$的增区间为$$[4k\pi -\pi ,4k\pi +\pi ]$$，$$k\in \mathbf{Z}$$．

当$$k=1$$时，$$t\in [3\pi ,5\pi ]$$，而$$[10,15]\subseteq [3\pi ,5\pi ]$$，

故选$${C}$$．
",较易,高中;数学;知识点;三角函数;三角函数的实际应用,三角函数-三角函数的实际应用,高中,,数学,单选
beec0ca39e29442793b51b628f8042f2,"三边长均为正整数，且最大边长为$$11$$的三角形的个数为（  ）．
",$$25$$,$$26$$,$$36$$,$$37$$,C,"另两边长用$$x$$，$$y$$表示，且不妨设$$1\leqslant x\leqslant y\leqslant 11$$，

要构成三角形，必须$$x+y\geqslant 12$$．

当$$y$$取值$$11$$时，$$x=1$$，$$2$$，$$3$$，…，$$11$$，可有$$11$$个三角形；

当$$y$$取值$$10$$时，$$x=2$$，$$3$$，…，$$10$$，可有$$9$$个三角形；

…

当$$y$$取值$$6$$时，$$x$$只能取$$6$$，只有一个三角形．

∴所求三角形的个数为$$11+9+7+5+3+1=36$$．
",较易,高中;数学;知识点;计数原理;两个基本计数原理,分类讨论思想,高中,下学期,数学,单选
7adfc509104d43d59a269bb5fd927793,"设非零向量$$\overrightarrow{a}=({{a}_{1}},{{a}_{2}},{{a}_{3}})$$，$$\overrightarrow{b}=({{b}_{1}},{{b}_{2}},{{b}_{3}})$$，$$\overrightarrow{c}=({{c}_{1}},{{c}_{2}},{{c}_{3}})$$为共面向量，$$\overrightarrow{x}=({{x}_{1}},{{x}_{2}},{{x}_{3}})$$是未知向量，则满足$$\overrightarrow{a}\cdot \overrightarrow{x}=0$$，$$\overrightarrow{b}\cdot \overrightarrow{x}=0$$，$$\overrightarrow{c}\cdot \overrightarrow{x}=0$$的向量$$\overrightarrow{x}$$的个数是（  ）．
",$$1$$个,无穷多个,$$0$$个,不能确定,B,"与平面垂直的向量有无穷多个．
",中档,高中;数学;知识点;立体几何与空间向量;立体几何与空间向量,立体几何与空间向量-空间向量,高中,,数学,单选
56788d9e7e4d440b865ee0e430b2180a,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$所对的边分别是$$a$$，$$b$$，$$c$$．若$$A=60{}^\circ $$，$$B=45{}^\circ $$，$$a=3$$，则$$b=$$（   ）．
",$$1$$,$$\sqrt{3}$$,$$2$$,$$\sqrt{6}$$,D,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$所对的边分别是$$a$$，$$b$$，$$c$$，

若$$A=60{}^\circ $$，$$B=45{}^\circ $$，$$a=3$$，

由正弦定理可知$$\frac{a}{\sin A}=\frac{b}{\sin B}$$，

代入可得$$\frac{3}{\sin 60{}^\circ }=\frac{b}{\sin 45{}^\circ }$$，

解得$$b=\sqrt{6}$$．

故选$${D}$$．
",较易,高中;数学;知识点;解三角形;解三角形,数学运算,高中,,数学,单选
1c7cbb92d01843388bb96bad34d9457a,"设$${{a}_{1}},{{a}_{2}},\cdots ,{{a}_{2018}}$$，$${{b}_{1}},{{b}_{2}},\cdots ,{{b}_{2018}}$$是$$4036$$个实数，$${{a}_{1}},{{a}_{2}},\cdots ,{{a}_{2018}}$$互异，满足对任意的$$i\left( 1\leqslant i\leqslant 2018 \right)$$都有$$\left( {{a}_{i}}+{{b}_{1}} \right)\left( {{a}_{i}}+{{b}_{2}} \right)\cdots \left( {{a}_{i}}+{{b}_{2018}} \right)=2018$$，则对任意的$$j\left( 1\leqslant j\leqslant 2018 \right)$$，$$\left( {{a}_{1}}+{{b}_{j}} \right)\left( {{a}_{2}}+{{b}_{j}} \right)\cdots \left( {{a}_{2018}}+{{b}_{j}} \right)$$的值为（   ）．
",$$2018$$,$$-2018$$,不能确定,前三个答案都不对,B,"由题设，方程$$\left( x+{{b}_{1}} \right)\left( x+{{b}_{2}} \right)\cdots \left( x+{{b}_{2018}} \right)=2018$$的所有根为$${{a}_{1}},{{a}_{2}},\cdots ,{{a}_{2018}}$$．

所以，$$\left( x-{{a}_{1}} \right)\left( x-{{a}_{2}} \right)\cdots \left( x-{{a}_{2018}} \right)=\left( x+{{b}_{1}} \right)\left( x+{{b}_{2}} \right)\cdots \left( x+{{b}_{2018}} \right)-2018$$．

令$$x=-{{b}_{j}}$$，得$$\left( {{b}_{j}}+{{a}_{1}} \right)\left( {{b}_{j}}+{{a}_{2}} \right)\cdots \left( {{b}_{j}}+{{a}_{2018}} \right)=-2018$$．
",较易,高中;数学;知识点;多项式与方程;多项式与方程,多项式与方程-根与系数关系,高中,,数学,单选
8a2057674aa047378b4270d762cc36bc,"若$$\overrightarrow{OA}=\left( -1,2 \right)$$，$$\overrightarrow{OB}=\left( 1,-1 \right)$$，则$$\overrightarrow{AB}=$$(  )
","$$\left( -2,3 \right)$$","$$\left( 0,1 \right)$$","$$\left( -1,2 \right)$$","$$\left( 2,-3 \right)$$",D,"解：因为$$\overrightarrow{OA}=\left( -1,2 \right)$$，$$\overrightarrow{OB}=\left( 1,-1 \right)$$，

所以$$\overrightarrow{AB}=\overrightarrow{OB}-\overrightarrow{OA}=\left( 1+1,-1-2 \right)=\left( 2,-3 \right)$$．

故选：D．
",中档,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量的运算-平面向量的线性运算-平面向量的减法运算及运算规则,高中,下学期,数学,单选
1bb43b58b8fc47d9be4576020e830964,"函数$$f(x)=\frac{{e}^{x}}{x}$$在$$\left[\frac{1}{2},2\right]$$上的最小值为（   ）．
",$${e}$$,$$2\sqrt{{e}}$$,$$2{e}$$,$$\frac{{e}^2}{2}$$,A,"由题可知$$f(x)$$的导数为$$f^\prime (x)=\frac{{e}^x(x-1)}{x^2}$$（$$x\ne 0$$），

又因为$$x\in \left[\frac{1}{2},2\right]$$，

当$$x\in  \left[\frac{1}{2},1\right)$$时，$$f^\prime (x)<0$$，$$f(x)$$单调递减，

当$$x\in  \left(1,2\right]$$时，$$f^\prime (x)>0$$，$$f(x)$$单调递增，

故$$f(x)$$在$$x=1$$处取得最小值，即$$f(x)_{\min}=f(1)={e}$$，

故选$${A}$$．
",中档,高中;数学;知识点;导数;原函数类型,数学抽象,高中,上学期,数学,单选
d7dabe68a3bc4b72ad52673220ecd8e4,"设整数$$a, \ m, \ n$$满足$$\sqrt{{{a}^{2}}-4\sqrt{5}}=\sqrt{m}-\sqrt{n}$$，则这样的整数组$$(a,m,n)$$的个数为（  ）．
",无穷个,$$4$$,$$2$$,前三个答案都不对,C,"两边平方对比可得：$$\begin{cases}m+n={{a}^{2}} \\ mn=20 \\ m>n \end{cases}$$，经检验有两组解$$(a,m,n)=\left( -3,5,4 \right)\vee \left( 3,5,4 \right)$$．
",中档,高中;数学;知识点;数论模块;数论模块,数论模块-整除-质数（算数基本定理）,高中,,数学,单选
1e9b7122a68f44fda90a7d0397d9332f,"若正实数$$a$$，$$b$$满足$$a+b=1$$，则下列说法正确的是(  )
",$$ab$$有最小值$$\frac{1}{4}$$,$$\sqrt{a}+\sqrt{b}$$有最小值$$2\sqrt{ab}$$,$$\frac{1}{a}+\frac{1}{b}$$有最小值$$4$$,$$a^{2}+b^{2}$$有最小值$$\frac{\sqrt{2}}{2}$$,C,"解：$$\because $$正实数$$a$$，$$b$$满足$$a+b=1$$，

$$\therefore 1=a+b\geqslant 2\sqrt{ab}$$，

$$\therefore ab\leqslant \frac{1}{4}$$，

$$\therefore ab$$有最大值$$\frac{1}{4}$$，$$\therefore$$选项$${A}$$错误；

$$\because {a}+{b}\geqslant 2\sqrt{ab}$$，$$2\sqrt{ab}\leqslant 1$$，$$\therefore\sqrt{a}+\sqrt{b}$$的最小值不是$$2\sqrt{ab}$$，$$\therefore $$选项$${B}$$错误；

$$\because\frac{1}{a}+\frac{1}{b}=\frac{a+b}{ab}=\frac{1}{ab}\geqslant 4$$，$$\therefore\frac{1}{a}+\frac{1}{b}$$有最小值$$4$$，$$\therefore $$选项$${C}$$正确；

$$\because{{a}^{2}}+{{b}^{2}}\geqslant 2ab$$，$$2ab\leqslant \frac{1}{2}$$，$$\therefore a^{2}+b^{2}$$的最小值不是$$\frac{\sqrt{2}}{2}$$，$$\therefore $$选项$${D}$$错误．

故选：$${C}$$．
",中档,高中;数学;知识点;等式与不等式;等式与不等式,等式与不等式-不等式-基本不等式-利用基本不等式求最值,高中,上学期,数学,单选
21e2f0a15ed0497bb4fe00af975ce2aa,用反证法证明命题时，对结论：“自然数$$a$$，$$b$$，$$c$$中至少有一个是偶数”正确的假设为（  ）．,$$a$$，$$b$$，$$c$$都是奇数,$$a$$，$$b$$，$$c$$都是偶数,$$a$$，$$b$$，$$c$$中至少有两个偶数,$$a$$，$$b$$，$$c$$中至少有两个偶数或都是奇数,A,"用反证法法证明数学命题时，应先假设要证的命题的反面成立，即要证的命题的否定成立，

而命题：“自然数$$a$$，$$b$$，$$c$$中至少有一个是偶数”的否定为：“$$a$$，$$b$$，$$c$$都是奇数”，

故选$${A}$$．
",易,高中;数学;知识点;推理与证明;直接证明与间接证明,推理与证明-直接证明与间接证明-反证法,高中,上学期,数学,单选
806a94a1540c45e9b6814c5a9e79338f,"已知数列$$\left\{ {{a}_{n}} \right\}$$满足$$3{{a}_{n+1}}+{{a}_{n}}=0$$，$${{a}_{2}}=-\frac{4}{3}$$，则$${{a}_{10}}$$等于（  ）．
",$$-4\times {{3}^{-9}}$$,$$4\times {{3}^{-9}}$$,$$-4\times {{3}^{7}}$$,$$4\times {{3}^{7}}$$,A,"因为数列$$\left\{ {{a}_{n}} \right\}$$满足$$3{{a}_{n+1}}+{{a}_{n}}=0$$，$${{a}_{2}}=-\frac{4}{3}$$，

所以等比数列的公比为：$$-\frac{1}{3}$$，

所以$${{a}_{10}}={{a}_{2}}{{q}^{8}}=(-\frac{4}{3}){{(-\frac{1}{3})}^{8}}=-4\times {{3}^{-9}}$$．

故选A．
",较易,高中;数学;知识点;数列;数列,数列-等比数列-等比数列的概念与通项公式-等比数列求通项问题,高中,上学期,数学,单选
15bdbe809ccb4acdb18a1c1282a51ca5,"若$$z=1+{i}$$，则$$\left| {{z}^{2}}-2z \right|=$$（   ）．
",$$0$$,$$1$$,$$\sqrt{2}$$,$$2$$,D,"$${{z}^{2}}-2z=z\left( z-2 \right)=\left( {i}+1 \right)\left( {i}-1 \right) ={{{i}}^{2}}-1=-2$$，

则$$\left| {{z}^{2}}-2z \right|=2$$．

故选$${D}$$．
",较易,高中;数学;知识点;复数;复数,复数-复数的运算-复数的四则运算综合,高中,,数学,单选
9e999ac0e56940918ac6b5f483ecdb8d,"已知$$a$$，$$b$$是不相等的两个正数，在$$a$$，$$b$$之间插入两组实数：$${{x}_{1}}$$，$${{x}_{2}}$$，$$\cdot \cdot \cdot $$，$${{x}_{n}}$$和$${{y}_{1}}$$，$${{y}_{2}}$$，$$\cdot \cdot \cdot $$，$${{y}_{n}}$$，（$$n\in {{\mathbf{N}}^{*}}$$，且$$n\geqslant 2$$），使得$$a$$，$${{x}_{1}}$$，$${{x}_{2}}$$，$$\cdot \cdot \cdot $$，$${{x}_{n}}$$，$$b$$成等差数列，$$a$$，$${{y}_{1}}$$，$${{y}_{2}}$$，$$\cdot \cdot \cdot $$，$${{y}_{n}}$$，$$b$$成等比数列．给出下列四个式子：

①$${{x}_{1}}+{{x}_{2}}+\cdot \cdot \cdot {{x}_{n}}=\frac{n(a+b)}{2}$$                                    

②$$\frac{1}{n}({{x}_{1}}+{{x}_{2}}+\cdot \cdot \cdot {{x}_{n}})>\sqrt{ab}+{{\left( \frac{\sqrt{a}-\sqrt{b}}{2} \right)}^{2}}$$

③$$\sqrt[n]{{{y}_{1}}{{y}_{2}}\cdot \cdot \cdot {{y}_{n}}}=\sqrt{ab}$$                                        

④$$\sqrt[n]{{{y}_{1}}{{y}_{2}}\cdot \cdot \cdot {{y}_{n}}}<{}\frac{a+b}{2}$$

其中一定成立的是（   ）．
",①②③,①②④,①③④,②③④,B,"对于①，$${{x}_{1}}+{{x}_{2}}+\cdot \cdot \cdot {{x}_{n}}=\frac{n({{x}_{1}}+{{x}_{n}})}{2}=\frac{n(a+b)}{2}$$，正确；

对于②，$$\frac{1}{n}({{x}_{1}}+{{x}_{2}}+\cdot \cdot \cdot {{x}_{n}})=\frac{a+b}{2}$$，

$$\frac{a+b}{2}-\sqrt{ab}-{{\left( \frac{\sqrt{a}-\sqrt{b}}{2} \right)}^{2}}={{\left( \frac{\sqrt{a}-\sqrt{b}}{2} \right)}^{2}}>0$$，正确；

对于③，当公比$$q>0$$时，$$\sqrt[n]{{{y}_{1}}{{y}_{2}}\cdot \cdot \cdot {{y}_{n}}}=\sqrt{ab}$$，

当公比$$q<{}0$$时，当有偶数个负数时，$$\sqrt[n]{{{y}_{1}}{{y}_{2}}\cdot \cdot \cdot {{y}_{n}}}=\sqrt{ab}$$，

当有奇数个负数时，$$\sqrt[n]{{{y}_{1}}{{y}_{2}}\cdot \cdot \cdot {{y}_{n}}}=-\sqrt{ab}$$，错误；

对于④，由③知$$\sqrt[n]{{{y}_{1}}{{y}_{2}}\cdot \cdot \cdot {{y}_{n}}}=\pm \sqrt{ab}$$，$$\frac{a+b}{2}>\pm \sqrt{ab}$$，正确．

故选$${B}$$．
",较难,高中;数学;知识点;数列;等差数列与等比数列综合,数学运算,高中,下学期,数学,单选
7298162a1b8048f4a4bf86784bc81769,"已知$$a=\log _{5}2$$，$$b=\log _{0.5}0.2$$，$$c=0.5^{0.2}$$，则$$a$$，$$b$$，$$c$$的大小关系为(  )
",$$a  <  c  <  b$$,$$a  <  b  <  c$$,$$b  <  c  <  a$$,$$c  <  a  <  b$$,A,"解：由题意，可知：

$$a=\log _{5}2  \log _{2}4=2$$．

$$c=0.5^{0.2}  \log _{2}4=2>\sqrt[5]{2}$$，

$$\therefore\frac{1}{{\log}_{2}5}  <  \frac{1}{\sqrt[5]{2}}$$．

$$\therefore a  <  c$$，

$$\therefore a  <  c  <  b$$．

故选：A．
",中档,高中;数学;知识点;等式与不等式;等式与不等式,等式与不等式-不等式-不等式的性质,高中,,数学,单选
8aac50a7519fa10a0151e645273d231b,"抛物线$$y={{x}^{2}}$$上到直线$$2x-y=4$$的距离最短的点的坐标是（  ）
 ","$$(\frac{1}{2},\frac{1}{4})$$","$$(1,1)$$","$$(\frac{3}{2},\frac{9}{4})$$","$$(2,4)$$",B,"$$(1,1)$$
",较易,高中;数学;知识点;圆锥曲线;抛物线,直线和圆的方程-直线与方程-平面中的距离-两平行直线之间的距离,高中,,数学,单选
233c2365948e4bcbbf6704e9f3c9ab7b,"已知自然数$$x$$满足$$3{A}_{x+1}^{3}=2{A}_{x+2}^{2}+6{A}_{x+1}^{2}$$，则$$x=$$（   ）．
",$$3$$,$$5$$,$$4$$,$$6$$,C,"∵自然数$$x$$满足$$3{A}_{x+1}^{3}=2{A}_{x+2}^{2}+6{A}_{x+1}^{2}$$，

∴$$3\left( x+1 \right)x\left( x-1 \right)=2\left( x+2 \right)\left( x+1 \right)+6\left( x+1 \right)x$$，

由于$$x$$是自然数，则$$3x(x-1)=2(x+2)+6x$$，

即$$3{{x}^{2}}-11x-4=0$$，

解得$$x=-\frac{1}{3}$$（舍）或$$x=4$$，

∴$$x=4$$．

故选$${C}$$．
",较易,高中;数学;知识点;计数原理;计数原理,数学运算,高中,下学期,数学,单选
c5b6defa2b6248dfb022d2d2332e968b,"若$$f(x)=x-e\ln x$$，$$0<{}a<{}e<{}b$$，则下列说法一定正确的是（  ）．
",$$f(a)<{}f(b)$$,$$f(a)>{}f(b)$$,$$f(a)>{}f(e)$$,$$f(e)>{}f(b)$$,C,"$${f}’(x)=1-\frac{e}{x}=\frac{x-{e}}{x}$$，所以$$f(x)$$在$$\left( 0,{e} \right)$$上单调递减，在$$\left( {e},+\infty \right)$$上单调递增，

由$$0<{}a<{}e<{}b$$，可知$$f(a)>f({e})$$，$$f(b)>f({e})$$．
",较易,高中;数学;知识点;导数;导数的应用,函数的概念与性质-函数的性质-单调性-函数单调性的应用-用单调性比较大小,高中,上学期,数学,单选
a582992f22e64c799f6f74ac2ed9554f,"已知空间两点$$P(-1,2,-3)$$，$$Q(3,-2,-1)$$，则$$P$$、$$Q$$两点间的距离是（  ）．
",$$6$$,$$2\sqrt{2}$$,$$36$$,$$2\sqrt{5}$$,A,"由两点间距离公式可得$$|PQ|=\sqrt{{{(-1-3)}^{2}}+{{(2+2)}^{2}}+{{(-3+1)}^{2}}}=\sqrt{36}=6$$．

故选$${A}$$．
",易,高中;数学;知识点;空间向量与立体几何;空间直角坐标系,空间向量与立体几何-空间直角坐标系-空间中两点间的距离,高中,上学期,数学,单选
896bc33839e143ad9c707f53f09b80a1,"$$\triangle ABC$$的内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，已知$${{\cos }^{2}}\frac{C}{2}=\frac{5}{4}a\cos A-\frac{1}{4}c\cos B+\frac{1}{2}$$，且$$b=2$$，则$$a$$的最小值为(  )
",$$\frac{8}{5}$$,$$\frac{4\sqrt{5}}{5}$$,$$\frac{4\sqrt{6}}{5}$$,$$2$$,C,"解：$$\because {{\cos }^{2}}\frac{C}{2}=\frac{5}{4}a\cos A-\frac{1}{4}c\cos B+\frac{1}{2}$$，且$$b=2$$，

$$\therefore \frac{1+\cos C}{2}=\frac{5}{4}a\cos A-\frac{1}{4}c\cos B+\frac{1}{2}$$，可得$$2\cos C=5a\cos A-c\cos B$$，即$$b\cos C=5a\cos A-c\cos B$$，

$$\therefore \sin B\cos C+\sin C\cos B=5\sin A\cos A$$，可得$$\sin \left( B+C \right)=\sin A=5\sin A\cos A$$，

$$\because A$$为三角形内角，$$\sin A>0$$，可得$$\cos A=\frac{1}{5}$$，

$$\therefore $$由余弦定理可得$$a=\sqrt{{{b}^{2}}+{{c}^{2}}-2bc\cos A}=\sqrt{4+{{c}^{2}}-\frac{4}{5}c}=\sqrt{{{\left( c-\frac{2}{5}\right)}^{2}}+\frac{96}{25}}$$，

当$$c=\frac{2}{5}$$时，$$a$$的最小值为$$\frac{4\sqrt{6}}{5}$$．

故选：C．
",中档,高中;数学;知识点;解三角形;正余弦定理的综合应用,解三角形-正余弦定理的综合应用-正余弦定理综合求解边角,高中,,数学,单选
ba022789b93548abb47e233b865ce84b,"已知函数$$f(x)=a{{x}^{2}}+c$$，且$${{f}^{\prime }}(1)=2$$，则$$a$$的值为（  ）．
",$$1$$,$$\sqrt{2}$$,$$-1$$,$$0$$,A,"$${{f}^{\prime }}(x)=2ax$$，

∴$${{f}^{\prime }}(1)=2a=2$$，解得$$a=1$$，

故选$${A}$$．
",易,高中;数学;知识点;导数;导数的运算,导数-导数的运算-利用公式和四则运算法则求导,高中,下学期,数学,单选
