id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
84e62fdc169f4bcaae772a9fcf93f97d,"选出下列短语结构分类正确的一项

①山川大地    ②声音响亮    ③经济特区    ④渐渐消散

⑤顾全大局   ⑥雄伟壮丽    ⑦结构坚固    ⑧竞选州长
",①③/②⑥⑦/④⑤⑧,①③⑥/②⑦/④⑧/⑤,①⑥/②④⑦/③⑤/⑧,①⑥/②⑦/③④/⑤⑧,D,"本题考查短语结构。①⑥都是并列短语。②⑦都是主谓短语。③④都是偏正短语。⑤⑧都是动宾短语。
",易,初中;语文;题型;基础知识;词语分类题,基础知识-词语分类题,初中,下学期,语文,单选
14455cb6dc4b44f580517caaa8696d99,"下列各项中说法$$\dot{不}\dot{正}\dot{确}$$的一项是
",消息是一种新闻体裁，它的正文一般包括导语、主体、背景和结语四部分，主体部分是用最简要的文字，集中呈现最重要、最新鲜或最有特点的新闻事实。,列夫·托尔斯泰是俄国作家，代表作有长篇小说《战争与和平》《安娜·卡列尼娜》《复活》等。,夸张是一种修辞手法，在文学作品尤其是诗歌中很常见，如李白的诗句 “黄河之水天上来”“白发三千丈”等，有些成语也带有夸张色彩，如“千钧一发”。,苏轼，字子瞻，号东坡居士。与其父苏洵、其弟苏辙合称“三苏”，父子三人均在“唐宋八大家”之列。,A,"A选项消息一般分为标题、导语、正文、背景和结语五个部分，故“它的正文一般包括导语、主体、背景、结语四部分”是一个错误的表述，故选择A选项。
",较易,初中;语文;知识点;句;修辞,苏轼,初中,上学期,语文,单选
7127f8b150d949be83ccf8c85cb4b943,"下列各句中，标点符号使用合乎规范的一项是
",在齐国故都——临淄，蹴鞠已经有了相当成熟的赛制、规模和群众基础，已初步形成一种运动项目。,智能制造、智能交通、智能教育等……在人们能够想到的行业里，几乎都有人工智能的存在。,2019年6月5日，我国在黄海海域使用长征十一号运载火箭成功完成《一箭七星》海上发射技术试验。,伟大的时代需要伟大的精神，那些荒腔走板的价值观何以承载我们这个时代的奋进与厚重。,A,,较易,初中;语文;知识点;句;标点,句-标点-逗号,初中,,语文,单选
e9fc97a449854dbfb215169fd9d687a5,"下列哪项不是语段作用题的常见问法？（   ）
",文中某一段在结构上有何作用？请具体分析。,本文结尾段在结构上和内容上有何作用？,文章的标题有何作用？请简要分析。,,C,"C项是标题作用题的问法，故选C。
",易,初中;语文;题型;名著阅读;「名著」作用题,理解,初中,,语文,单选
84d70b1518d64af689ea0f8e87c8acff,"下面对诗词的理解，$$\dot{不}\dot{恰}\dot{当}$$的一项是

$$\centerline{满江红小住京华}centerlineendflag$$\centerline{秋瑾}centerlineendflag

小住京华，早又是中秋佳节。为篱下黄花开遍，秋容如拭。四面歌残终破楚，八年风味徒思浙。苦将侬强派作娥眉，殊木屑！

身不得，男儿列。心却比，男儿烈。算平生肝胆，因人常热。俗子胸襟谁识我？英雄末路当磨折。莽红尘何处觅知音？青衫湿！
",“拭”是擦拭的意思，“秋容如拭”的意思是秋色就好像是刚刚被擦拭得干干净净 一样，清澈明净。,“四面歌残终破楚”化用“四面楚歌”的典故，与“八年风味徒思浙”一起表现民 族与国家的危难和自己的命运。,下阕以一组三字句开篇，写出了秋瑾不是男儿胜似男儿的豪迈气概。,词的末尾化用了白居易《琵琶行》中“座中泣下谁最多?江州司马青衫湿”的诗 意，表达了词人对白居易的崇敬之情。,D,"“词的末尾……表达了词人对白居易的崇敬之情”有误。词的末尾引用唐朝白居易《琵琶行》“座中泣下谁最多？江州司马青衫湿”这一诗意，来表达自己知音难觅、前途茫然而失意伤心的情怀。故选D。
",易,初中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,下学期,语文,单选
3866ca31294f4fffaf4b3fb6a76d9cbd,"下列句子排序正确的一项是

①言在此而意在彼，不是说明着什么，而是隐喻着什么。

②一般说来，优秀的诗篇总是避开直说。

③读到陶渊明的“采菊东篱下，悠然见南山”时，我们就会知道，它的意思并不限于字面所传达的，它有着更为深远的含义。

④正常的状况，诗人总是不直接向读者进行灌输，他们只是含蓄地点拨你，然后给你以天女散花般的想象的自由。

⑤这是诗的一般规律，了解它是欣赏诗歌所必不可少的一种思想准备。
",④①②③⑤,②①④⑤③,②⑤④①③,④②①⑤③,B,"通读语段可知是逻辑顺序。②句是总提话题“优秀诗篇的特点”，①句承②句“避开直说”，④承①句说明“隐喻”说明如何“隐喻”，⑤承④句归纳“隐喻”“这是诗的一般规律”，③句是对以上所说的举例分析；顺序应为②①④⑤③；故选B。
",较易,初中;语文;知识点;语言运用;语言连贯,基础知识-语言运用-「语言运用」句子排序,初中,下学期,语文,单选
c82bd4c753f2480eb95cdf80cb096c38,"下列四个选项中$$\dot{有}\dot{误}$$的一项是
",《世说新语》是我国明清时期“志人小说”代表作。主要记载士大夫的言谈、行事，反映了当时文人的思想言行和上层社会的生活面貌。,“寒雪”“内集”“欣然”“大笑乐”等词语营造了和睦、融洽、轻松的家庭气氛。,有人认为“撒盐”一喻好：因为雪的颜色和下落之态都跟盐相近；而柳絮呈灰白色，在风中往往上扬，甚至飞得很高很远，跟雪的飘舞方式不同。,“白雪纷纷何所似”是倒装句，“过中不至，太丘舍去，去后乃至”是省略句。,A,,较易,初中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,文言文阅读-「文言文」筛选整合辨析题（选择）,初中,上学期,语文,单选
4ff8cdd81c5c41fca37b57c5b1b8baea,"选出下列句子翻译不正确的一项
",得之心而寓之酒也（领会在心里，寄托在喝酒上）,伛偻提携（老年人弯着腰走，小孩由大人领着走）,日出而林霏开（太阳出来，树林里的雾气散了）,觥筹交错（大家交换着酒杯喝酒）,D,"本题考查学生翻译文言文语句的能力。觥筹交错：酒杯和酒筹交互错杂。觥：酒杯。筹：行酒令的筹码，用来记饮酒数。故选D。
",较易,初中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」翻译题-「文言文」翻译句段题,初中,下学期,语文,单选
122142ab987645929047741cf5129e3b,"下列句中加点的词语运用正确的一项是（   ）
",青藏铁路建设者攻克了大量的世界性技术难题，取得了$$\dot{举}\dot{世}\dot{瞩}\dot{目}$$的成就。,西宁电视台的几个经济类节目都办得$$\dot{栩}\dot{栩}\dot{如}\dot{生}$$，给人们留下了深刻的印象。,班干部提议星期天去敬老院义务劳动，同学们$$\dot{随}\dot{波}\dot{逐}\dot{流}$$，纷纷表示赞同。,假使我们不修这么多水利工程，遇到这样严重的水旱灾害，其后果是$$\dot{不}\dot{可}\dot{思}\dot{议}$$的。,A,"了解成语，不仅要知道其含义，还要了解其用法和情感色彩，要根据语境从这三个方面判断正误。

可使用排除法，先总观各项，把明显有错的先排除，缩小判断的范围，减轻判断的难度。

B句“栩栩如生”，指艺术形象生动。

C句“随波逐流”是贬义词，不符合语境，

D句“不可思议”指无法理解和言说，错用，应该是“不可想象”。答案为A。
",中档,初中;语文;题型;基础知识;基础知识,基础知识-词义辨析,初中,上学期,语文,单选
3ca301b6b6ba41688e85f2ed2bb18d35,"①物候学的研究首先是为了预报农时，选择播种日期。此外还有多方面的意义。物候资料对于安排农作物区划，确定造林和采集树木种子的日期，很有参考价值，还可以利用来引种植物到物候条件相同的地区，也可以利用来避免或减轻害虫的侵害。——《大自然的语言》

请判断选段采用了哪种说明顺序（  ）。
",时间顺序,空间顺序,逻辑顺序,从内到外,C,"从""首先"" ""此外"" ""还可以"" ""也可以""等词，可看出是按照由主到次的逻辑顺序来说明的。
",较易,初中;语文;知识点;阅读;写作顺序,基础知识-常识-单选题,初中,,语文,单选
c46e6229132e406a8d4a146edce030e0,"下列与四部名著相关的内容表述错误的一项是
",《朝花夕拾》以简洁洗练的文字描述往事，又不时夹杂着有趣的议论或犀利的批判；有温情与童趣，也有对人情世故的洞察。,“但是他刚要开展工作，新的不幸又偷偷袭来——他的两条腿完全瘫痪了。现在只有右手还能活动。”这是朱赫来经历过的病痛。,它是昆虫世界的“荷马史诗”。书中运用大量的修辞手法进行描写，拟人和比喻极为常见。那充满爱与诗意的语言，极具表现力和感染力。这部书是《昆虫记》。,法国著名的科幻和探险小说家儒勒·凡尔纳，被人们誉为“科学时代的预言家”和“现代科学幻想小说之父”。《海底两万里》是他的代表作。,B,"本题考查对名著内容的熟记。B项中，“但是他刚要开展工作，新的不幸又偷偷袭来——他的两条腿完全瘫痪了。现在只有右手还能活动。”这句话出自《钢铁是怎样炼成的》，因此这是保尔经历过的病痛，并不是朱赫来，所以该项表述不正确，故选B。
",较易,初中;语文;题型;基础知识;常识,常识-文学常识-作品-作品内容,初中,,语文,单选
1378d0cb20324922bc8cbb76599cbe08,"下列有关课文《太空一日》的说法不当的一项是
",本文选自航天员杨利伟撰写的个人传记《天地九重》，杨利伟是我国第一位进入太空的航天员。,2003年10月15日北京时间9时，杨利伟乘由长征二号F火箭运载的“神舟五号”飞船首次进入太空，象征着中国太空事业向前迈进一大步，起到了里程碑的作用。,课文善于通过多个关联词语把一些小的句子连缀起来，使语言表达更加严谨。,就写法来看，第一和第四小节按照时间顺序进行横向的叙述，第二和第三小节是细节上的纵向描写，前后对照、纵横对照、升空落地对照、描写抒情对照，使本文具有了很强的表现力。,D,"第一和第四小节是纵向的叙述，第二和第三小节是横向描写。
",较易,初中;语文;题型;说明文阅读;说明文阅读,《太空一日》,初中,,语文,单选
84df521018984d88b612e478046fc108,"下列诗文中，与“达则兼济天下，穷则独善其身”句式相同的一项是
",树林阴翳，鸣声上下。,人有悲欢离合，月有阴晴圆缺。,阴风怒号，浊浪排空。,停杯投箸不能食，拔剑四顾心茫然。,B,,较易,初中;语文;题型;文言文阅读;「文言文」句式判断题,理解,初中,上学期,语文,单选
74c5b34978d24cf3b918dcae22757939,"下列标点符号使用正确的一项是
",这里的自然界是冷酷无情的，千万年来积聚的力量能使它像精灵似的召唤来寒冷，冰冻，飞雪，风暴——使用这一切足以毁灭人的法术来对付这五个鲁莽大胆的勇敢者。,他们大家只是怀着敬畏的心情感觉到：劳伦斯·奥茨——这个英国皇家禁卫军的骑兵上尉正像一个英雄似的向死神走去。,人若能知足，虽贫不苦。若能安分（不多做分外希望），虽失意不苦；老、病、死，乃人生难免的事，达观的人看得很平常，也不算什么苦。,歌曲“最炫民族风”具有浓郁的生活气息和民族特色，深受广大青少年喜爱。,B,"A项，“寒冷”“冰冻”“飞雪”后边的逗号均应为顿号。C项，句中的第一个句号应为分号。D项，“最炫民族风”是歌曲名称，应用书名号。
",较易,初中;语文;知识点;句;句,句-标点-顿号,初中,,语文,单选
1b75a7fb78dc4dc88795f1fe38aef836,"下面对《醉翁亭记》赏析$$\dot{有误}$$的一项是
",文章开篇从全景到远景，再逐层聚焦到泉，到亭，到人，到酒，充满寻幽览胜之趣。,末段抒情以禽鸟之乐烘托众人之乐，众人之乐烘托太守之乐，最后落脚到山水之乐。,文章大量语句用“也”字做句尾，读来顿觉嘴上有醉意，脸上有得意，心中有快意。,以一“乐”字贯穿全篇，表达随遇而安的心境、寄情山水的意趣及与民同乐的情怀。,B,"本题考查名作赏析。B.《醉翁亭记》末段中“然而禽鸟知山林之乐，而不知人之乐；人知从太守游而乐，而不知太守之乐其乐也。醉能同其乐，醒能述以文者，太守也。太守谓谁？庐陵欧阳修也。”采用了议论抒情的方式，由禽鸟之乐推及众人之乐，由众人之乐升华到太守之乐，最后点明太守之乐在于乐民之乐，表达了作者陶醉山水、怡然自得的神态。所以B项“最后落脚到山水之乐”的判断是错误的；故选B。
",中档,初中;语文;文体;文言文阅读;文言文阅读,鉴赏评价,初中,上学期,语文,单选
ae09a395d7474b049b4c0c103ee905ab,"下列字形和加点字注音全部正确的一项是
",$$\dot{窠}$$巢（kē）     草跺       $$\dot{贮}$$蓄（chù）     咄咄逼人,$$\dot{搓}$$捻（chā）   倜傥       $$\dot{嗥}$$鸣（háo）     形消骨立,气$$\dot{氛}$$（fēn）    凹凼       累$$\dot{赘}$$（zhuì）    兀兀穷年,$$\dot{祈}$$祷（qǐ）      颠峰       $$\dot{校}$$对（xiào）     慷慨淋漓,C,"本题考查学生对字音字形的辨析能力。

A选项应该是“草垛”“贮蓄（zhù）”；

B选项应该是“搓捻（cuō）”“形销骨立”；

D选项应该是“祈祷（qí）”“巅峰”“校对（jiào）”。

故选C。
",易,初中;语文;知识点;字;字形,识记,初中,下学期,语文,单选
785060befc9748ee910671cfd2c53a2c,"课文《灯光》的开头和结尾相互照应，对此理解有误的一项是
",由天安门的灯光写起，结尾又回到写灯光，含意深刻。,使全文首尾相顾，结构紧凑，形成一个整体。,强调自己对“亲爱的战友”的印象之深，难以忘却，又 含蓄地提醒读者永远不要忘记革命先烈。,以“灯光”为线索贯穿全文，使文章脉络清晰，结构严谨。,D,"文章以""光""为线索贯穿全文。
",较易,初中;语文;知识点;阅读;文章结构,文学类文本阅读-「文学文本」筛选整合辨析题（选择）,初中,,语文,单选
c71f6c92a96d43acb9ebd112c325bf13,"下列关于作文审题立意的说法错误的一项是（    ）
",写作文，审题是第一要义，题目审错，全盘皆输。,审题的方法有很多种，其中追问法适用于所有题目。,作文立意在作文中起到至关重要的作用，要仔细谨慎。,审题准确，立意深刻，是为写作打好了基础。,B,"追问法适用于一部分题目，不是所有题目。
",易,初中;语文;知识点;写作技巧与运用;审题立意,大作文,初中,,语文,单选
14e826eeedc0429a939c9913466f5401,"下列加点词的意义和用法相同的一项是
",舍鱼而取熊掌$$\dot{者}$$也      贤$$\dot{者}$$能勿丧耳,行道$$\dot{之}$$人弗受             而不知人$$\dot{之}$$乐,安陵君其$$\dot{许}$$寡人         潭中鱼可百$$\dot{许}$$头,此之谓失$$\dot{其}$$本心         $$\dot{其}$$如土石何,B,,较易,初中;语文;知识点;阅读;文言虚词,文言文阅读-「文言文」翻译题-「文言文」解释虚词题,初中,,语文,单选
6151f447308541c38b38b6086c7304cf,"阅读下面这首诗，选出赏析有误的一项。

$$\centerline{登幽州台歌}centerlineendflag$$\centerline{陈子昂}centerlineendflag

$$\centerline{前不见古人，后不见来者。}centerlineendflag$$\centerline{念天地之悠悠，独怆然而涕下！}centerlineendflag
",第一句诗中的“古人”指古代的明君贤士，这句表现了诗人对历史上君臣遇合，风云聚会成就一番事业的无限向往之情。,第二句诗中的“来者”指诗人自己，这句表现了诗人想建功立业却不被赏识的无限伤感之意。,后两句诗中，诗人把个人的存在置于广漠的宇宙空间下来表现，衬托出人的孤单渺小。,这首短诗，表现了诗人怀才不遇、寂寞无奈的情绪，语言苍劲奔放，富有感染力。,B,"本题考查学生赏析诗歌的能力。B.诗歌第二句中的“来者”指后世的明君贤士，这句诗表现了诗人苦于人生有限而来不及见“来者”的无限伤感之意。故选B。
",较易,初中;语文;题材;诗歌鉴赏;即景抒情诗,阅读-表现手法-衬托,初中,下学期,语文,单选
16a9b41f966f4e29beb976ed048f072d,"对下列句子的分析有误的一项是
",到了正午，天安门广场已经成了人的海洋，红旗翻动，像海上的波浪。（运用夸张和比喻的修辞手法，描写了天安门广场人如海、旗如浪的热烈场面，也反映出参加典礼的人们激动的心情。）,下午三点整，会场上爆发出一阵排山倒海的掌声，中华人民共和国中央人民政府主席毛泽东出现在主席台上，跟群众见面了。三十万人的目光一齐投向主席台。（“排山倒海”“一齐投向”，运用夸张的修辞手法，反映了人们热切盼望见到主席的心情，表现了人们对主席的无限热爱，对新中国的无限热爱。）,五星红旗升起来了，表明中国人民从此站起来了。（“五星红旗”代表中华人民共和国，代表人民当家做主的国家。“五星红旗升起来了”代表中国人民推翻了反动统治，站起来了。),群众差不多把嗓子都喊哑了，把手掌都拍麻了，还觉得不能够表达自己心里的欢喜和激动。（“嗓子都喊哑了”“手掌都拍麻了”，用夸张的修辞手法表达了人民群众对人民子弟兵无比热爱，也说明了人们的心情无比激动。),B,"“排山倒海”运用了夸张的修辞手法，而“一齐投向”没有运用修辞手法。
",较易,初中;语文;题型;基础知识;修辞题,基础知识-修辞题-修辞赏析题,初中,,语文,单选
8edb5a99ea0d41aa9c475317933fad07,"下面各项中表述有误的一项是
",都德，法国小说家。代表作有长篇小说《小东西》。短篇小说集《星期一故事集》等。,《资治通鉴》是由司马光主持编纂的一部编年体史书。司马光，北宋政治家，史学家。,《骆驼祥子》中，祥子将三十块钱寄存到刘四爷那儿，打算攒够了钱再买辆新车。这钱是祥子卖骆驼得来的,《骆驼祥子》中，祥子和虎妞结婚后，祥子越看虎妞越讨厌，于是离家出走，却被虎妞派人抓了回来。,D,"该题考查基本的文学常识，平时多注意积累即可。

D选项说法错误，祥子没有离家出走。
",易,初中;语文;文体;文学类文本阅读;文学类文本阅读,文学类文本阅读,初中,下学期,语文,单选
8136904bf23e46269ff16a8772579548,"
下面对词性的判断正确的是

当您看到①$$\underline{}$$封信的时候，我们刚刚作出②$$\underline{}$$一个③$$\underline{}$$艰难的④$$\underline{}$$。
",①代词   ②助词 ③形容词  ④名词,①名词   ②助词 ③形容词  ④名词,①名词   ②叹词 ③副词 ④名词,①代词  ②助词 ③副词 ④名词,D,"“这”，指示代词。代词，在句子结构中代替其它词的词，包括人称代词（代替某一人称人或事物的词，如“你”“我”“他”），疑问代词（包括“5W1H”），指示代词（“这”“那”等）。代表名词的代词通常也具有名词的性，数，格规律。

“了”，助词，用在动词或形容词后，表示完成。如：我已经问了老王；人老了，身体差了；头发白了；这双鞋太小了。

“非常”，副词，非常艰难的决定。“非常”可做形容词，可做副词。如：非常时期的措施非常符合国家和人民的利益。第一个是形容词，第二个是副词。

“决定”，名词。名词，表示实体和概念名称的词。决定：做出主张；某事物成为另一事物的先决条件；起主导作用。1.动词，可作及物或不及物。例：我决定参加这次竞赛。2.名词，可作主语或宾语。例：传达上级的决定。
",中档,初中;语文;题型;基础知识;词语分类题,词和短语-词类-形容词,初中,上学期,语文,单选
119c7b60fa6245c59db49480bfce4f5f,"对下面这首诗理解和赏析$$\dot{不}\dot{正}\dot{确}$$的一项是

$$\centerline{渡荆门送别}centerlineendflag$$\centerline{李白}centerlineendflag

$$\centerline{渡远荆门外，来从楚国游。山随平野尽，江入大荒流。}centerlineendflag$$\centerline{月下飞天镜，云生结海楼。仍怜故乡水，万里送行舟。}centerlineendflag
",首联叙事，交代作者远游的目的：初次离开家乡，从蜀地乘船远游至楚地的荆门。,颔联一个“随”字化静为动，将群山与原野的位置逐渐变换、推移，真切地表现出来；一个“入”字写出了气势的博下，充分表达，诗人的万丈豪情。,颈联描写近景，月亮在水中的倒影好像天上飞下来的一面天镜，云彩升起，变幻无穷，结成了海市蜃楼。,尾联照应诗题，写出了作者与友人依依惜别的无限情思。,D,"本题考查诗词理解。D项错在“与友人”。“仍怜故乡水，万里送行舟”，意思是我还是怜爱故乡的水，流过万里送我远行。这一句运用了拟人的修辞手法，将故乡水拟人化，借写故乡水有情，不远万里，依恋不舍送我远别故乡，表达了诗人离开故乡时依依不舍，思念故乡的感情。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」炼字题,鉴赏评价,初中,上学期,语文,单选
678bd35c89bf4baeab25377ec18ddf0a,"有一种文化，从五千年的文明深处走来，带着历史的芬芳；有一种精神，如旖旎的春风，自血脉之初浩荡飘拂，绵延至今。

它是儒家文化中的“诗礼传家”，“修身、齐家、平天下”，

它是老百姓门板上镌刻的“忠厚传家久，诗书继世长”，

它是我们$$\dot{耳}\dot{熟}\dot{能}\dot{详}$$的“孟母三迁”“孔融让梨”“岳母刺字”的故事。

它是代代传颂的“一粥一饭，当思来之不易；半丝半缕，恒念物力维艰”的治家格言。

它就是——“家风”。

阅读上面的语段，找出下列表述有误的一项
",“有一种精神，如旖旎的春风，自血脉之初浩荡飘拂，绵延至今”这句话使用了比喻的修辞方法。,“忠厚”从感情色彩上看是褒义词。,文中加点词语“耳熟能详”的反义词是“寡闻少见”。,“文化”“芬芳”“故事”“镌刻”词性相同。,D,"“文化”“芬芳”“故事”在这里是名词，“镌刻”是动词，词性不同。
",较易,初中;语文;知识点;词和短语;词类,表达应用,初中,上学期,语文,单选
ae853881148d472cb297ebd3693ca9b8,下列说法不正确的一项是（           ）,考试学习类作文可以写通过一些生活体验使“我”拥有战胜困难的勇气，如写我和父母去敬老院见到了与病魔作斗争的老人。,考试学习类作文主要指“我”内在的成长。,考试学习类作文中人和事两类素材在分类上是完全区别开的。,,C,,较易,初中;语文;知识点;写作技巧与运用;素材运用（选材）,写作技巧与运用-素材运用（选材）,初中,,语文,单选
afceeeb6d4294d1cb0d4a1eada61ca92,"“看吧，由澄清的河水慢慢往上看吧，空中，半空中，天上，自上而下全是那么清亮，那么蓝汪汪的，$$\dot{整}\dot{个}$$的是块空灵的蓝水晶。”这段话中的“整个”指的是
",澄清的河水,河水、空中、半空中、天上,天上,蓝水晶,B,"本题考查语句内容的分析能力。结合前句，“由澄清的河水慢慢往上看吧，空中，半空中，天上，自上而下全是那么清亮，那么蓝汪汪的”，所以“河水、空中、半空中、天上”都是蓝汪汪的，像块蓝水晶，“整个”指的是：河水、空中、半空中、天上。故本题答案选择B。
",较易,初中;语文;题型;基础知识;解释词语题,分析综合,初中,上学期,语文,单选
5541bdfcd5e24b88a0800f4bfc9bd3df,"下列对“惟余莽莽”中的“莽莽”和“顿失滔滔”中的“滔滔”解释正确的一项是
",无边无际   河水流动,白雪一片   波涛滚滚,白雪一片   河水流动,无边无际   波涛滚滚,D,"“惟余莽莽”用来形容“长城内外”的景象，意思是“只剩下白茫茫一片”，“莽莽”形容原野辽阔，无边无际；“顿失滔滔”形容的是“大河上下”的景象，“滔滔”在这里指黄河波涛滚滚的样子；

故选D。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」理解题,阅读-写作内容,初中,,语文,单选
a0544389a2bd45b480129a0bb2592881,"下列句子标点符号使用$$\dot{符}\dot{合}\dot{规}\dot{范}$$的一项是（  ）
",在探险路上，如果困难出现，就要战斗到底；如果训练有素，你就会生还。若疏于训练，大自然将把你收为己有。,玛丽说：“不要点灯！”接着轻轻地笑了笑，再说：“你记得你对我说‘我希望它有很美丽的颜色’的那一天吗？”,对这样的做法，我们是支持呢？还是反对呢？,今天下午，小静给我们送来了香蕉、苹果、梨子……等水果。,B,,较易,初中;语文;知识点;句;标点,句-标点-省略号,初中,,语文,单选
9e99f51d3eb7469b826825eae2bf71a2,"下列句子中加点词语使用不正确的一项是
",美国军舰擅自进入南沙岛礁附近海域，消息传来，$$\dot{如}\dot{雷}\dot{贯}\dot{耳}$$，引起了国人的强烈愤慨。,室内空气中二氧化碳达到10%就能使人$$\dot{不}\dot{省}\dot{人}\dot{事}$$，呼吸停止，甚至死亡。,嚣张一时的暴徒，四处求援而未果，$$\dot{走}\dot{投}\dot{无}\dot{路}$$，只得放弃武力，出来向警方投降！,卢梭曾说，一个正直的人都应该维护自己的尊严，拒绝$$\dot{嗟}\dot{来}\dot{之}\dot{食}$$，正体现了一种大义。,A,"本题考查考生的词语运用能力。

A．如雷贯耳：意思是响亮得像雷声传进耳朵里。形容人的名声大，使用对象错误。

B．不省人事：意思是指昏迷过去，失去知觉，也指不懂人情世故，正确。

C．走投无路：比喻陷入绝境，没有出路，正确。

D．嗟来之食：意思是指带有侮辱性的施舍，正确。
",较易,初中;语文;题型;基础知识;词义辨析,词和短语-熟语-成语,初中,下学期,语文,单选
