id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
294e01b454524ce59c6e366c1236c05e,"“构建人类命运共同体”是习近平总书记提出的“中国方案”，这一方案已写入我国宪法。“推动构建人类命运共同体”入宪

①有助于促进世界的和平与发展

②表明中国是一个和平、合作、负责任的大国

③体现了我国实施全面依法治国的基本方略

④有利于遏制贸易保护主义，发挥中国在国际事务中的决定性作用
",①②③,①③④,②③④,①②④,A,,较易,初中;政治;知识点;我与国家和社会;富强与创新,我与国家和社会-富强与创新-踏上富强之路-坚持改革开放-改革开放的成就,初中,上学期,政治,单选
2934e2cdbb2d4e3f9d414faa0e9eab39,"“中国的梦想，不仅关乎中国的命运，也关系世界的命运。”在中国与世界关系的诸多断言中，英国《金融时报》的这句话令人印象深刻。世界第二大经济体、第一制造大国——中国，从未像今天这样走近世界经济舞台的中央，一举一动牵动世界经济一呼一吸。当今中国
",已主宰着世界的发展，成为世界经济发展的主力,走近世界经济舞台中央的根本原因是以经济建设为中心,国际影响力日益提高，在经济科技等方面占优势,在国际舞台发挥着越来越重要的作用,D,"本题考查世界舞台上的中国。中国已成为具有全球影响的大国，重大国际问题的解决越来越离不开中国的参与，在当今世界树立起了一个负责任大国的形象。考查了我国的国际地位和作用。依据课本知识分析材料可知，“中国的梦想，不仅关乎中国的命运，也关系世界的命运”，说明了当今中国在国际舞台发挥着越来越重要的作用，所以D是正确的选项；A选项我国没有主宰着世界的发展；B选项不符合题意；C选项材料没有体现，排除。

故选D。
",较易,初中;政治;知识点;我与世界;我与世界,客观题-基础类,初中,下学期,政治,单选
3ce9be305b524742b23f52d179fe4676,"2017年1月10日，教育部表示，教材修改要求将8年抗战一律改为 $$\underline{}$$ 年抗战，全面反映日本侵华罪行。
",5,8,10,14,D,"本题考查时事政治。平时要注意养成关心国家大事的习惯。2017年1月10日，教育部表示，教材修改要求将8年抗战一律改为14年抗战，全面反映日本侵华罪行，强调“九一八”事变后的14年抗战历史是前后贯通的整体，应在课程教材中予以系统、准确体现。教材修改要求覆盖大中小所有学段、所有相关学科、所有国家课程和地方课程的教材。D说法正确，符合题意。其它选项不合题意，故本题选D。
",易,初中;政治;时事年份;2017年;2017年上半年,客观题-时政类,初中,,政治,单选
b668897b8381446c9c42e0b763028bc3,"2019年4月18日，中央广播电视总台2019“寻找最美孝心少年”大型公益活动在央视网正式启动。寻找“最美孝心少年”活动在全社会引起强烈反响，因为这一活动的开展

①传承了中华民族孝老爱亲的传统美德

②弘扬了勤劳勇敢、自强不息的中华民族精神

③有利于促进家庭和谐

④有助于提高青少年的思想道德水平和境界
",②③④,①③④,①②③④,①②④,C,"题干中中央广播电视总台2019“寻找最美孝心少年”大型公益活动，通过这样的活动开展，有助于提高青少年的思想道德水平和境界，有利于促进家庭和谐，传承了中华民族孝老爱亲的传统美德，弘扬了勤劳勇敢、自强不息的中华民族精神。①②③④符合题意。

故选：C。
",较易,初中;政治;时事年份;2019年;2019年上半年,客观题-基础类,初中,上学期,政治,单选
86db07141850410fa1616e61e533f784,"2019年9月25号，北京 $$\underline{}$$ 正式通航，它被评选新世界七大奇迹，也是对建国 $$\underline{}$$ 周年的献礼。
",通州国际机场；70,大兴国际机场；60,大兴国际机场；70,通州国际机场；60,C,"时事政治是思想政治学科中的一部分重要的学习内容。根据时事可知，2019年9月25日，北京大兴国际机场迎来首航，同时标志着该机场正式投入运营。北京大兴国际机场总投资800亿元，预计年客流吞吐量1亿人次、飞机起降量80万架次。作为献礼新中国70周年的国家标志性工程，北京大兴国际机场定位为辐射全球的大型国际枢纽机场，同时承载着推动京津冀协同发展的历史使命。它是首都重大标志性工程，被誉为“世界第七大奇迹”。同时这也是对建国70周年的献礼。故C正确且符合题意，ABD三项均不符合题意，排除这三项。因此本题答案选C。
",较易,初中;政治;知识点;时事热点;航空航天,文-一般文字,初中,上学期,政治,单选
9541f8f49aa64f02bd12c46a61cee01b,"2019年8月19日，美国国防部表示，美国前日在加利福尼亚州试射一枚常规陆基巡航导弹。这是美国退出 $$\underline{}$$ 后首次公开宣布试射该条约所限制的导弹。8月20日，我国外交部发言人表示，美方此举势将引发新一轮军备竞赛，奉劝美方摒弃冷战思维和零和博弈的过时观念，对发展军备保持克制。
",《中导条约》,《美俄新削减战略武器条约》,《武器贸易条约》,《消除中程和中短程导弹条约》,A,"本题考查时事政治。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。2019年8月19日，美国国防部表示，美国18日在加利福尼亚州试射一枚常规陆基巡航导弹。这是美国退出《中导条约》后首次公开宣布试射该条约所限制的导弹。 8月20日，外交部发言人耿爽就此表示，美方此举势将引发新一轮军备竞赛，奉劝美方摒弃冷战思维和零和博弈的过时观念，对发展军备保持克制。故A符合题意，因此本题答案选A。
",较易,初中;政治;知识点;时事热点;重大事件,文-一般文字,初中,上学期,政治,单选
518761d1d4a140e2b86c1fa87996519f,"2019年9月29日，在日本大坂以3:0战胜阿根廷队，从而以11连胜的全胜战绩获得2019年世界杯赛冠军，体现了祖国至上、团结协作、顽强拼搏、永不言败的精神面貌。
",中国游泳队,中国乒乓球队,中国女排,中国女篮,C,"本题考查时事政治。日常学习生活中，要注意养成关心国家大事的习惯，并积累、整理重点内容。结合时事可知，2019年9月23日下午，2019女排世界杯第七轮打响，中国女排在日本札幌迎战美国女排。最终，中国女排以25比16、25比17以及25比22直落三局取胜，成为本届世界杯上唯一一支七战全胜的队伍。也是自1951年新中国第一代女排成立以来，中国女排荣获的第十次世界冠军本次女排世界杯采用单循环赛制，12支球队各打11场比赛，最终按积分排名。故C符合题意，其它选项不符合题意。故选：C。
",较易,初中;政治;时事年份;2019年;2019年,2019年-2019年下半年,初中,,政治,单选
74a57c1216c044e680c45a8fe0f94c12,"2020年郑州、洛阳等市民办初中招生向“电脑随机派位+面谈”转变，取消笔试已成为全省小升初测评改革的方向。小升初招生方式的变革（  ）
",能够促进教育公平，维护社会安定和谐,随机派位全靠运气，考试之前烧香拜佛,公平是绝对的，人人都有上名校的机会,我们要珍惜受教育机会，履行相应义务,A,"向“电脑随机派位+面谈”转变，取消笔试小升初测评改革的方向，能够在一定程度上减少不公平现象，促进教育公平，维护社会安定和谐，A说法正确；

B认识错误，面对更加公平的改革方式，我们应增强自身能力，而不是利用烧香拜佛等迷信行为提升运气，故排除；

C说法错误，公平是相对的，绝对公平是不存在的，故排除；

D属于对我们的启示，不属于对这个改革方式的认识。

故选A。
",较易,初中;政治;知识点;我与国家和社会;崇尚法治精神,文-一般文字,初中,下学期,政治,单选
7d120cd47cc3413486f5a405432eb329,"中华民族传统美德蕴含着丰富的资源，熔铸了中华民族坚定的民族志向、高尚的民族品格，是世代相传的民族智慧。对此，下列说法你不赞同的是
",中华传统美德是代代相传的民族智慧,中华传统美德是中华文化的精髓,中华传统美德内涵丰富、博大精深,弘扬中华传统美德重在宣传，让美德走进生活、走向未来,D,"本题主要考查中华传统美德的相关知识点。D、弘扬中华传统美德重在践行，而不是宣传，该选项说法错误，故错误；A、中华传统美德熔铸了中华民族坚定的民族志向，高尚的民族品格，是代代相传、世世发展的民族智慧，需要我们去弘扬和践行，故A正确；B、中华传统美德是中华民族优秀民族品质，优良民族精神，崇高民族气节，高尚民族情感，良好民族礼仪的总和。是五千年中华文明的精华所在，故C正确；C、中华传统美德传统美德的内容可谓博大精深，涉及到社会生活的各个领域，它是中华文化的精髓，内涵丰富，博大精深，故C正确。根据题干要求应选择说法不正确的选项，故符合题意的选项应为D。
",较易,初中;政治;考查方式;主观题;评析类,主观题-评析类,初中,上学期,政治,单选
361a6e6c5c0c4c08bba10bdc0a65dd28,"2019年12月4日，是我国第六个国家宪法日，学校开展主题教育的班会活动，同学们踊跃发言，下列同学对“我与宪法”的发言观点正确的有

①小林：宪法对“我”享有的权利和履行的义务作了具体规定

②小毛：宪法是“我”的根本活动准则

③小沈：维护宪法尊严是“我”的责任

④小蒋：“我”要认真行使修改宪法的权利
",①③,①④,②③,②④,C,"依据教材知识可知，宪法是全体公民的根本行为准则，维护宪法尊严是公民的责任和义务，②③正确；宪法规定公民的基本权利与基本义务，不具体规定所有权利与义务，①错误；修改宪法是国家立法机关的职责，公民无权修改宪法，④错误，因]此本题答案选C。
",较易,初中;政治;知识点;我与国家和社会;坚持宪法至上,我与国家和社会-坚持宪法至上-保障宪法实施-坚持依宪治国-宪法的地位-宪法是个人和组织的根本活动原则,初中,下学期,政治,单选
3241ba614c7241808795fef14038dd72,"下列不属于社会主义民主特点的是
",广泛性,真实性,管用性,全民性,D,"本题考查学生对社会主义民主的理解和把握。旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。有利于引导学生深入理解教材内容，真正吃透教材。

社会主义民主是维护人民根本利益的最广泛、最真实、最管用的民主，人民当家作主是社会主义民主政治的本质特征，有事好商量，众人的事情由众人商量，是人民民主的真谛，故ABC项说法正确；世界上没有全民性的民主，任何民主都是有阶级性的，任何民主都是相对的，在我国对人民实行民主，对敌对分子实行专政，故D项说法错误。本题属于逆向选择题，学生需要注意题目要求选择观点错误的选项，故ABC项与题意不符，排除；D项符合题意，入选；故本题选D项。
",较易,初中;政治;知识点;我与国家和社会;我与国家和社会,我与国家和社会-民主与法治-追求民主价值-生活在民主国家-社会主义民主的本质特征,初中,上学期,政治,单选
670ba3fbaa0a4eb6a46b4b485b2f33a9,"2018年12月16日，香港某学校的毕业典礼上，有两名毕业生在奏唱国歌时拒绝肃立，更做出不尊敬国歌行为，被校方依校规逐出会场。对此认识正确的是

①维护国家尊严、荣誉和利益是每个公民应尽的义务

②不尊敬国歌的行为，破坏了国歌的庄严形象，损害了国家荣誉

③这两名毕业生没有履行公民的基本义务，危害国家安全

④作为中华人民共和国公民要自觉维护国家利益
",①②③,①④,②③④,①②④,D,"本题考查的知识点是维护国家安全。国家安全是指国家政权、主权、统一和领土完整、人民福祉、经济社会可持续发展和国家其他重大利益相对处于没有危险和不受内外威胁的状态，以及保持可持续安全状态的能力。我们要增强国家安全意识，树立国家安全利益高于一切的观念，自觉维护国家安全。题干中两名学生在奏国歌时，拒绝肃立，更做出不尊敬国歌行为，这破坏了国歌的庄严形象，损害了国家荣誉，损害了国家尊严，维护国家尊严、荣誉和利益是每个公民应尽的义务，每个公民都要自觉维护国家利益，故①②④正确；③排除，材料未体现危害国家安全的内容。

故选：D。
",较易,初中;政治;知识点;我与国家和社会;维护国家利益,文-一般文字,初中,下学期,政治,单选
80295969cd834e1b87fee9a89f7b5a35,"平静状态下，体温情况超过 $$\underline{}$$ 度属于发热。
",37.3,37.4,37.5,37.6,A,"平静状态下，人的体温情况超过37.3度就视为发烧，其中37度以下的为低烧，A符合题意；BCD属于正常体温，排除。故选：A。
",较易,初中;政治;时事年份;2018年;2018年,2018年-2018年下半年,初中,,政治,单选
653caec03dbe4be09d4eb86695430538,"2019年12月17日，我国第一艘国产航空母舰在海南三亚某军港交付海军，经中央军委批准，我国第一艘国产航母命名为“中国人民解放军海军 $$\underline{}$$ 舰”，舷号为“ $$\underline{}$$ ”。
",山东    18,浙江    17,山东    17,台湾    18,C,"2019年12月17日，经中央军委批准，中国第一艘国产航母命名为“中国人民解放军海军山东舰”，舷号为“17”。山东舰在海南三亚某军港交付海军。故C正确；排除ABD，不合题意。

故选：C。
",较易,初中;政治;知识点;时事热点;军事国防,文-一般文字,初中,上学期,政治,单选
02f7945afa28460888cabf1ccf302d21,"面对青春期的烦恼与困惑，我们应该

①减少与同学交往，多参加集体活动

②向老师和家长寻求处理问题的方法

③培养健康的兴趣爱好，转移注意力

④做到顺其自然，坦然地面对和接纳
",①②,①③,②③,③④,C,"面对青春期的烦恼与困惑，应该加强与同学间正常交往，多与同学、朋友进行交流，①错误。

遇到烦恼与困惑，可以积极向老师与家长寻求处理问题的方法，②正确。

遇到烦恼与困惑，可以培养健康的兴趣爱好，转移注意力，缓解因为困惑以及烦恼带来的消极情绪，③正确。

面对烦恼与困惑，不应顺其自然，要积极寻求解决的方法，积极面对而非消极接受，④错误。

故选C。
",较易,初中;政治;知识点;我与他人和集体;青春时光,我与他人和集体-青春时光-青春的邀约-悄悄变化的我-正确对待矛盾心理,初中,下学期,政治,单选
63ca9f3bf4e14957b69baf1c5c0f066d,"现在我国经济社会发展步入关键时期，党中央作出了建设创新型国家的重大战略决策，为我国经济会可持续发展指明了方向。从国家和民族的角度来看，作出建设创新型国家重大战略决策，是因为
",创新精神是中华民族精神的核心，是全面建成小康社会的强大力量,创新可以发掘我们个人的创造潜能，造就有用人才,创新可以督促我们青少年学生珍惜时间、珍惜生命,创新是民族进步的灵魂，是一个国家兴旺发达的不竭源泉,D,"本题考查创新重要性。创新是民族进步的灵魂，是国家兴旺发达的不竭动力；科技本质是创；创新是民族进步的灵魂，是国家兴旺发达的不竭动力，因此我国要建设创新型国家。所以D符合题意；A说法错误，爱国主义是中华民族精神的核心；B说法正确，但是从个人角度说的，不符合题意，排除；C不属于国家和民族的角度，不符合题意。故选D。
",较易,初中;政治;考查方式;主观题;原因类,主观题-原因类,初中,上学期,政治,单选
0bab4862e5424862b09489dd2ccc062d,"七年级学生元元担任班级黑板报主编以后，忙得不亦乐乎。为了编好黑板报，他主动与同学交流、合作，性格比以前开朗了许多，生活也过得更加充实和有意义。这说明

①集体生活可以培养我们负责任的态度和能力

②我们在认真做事的过程中体现自己的价值

③集体生活可以培养我们人际交往的基本态度和能力

④我们可以在交往中学会彼此接纳、尊重、理解和包容，学会友好相处
",①②③④,①②④,①③④,②③④,A,"集体是个人生存的依靠，是个人成长的园地，个人的生活、学习和工作都离不开集体。集体生活有助于培养我们的交际能力和责任意识，有助于我们彼此理解宽容，有助于实现自己的价值。因此选项①②③④正确。

故选：A。
",较易,初中;政治;知识点;我与他人和集体;我与他人和集体,客观题-基础类,初中,下学期,政治,单选
8b838a60ba4a4f8d90a713100ba99f7f,"2020年5月22日，国务院总理李克强在政府工作报告中指出，2019年以来，共建“一带一路”取得新成效，要继续坚持共商共建共享，开展互惠互利合作，共建更高质量的“一带一路”。共建“一带一路”取得新成效

①说明我国开放发展迈出新步伐

②符合沿线各国人民的利益

③有利于推进世界的和平与发展

④表明中国已成为世界的领导者
",①②③,①②④,①③④,②③④,A,"“共建‘一带一路’取得新成效”说明我国开放发展迈出新步伐。①正确；

“‘一带一路’开展互惠互利合作”符合沿线各国人民的利益。②正确；

“‘一带一路’坚持共商共建共享，开展互惠互利合作”有利于推进世界的和平与发展。③正确；

“中国已成为世界的领导者”与事实不符。④错误。

综上所述，运用排除法，①②③正确，答案为A。
",较易,初中;政治;考查方式;主观题;主观题,文-一般文字,初中,,政治,单选
e35e2ddbc71b4628b0efeeb74ff8b09c,"中国共产党第十九届中央委员会第 $$\underline{}$$ 次全体会议，于2019年10月28日至31日在北京举行。全会审议通过了《中共中央关于坚持和完善 $$\underline{}$$ 、 $$\underline{}$$ 若干重大问题的决定》。
",四    中国特色社会主义制度、推进国家治理体系和治理能力现代化,三    中国特色社会主义制度、全面推进依法治国,四    全面深化改革、推进国家治理体系和治理能力现代化,三    深化行政管理体制改革、全面推进依法治国,A,"本题考查时事政治。平时要注意养成关心国家大事的习惯。中国共产党第十九届中央委员会第四次全体会议，于2019年10月28日至31日在北京举行。全会听取和讨论了习近平受中央政治局委托作的工作报告，审议通过了《中共中央关于坚持和完善中国特色社会主义制度、推进国家治理体系和治理能力现代化若干重大问题的决定》。A说法正确，符合题意。其它选项不合题意。

故选：A。
",较易,初中;政治;知识点;时事热点;会议文件,文-一般文字,初中,,政治,单选
f9451be69ac741a6a9dabfbcf6ed5899,"下列选项中我国采取的措施符合当今时代主题的是

①积极推进新型国际关系建设

②举办第二届中国国际进口博览会

③对参与售台武器的美国企业实施制裁

④疫情期间中国向日本、韩国等国家援助抗疫物资
",②③④,①②④,①③④,①②③④,D,"和平与发展是当今时代的主题。①积极推进新型国际关系建设，有利于促进世界和平，促进不同国家之间的友好交流与共同发展，正确。②举办进口博览会有利于促进相互之间的贸易往来，促进经济全球化的进一步发展，也符合主题。③对参与售台武器的美国企业进行制裁，这属于维护我国的国家利益，维护国内领土安全的措施，其实也有利于维护台湾地区的稳定，从而维护世界和平与稳定，因此符合和平主题，正确。④反映出我国有大国担当与责任，坚持援助其他国家，展现了负责任的大国形象，符合。此题目选D。
",较易,初中;政治;知识点;我与世界;我们共同的世界,文-一般文字,初中,上学期,政治,单选
df737c99b60c4bf8931c553a35046d80,"9月8日下午14时许，第三届“未来科学大奖”在北京揭晓。李家洋、 $$\underline{}$$ 、张启发摘得三项大奖之一的“生命科学奖”。奖金为100万美元奖金，使用方式不受限制。
",常毅,王慧远,袁隆平,陈怡然,C,"
2018年9月8日下午14时许，第三届未来科学大奖在北京揭晓。李家洋、袁隆平、张启发摘得三项大奖之一的生命科学奖。目前，未来科学大奖共设置了三个奖项，分别为“生命科学奖“、“物质科学奖“和“数学与计算机科学奖“。C说法正确，符合题意。其它选项不合题意。

故选：C。

点评：解答该题要多关注时事，多注意积累时事材料。
",较易,初中;政治;时事年份;2018年;2018年下半年,客观题-时政类,初中,上学期,政治,单选
9073c8a0d9af4f41bc48c141bddb469c,"下列属于违法行为的是 （  ）

①小东参与抢劫他人财物

②小哲经常参与赌博、寻衅滋事、打架斗殴

③小青周末没有参加社区的献爱心活动

④ 小江多次拨打119谎报火情
",①②③,①②④,①③④,②③④,B,"此题旨在考查学生对违法行为的认识，主要考查学生分析运用的能力。违法行为包括一般违法行为和犯罪。①属于犯罪，②属于一般违法行为，③不属于违法行为，④属于一般违法行为，故①②④符合题意，③排除。正确答案为B。
",较易,初中;政治;考查方式;主观题;评析类,我与国家和社会-理解权利义务-公民义务-失信联合惩戒措施-违反法定义务的行为与后果,初中,上学期,政治,单选
9df3807075814935b0004feffe2ddc69,"2019年，对于所有中国人都意义非凡。这一年是中华人民共和国成立70周年，同时也是

①五四运动100周年

②澳门回归20周年

③我国全面建成小康社会之年

④改革开放40周年
",①②,①③,②③,③④,A,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2019年，对于所有中国人都意义非凡。这一年是中华人民共和国成立70周年，同时也是五四运动100周年，也是澳门回归20周年，故①②正确且符合题意；③④不符合题意，排除。因此本题答案选A。
",较易,初中;政治;知识点;时事热点;重大事件,时事热点-重大事件,初中,上学期,政治,单选
ee780c44f76f49d5abdf8d8d9159f915,"2019年5月21日，湖北省广水市人民检察院依法批准逮捕涉嫌非法拘禁罪的马某、赵某、徐某三人。梅某欠着马某、赵某、徐某三人五百万本金及利息赖着不还，三人情急之下采取非法拘禁、侮辱梅某的方式逼迫他还款，结果三人从受害者变成了犯罪嫌疑人。

上述案例告诉我们

①公民的人身自由和人格尊严不受侵犯

②社会有时很不公平，欠债人反被保护

③欠债还钱，天经地义，无可厚非

④我们应通过法定程序维护自身的合法权益，不能采用非法手段
",①②,③④,①③,①④,D,"我国法律保护公民合法权益，当公民合法权益受到不法侵害时，可以采取非诉讼方式或诉讼方式，讨回公道。题干中的案例告诉我们，公民的人身自由和人格尊严不受侵犯，我们应通过法定程序维护自身的合法权益，不能采用非法手段，①④符合题意；②与题干描述不符；③错误，欠债不还属于违法行为，和“天经地义”无关。

故选：D。
",中档,初中;政治;时事年份;2019年;2019年上半年,2019年-2019年上半年,初中,上学期,政治,单选
fe19e3a76c0b4a86a587744ebb9c5e97,"国家市场监管总局通报，原国家食品药品监督管理总局药品化妆品监管司司长丁建华等6人因问题疫苗案被免职。问题疫苗案发生以来，多名相关国家工作人员被免职。这

①体现了以人民为中心的发展思想

②表明我国法治社会建设在向前发展

③有助于公民依法履行监督义务

④有利于提升人民群众对政府机关的信任
",①②③,①②④,①③④,②③④,B,"问题疫苗案发生以来，多名相关国家工作人员被免职，这体现了①②观点。④是积极作用。③说法错误，监督是公民的权利。故选B。
",较易,初中;政治;考查方式;主观题;意义类,文-一般文字,初中,上学期,政治,单选
499a1dca4cce4642ad6972f86cc2ef8e,"2020年2月28日，国家统计局发布《中华人民共和国2019年国民经济和社会发展统计公报》，报告显示，2019年国内生产总值990865亿元，比2018年增长
",6.1%,6.5%,6.0%,6.9%,A,"2020年2月28日，中华人民共和国2019年国民经济和社会发展统计公报向全社会公布，初步核算，全年国内生产总值990865亿元，比上年增长6.1%。2018年增长率是6.7%，2017年是6.9%。故A正确；BCD排除，不合题意。

故选A。
",易,初中;政治;时事年份;2020年;2020年,客观题-时政类,初中,,政治,单选
0d8d71c3bc6b42cd98a184faf188fbd3,"2019年中美贸易战以来，美国有580家农场破产，我外交部表示，打贸易战损人害己，到头来损害的还是美国人民的利益，互利共赢才符合两国人民利益和国际社会期待。材料体现了

①美国对我国的依赖性比我国对它的依赖性大

②世界的和平依赖于中美间的友好互信

③我国要以积极、开放的心态，应对各种困难和挑战

④经济全球化加深了中美经济间的相互联系、相互依赖
",①②,②③,②④,③④,D,"题中说中美贸易战损人利己，不利于两国人民利益。①美国与中国是相互依赖的，并不能比较谁对谁的依赖性比较大，错误。②题中只是涉及中美贸易对于中国与美国两国的影响，并不能反映出对于世界和平的影响，错误。③这说明我国要以积极、开放的心态来应对各种困难与挑战，要坚持和平发展道路，顺应时代潮流，加强国际合作，正确。④这说明经济全球化加剧了中美经济之间的相互联系与相互依赖，贸易战是两败俱伤的，正确。此题目选D。
",较易,初中;政治;知识点;我与世界;我与世界,客观题-基础类,初中,上学期,政治,单选
63ca9f3bf4e14957b69baf1c5c0f066d,"现在我国经济社会发展步入关键时期，党中央作出了建设创新型国家的重大战略决策，为我国经济会可持续发展指明了方向。从国家和民族的角度来看，作出建设创新型国家重大战略决策，是因为
",创新精神是中华民族精神的核心，是全面建成小康社会的强大力量,创新可以发掘我们个人的创造潜能，造就有用人才,创新可以督促我们青少年学生珍惜时间、珍惜生命,创新是民族进步的灵魂，是一个国家兴旺发达的不竭源泉,D,"本题考查创新重要性。创新是民族进步的灵魂，是国家兴旺发达的不竭动力；科技本质是创；创新是民族进步的灵魂，是国家兴旺发达的不竭动力，因此我国要建设创新型国家。所以D符合题意；A说法错误，爱国主义是中华民族精神的核心；B说法正确，但是从个人角度说的，不符合题意，排除；C不属于国家和民族的角度，不符合题意。故选D。
",较易,初中;政治;考查方式;主观题;原因类,主观题-原因类,初中,上学期,政治,单选
0a5c5617e6a04653ad385fe7c24cd2c4,"2017年4月27日国家主席习近平签署第68号主席令，根据全国人大常委会第二十七次会议的决定任命胡泽君为审计署审计长，这表明国家主席具有
",立法权,决定权,任免权,监督权,C,,较易,初中;政治;时事年份;2017年;2017年,我与国家和社会-人民当家作主-我国国家机构-中华人民共和国主席,初中,,政治,单选
06c4de8c87d640138af17e9c10bb4396,"近日，北京电影学院博士研究生、演员翟天临涉嫌学术不端的事件备受关注。2019年2月15日，教育部回应此事时表示教育部对学术不端坚持零容忍态度，绝不允许出现无视学术规矩、破坏学术规范、损害教育公平的行为，对于这件事而言，将坚持发现一起、核实一起、查处一起，绝不姑息。上述案例警示我们中学生

①诚信是立身之本，要珍惜个人的诚信记录

②大事讲诚信，小事就不必太计较了

③制定法律法规，依法惩处失信行为

④要对自己的行为负责，做负责任公民
",②③,③④,①④,②④,C,"根据题目并结合所学知识可知，本题主要考查诚实守信的知识。

题干中翟天临学术造假行为，违背了诚信做人的原则，教育部对事件进行核查，体现了：维护教育公平，因为教育是民族振兴和社会进步的基石；也启示我们要珍惜个人的诚信记录，对自己的行为负责，做负责任公民；故①④说法正确且符合题意。②说法错误，无论大事小事都要讲诚信；故②排除。③说法不是中学生角度出发，故与题意不相符，③排除。所以，C项①④正确，其余各项排除。

故本题选C项。
",较易,初中;政治;考查方式;主观题;认识启示类,我与国家和社会-勇担社会责任-责任与角色同在-我对谁负责 谁对我负责-承担责任的意义,初中,上学期,政治,单选
977466de58bf4840a4424b60c24f222d,"2015年1月28日，我国首次启动“城乡统一的义务教育经费保障机制”，坚持加大教育投入，重点向农村义务教育及民族地区等区域倾斜。这一举措

①有利于提高中华民族的整体素质

②表明我国把教育作为各项工作的中心

③体现了我国把教育放在优先发展的战略地位

④有利于保障少数民族公民受教育权的实现
",①②③④,①②③,①②④,①③④,D,,中档,初中;政治;考查方式;主观题;意义类,我与国家和社会-富强与创新-创新驱动发展-创新永无止境,初中,上学期,政治,单选
