id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
36b3a039111a4f598f919bdfcf9ee48a,"在科学实验时，为了减小误差或寻找普遍规律，经常需要进行反复多次实验．

①“测量物体的长度”时，多次测量

②“研究杠杆的平衡”时，改变动力（臂）和阻力（臂），多次测量

③“研究串、并联电路的电流特点”时，换用不同定值电阻，多次测量

④“用电压表和电流表测定值电阻阻值”时，多次测量电阻两端电压和通过电阻的电流

上述实验中多次实验目的都是寻找普遍规律的是（    ）
",①②,①③,②③,②④,C,"①“测量物体的长度”时，由于测量工具或测量方法等会产生实验误差，为了减小误差采取多次测量求平均值的方法；

②“研究杠杆的平衡”时，改变动力（臂）和阻力（臂），多次测量是为了探究杠杆的平衡条件，总结出“动力×动力臂=阻力×阻力臂”一般规律；

③“研究串、并联电路的电流特点”时，尤其是探究并联电路的电流特点时，如果两个电阻阻值相同，测量的电流也会相同，就会得出“并联电路各支路电流相等”的错误结论，因此为了寻找普遍规律，换用不同电阻多次测量．

④“用电压表和电流表测导体的电阻”时，测量的是定值电阻的阻值，测量值是个定值，多次测量可以比较测量值减小误差．

故选C．
",较易,初中;物理;素养;科学探究;证据,科学探究-证据,初中,上学期,物理,单选
33c87163f5aa451e98b9a37df1a74106,一架直升机正在升空，使该直升机向上升空的力的施力物体是（    ）,直升机螺旋桨,空气,地球,直升机驾驶员,B,"直升机螺旋桨给空气一个向下的力，由于物体间力的作用是相互的，故空气会给飞机一个向上的力，施力物体是空气，故B正确．
",中档,初中;物理;方法;受力分析方法;受力分析方法,物理常识题,初中,,物理,单选
5e49759efa9c43979fbc1e91cdec410e,"下列估测最接近实际的是（  ）
",人的正常体温为$$38.6{}^\circ {C}$$,吃饭用的筷子长度约为$$0.6{m}$$,正常人脉搏跳动一次的时间约为$$1{s}$$,一块学生常用橡皮的质量约为$$0.5{kg}$$,C,"A．正常情况下，人的体温在$$37{}^\circ {C}$$左右，变化幅度很小．故A不符合实际；

B．中学生伸开手掌，大拇指指尖到中指指尖的距离大约$$20{cm}$$，筷子的长度与此差不多，在$$20{cm}=0.2{m}$$左右．故B不符合实际；

C．正常情况下，人的脉搏$$1{min}$$跳动$$75$$次，跳动$$1$$次的时间大约$$1{s}$$．故C符合实际；

D．一枚一元硬币的质量在$$6{g}$$左右，一块橡皮的质量与此差不多，在$$6{g}=0.006{kg}$$左右．故D不符合实际．

故选C．
",较易,初中;物理;特色题型;物理常识题;物理常识题,力学-机械运动-长度和时间的测量-长度的测量-长度的估测,初中,,物理,单选
2b4e1038187446c99cc8a8dfea70f7ec,"一个容器盛满水总质量为$$800{g}$$，若将$$150{g}$$小石块投入容器中（小石块完全浸没），溢出水后其总质量为$$900{g}$$，则该小石块的体积及密度分别为（    ）
",$$75{c}{{{m}}^{3}}$$，$$2{g/c}{{{m}}^{3}}$$,$$60{c}{{{m}}^{3}}$$，$$2.5{g/c}{{{m}}^{3}}$$,$$50{c}{{{m}}^{3}}$$，$$3{g/c}{{{m}}^{3}}$$,$$30{c}{{{m}}^{3}}$$，$$5{g/c}{{{m}}^{3}}$$,C,"小石块放入盛满水的容器中，排开的水的质量：

$${{m}_{排}}=800{g}+150{g}-900{g}=50{g}$$，

由$$\rho =\frac{m}{V}$$得小石块的体积：

$$V={{V}_{排}}=\frac{{{m}_{排}}}{{{\rho }_{水}}}=\frac{{50g}}{1{g/c}{{{m}}^{3}}}=50{c}{{{m}}^{3}}$$

石块的密度：

$${{\rho }_{石}}=\frac{{{m}_{石}}}{{{V}_{石}}}=\frac{{150g}}{50{c}{{{m}}^{3}}}=3{g/c}{{{m}}^{3}}=3\times {{10}^{3}}{kg/}{{{m}}^{3}}$$．

故选C．
",较易,初中;物理;知识点;力学;浮力,力学-浮力-物体的浮沉条件及应用-浮力综合计算-利用浮力测量固体密度,初中,下学期,物理,单选
3858e0c5b53d4ad5998251961a112cc4,"提起下列物体时，所用的力大约为$${10N}$$的是（  ）
",两个鸡蛋,一枚大头针,一张课桌,体积为$$1$$升的水,D,"A．一斤（$${500g}$$）鸡蛋可称$$8\sim 10$$个，那么$$2$$个鸡蛋的质量约为$${100g}$$；其重力为$$G=mg=0{.1kg}\times {10N/kg=1N}$$，故A错误；

B．一枚大头针的质量非常小，其重力远远小于$${10N}$$，故B错误；

C．一张课桌的质量约为$${10kg}$$，其重力约为为$$G=mg{=10kg}\times {10N/kg=100N}$$，故C错误；

D．$$1$$升水的质量为：$$m=\rho V{=1000kg/}{{{m}}^{3}}\times 0.001{{{m}}^{3}}{=1kg}$$；其重力为$$G=mg{=1kg}\times {10N/kg=10N}$$，故D正确；

故选D．
",较易,初中;物理;知识点;力学;重力的认识,力学-重力的认识-重力-重力的估测,初中,上学期,物理,单选
46c5ee873a804782800889974c5b5f60,"欧姆定律的公式$$I = \frac{U}{R}$$，把它变形后得$$R = \frac{U}{I}$$．下列说法正确的是（    ）
",导体的电阻和加在它两端的电压成正比,导体的电阻和通过它的电流成反比,导体的电阻跟导体两端的电压和电流无关,导体两端没有电压时，它的电阻为零,C,"公式$$R = \frac{U}{I}$$说明，导体电阻的大小是导体两端的电压与通过导体的电流大小的比值，导体的电阻是导体本身的一种性质，与它两端的电压和通过的电流无关，当电压为$$0$$时，通过它的电流为$$0$$，但导体的电阻大小不变，故A、B、D说法错误，C说法正确．

故选C．
",较易,初中;物理;知识点;电学;欧姆定律,电学-欧姆定律-欧姆定律的概念及理解,初中,下学期,物理,单选
6319df8ae19e404db5e756d45e4a83a8,"指南针是我国古代的四大发明之一，有关指南针和地磁场的说法正确的是（    ）
",指南针静止时指示南北方向，是因为指南针受到磁场的作用,指南针静止时南极指向地理北极,如果地磁场消失，指南针还能指示南北方向,信鸽是靠绑在身上的小磁铁来实现导航的,A,,较易,初中;物理;知识点;电学;电与磁,物理观念-运动与相互作用观念,初中,,物理,单选
826d9e0cda64467fad354f7cedd07168,"对生活中一些现象的解释：

①人向东行走，受到地面的摩擦力方向向西；②跳远运动员助跑起跳，是为了增大惯性；③托里拆利实验测大压时无论怎样使管倾斜，水银都不能充满全管可以确认管内进入少量空气；④在布满鹅卵石的河里游泳的人，上岸时脚越来越痛．因水底对人的支持力越来越大．以上四种说法中正确的是（    ）
",只有①②,只有②④,只有③④,只有①③,C,"①人向东行走，人的脚向西蹬地，则地面对脚的摩擦力是向东的，故①错误；

②由于运动员的质量不变，所以惯性有大小不变，故②错误；

③玻璃管无论怎样使管倾斜，水银还不能充满全管，那只能说明一个问题，就是玻璃管内混入了空气，该选项的现象能说管内进入了少量空气，故③正确；

④人在水中受到重力$$G$$，浮力$$F_浮$$浮及支持力$$F$$三个力，且在竖直方向上处于平衡状态，所以$$F = G - F_浮$$；因$$F_浮$$减小，重力不变，故支持力增大，所以人的脚将越来越疼，故④正确；由以上分析可知，故C正确．

故选C．
",中档,初中;物理;方法;科学研究方法;科学推理法（理想实验法）,力学-浮力-浮力的认识-浮力大小的影响因素,初中,下学期,物理,单选
ed10c749412e41b7b4860852b8ebf283,"弹簧秤的弹簧断了，拆去断掉的较短部分，把剩下的较长部分弹簧仍装在原来的弹簧秤上，零点校正后，用它测力，结果（    ）
",测量值比实际值大,测量值比实际值小,测量值和实际值相等,以上情况都有可能,B,"弹簧的长度减小会使弹簧的劲度系数增大，所以在伸长相等长度时，所用的力是更大的，但指针仍指在原来位置的刻度(即读数比实际的力要小一些)，也就是说读数偏小了．
",较易,初中;物理;知识点;力学;弹力的认识,力学-弹力的认识-弹簧测力计-弹簧测力计的原理,初中,,物理,单选
6792e284e0a24ead97e2b7a264ea6255,光从水中进入空气时（    ）,光的传播方向一定发生改变,光的传播速度一定发生改变,折射角一定小于入射角,折射角一定不等于入射角,B,"光从水中垂直进入空气时，折射角等于入射角，即光从水中垂直射入空气时，光的传播方向不变，故ACD错误；

光在越稀疏的介质中传播越快，在真空中最快，光在水中的传播速度大约是在空气里的$$\frac {3}{4}$$；所以光从水中进入空气时，光的传播速度会增大，故B正确．

故选B．
",较易,初中;物理;知识点;光学;光现象,物理观念-运动与相互作用观念,初中,上学期,物理,单选
36b3a039111a4f598f919bdfcf9ee48a,"在科学实验时，为了减小误差或寻找普遍规律，经常需要进行反复多次实验．

①“测量物体的长度”时，多次测量

②“研究杠杆的平衡”时，改变动力（臂）和阻力（臂），多次测量

③“研究串、并联电路的电流特点”时，换用不同定值电阻，多次测量

④“用电压表和电流表测定值电阻阻值”时，多次测量电阻两端电压和通过电阻的电流

上述实验中多次实验目的都是寻找普遍规律的是（    ）
",①②,①③,②③,②④,C,"①“测量物体的长度”时，由于测量工具或测量方法等会产生实验误差，为了减小误差采取多次测量求平均值的方法；

②“研究杠杆的平衡”时，改变动力（臂）和阻力（臂），多次测量是为了探究杠杆的平衡条件，总结出“动力×动力臂=阻力×阻力臂”一般规律；

③“研究串、并联电路的电流特点”时，尤其是探究并联电路的电流特点时，如果两个电阻阻值相同，测量的电流也会相同，就会得出“并联电路各支路电流相等”的错误结论，因此为了寻找普遍规律，换用不同电阻多次测量．

④“用电压表和电流表测导体的电阻”时，测量的是定值电阻的阻值，测量值是个定值，多次测量可以比较测量值减小误差．

故选C．
",较易,初中;物理;素养;科学探究;证据,科学探究-证据,初中,上学期,物理,单选
ce91420b87834676b7ca9ccec09b2cbe,家在新泰的小明家里刚刚装上电话，他想马上给远在济南的叔叔家打电话告诉自己家里的电话号码，可是第一次拨电话就遇到了占线，则下列说法中不可能的是（    ）,叔叔正在给他的同事拨电话,叔叔的同事正在和他通话,有其他人正在给小明家打电话,新泰和济南之间太多的用户在通话,C,,较易,初中;物理;知识点;能源与信息;信息的传递,物理观念-能量观念,初中,,物理,单选
7ddd0b22bf83457fb34f7b8006861636,"石头落入水中，产生的水波向四周传播；发声的音叉接触水面，激起水波向四周传播．通过水波来研究声波，这种研究问题的方法为（    ）
",推理,类比,控制变量,转化,B,,较易,初中;物理;方法;科学研究方法;类比法,物理观念-运动与相互作用观念,初中,下学期,物理,单选
26a8e65430e84c97825c29957f41ca07,"今年$$2$$月$$13$$日，我们国家出动$$11$$架运输机，空运军队支援湖北医疗人员和物资．下列关于运输机说法正确的是（    ）
",运输机水平正常飞行时机翼上方空气流速大压强大,运输机起落架装有宽大的轮子是为了减小对地面的压力,运输机起飞时在跑道上加速滑行，是为了增大运输机的惯性,运输机停在水平地面上时，所受的重力和地面对它的支持力是一对平衡力,D,,较易,初中;物理;素养;科学思维;科学推理,科学思维-科学推理,初中,下学期,物理,单选
e5bb65bb6754460c9c25b55974ea5141,"为节约能源，需提高热机的效率，下列措施中不能提高热机效率的是（    ）
",尽量使燃料充分燃烧,尽量减少热机部件间的摩擦,尽量减少废气带走的热量,尽量增加热机的工作时间,D,"热机效率是指热机有效利用的能量与燃料完全燃烧放出的能量之比．所以减少热量的损失可以提高热机的效率．所以使燃料充分燃烧、减少废气带走的热量、减少热机部件间的摩擦都可以减少热量的损失，提高效率．

增加热机的工作时间，并不能减少热量的损失，所以不能提高热机的效率．

故选D．
",较易,初中;物理;知识点;热学;热学,热学-内能及其利用-热值和热机-热机效率-热机效率的影响因素,初中,上学期,物理,单选
97320fc8822f48ef949617fc259eb159,"足球落地又弹起的过程中，有关能量转化的正确说法是(  )
",下落时，动能转化为重力势能,着地时，弹性势能转化为动能,反弹时，没有能量转化,上升时，动能转化为重力势能,D,"解：A.足球下落时质量不变，高度减小，重力势能减小；足球的速度不断增大，动能不断增大，下落过程是重力势能转化为动能的过程，故A错误； B.足球撞击地面时使足球发生弹性形变，足球具有了弹性势能，撞击过程中动能转化为弹性势能，故B错误； C.足球反弹上升过程中，质量不变，高度增大，重力势能增大，上升时足球的速度不断减小，动能减小，上升时动能转化为重力势能，故C错误；D正确．

故选D．
",中档,初中;物理;知识点;力学;机械能,力学-机械能-机械能的认识-机械能守恒-动能与势能的相互转化,初中,下学期,物理,单选
cc85371fb18345ba9fb9f794e6e0b5ed,"三只通电小球分别用丝线悬挂着，其中任意两只球靠近时都相互吸引，则下面结论正确的是（    ）
",三球都带电,有两球带同种电荷，第三球不带电,只有一球带电,有两球带异种电荷，第三球不带电,D,"由于同种电荷相互排斥，异种电荷相互吸引，而自然界只有两种电荷，因此三个小球相互吸引一定只有两个带电并且带异种电荷，带电物体可以吸引轻小物体，因此另一个不带电．

故选D．
",较易,初中;物理;知识点;电学;电学,电学-简单电路-电荷-电荷之间的相互作用-电荷之间的相互作用规律概念及理解,初中,下学期,物理,单选
94e4d0971cbe42e4b7dd3087fe821808,"以下是测定菜油密度的实验步骤：

（1）用天平测出空矿泉水瓶的质量$$m$$；

（2）在矿泉水瓶中装满水，用天平测出总质量$${{m}_{1}}$$；

（3）在矿泉水瓶中装满菜油，用天平测出总质量$${{m}_{2}}$$；

（4）将菜油全部倒入量筒中，用量筒测出矿泉水瓶里所盛菜油的体积$${{V}_{1}}$$；

（5）将菜油倒入量筒中，测出剩余菜油和瓶的总质量$${{m}_{3}}$$；

（6）读出量筒中所盛菜油的体积$${{V}_{2}}$$；

（7）计算菜籽油的密度．

有三个实验小组分别选用其中部分实验步骤测量出菜油的密度，并写出表达式：（$${{\rho }_{水}}$$已知）

①$$\rho =\frac{{{m}_{2}}-m}{{{V}_{1}}}$$②$$\rho =\frac{{{m}_{2}}-{{m}_{3}}}{{{V}_{2}}}$$③$$\rho =\frac{{{m}_{2}}-m}{{{m}_{1}}-m}{{\rho }_{水}}$$，你认为较合理且误差较小的表达式是（    ）
",①、②、③,②、③,①、③,①、②,B,"a：由实验步骤可知，若不用量筒，可选用（1）（2）（3）（7）测量菜油的密度，则水的质量$${{m}_{水}}={{m}_{1}}-m$$，菜油的质量：$${{m}_{油}}={{m}_{2}}-m$$，菜油的体积：$${{V}_{油}}={{V}_{水}}=\frac{{{m}_{水}}}{{{\rho }_{水}}}=\frac{{{m}_{1}}-m}{{{\rho }_{水}}}$$，菜油的密度：$$\rho =\frac{{{m}_{油}}}{{{V}_{油}}}=\frac{\dfrac{{{m}_{2}}-m}{{{m}_{1}}-m}}{{{\rho }_{水}}}=\frac{{{m}_{2}}-m}{{{m}_{1}}-m}{{\rho }_{水}}$$，故表达式③合理；

b：若用$${{V}_{1}}$$表示菜油的体积，则一定是将菜油全部倒入量筒中测量体积，即选用（1）（3）（4）（7）进行测量；

菜油的质量：$${{m}_{油}}={{m}_{2}}-m$$，菜油的体积：$${{V}_{油}}={{V}_{1}}$$，菜油的密度：$$\rho =\frac{{{m}_{油}}}{{{V}_{油}}}=\frac{{{m}_{2}}-m}{{{V}_{1}}}$$，该方案中，将菜油全部倒入量筒中测量体积，会有部分菜油附着在矿泉水瓶的内壁上，使得测量的体积$${{V}_{1}}$$小于（3）矿泉水瓶中菜油的体积，由$$\rho =\frac{m}{V}$$可知，计算出的菜油密度偏大，故表达式①不合理；

c：若使用量筒，则应先测量矿泉水瓶与菜油的总质量，将部分菜油倒入量筒测量体积，在测量剩余菜油与矿泉水瓶的总质量，即选用（3）（5）（6）（7）进行测量；

菜油的质量：$${{m}_{油}}={{m}_{2}}-{{m}_{3}}$$，菜油的体积：$${{V}_{油}}={{V}_{2}}$$，菜油的密度：$$\rho =\frac{{{m}_{油}}}{{{V}_{油}}}=\frac{{{m}_{2}}-{{m}_{3}}}{{{V}_{2}}}$$，故表达式②合理．

故选B．
",中档,初中;物理;特色题型;基础实验题;基础实验题,物理观念-物质观念,初中,,物理,单选
