id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
55dfe6115e3f4100a650f7ab378ba99c,"据欧阳修、宋祁所撰《新唐史》记载，有唐一代记入忠义列传的有三卷59人，孝友列传的一卷26人，烈女列传的一卷47人，外加循吏列传一卷26人，儒学列传三卷68人。据此可知，唐代
",儒家思想的正统地位日益稳固,科举促进了儒家教化思想深入人心,私学兴盛推动了儒学体系的完善,科举考试以士人的品德为选拔标准,B,"从材料反映的《新唐史》的列传名称“忠义”“孝友”“烈女”“循吏”和记载儒学列传三卷68人等信息可知，儒家教化思想已经深入人心，而科举制发挥了重要的促进作用，故答案为B项；

唐朝统治者奉行三教并行的政策，儒家思想的正统地位受到冲击，排除A项；

科举考试的标准是考试成绩，不是品德，排除D项；

材料没有反映私学的发展状况对儒学的影响，排除C项。因此本题答案选B。
",较易,高中;历史;编年体系;中国古代史;隋唐时期,客观题-知识理解类,高中,下学期,历史,单选
04c1f5d5633f41bc859e4fc919077cfd,"“在这种极端的平民政体中，各自放纵于随心所欲的生活……这种自由观是卑劣的，公民都应该遵守一邦所定的规则，让个人的行为有所约束。”亚里士多德这段话强调的是
",法律的权威与自由的对立,法律必须约束个人行为,法律是维护社会秩序的重要手段,城邦公民享有充分的权利,C,"本题主要考查学生运用所学知识解决问题的能力。尊重材料是做对历史题目的唯一秘籍。而通过材料并结合所学知识不难发现，“让各人的行为有所约束、法律不应该被看作奴役，法律毋宁是拯救”所反映的共同的本质问题是法律的确是维护社会秩序的重要手段，所以亚里士多德的这段话强调的只能是“法律是维护社会秩序的重要手段”。故C正确。ABD三项和题干信息不相符，故排除。

故选C。
",较易,高中;历史;编年体系;世界史;古希腊罗马,文-一般史实性文字,高中,下学期,历史,单选
06c98fc9292c4e648855b08d2a851491,"我国个人所得税制度起步于近代，正式确立是在
",晚清政府,南京国民政府,北洋政府,新中国成立后,D,"结合所学内容可知，1980年全国人民代表大会通过了《中华人民共和国个人所得税法》,标志着我国个人所得税制度正式确立，此时是新中国成立之后，D项正确；我国个人所得税制度的正式确立是在新中国成立以后，不是晚清政府时期、南京国民政府时期和北洋政府时期，排除ABC项。故选D项。
",易,高中;历史;考查方式;客观题;史实相符型,中国近现代史-新中国成立初期-社会主义制度的确立,高中,上学期,历史,单选
15be7fbe822e4d15b26197b400fa392f,"据《宋史·向敏中传》、《续资治通鉴长编》记载，宋初大臣薛居正子薛惟吉之嫠妇（寡妇）柴氏，将携资再嫁，士大夫向敏中、张齐贤争相求娶，最终张齐贤如愿所偿，后来双方因此事闹得不可开交。这表明宋代
",妇女不受儒家伦理观念束缚,理学对士大夫群体影响小,士大夫婚姻观念日趋世俗化,士大夫阶层流动日益封闭,C,"依据材料中“……嫠妇（寡妇）柴氏，将携资再嫁，士大夫向敏中、张齐贤争相求娶……”信息结合所学可知，当时人们的婚姻观念受到商品经济发展的影响，逐渐趋向世俗化，因此C选项正确。A选项错误，不能仅依据人们婚姻观念的世俗化就得出宋代妇女不受儒家伦理观念的约束，该表述过于绝对；B选项错误，理学的开创者是北宋的程颢、程颐，宋初理学尚未产生；D选项错误，材料并未涉及士大夫阶层的流动性。结合所学可知，宋代科举制在选官中的主导地位完全确立，社会阶层的流动性大大增强。故正确答案为C选项。
",较易,高中;历史;编年体系;中国古代史;中国古代史,中国古代史-辽宋夏金元时期-宋元的经济发展-宋元的商业和城市-城市经济繁荣,高中,上学期,历史,单选
3a27160da42e42298e6a3769bfd17f00,"“自经此制度推行日久，平民社会，穷苦弟子，栖身僧寺，十年寒窗，也可跃登上第，怀牒自列于州县。”上述规定对这一制度主要影响是
",普及了文化教育,扩大了官吏选拔的范围,降低了做官标准,确保了选官制度的公平,B,"本题主要考查科举制，要求学生结合科举制的特征和影响来分析。

A选项：普及文化教育不是科举制的主要影响。

B选项：从材料中“平民社会，穷苦弟子，栖身僧寺，十年寒窗，也可跃登上第“可以看出这是科举制产生的影响，结合所学知识，我们可知科举制主要影响是扩大了选官的范围，巩固了封建社会的统治基础。

C选项：科举制并没有降低做官的标准，反而提高了官员的文化素质。

D选项：科举制并不一定能确保选官制度的公平，在科举制之外，还有其他的相关制度。

故选：B。
",中档,高中;历史;特色专题;政治;选官与吏治,文-一般史实性文字,高中,下学期,历史,单选
4128ccc3225f4002ab8c45bf48ba44cd,"阿布辛拜勒神庙被联合国教科文组织以定为世界文化遗产的根本原因是
",阿布辛拜勒神庙是人们认识古埃及历史文化的教科书,阿布辛拜勒神庙是学术研究的重要资源,阿布辛拜勒神庙是增进世界各民族互相学习的重要资料,阿布辛拜勒神庙在人类历史上“具有突出的普遍价值”,D,"由于埃及阿布辛拜勒神庙具有突出历史文化价值，故其被联合国教科文组织以定为世界文化遗产，故D正确；“认识古埃及历史文化的教科书”是阿布辛拜勒神庙的历史文化价值的具体表现，故A排除；“学术研究的重要资源”也属于其历史文化价值的一个方面，故B排除；“增进世界各民族互相学习的重要资料”仍然属于其历史文化价值的具体表现，故C排除。故选D。
",较易,高中;历史;专题体系;世界文化遗产荟萃;古希腊、罗马的历史遗迹,世界史-古希腊罗马-古希腊-城邦制度,高中,下学期,历史,单选
9a810a600ea84b5d887942ec6b76d349,"建国前30年，我国外交方式中体现得比较明显的是结盟外交、斗争外交和革命外交。20世纪八十年代以来，合作外交、融入外交与和平外交成为我国外交的三个关键词。这一变化的主要原因是
",建国后主要矛盾的改变,工作重心与外部环境的变化,和平共处五项原则的实施,中美关系和中日关系的改善,B,,较易,高中;历史;专题体系;现代史;现代中国的对外关系,中国近现代史-新中国成立初期-新中国初期的外交-和平共处五项原则,高中,上学期,历史,单选
ea313f1b90fa448fb06d5fec5c9c9038,"1983年，安徽某濒临倒闭的国营制药厂被8个年轻人承包，实行有奖有罚的经济责任制，9个月就盈利12万元。后来安徽省委、省政府从中得到启示，下发通知明确提出，小型国营企业也可以实行承包经营。由此可以看出
",市场经济体制在全国逐步建立,政企职责不分弊端得到解决,经济所有制结构开始发生变化,企业的经营自主权逐渐扩大,D,"政府允许小型企业可以实行承包经营，说明政府一定程度上减少了对企业的控制，反映出企业经营自主权的扩大，故D项正确；发展市场经济是从1992年开始，排除A项；材料只涉及到小型企业，因此其它大型企业并没有“得到解决”，因此B项说法过夸张，排除B项；企业承包给个人经营，但是所有权仍然是国家的，因此所有制结构并没有变化，故排除C项。故选D。
",较易,高中;历史;专题体系;现代史;中国特色社会主义建设的道路,中国近现代史-改革开放新时期-经济体制改革-城市经济体制改革,高中,上学期,历史,单选
2e5a9783608444b0bf7ef66f0c0238f7,"唐朝先进的经济、文化具有巨大的吸引力，使得当时的中外交流出现了盛况空前的局面。以下史实中反映了唐代的对外交往的一项是
",唐高祖时期因中原未定，对突厥采取息事宁人的态度,文成公主在唐蕃和亲后带去中原的谷物蔬菜种子、书籍等,亚、非地区许多国家的使者、商贾等不断来唐朝访问,唐朝政府在六部下设理藩院作为接待各国使者的官方机构,C,"AB都是唐朝与少数民族的关系，不能体现对外交往，排除；

亚、非地区许多国家的使者、商贾等不断来唐朝访问体现了对外交往，C符合题意；

理藩院是清朝中央设置的主管边疆民族事务的机构，而不是唐朝，排除D。

故选：C。
",较易,高中;历史;专题体系;古代史;古代中国的经济发展,中国古代史-隋唐时期-隋唐的经济-隋唐的商业,高中,下学期,历史,单选
6665f30ac1c045da8c4b8a1c75aad747,火能温暖人也能烧伤人。现代武器在两次世界大战中的杀伤力促使有良知的科学家进行反思，《罗素—爱因斯坦宣言》就是其中的重要成果。这份宣言敦促各国政府承诺,永远不再发动战争,永远不再进行核试验,不把他们的科学成就用以战争目的,建立“国际战犯审判法庭”,C,"依据所学知识可知，《罗素—爱因斯坦宣言》敦促各国政府承诺不把他们的科学成果用于战争目的，故C项正确；这份宣言没有涉及永远不再发动战争和永远不再进行核试验，故AB错误；罗素创办“国际战犯审判法庭”是为了调查发动越南战争的战犯，故D项错误。
",较易,高中;历史;专题体系;20世纪的战争与和平;和平与发展,文-现代文,高中,下学期,历史,单选
495d12c953a2419dbbc7fdd6e06c203e,"1933年美国成立“资源保护队”植树造林，以防范中部平原频发的沙尘暴……至1935年共有250万青年参与，开辟了740多万英亩国有林区和公园。此举的直接背景是
",世界经济危机,战争危险迫近,罗斯福“新政”,自然灾害严重,C,"依据所学知识可知，1933年美国成立“资源保护队”植树造林是罗斯福新政中“以工代赈”的举措。因此，此举的直接背景是罗斯福“新政”，故C正确；世界经济危机是罗斯福“新政”的背景，故A错误；战争危险迫近、自然灾害严重均不符合题意，故BD错误。
",较易,高中;历史;特色专题;经济;经济,客观题-知识理解类,高中,,历史,单选
2e7b442eee3d46fdba74e3d1409facba,"古罗马历代皇帝的谕令一经颁布即成为法律，成为后世历代遵循的规则，且对这些谕令进行解释和说明的法学家的著作，也一样具有法律效力。这说明
",罗马法学家缺乏独立的思想,罗马法由皇帝谕令汇总而成,罗马法具有较强的人治色彩,罗马法被近代欧洲各国沿用,C,"古罗马皇帝的谕令均为法律，必然体现皇帝个人的意志，因此罗马法具有人治色彩，故选C。
",较易,高中;历史;特色专题;政治;法律与教化,古代史-古代希腊、罗马-罗马法-罗马法的内容和影响,高中,,历史,单选
8ce2aea890344fa783cf3a4003c16c09,"“‘礼’有了制裁手段就成了‘法’。宋代以后，家法、族规得到强化。人们因为血缘关系承认这些‘礼’的合法性。中国人乐于将个体与意志和家庭结合起来，‘国’比‘家’重要，‘家’比‘人’重要。”对中国这种传统观念认识正确的是

①中国人较早具备近代意义上的民族意识

②中国古代历来不重视个人价值，没有人文关怀

③礼法交融使家规乡约有了法律强制性的发展路径

④古代儒家的“礼”因源于家庭血缘关系而被广为认同
",①②,②④,②③,③④,D,,较难,高中;历史;知识点;中国古代史;中国古代史综合,中国古代史-夏商西周时期-夏商西周的更替和制度-西周-礼乐制度,高中,,历史,单选
e583c18e1c574a039cb446bdb653f906,"中国历代政府都非常重视国家民族管理和对外交往。下列机构按出现先后顺序排列正确的是（    ）

①大鸿胪、西域都护

②鸿胪寺、土司

③鸿胪寺、安西都护府

④理藩院、驻藏办事大臣
",②③①④,②④①③,①③②④,④①②③,C,,难,高中;历史;知识点;国家制度与社会治理; 民族关系与国家关系,文-一般史实性文字,高中,,历史,单选
90d6130773eb4b449cf203dff9406145,"《诗经∙噫嘻》篇记述了西周成王祭祀上天及先辈，并亲率官、农播种百谷，训示田官勉励农夫努力耕田的情景。这一记载印证了当时
",农耕经济受到重视,重农抑商普遍推行,铁犁牛耕得到推广,均田制度开始实施,A,"根据材料和所学知识可知，周天子率领百官籍田的行为体现的是统治者对农业的重视，A正确；重农抑商政策是在商鞅变法时期确立的，B排除，春秋战国时期出现铁犁牛耕，C排除，均田制是在北魏时期推行的，D排除。故选A。
",较易,高中;历史;特色专题;经济;生产与管理,古代史-古代中国的经济发展-古代中国的农业-农业耕作方式,高中,下学期,历史,单选
b4774f16105d4cbb90918971dfe8dd32,"“我……效忠我的主人，爱其所爱，仇其所仇。主人凡践履协约，因我委身投附而善待于我，赐我以应得，则我的一言一行，一举一动，必将以他的意志为准则，绝无违背。”这反映了西欧封君封臣制度
",是工商业逐渐复兴和繁荣的产物,国王或皇帝是事实上的最高统治者,封臣的主要义务是向封君进贡财物,封君封臣以契约关系明确权利和义务,D,"根据“效忠我的主人，爱其所爱，仇其所仇。主人凡践履协约，因我委身投附而善待于我，赐我以应得，则我的一言一行，一举一动，必将以他的意志为准则，绝无违背”，可得出这是西欧封君封臣制之下封君与封臣之间的关系，D项正确；ABC项不符合题意。因此本题答案选D。
",较易,高中;历史;专题体系;世界文化遗产荟萃;欧洲中世纪的文化遗产,世界史-中古封建社会-中古时期的欧洲-采邑制改革,高中,下学期,历史,单选
5d9de7ccfc0849d7a8f4bcf365f6c11e,"第二次世界大战后，世界殖民体系崩溃，是人类历史的巨大进步。下列与之相关的历史事件，按时间先后顺序排列正确的是

①印度和巴基斯坦分别成为独立的自治领

②阿尔及利亚独立

③加纳独立

④埃及收回苏伊士运河主权
",①②③④,②①③④,①④③②,②①④③,C,"根据所学知识可知，依据《蒙巴顿方案》，1947年英属殖民地印度一分为二，印度和巴基斯坦分别成为独立的自治领；1962年阿尔及利亚挣脱了法国130多年的殖民统治宣布独立；1957年加纳脱离英国殖民者独立，成为撒哈拉以南非洲地区第一个脱离西方殖民统治的国家；1956年埃及人民在纳赛尔的领导下，成功收回了苏伊士运河主权，这些民族解放斗争按时间先后顺序排列正确的是①④③②，C项符合题意；其他排列均在时间排序上存在错误，ABD三项不符合题意。故选C。
",较易,高中;历史;专题体系;近代社会的民主思想与实践;近代社会的民主思想与实践,客观题-知识理解类,高中,下学期,历史,单选
4874cc1fc916451e8e01cc8406044bde,"“其所恃为后盾者实为多数之民众：若智识阶级、若农夫、若工人、若商人是已。盖民族主义，对于任何阶级，其意义皆不外免除帝国主义之侵略。”这表明孙中山晚年对中国革命的认识发生了重大变化，这种变化是指
",革命领导权和目标,革命的进程和对象,革命指导思想和道路,革命依靠力量和对象,D,"本题主要考查学生对教材知识的记忆和理解的能力以及材料的理解能力。根据题干中“其所恃为后盾者实为多数之民众”可知孙中山对于革命的依靠力量发生了变化，认为民众是后盾，原来只依靠军阀；革命的对象是帝国主义，原来是反清政府，所以D正确。ABC没有涉及。
",中档,高中;历史;专题体系;中外历史人物评说;孙中山,客观题-知识理解类,高中,上学期,历史,单选
106a75adbd904bd3ade7a59efa4cfe6f,"1949年11月，美国纠集西方国家成立对社会主义国家实行“封锁”和“禁运”的组织——“巴黎统筹委员会”，随后对中国发动全面的封锁禁运。1972年至1977年底，我国与西方国家共签订引进技术设备合同220多项。这一变化的关键因素是
",美苏争霸的开始,改革开放的实行,中国国力的增强,中美关系的改善,D,"1972年美国总统尼克松访华，中美关系开始走向正常化，推动了西方国家与中国经贸往来的改善，故答案为D项；美苏争霸是导致西方国家对中国全面禁运的原因，排除A项；中国改革开放是自1978年，排除B项；中国国力的增强对这一变化也有影响，但不符合题干中“关键因素”的要求，排除C项。
",中档,高中;历史;考查方式;客观题;史实相符型,客观题-史实相符型,高中,上学期,历史,单选
5eeefaf07baa4ff88ced44cf137b0145,"英国国王的活动总原则之一是“国王不能为非”，即国王永远没有是非错误，国家政策中出现的一切错误，都不能归咎于国王，国王永远不对国家的任何政治决策负政治责任。这一原则
",违背了《权利法案》的基本精神,意在为国王的行为开脱责任,表明国王已经失去自由权利,实质是对国王行使权利的限制,D,"“材料“国家政策中出现的一切错误，都不能归咎于国王，国王永远不对国家的任何政治决策负政治责任”实质是对国王行使权力的限制，故B正确；《权利法案》主要对王权限制，与材料“国王永远不对国家的任何政治决策负政治责任”相符，故A排除；因“国王永远不对国家的任何政治决策负政治责任”，因此国王无权犯错，故B项说法不正确，排除；材料中只是“国王永远不对国家的任何政治决策负政治责任”，不是说国王失去自由权利，故C排除。故选D。
",较易,高中;历史;专题体系;近代社会的民主思想与实践;近代社会的民主思想与实践,客观题-知识理解类,高中,下学期,历史,单选
ac36e259b30046ff8a9c4c2e69b64537,"历史学家章开沅曾说：“1895年中国有三个人各自作出自己一生最重要的选择：康有为选择了变法，孙中山选择了革命，张謇选择了实业。”对此解读正确的是①反映了甲午战争后民族危机加深②三人最终目标一致，可谓殊途同归③折射出全体国人要求变革的社会思潮④反映了中国追求近代化途径的多样性
",①②③,②③④,①②④,①③④,C,"甲午战后民族危机加深，先进的中国人选择不同的道路挽救民族危机，康有为选择了变法，孙中山选择了革命，张謇选择了实业，三人最终目标一致，可谓殊途同归；不同的道路反映了中国追求近代化途径的多样性，①②④符合题意，C项正确；题干体现的是先进中国人的选择而非全体国人，③错误，排除A、B、D项。故选C项。
",中档,高中;历史;专题体系;中外历史人物评说;孙中山,近代史-近代中国的思想文化-维新思想,高中,上学期,历史,单选
646ed4d8ac324e259b202b315e7bc1a0,"《史记》记载：“二世元年七月，发闾左适戍渔阳，九百人屯大泽乡……会天大雨，道不通，度已失期。失期，法皆斩。”由此爆发了
",陈胜吴广起义,绿林赤眉起义,黄巾起义,黄巢起义,A,,中档,高中;历史;知识点;中国古代史;秦统一多民族封建国家的建立,古代史-古代中国的政治-两汉至明清时期政治制度的演变-秦朝巩固统一的措施,高中,,历史,单选
7bd7c6ea78a6407d85b9c4dbdd384519,"作为唐代长江上中游地区全体民众日常生活重要内容的岁时节令，主要有元旦节、上元节、寒食与清明节、端午节、中秋节、重阳节、除夕节，节日文化活动异彩纷呈，并以年度为周期循环往复的进行。这反映出唐朝
",民生富足,民风淳朴,文化昌盛,民族交融,C,"由材料可知，唐代长江上中游地区全体民众日常生活岁时节令，内容丰富，既有欢庆丰收的中秋节、也有缅怀亲人的清明节，还有纪念英雄人物的端午节，而且节日文化活动异彩纷呈，体现了这一地区的文化昌盛，故选C项；民生富足，说法过于笼统，故排除A项；民风淳朴、民族交融材料都没有体现，故排除B项、D项。故选C。
",较易,高中;历史;特色专题;文化;宗教与文化,文-一般史实性文字,高中,下学期,历史,单选
7f4f27d1b99745729e230129c814b8c8,"下列对开元末年以后的社会政治情况描述准确的有

①统治者追求享乐，不思进取    ②节度使掌握重权，势力膨胀

③北方少数民族威胁中央政权    ④重用奸臣，荒废朝政
",①②④,①③④,②③④,①②③,A,,中档,高中;历史;知识点;中国古代史;从隋唐盛世到五代十国,中国古代史-从隋唐盛世到五代十国-安史之乱、黄巢起义和五代十国-安史之乱与藩镇割据,高中,,历史,单选
1b068915ed524104855ebdecd3f5f86e,"“生我兮父母，长我兮疆土，我生不逢时，疆土多遭倭寇侵辱，救我再生兮，就是戚继光。”该诗歌主要颂扬了戚继光
",平定了准噶尔叛乱,赶走了荷兰殖民者,打败了沙俄侵略军,平息了东南沿海的倭寇,D,,较易,高中;历史;专题体系;古代史;中国古代史综合,古代史-中国古代史综合,高中,上学期,历史,单选
503982c4c2dd4e57bb742ad5704bd226,"“晚上10点，东北军驻地北大营方向传来一声沉闷的炮声，随后炮声夹杂着枪声不断传出。……沈阳七十万市民一觉醒来，悲伤地发现青天白日旗已经换成了刺眼的太阳旗。”与这段描述相关的历史事件应该是
",甲午中日战争,九一八事变,伪满洲国建立,卢沟桥事变,B,"根据题干材料关键信息“东北军驻地北大营”“悲伤地发现青天白日旗已经换成了刺眼的太阳旗”等可直接判断出，这是1931年日本发动的九一八事变。A、C、D三项的表述明显不符合题干材料所描述的特征。故本题正确答案选B项。
",较易,高中;历史;专题体系;近代史;近代中国反侵略、求民主的历程,文-一般史实性文字,高中,上学期,历史,单选
116fbfa734224397859ed007130a3c77,"商鞅变法中，最重要的变法法令是
",实行连坐法,重农抑商,实行县制,确立土地私有,D,"尊重材料是做对历史题目的唯一秘籍。而通过材料并结合所学知识不难发现，商鞅变法的内容众多，但是最重要的变法法令只能是确立土地私有制度，因为商鞅变法的最重要的意义在于使秦国进入封建社会，而在所有变法的内容中只有确立土地私有制度才能直接导致秦国进入封建社会，综上所述本题答案只能是D。
",较易,高中;历史;专题体系;历史上的重大改革;春秋战国时期诸国变法,历史上的重大改革-春秋战国时期诸国变法,高中,下学期,历史,单选
2c23ab902b6c4d92a36b72a79c1e2b6e,"汉武帝时，朝廷制作出许多一尺见方的白鹿皮，称为“皮币”，定价为40万钱一张。诸侯王参加献礼时，必须购皮币用来置放礼物，而当时一个“千户侯”一年的租税收入约为20万钱。朝廷这种做法
",加强了货币管理,确立了思想上的统一,削弱了诸侯实力,实现了对地方的控制,C,"根据材料信息可知，朝廷这种做法具有强制性、专卖性和盈利性。这从经济上增加了中央政府的财政收入，同时削弱了诸侯的经济实力，故答案选C项。

材料没有涉及货币政策或者币种变化，无法得出加强了货币管理的结论，排除A项。

材料仅涉及经济方面，确立了思想上的统一的是“罢黜百家，独尊儒术”，不符合主旨和史实，排除B项。

D项说法不准确，应该是加强了而非实现了对地方的控制，排除。
",较易,高中;历史;编年体系;中国古代史;秦汉时期,文-一般史实性文字,高中,上学期,历史,单选
