id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
f98d1086c4cc4ca8b550497624132071,"下列反应属于氮的固定的是（    ）

①$$\rm N_2$$ 和 $$\rm H_2$$ 在一定条件下合成 $$\rm NH_3$$

②$$\rm NO_2$$ 和 $$\rm H_2\rm O$$ 反应生成 $$\rm HNO_3$$ 和 $$\rm NO$$

③$$\rm Mg$$ 在 $$\rm N_2$$ 中燃烧生成 $$\rm Mg_3\rm N_2$$

④$$\rm NO$$ 被空气氧化为 $$\rm NO_2$$
",①②,②③,①③,①④,C,"氮的固定是指将氮气转化为氮的化合物的过程。

①$$\rm N_2$$ 和 $$\rm H_2$$ 在一定条件下合成 $$\rm NH_3$$ 的反应是将氮气转化为了氨气，符合氮的固定这一定义；

②$$\rm NO_2$$ 和 $$\rm H_2\rm O$$ 反应生成 $$\rm HNO_3$$ 和 $$\rm NO$$ 的反应则是将二氧化氮转化为了硝酸和一氧化氮，不符合氮的固定这一定义；

③$$\rm Mg$$ 在 $$\rm N_2$$ 中燃烧生成 $$\rm Mg_3\rm N_2$$ 的反应则是将氮气转化为了氮化镁，也符合氮的固定这一定义；

④$$\rm NO$$ 被空气氧化为 $$\rm NO_2$$ 的反应则是将一氧化氮转化为了 $$\rm NO_2$$，不符合氮的固定这一定义。

综上所述，属于氮的固定的反应有：①③。

故选C。
",较易,高中;化学;知识点;常见的无机物及其应用;常见的无机物及其应用,常见的无机物及其应用-非金属及其化合物-氮和氮族元素及其化合物-不同价态含氮物质的转化,高中,下学期,化学,单选
928af2c4d73247318b7449c6058b981c,"设 $${{N}_{{A}}}$$ 为阿伏加德罗常数的值，下列说法正确的是（    ）
",$$12{ g Si}{{{O}}_2}$$ 含有 $${Si}-{O}$$ 共价键数为 $$0.4 {{{ N}}_{{A}}}$$,$$1.7{ g}$$ 羟基与氢氧根离子含有的质子数均为 $$0.9 {{{  N}}_{{A}}}$$,$$16.25{ g FeC}{{{l}}_3}$$ 水解形成的 $${Fe}{{({OH})}_3}$$ 胶体粒子数为 $$0.1 {{{ N}}_{{A}}}$$,$$1{ L}0.1{ mol}\cdot {{{L}}^{-1}}$$ 的 $${N}{{{a}}_2}{S}$$ 的溶液中 $${H}{{{S}}^-}$$、$${{{S}}^{2-}}$$ 的离子数目之和为 $$0.1 {{{ N}}_{{A}}}$$,B,,较易,高中;化学;特色题型;计算题;计算题,定性和定量思想,高中,,化学,单选
76530e48016c4f9aa3c8f1b6e8c7a452,"气固相反应 $${CaC}{{{O}}_3}\left( {s} \right)\rightleftharpoons {CaO}\left( {s} \right)+{C}{{{O}}_2}\left( {g} \right)$$ 已达平衡。在其他条件不变的情况下，若把 $${CaC}{{{O}}_3}\left( {s} \right)$$ 的颗粒变得极小，则平衡（    ）
",向左移动,向右移动,不移动,来回不定移动,B,"微小晶体的蒸气压较普通晶体大，则其化学势也较高。
",易,高中;化学;知识体系;物理化学;表面物理化学,物理化学-表面物理化学-表面物理化学,高中,,化学,单选
f5e768db1976476ea5a19f7a92619e61,"下列有关分散系的说法中正确的是（    ）
",可用过滤的方法将悬浊液中的分散质从分散剂中分离出来,任何物质在水中溶解时都有一定的溶解度,同一种溶质的饱和溶液要比不饱和溶液的浓度大,只有分散质粒子大小为几纳米到几十纳米的分散系是胶体,A,"$${A}$$．可用过滤法分离出悬浊液中的分散质，故 $${A}$$ 正确；

$${B}$$．有些物质（如酒精）能与水以任意比 互溶，不存在溶解度的限定，故 $${B}$$ 错误；

$${C}$$．相同温度下，同一种溶质的饱和溶液比不饱和溶液的浓度大，不同温度下则不一定，故 $${C}$$ 错误；

$${D}$$．分散质粒子大小为 $$1-{100 nm}$$ 的分散系为胶体，故 $${D}$$ 错误。

故选 $${A}$$。
",较易,高中;化学;知识点;化学物质及其变化;物质的分类及转化,基本概念题,高中,,化学,单选
8aac50a74f02bd62014f0637ced50360,"工业上消除氮氧化物的污染，可用如下反应：

$$\centerline{{C}{{{H}}_4}\left( {g} \right)+{2N}{{{O}}_2}\left( {g} \right)\rightleftharpoons {{{N}}_2}\left( {g} \right)+{C}{{{O}}_2}\left( {g} \right)+2{{{H}}_2}{O}\left( {g} \right)   \Delta H=a{ kJ/mol}}centerlineendflag在温度 $${{T}$$\underline{ }$$1}$$ 和 $${{T}$$\underline{ }$$2}$$ 时，分别将 $$0{.50 mol C}{{{H}}$$\underline{ }$$4}$$ 和 $$1{.2 mol N}{{{O}}$$\underline{ }$$2}$$ 充入体积为 $${1 L}$$ 的密闭容器中，测得 $$n\left( {C}{{{H}}$$\underline{ }$$4} \right)$$ 随时间变化数据如下表：$#table{|$$\centerline{温度}centerlineendflag|$$\centerline{时间 {/min/mol}}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{20}centerlineendflag|$$\centerline{40}centerlineendflag|$$\centerline{50}centerlineendflag|
|$$\centerline{{{T}_1}}centerlineendflag|$$\centerline{n({C}{{{H}}_4})}centerlineendflag|$$\centerline{0.50}centerlineendflag|$$\centerline{0.35}centerlineendflag|$$\centerline{0.25}centerlineendflag|$$\centerline{0.10}centerlineendflag|$$\centerline{0.10}centerlineendflag||$$\centerline{{{T}_2}}centerlineendflag|$$\centerline{n({C}{{{H}}_4})}centerlineendflag|$$\centerline{0.50}centerlineendflag|$$\centerline{0.30}centerlineendflag|$$\centerline{0.18}centerlineendflag|$$\centerline{\cdots \cdots }centerlineendflag|$$\centerline{0.15}centerlineendflag|}#$

下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$${10 min}$$ 内，$${{T}_{1}}$$ 时 $$v\left( {C}{{{H}}_{4}} \right)$$ 比 $${{T}_{2}}$$ 时小,温度：$${{T}_{1}}<{{T}_{2}}$$,$$\Delta H：a<0$$,平衡常数：$$K\left( {{T}_{1}} \right)<K\left( {{T}_{2}} \right)$$,D,,中档,高中;化学;知识点;化学反应原理;化学反应与热能,化学反应原理-化学反应的方向、限度和速率-化学平衡-化学平衡常数,高中,下学期,化学,单选
85c988711d7c4f268399f1653a0185aa,"某无色溶液中可能含有 $${{{I}}^-}$$、$${NH}_4^+$$、$${C}{{{u}}^{2+}}$$、$${SO}_3^{2-}$$，向该溶液中加入少量溴水，溶液呈无色，则下列关于溶液组成的判断正确的是（    ）

①肯定不含 $${{{I}}^-}$$ ②肯定不含 $${C}{{{u}}^{2+}}$$ ③肯定含有 $${SO}_3^{2-}$$ ④可能含有 $${{{I}}^-}$$
",①③,①②③,③④,②③④,D,"还原性 $${SO}_3^{2 - } > {I}^ - $$，溶液中加入少量溴水，溶液仍呈无色，说明一定含有 $${SO}_3^{2 - }$$，溶液中可能含有 $${I}^-$$ 离子，因加入溴水少量，$${I}^-$$ 没有被氧化；含 $${C}{u}^{2 + }$$ 的溶液呈蓝色，原溶液无色说明不含 $${C}{u}^{2 + }$$，根据溶液呈电中性可知，溶液中含有 $${NH}_4^+$$，故正确的有②③④；

故选D。
",中档,高中;化学;方法;讨论法;讨论法,实践出真知的思想,高中,上学期,化学,单选
095fdfbe9117459aa316d988989a10a3,"下列各组中两种物质在溶液中的反应，可用同一离子方程式表示的是（    ）
",$$\rm Cu(OH)_2+HCl $$；$$\rm CuO+HCl $$,$$\rm K_2CO_3+H_2SO_4 $$；$$\rm Na_2CO_3+HCl $$,$$\rm K_2CO_3+HCl $$；$$\rm KHCO_3+HCl $$,$$\rm BaCl_2+H_2SO_4 $$；$$\rm Ba(OH)_2+H_2SO_4 $$,B,"$$\rm A$$．$$\rm Cu(OH)_2+HCl $$ 离子方程式：$$\rm Cu(OH)_2+2H^+=Cu^{2+}+2H_2O $$；$$\rm CuO+HCl $$ 离子方程式为 $$\rm CuO+2H^+=Cu^{2+}+H_2O $$，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm K_2CO_3+H_2SO_4 $$ 离子方程式： $$\rm CO_3^{2-}+2H^+=CO_2\uparrow+H_2O $$；$$\rm NO_2CO_3+HCl $$ 离子方程式为 $$\rm CO_3^{2-}+2H^+=CO_2\uparrow+H_2O $$，故 $$\rm B $$ 正确；

$$\rm C$$．$$\rm K_2CO_3+HCl $$ 离子方程式： $$\rm CO_3^{2-}+2H^+=CO_2\uparrow+H_2O $$；$$\rm KHCO_3+HCl $$ 离子方程式： $$\rm {HCO}_3^-+H^+=CO_2\uparrow+H_2O $$，故 $$\rm C $$ 错误；

$$\rm D$$．$$\rm BaCl_2+H_2SO_4 $$ 离子方程式：$$\rm Ba^{2+}+SO_4^{2-}=BaSO_4\downarrow $$；$$\rm Ba(OH)_2+H_2SO_4 $$ 离子方程：$$\rm Ba^{2+}+2OH^-+2H^++SO_4^{2-} =2H_2O+BaSO_4\downarrow $$，故 $$\rm D $$ 错误。

故选 $$\rm B $$。
",较易,高中;化学;知识点;化学物质及其变化;电离和离子反应,化学物质及其变化-电离和离子反应-离子方程式-离子方程式正误判断,高中,上学期,化学,单选
6eb567af6c334392bd6f864877707250,"下列说法不正确的是（    ）
",相对分子质量相近的醇比烷烃沸点高是因为醇分子间存在氢键,在盛有少量苯酚晶体的试管中加入 $$\rm 2~mL$$ 蒸馏水，振荡试管，观察到浑浊；加入氢氧化钠溶液，溶液变澄清；再滴加稀盐酸，又变浑浊,甲苯能使酸性高锰酸钾溶液褪色，是因为苯环对侧链影响的结果,苯酚能与浓溴水反应，是因为苯环对羧基影响的结果,D,"$$\rm A$$．相对分子质量相近的醇比烷烃沸点高是因为醇分子间存在氢键，故 $$\rm A $$ 正确；       

$$\rm B $$．苯酚是不易溶于水的，故而加入水后震荡试管观察到浑浊；加入氢氧化钠，二者会发生反应，生成苯酚钠和水，苯酚钠是一种可溶性盐，所以溶液澄清；滴加稀盐酸，发生强酸制弱酸反应，重新生成苯酚，出现浑浊；故 $$\rm B $$ 正确；

$$\rm C $$．甲苯能使酸性高锰酸钾溶液褪色，是因为苯环对侧链影响的结果，生成物为苯甲酸，故 $$\rm C $$ 正确；

$$\rm D $$．苯酚与浓溴水发生反应为取代反应，是羟基对苯环的影响，故 $$\rm D $$ 错误；

故选 $$\rm D $$。
",较易,高中;化学;知识点;有机化学;酚,反应原理综合,高中,上学期,化学,单选
6a1d06ee2f8243aa926e663f54b6a95d,"下列食品添加剂中，其使用目的与反应速率有关的是（    ）
",抗氧化剂,调味剂,着色剂,增稠剂,A,"A.抗氧化剂减少食品与氧气的接触，延缓氧化的反应速率，故A正确；

B.调味剂是为了增加食品的味道，故B错误；

C.着色剂是为了给食品添加某种颜色，故C错误；

D.增稠剂是改变物质的黏稠度，故D错误；

故选A。
",易,高中;化学;知识点;化学与STSE;化学与健康,基础化学原理,高中,下学期,化学,单选
7fcc02e3d5814c7e9f718166a47ecbfb,"青石棉是一种致癌物质，其化学式为 $$\rm Na_2Fe_5Si_8O_{22}(OH)_2$$ 青石棉用稀硝酸溶液处理时，还原产物只有 $$\rm NO$$，下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",青石棉是一种硅酸盐材料,青石棉置于足量硝酸中，不能得到澄清透明溶液,青石棉的化学组成可表示为 $$\rm Na_2O\cdot FeO\cdot 2Fe_2O_3\cdot 8SiO_2\cdot H_2O$$,$$1~\rm mol$$ 青石棉与稀硝酸反应时，被还原的硝酸为 $$1~\rm mol$$,C,,较易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,无机化学基础题,高中,上学期,化学,单选
0c17b1e13189432196049921c7ce7886,"短周期主族元素 $$\rm X$$、$$\rm Y$$、$$\rm Z$$、$$\rm W$$ 原子序数依次增大。$$\rm X$$ 与 $$\rm W$$ 位于同一主族，$$\rm W$$ 的 $$\rm L$$ 层电子数等于其他电子层电子数之和；$$\rm Y$$、$$\rm Z$$ 最外层电子数之比为 $$1:3$$。下列说法正确的是（    ）
",简单离子半径：$$\rm Y>\rm Z>\rm X$$,$$\rm X$$、$$\rm Y$$ 组成的化合物中一定含离子键,$$\rm Y$$、$$\rm Z$$ 的氧化物均属于碱性氧化物,$$\rm X$$ 的简单氢化物的沸点比 $$\rm W$$ 的低,B,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,宏观辨识与微观探析,高中,,化学,单选
9de78278671d474aba973176c10d8af0,下列实验操作中，错误的是（    ）,配制 $$5\%$$ 食盐溶液时，称量 $$5{g}$$ 食盐放入烧杯中加入 $$95{ g}$$ 水搅拌溶解,胆矾晶体结晶水含量测定时，需用小火缓慢加热，防止晶体飞溅,测定未知 $${NaOH}$$ 溶液浓度时，红色手柄滴定管需用标准酸液润洗 $$2-3$$ 次,配制 $$0.1{ mol/L}$$ 的 $${{{H}}_2}{S}{{{O}}_4}$$ 溶液时，将量取的浓 $${{{H}}_2}{S}{{{O}}_4}$$ 放入容量瓶中加水稀释,D,,中档,高中;化学;素养;科学态度与社会责任;科学态度与社会责任,科学态度与社会责任,高中,上学期,化学,单选
bfcf2ea7660545d88c7e0ae50bf71392,"取三张湿润的蓝色石蕊试纸放在玻璃片上，然后按顺序分别滴加稀硫酸、浓硝酸、稀硝酸，三张试纸最后呈现的颜色是（    ）
",红、白、红,黑、白、红,白、蓝、红,红、红、红,A,"稀硫酸与稀硝酸均体现酸性，使湿润的蓝色石蕊试纸变红，浓硝酸具有酸性和强氧化性可漂白试纸，使蓝色石蕊试纸先变红后褪色，故A正确；

故选A。
",较易,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,常见的无机物及其应用-非金属及其化合物-氮和氮族元素及其化合物-硝酸及其盐,高中,下学期,化学,单选
459db184971640f3be61dcb5b9058bc3,"下列关于胶体的说法正确的是（    ）
",由于胶体带电，相互排斥，所以稳定,胶体和溶液的本质区别是能否产生丁达尔效应,日常生活中的雾、豆浆、血液都属于胶体,用含 $${N}$$ 个 $${FeC}{{{l}}_3}$$ 的饱和溶液制得得胶体中，含 $${Fe}{{\left( {OH} \right)}_3}$$ 胶体粒子为 $${N}$$ 个,C,,较易,高中;化学;特色题型;无机化学基础题;无机化学基础题,分类思想,高中,上学期,化学,单选
3beb8a6c5e514b30bb8e25c887e68efa,"Ⅰ．活化能

Ⅱ．碰撞能量

Ⅲ．速率常数

大多数反应在高温下比在低温下发生得更快。对于这样的反应，在较高的温度下，哪种性质会增加（    ）
",Ⅰ,Ⅱ,Ⅰ和Ⅲ,仅Ⅱ和Ⅲ,D,,较易,高中;化学;知识体系;物理化学;化学动力学,物理化学-化学动力学-化学动力学基础,高中,,化学,单选
a17c5f4f96fe4a86aed17ff8be005c6c,"同温同压下，两种气体的体积如果不相同，其主要原因是(  )
",气体的分子大小不同,气体分子间的平均距离不同,气体的性质不同,气体的物质的量不同,D,"解：对于气体来说，粒子之间的距离远远大于粒子的直径、粒子的质量，同温同压下气体粒子间的距离相等，同温同压下气体摩尔体积相同，由$$V=n\times {{V}_{{m}}}$$可知，气体的体积取决于气体的物质的量。 

故选：D。
",中档,高中;化学;知识点;化学科学与实验探究;化学科学与实验探究,化学科学与实验探究-化学科学-化学计量-阿伏加德罗定律及推论-气体摩尔体积,高中,,化学,单选
0512807f8e734639a6c9d8e9c2f1b88d,"有等体积、等 $${pH}$$ 的 $${Ba(OH}{{)}_{2}}$$、$${NaOH}$$ 和 $${N}{{{H}}_{3}}\cdot {{{H}}_{2}}{O}$$ 三种碱溶液，滴加等浓度的盐酸将它们恰好中和，用去酸的体积分别为 $${{V}_{1}}$$、$${{V}_{2}}$$、$${{V}_{3}}$$，则三者的大小关系正确的是（    ）
",$${{V}_{3}}>{{V}_{2}}>{{V}_{1}}$$,$${{V}_{3}}={{V}_{2}}={{V}_{1}}$$,$${{V}_{1}}={{V}_{2}}>{{V}_{3}}$$,$${{V}_{3}}>{{V}_{2}}={{V}_{1}}$$,D,"等体积、等 $${pH}$$ 的 $${Ba(OH}{{)}_2}$$、$${NaOH}$$ 溶液中，$$c({O}{{{H}}^-})$$ 相同，滴加等浓度的盐酸将它们恰好中和，用去酸的体积 $${{V}_1}={{V}_2}$$，但 $${N}{{{H}}_3}\cdot {{{H}}_2}{O}$$ 为弱碱，等 $${pH}$$ 时，其浓度大于 $${NaOH}$$，滴加等浓度的盐酸将它们恰好中和，弱碱继续电离产生氢氧根离子，则消耗酸多，即 $${{V}_2}  <  {{V}_3}$$，所以消耗酸的体积关系为 $${{V}_3}>{{V}_2}={{V}_1}$$；

故选 $${D}$$。
",中档,高中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,平衡思想,高中,,化学,单选
12bae7e02f054a10827bb0947f89f137,"把下列四种 $${N}{{{a}}_2}{{{S}}_2}{{{O}}_3}$$ 溶液分别加入四个盛有 $$10~{mL}\ 2~{mol/L}$$ 硫酸的锥形瓶中，均加水稀释到 $$50~{mL}$$，其中反应最快的是（    ）
",$$10{}^\circ {C}$$，$${20mL}$$、$$3~{mol/L}$$ 的 $${N}{{{a}}_2}{{{S}}_2}{{{O}}_3}$$ 溶液,$$20{}^\circ {C}$$，$$10~{mL}$$、$$4~{mol/L}$$ 的 $${N}{{{a}}_2}{{{S}}_2}{{{O}}_3}$$ 溶液,$$20{}^\circ {C}$$，$$30~{mL}$$、$$2~{mol/L}$$ 的 $${N}{{{a}}_2}{{{S}}_2}{{{O}}_3}$$ 溶液,$$10{}^\circ {C}$$，$$10~{mL}$$、$$2~{mol/L}$$ 的 $${N}{{{a}}_2}{{{S}}_2}{{{O}}_3}$$ 溶液,C,"温度、浓度、催化剂都影响反应速率，温度越高、浓度越大反应速率越大，$${A}$$ 、$${D}$$ 温度低于 $${B}$$ 、$${C}$$ ，所以 $${B}$$ 、$${C}$$ 中反应速率大于 $${A}$$ 、$${D}$$ ，$${C}$$ 中物质的量大于 $${B}$$ ，稀释溶液到 $$50~{mL}$$ 时，$${C}$$ 中浓度大于 $${B}$$ ，所以 $${C}$$ 中反应速率最快。

故选C。
",较易,高中;化学;方法;讨论法;讨论法,讨论法,高中,下学期,化学,单选
8aac49074e724b45014e9f49597c18bc,"如果实行海水淡化来供应居民饮用水，下列方法中在原理上完全不可行的是（    ）
 ",加明矾使海水中的盐沉淀出来而淡化,利用太阳能使海水升温，通过蒸馏而使其淡化,将海水缓慢降温凝固以获取淡水,将海水通过离子交换树脂以除去各种离子,A,"A．加明矾不能使海水中的盐分沉淀而淡化，因为明矾只能吸附不溶于水的物质，故A错误；

B．可以利用太阳能将海水蒸馏淡化，故B正确；

C．可以使海水结冰以获取淡化的饮用水，故C正确；

D．通过离子交换树脂可以除去海水中的离子，从而达到淡化海水的目的，故D正确；

故选A。
",较易,高中;化学;知识点;化学与STSE;化学与自然资源、能源综合利用,科学态度与社会责任,高中,,化学,单选
59f89c1b3a484dae8903bf8b654c8c00,"中国科学院张青莲院士曾主持测定锑（$$_{51}{Sb}$$）等 $$9$$ 种元素相对原子质量的新值，被采用为国际新标准。锑的原子核外最外层电子数是 $$5$$，与铷（$$_{37}{Rb}$$）同周期。下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$$\rm Sb$$ 位于第Ⅴ$$\rm A$$ 族,原子半径：$${Rb}<{}{Sb}$$,原子得电子能力：$${Sb}<{{I}}$$,中子数为 $$70$$ 的 $$\rm Sb$$ 的核素符号是 $$_{51}^{121}{Sb}$$,B,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构与性质-元素周期表和元素周期律-元素周期表-元素周期表的结构,高中,,化学,单选
ff8080814d8fbca3014d9339168807d5,"有甲、乙、丙三瓶等体积等物质的量浓度的$${NaOH}$$溶液，若将甲蒸发掉一半水分，在乙中通入少量的$${C}{{{O}}_{2}}$$，丙不变，然后分别向三瓶中加入同浓度的盐酸，完全反应后所需盐酸溶液的体积是（    ）
 ",甲$$=$$丙$$>$$乙,丙$$>$$乙$$>$$甲,乙$$>$$甲$$=$$丙,甲$$=$$乙$$=$$丙,D,"由题给条件，可知将甲蒸发掉一半水分，溶质的量并未发生变化，故完全反应时消耗的盐酸应与丙相同，甲丙很容易判断。由于存在如下关系式：$$2{NaOH}\sim {N}{{{a}}_2}{C}{{{O}}_3}\sim 2{HCl}$$，可知向乙中通入少量 $${C}{{{O}}_2}$$ 后部分 $${NaOH}$$ 变为 $${N}{{{a}}_2}{C}{{{O}}_3}$$，而生成的 $${N}{{{a}}_2}{C}{{{O}}_3}$$ 在与盐酸反应时会消耗与 $${NaOH}$$ 变质前等量的盐酸，故完全反应后，所需盐酸溶液的体积应是相等的，即甲=乙=丙。
",较易,高中;化学;知识点;常见的无机物及其应用;金属及其化合物,计算题,高中,上学期,化学,单选
76146a19035e4d0eaff7100ad2b2c6ae,"大气中 $$\rm CO_2$$ 含量的增加会加剧“温室效应”。下列活动会导致大气中 $$\rm CO_2$$ 含量增加的是（    ）
",燃烧煤炭供热,利用风力发电,增加植被面积,节约用电用水,A,,中档,高中;化学;知识点;化学与STSE;化学与环境保护,化学与STSE-化学与自然资源、能源综合利用-新能源,高中,,化学,单选
0df3ccb849c742b8a9fd71e44539347f,"下列变化必须加入氧化剂才能实现的是（    ）
",$${C}{{{O}}_2}\to {CO}$$,$${KMn}{{{O}}_4}\to {{{O}}_2}$$,$${Fe}\to {F}{{{e}}_3}{{{O}}_4}$$,$${CuO}\to {CuS}{{{O}}_4}$$,C,"加入氧化剂才能发生，说明题中物质具有还原性，加入氧化剂被氧化，元素的化合价升高。

A选项：$$\rm C$$ 元素化合价降低，应加入还原剂，故A错误；

B选项：$$\rm O$$ 元素化合价升高，被氧化，无需加入氧化剂，$$\rm KMnO_4$$ 可在加热条件下发生氧化还原反应生成 $$\rm O_2$$，故B错误；

C选项：$$\rm Fe$$ 元素化合价升高，被氧化，应加入氧化剂，故C正确；

D选项：无元素化合价发生变化，则该反应不是氧化还原反应，故D错误；

故选C。
",较易,高中;化学;思想;对立统一的思想;对立统一的思想,证据推理与模型认知,高中,上学期,化学,单选
304a592d1b1b4f86b4de04c2342a3c11,"下列有机物在 $$\rm ^{1}H$$ 核磁共振谱上只给出一组峰的是（    ）
",$$\rm HCHO$$,$$\rm CH_3OH$$,$$\rm HCOOH$$,$$\rm CH_3COOCH_3$$,A,"$$\rm CH_3OH、HCOOH、CH_3COOCH_3$$ 在 $$\rm ^{1}H$$ 核磁共振谱上都给出两组峰。

故选 $$\rm A$$。
",较易,高中;化学;知识点;有机化学;酮,宏观辨识与微观探析,高中,,化学,单选
45f7912a97a44c9caba16df9056dd957,"下列物质的名称和化学式一致的是（    ）
",纯碱 $$\to \rm Na_2CO_3$$,苏打 $$\to \rm NaOH$$,漂白粉 $$\to \rm CaCl_2$$,石灰石 $$\to \rm CaO$$,A,,较易,高中;化学;特色题型;新信息题;新信息题,常见的无机物及其应用-金属及其化合物-钠及碱金属-碳酸钠与碳酸氢钠-碳酸钠、碳酸氢钠的性质和用途,高中,上学期,化学,单选
d861a938941e442790a3b4048e882e94,"以下各项中，由实验操作及现象不能推出结论的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验操作}centerlineendflag|$$\centerline{现象}centerlineendflag|$$\centerline{结论}centerlineendflag|
|$$\centerline{A}centerlineendflag|$$\centerline{将甲烷与氧气在光照条件下反应后的混合气体通入紫色石蕊试液中}centerlineendflag|$$\centerline{紫色石蕊试液变红且不褪色}centerlineendflag|$$\centerline{混合气体中含有 {HCl}}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{向久置的 {N}{{{a}}_2}{{{O}}_2} 粉末中滴加过量的盐酸}centerlineendflag|$$\centerline{产生无色气体}centerlineendflag|$$\centerline{{N}{{{a}}_2}{{{O}}_2} 没有变质}centerlineendflag|
|$$\centerline{C}centerlineendflag|$$\centerline{将 5 滴 ~0.1{ mol/L N}{{{a}}_2}{C}{{{O}}_3} 溶液分别滴入 2{ mL }0.1{ mol/L} 醋酸溶液和 2{ mL } 0.1{ mol/L} 硼酸溶液中}centerlineendflag|$$\centerline{醋酸溶液中产生气泡，硼酸溶液中无明显现象}centerlineendflag|$$\centerline{酸性: 醋酸 > 碳酸 > 硼酸}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{向 ~{FeC}{{{l}}_3} 溶液中滴入几滴 30\% {{{H}}_2}{{{O}}_2}}centerlineendflag|$$\centerline{有气体产生，一段时间后溶液颜色加深}centerlineendflag|$$\centerline{{F}{{{e}}^{3+}} 能催化 {{{H}}_2}{{{O}}_2} 分解且该分解反应为放热反应}centerlineendflag|}#$
",A,B,C,D,B,,中档,高中;化学;思想;实践出真知的思想;实践出真知的思想,证据推理与模型认知,高中,,化学,单选
8aac50a74e023208014e2fabe3f568a0,"不查元素周期表，根据所学知识推断原子序数为 $$56$$ 的元素在周期表中位于（    ）
",第五周期第 Ⅵ $${A}$$ 族,第五周期第 Ⅱ $${A}$$ 族,第六周期第Ⅰ$${A}$$ 族,第六周期第 Ⅱ$${A}$$ 族,D,"距离 $$56$$ 号元素最近的稀有气体是 $$54$$ 号元素，是第五周期最后一种元素，$$56-54=2$$，即 $$56$$ 号元素是下一周期的第二个元素，属于第六周期第Ⅱ $${A}$$ 族。故 $$\rm D$$ 正确。
",较易,高中;化学;知识点;物质结构与性质;物质结构与性质,物质结构与性质-元素周期表和元素周期律-元素周期表-元素周期表的结构,高中,,化学,单选
5dc9672ff91a4910ab4c557841f02720,"下列操作中，可以用来鉴别甲烷和乙烯，还可以用来除去甲烷中混有的乙烯的是（    ）
",将气体通入盛有硫酸的洗气瓶中,将气体通入盛有足量溴水的洗气瓶中,将气体通入盛有水的洗气瓶中,将气体通入盛有澄清石灰水的洗气瓶中,B,,较易,高中;化学;特色题型;有机化学基础题;有机化学基础题,有机化学基础题,高中,下学期,化学,单选
76530e48016c4f9aa3c8f1b6e8c7a452,"气固相反应 $${CaC}{{{O}}_3}\left( {s} \right)\rightleftharpoons {CaO}\left( {s} \right)+{C}{{{O}}_2}\left( {g} \right)$$ 已达平衡。在其他条件不变的情况下，若把 $${CaC}{{{O}}_3}\left( {s} \right)$$ 的颗粒变得极小，则平衡（    ）
",向左移动,向右移动,不移动,来回不定移动,B,"微小晶体的蒸气压较普通晶体大，则其化学势也较高。
",易,高中;化学;知识体系;物理化学;表面物理化学,物理化学-表面物理化学-表面物理化学,高中,,化学,单选
25cb586800f94f3bb03e0339eaafb41d,"比较下列各组物质的沸点，正确的是（    ）
",乙醇＞丙烷,异戊烷＞正戊烷,$$1-$$丁烯＞$$1-$$庚烯,乙二醇＞丙三醇,A,"$$\rm A$$．乙醇与丙烷的相对分子质量相等，但乙醇分子间含有氢键，物质的沸点就大，所以物质的沸点：乙醇 $$\rm > $$ 丙烷，故 $$\rm A $$ 正确；

$$\rm B$$．同分异构体中支链越多，沸点越低，所以物质的沸点：正戊烷 $$\rm > $$ 异戊烷，故 $$\rm B $$ 错误；

$$\rm C$$．由烯烃中碳原子个数越多，沸点越大，所以物质的沸点：$$\rm 1- $$ 丁烯 $$\rm <1- $$ 庚烯，故 $$\rm C $$ 错误；

$$\rm D$$．由于羟基数目增多，使得分子间形成的氢键增多增强，所以物质的沸点：丙三醇 $$\rm > $$ 乙二醇，故 故 $$\rm D$$ 错误；

故选 $$\rm A$$。
",中档,高中;化学;知识点;有机化学;认识有机物,有机化学-认识有机物-有机化学发展及应用-有机物质的物理性质-有机物的熔沸点比较,高中,下学期,化学,单选
