id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
491a76a561e04410829eca37ddb8008d,"某学生进行过滤实验时有如下操作，正确的是（    ）
",漏斗边缘低于滤纸边缘,用水湿润滤纸使其紧贴漏斗壁,漏斗末端尖端部分置于烧杯正中间,用玻璃棒在漏斗中轻轻搅动以加速过滤,B,"$$\rm A$$．过滤时滤纸的边缘要低于漏斗口，故 $$\rm A$$ 错误；

$$\rm B$$．漏斗用少量水湿润滤纸并使滤纸与漏斗壁之间不留气泡，可以加快过滤的速度，故 $$\rm B$$ 正确；

$$\rm C$$．漏斗下端的管口要紧靠烧杯内壁，防止液体溅出，故 $$\rm C$$ 错误；

$$\rm D$$．用玻璃棒轻轻搅拌过滤液体，会使过滤液变浑浊，不易过滤，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",易,初中;化学;特色题型;基础无机实验题;实验注意事项,基础无机实验题-实验注意事项,初中,上学期,化学,单选
0ad062d8bc584af1961fab07aca4d6b9,"为保证实验安全，下列操作合理的是（    ）
",加热时试管口对着自己或他人,加热后的试管，立即用冷水冲洗干净,用完酒精灯后，用嘴吹灭,加热时试管内液体体积不超过试管容积的 $$\rm \dfrac13 $$,D,"$$\rm A$$．加热时试管口不能对着自己或他人，故 $$\rm A $$ 错误；

$$\rm B$$．加热后的试管，立即用冷水冲会引起试管炸裂，故 $$\rm B $$ 错误；

$$\rm C$$．用完酒精灯后，用盖子盖灭，故 $$\rm C $$ 错误；

$$\rm D$$．加热时试管内液体体积不超过试管容积的 $$\rm \dfrac13 $$，故 $$\rm D $$ 正确；

故选 $$\rm D $$。
",较易,初中;化学;知识点;科学探究;科学探究,科学探究-学习基本的实验技能-基本实验操作-物质的加热-酒精灯的使用方法和注意事项,初中,上学期,化学,单选
a1325477b73f4d62808b739453a55ad9,"下列有关物质的鉴别方案错误的是（    ）
",用水鉴别炭粉和二氧化锰,用闻气味的方法鉴别白酒和白醋,用澄清石灰水鉴别氮气和二氧化碳,用相互刻画的方法鉴别黄铜片和铜片,A,"$$\rm A$$．炭粉和二氧化锰均难溶于水，用水不能鉴别，故 $$\rm A$$ 正确；

$$\rm B$$．白酒和白醋分别具有酒的芳香气味、酸味，用闻气味的方法可以鉴别，故 $$\rm B$$ 错误；

$$\rm C$$．二氧化碳能使澄清石灰水变浑浊，氮气不能，可以鉴别，故 $$\rm C$$ 错误；

$$\rm D$$．黄铜片是铜的合金，用相互刻画的方法可以鉴别黄铜片和铜片，可以鉴别，故 $$\rm D$$ 错误；

故选 $$\rm A$$。
",较易,初中;化学;知识点;科学探究;增进对科学探究的理解,宏观辨识与微观探析,初中,,化学,单选
1373bb3470f341928ce70af7a5bb167f,"鉴别物质的方法错误的是（    ）
",用二氧化锰鉴别水和过氧化氢溶液,用石蕊试液鉴别一氧化碳和二氧化碳,用氯化钡溶液鉴别稀盐酸和稀硫酸,用酚酞试液鉴别食盐水和稀醋酸,D,"$$\rm A$$．过氧化氢溶液在二氧化锰的催化作用下生成水和氧气，水不能，可以鉴别，故 $$\rm A$$ 错误；

$$\rm B$$．二氧化碳能与水反应生成碳酸，碳酸能使紫色石蕊溶液变红色，一氧化碳不能，可以鉴别，故 $$\rm B$$ 错误；

$$\rm C$$．稀硫酸与氯化钡溶液反应生成硫酸钡白色沉淀和盐酸，稀盐酸不能，可以鉴别，故 $$\rm C$$ 错误；

$$\rm D$$．酚酞溶液遇酸性溶液不变色，遇碱性溶液变红色，食盐水和稀醋酸分别显中性、酸性，均不能使酚酞试液变色，不能鉴别，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;思想;验证探究思想;验证探究思想,科学探究-增进对科学探究的理解-科学探究的基本方法和环节-实验方案设计,初中,,化学,单选
b687d41d532c4d8597078019872c3e1f,"能将硝酸银、碳酸钠、氯化钾三种溶液鉴别出来的试剂是(  )
",铜丝,硝酸钠溶液,稀盐酸,氢氧化钠溶液,C,"解：A、铜丝与碳酸钠、氯化钾两种溶液均不发生化学反应，无法鉴别，故本选项不符合题意； 

B、硝酸钠溶液与硝酸银、碳酸钠、氯化钾三种溶液均不发生化学反应，无法鉴别，故本选项不符合题意； 

C、稀盐酸与硝酸银溶液反应有白色沉淀生成、与碳酸钠溶液反应有气体生成，与氯化钾溶液不发生化学反应，出现三种不同的现象，可以鉴别，故本选项符合题意； 

D、氢氧化钠和碳酸钠、氯化钾两种溶液均不发生化学反应，无法鉴别，故本选项不符合题意； 

故选:C。
",中档,初中;化学;特色题型;物质的分离提纯、鉴别;物质的分离提纯、鉴别,物质的分离提纯、鉴别-物质的检验方法与现象,初中,,化学,单选
ba2a2fca70b44a89b9e27319d6f81114,"将 $$70{}^\circ {C}$$ 的硝酸钠饱和溶液降温到 $$10{}^\circ {C}$$，有晶体析出（晶体中不含水），下列各量没有发生变化的是（    ）
",硝酸钠的溶解度,溶液中溶质的质量,溶液中溶剂的质量,溶液中溶质的质量分数,C,"$${A}$$．不同温度下硝酸钠溶解度不同，故 $${A}$$ 错误；

$${B}$$．溶液降温后析出溶质，溶液中的溶质变少，故 $${B}$$ 错误；

$${C}$$．溶液由 $$70{}^\circ {C}$$ 降到 $$10{}^\circ {C}$$ 溶剂无变化，故 $${C}$$ 正确；

$${D}$$．不同温度下的同一物质的饱和溶液，溶质质量分数不同，故此选项 $${D}$$ 错误；

故选 $${C}$$。
",较易,初中;化学;特色题型;推断题;文字叙述型推断,定性与定量思想,初中,上学期,化学,单选
95142e6bafa74e5ba1f39527b09c52f8,"亚氯酸钠$$({NaCl}{{{O}}_{2}})$$常用作纺织品的漂白剂。亚氯酸钠中氯元素的化合价为(  )
",$$-1$$,$$+1$$,$$+2$$,$$+3$$,D,"解：钠元素显 $$+1$$ 价，氧元素显 $$-2$$ 价，设氯元素的化合价是 $$x$$，根据在化合物中各元素的正负化合价代数和为零，可得：$$(+1)+x+(-2)\times 2=0$$，则 $$x=+3$$ 价。

故选：D。
",较易,初中;化学;知识点;物质构成的奥秘;物质构成的奥秘,物质构成的奥秘-物质组成的表示-化合价-求某元素/原子团的化合价,初中,上学期,化学,单选
580a17fa94bc47bf99c2701a126b176c,"近年来，部分城市因空气污染而出现了严重的雾霾天气，下列做法不利于减少空气污染的是（    ）
",减少化石燃料的使用,提倡居民驾驶私家车出行,积极植树、造林、种草,提倡使用太阳能灯清洁能源,B,"$$\rm A$$．减少化石燃料的使用，可以减少二氧化碳，一氧化碳，烟尘等有害物质的排放，故 $$\rm A$$ 错误；

$$\rm B$$．鼓励开私家车出行，会造成大量汽车尾气的排放，会造成空气污染，故 $$\rm B$$ 正确；

$$\rm C$$．植树、种花、种草美化环境能净化空气、美化环境，不会造成空气污染，故 $$\rm C$$ 错误；

$$\rm D$$．提倡使用太阳能灯清洁能源，能减少空气污染，故 $$\rm D$$ 错误。

故选 $$\rm B$$。
",较易,初中;化学;思想;绿色化学思想;绿色化学思想,科学态度与社会责任,初中,上学期,化学,单选
5fbfcb05dc0949cc8180a08e8532d918,"单层石墨被称为石墨烯，这种“只有一个碳原子厚的碳薄片”被公认为目前世界上最薄、最坚硬、传导电子速度最快的新型材料，下列有关石墨烯的叙述正确的是（    ）
",具有优良的导电性,石墨烯中碳元素的化合价为 $$+4$$,属于新型化合物,硬度小于金刚石,A,,较易,初中;化学;知识点;身边的化学物质;碳和碳的氧化物,宏观辨识与微观探析,初中,,化学,单选
400b98b9ab1d497a98f915581715b187,"下列变化中只涉及物理变化的是（    ）
",野火烧不尽，春风吹又生,春蚕到死丝方尽，蜡炬成灰泪始干,只要功夫深，铁杵磨成针,爆竹声中一岁除，春风送暖入屠苏,C,"物理变化是指没有新物质生成的变化；化学变化是指有新物质生成的变化。

$$\rm A $$，$$\rm B $$，$$\rm D $$ 均涉及到物质的燃烧，有新物质生成，属于化学变化；$$\rm C $$ 项没有新物质生成，属于物理变化；

故选 $$\rm C$$。
",较易,初中;化学;知识点;物质的化学变化;物质的化学变化,宏观辨识与微观探析,初中,上学期,化学,单选
8aac49074fb1a33e014fce22fd664c6d,"央视二套《这是真的吗）栏目播出了电脑浸在液体中也能正常工作的新鲜事，原来这种无色的液体是被称作“绝缘液”的液态―氟二氯乙烷，这种液体可为手机电脑“洗澡＂，用来清洗电子产品，一氟二氯乙烷的化学式为（$${CC}{{{l}}_{2}}{FC}{{{H}}_{3}}$$），下列对一氟二氯乙烷的认识，正确的是 （    ）
",一氟二氯乙烷是无机物,一氟二氯乙烷由 $$5$$ 种元素组成,一氟二氯乙烷的相对分子质量为 $$117$$ 克,一氟二氯乙烷中碳元素与氢元素的质量比为 $$8:1 ~ $$,D,,较易,初中;化学;特色题型;计算题;化学式和化合价的相关计算,宏观辨识与微观探析,初中,上学期,化学,单选
8aac50a7508d5d410150d1b0a7ac70c0,"某化合物由 $${A}$$、$${B}$$ 两种元素组成，其原子个数比为 $$1:3$$ 。其中，$${A}$$ 元素的质量分数为 $$40\%$$，$${B}$$ 元素的相对原子质量为 $$16$$，则$${A}$$ 元素的相对原子质量为（    ）
",$$32$$,$$80$$,$$40$$,$$16$$,A,"某化合物由 $${A}$$、$${B}$$ 两种元素组成，其原子个数比为 $$1:3$$，则该化合物的化学式为：$${A}{{{B}}_3}$$ ；由题意，$${A}$$ 元素的质量分数为 $$40\%$$，$${B}$$ 元素的相对原子质量为 $$16$$，设 $$\rm A$$ 元素的相对原子质量为 $$\it {x}$$，则

$$\frac{ \it x \rm }{ \it x \rm +16\times 3}\times 100\%=40\%$$ ，$$\it x \rm =32$$。
",较易,初中;化学;特色题型;计算题;微粒相关的计算,计算题-微粒相关的计算,初中,上学期,化学,单选
ab573ef22d844c01807d97bded48c056,"下列生活中的做法，不利于节约用水的是（    ）
",用淘米水浇花,用洗过衣服的水冲马桶,隔夜的白开水直接倒掉,洗手打肥皂时暂时关闭水龙头,C,"$$\rm A$$．用淘米水浇花，有利于节约用水，故 $$\rm A$$ 错误；

$$\rm B$$．用洗过衣服的水冲马桶，有利于节约用水，故 $$\rm B$$ 错误；

$$\rm C$$．隔夜的白开水直接倒掉，浪费了水，不利于节约用水，故 $$\rm C$$ 正确；

$$\rm D$$．洗手抹肥皂时暂时关闭水龙头，有利于节约用水，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,初中;化学;知识点;化学与社会发展;化学与社会发展,推断题,初中,上学期,化学,单选
2e98858d25c346ebaf7e94cd10cd8d94,"下列仪器及其对应关系，正确的是（    ）
",取用固体粉末状药品——镊子,取用固体块状药品——药匙,量取一定量的液体——量筒与滴管,能直接加热的玻璃仪器——烧杯,C,"$$\rm A$$．取用固体粉末状药品应用药匙，不能用镊子，故 $$\rm A$$ 错误；

$$\rm B$$．取用固体块状药品，应用镊子，故 $$\rm B$$ 错误；

$$\rm C$$．量筒和滴管均能用于量取一定量的液体，故 $$\rm C$$ 正确；

$$\rm D$$．烧杯在加热时须垫有石棉网，故其不可以直接加热，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,初中;化学;知识点;科学探究;学习基本的实验技能,科学探究与创新意识,初中,上学期,化学,单选
6529d029d32346db9be5c1a71cf1c249,"下列实验设计$$\dot{不}\dot{能}$$达到对应实验目的的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{实验设计}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{区分食醋和食盐水}centerlineendflag|$$\centerline{闻气味}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{从 {Fe}、{Cu} 的混合粉末中分离出 {Fe} 粉}centerlineendflag|$$\centerline{用磁铁吸引}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{鉴别白色粉末硫酸铜和硫酸钠}centerlineendflag|$$\centerline{用水溶解后观察颜色}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{除去 {C}{{{O}}_2} 中混有的少量 {CO}}centerlineendflag|$$\centerline{点燃混合气体}centerlineendflag|}#$",A,B,C,D,D,,较易,初中;化学;特色题型;物质的分离提纯、鉴别;物质的分离提纯,科学探究与创新意识,初中,下学期,化学,单选
e6dbaec95a02474d8b0ba5723241c1fe,"物质的鉴别和除杂是重要的实验技能。下列实验方法能达到目的的一项是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{实验方法}centerlineendflag||$$\centerline{{A}}centerlineendflag|$$\centerline{鉴别软水和硬水}centerlineendflag|$$\centerline{观察颜色}centerlineendflag|
|$$\centerline{{B}}centerlineendflag|$$\centerline{鉴别 {NaOH} 和 {N}{{{H}}_4}{N}{{{O}}_3} 两种固体}centerlineendflag|$$\centerline{取样、加水溶解、触摸烧杯外壁}centerlineendflag||$$\centerline{{C}}centerlineendflag|$$\centerline{除去 {Mn}{{{O}}_2} 中的少量 {KCl} 固体}centerlineendflag|$$\centerline{加足量水溶解、过滤、蒸发}centerlineendflag|
|$$\centerline{{D}}centerlineendflag|$$\centerline{除去 {FeS}{{{O}}_4}，溶液中的少量 {CuS}{{{O}}_4}}centerlineendflag|$$\centerline{加足量锌粉、充分反应后过滤}centerlineendflag|}#$",$${A}$$,$${B}$$,$${C}$$,$${D}$$,B,,中档,初中;化学;思想;定性与定量思想;定性与定量思想,身边的化学物质-金属与金属矿物-金属的某些化学性质-金属活动性顺序及应用,初中,上学期,化学,单选
0ddb82be99944c7baea7495b04979791,"将 $${100 g 10}\% $$ 的某固体物质 $$M$$ 的溶液，分别进行下述操作，所得溶液中溶质的质量分数最小的是（    ）
",蒸发掉 $${10 g}$$ 水，无晶体析出,加入 $${100 g 10 }\% $$ 的 $$M$$ 的溶液,加入 $${10 g}$$ 固体 $$M$$，并使之完全溶解,加入 $${10 g}$$ 水,D,"A． 蒸发掉 $${10 g}$$ 水，无固体析出，溶质质量不变，溶剂质量减小，所得溶液的溶质质量分数大于 $$10 \% $$；

B． 加入 $${100 g 10 }\% $$ 的该溶液，根据溶液的均一性，可判断所得溶液的溶质质量分数仍为 $$10 \% $$，同种溶质的相同质量分数的溶液混合，所得溶液的溶质质量分数不变；

C． 加入 $${10 g}$$ 固体，并使之完全溶解，溶液中溶质的质量增大，所得溶液的溶质质量分数大于 $$10 \% $$；

D． 加入 $${10 g}$$ 水，溶液中溶剂质量增加，所得溶液的溶质质量分数小于 $$10 \% $$；

故选D。
",中档,初中;化学;特色题型;计算题;溶液相关的计算,计算题-溶液相关的计算,初中,上学期,化学,单选
5085fe0a4f724927b9a35a7b89ded7ac,"酸和碱的组成中一定含有的元素是（    ）
",氧元素,氢元素,氮元素,金属元素,B,,较易,初中;化学;素养;宏观辨识与微观探析;宏观辨识与微观探析,物质构成的奥秘-认识化学元素-元素可以组成物质-判断物质的元素组成,初中,下学期,化学,单选
9612bac80b8b47b3b02c6af4e85c659f,"奇奇使用托盘天平称量固体药品时，将药品放在右盘上，然后在左盘上加了 $$8$$ 克砝码，并移动游码到 $$0.8$$ 克处，天平达到了平衡，则此药品的重量是（    ）

",$$8.8$$ 克,$$7.20$$ 克,$$7.2$$ 克,$$7.8$$ 克,C,,较易,初中;化学;特色题型;基础题;基础题,科学探究-学习基本的实验技能-实验常用的仪器-常见仪器的使用注意事项-托盘天平的使用及误差分析,初中,,化学,单选
a06c9290714843ccb1f858227cbc1ce0,"下列关于溶液的说法中正确的是（    ）
",低温、高压有利于气体的溶解,$$\rm 75\% $$ 的医用酒精中，酒精是溶剂,影响固体物质溶解度的因素是温度和溶剂的量,$$\rm 10{}^\circ C $$ 时硝酸钾的饱和溶液升温到 $$\rm 50{}^\circ C $$ 时仍为饱和溶液,A,"$$\rm A$$．气体的溶解度随温度的升高而降低，随着压强的增大而增大，要使某气体在水溶液中的溶解度尽可能大，可采取低温高压的条件．故 $$\rm A $$ 正确；

$$\rm B$$．有水时，不管量多量少，一般把水看作溶剂酒精含量为 $$\rm 75\% $$ 的医用酒精中的溶剂是水．故 $$\rm B $$ 错误；

$$\rm C$$．影响固体溶解度的因素包括溶质、溶剂的种类和温度，和溶质溶剂的量无关．故 $$\rm C $$ 错误；

$$\rm D$$．$$\rm 10{}^\circ C $$ 时硝酸钾的饱和溶液升温到 $$\rm 50{}^\circ C $$ 时，硝酸钾的溶解度升高，则该溶液变为不饱和溶液．故 $$\rm D $$ 错误；

故选 $$\rm A $$。
",中档,初中;化学;思想;对立统一思想;对立统一思想,推断题,初中,上学期,化学,单选
8372c9bcf374480b89f73cf641df3271,下列变化属于化学变化的是（    ）,湿衣晾干,葡萄酿酒,石头雕刻,蜡烛熔化,B,"A．湿衣晾干过程中，没有生成新物质，属于物理变化，故 $$\rm A$$ 错误；

B．葡萄酿酒过程中生成酒精等物质，属于化学变化，故 $$\rm B$$ 正确；

C．石头雕刻过程中，没有生成新物质，属于物理变化，故 $$\rm C$$ 错误；

D．蜡烛熔化过程中，没有生成新物质，属于物理变化，故 $$\rm D$$ 错误；

故选B。
",较易,初中;化学;思想;量变与质变的思想;量变与质变的思想,生活现象解释,初中,下学期,化学,单选
5cf8911381c940a5b314b641b76ab214,"在铁的氧化物组成的混合物中，可能是 $${F}{{{e}}_{2}}{{{O}}_{3}}$$、$${FeO}$$ 和 $${F}{{{e}}_{3}}{{{O}}_{4}}$$ 中的一种组合，已知混合物中铁元素和氧元素的质量比为 $$21:8$$，则下列组合合理的是（    ）

①$${FeO}$$ 和 $${F}{{{e}}_{2}}{{{O}}_{3}}$$     ②只有 $${F}{{{e}}_{3}}{{{O}}_{4}}$$     ③$${F}{{{e}}_{2}}{{{O}}_{3}}$$、$${FeO}$$ 和 $${F}{{{e}}_{3}}{{{O}}_{4}}$$     ④$${FeO}$$ 和 $${F}{{{e}}_{3}}{{{O}}_{4}}$$
",①④,②,①②③,①③,D,"（解法一）$${FeO}$$ 中铁元素与氧元素的质量比为：$$56:16=7:2$$；

$${F}{{{e}}_{2}}{{{O}}_{3}}$$ 中铁元素与氧元素的质量比为：$$(56\times 2):(16\times 3)=7:3$$；

$${F}{{{e}}_{3}}{{{O}}_{4}}$$ 中铁元素与氧元素的质量比为：$$(56\times 3):(16\times 4)=21:8$$；

经计算得 $$7:2>21:8>7:3$$，

若该物质为纯净物，则只能为四氧化三铁；

若为混合物则可以是 $${FeO}$$，$${F}{{{e}}_{2}}{{{O}}_{3}}$$ 的混合物；也可以是 $${F}{{{e}}_{3}}{{{O}}_{4}}$$，$${FeO}$$，$${F}{{{e}}_{2}}{{{O}}_{3}}$$ 三者的混合物；

（解法二）根据样品中铁与氧元素的质量比为 $$21:8$$ 求算出铁和氧的原子个数之比为 $$3:4$$，

所以可以判断若该物质为纯净物，则只能为四氧化三铁；

而 $${FeO}$$ 中铁原子和氧原子的个数比为 $$1:1$$，$${F}{{{e}}_{2}}{{{O}}_{3}}$$ 中铁原子和氧原子的个数比为 $$2:3$$；

根据 $$1:1>3:4>2:3$$；

可以判断若为混合物则可以是 $${FeO}$$，$${F}{{{e}}_{2}}{{{O}}_{3}}$$ 的混合物；也可以是 $${F}{{{e}}_{3}}{{{O}}_{4}}$$，$${FeO}$$，$${F}{{{e}}_{2}}{{{O}}_{3}}$$ 三者的混合物；

故选 $${D}$$。
",较易,初中;化学;方法;平均值法／十字交叉法;平均值法／十字交叉法,宏观辨识与微观探析,初中,,化学,单选
eeb2b769f4da4827aa12f41e66c38677,"在实验室中可以分别用过氧化氢和高锰酸钾为原料制取氧气。上述两种方法的共同点有（    ）

①反应均需加入催化剂；

②反应都不需加热；

③都利用含氧化合物分解来达到目的；

④两种方法所需仪器相同
",①③,③,①②,④,B,"①用过氧化氢制取氧气，加入催化剂可以加快反应速率，用高锰酸钾为原料制取氧气不需催化剂，故错误；

②过氧化氢可以在常温下分解而不需加热，高锰酸钾需要进行加热才能分解，故错误；

③都利用含氧化合物分解来达到目的，过氧化氢、高锰酸钾组成上都含有氧元素，都可称为含氧化合物，通过分解两种物质可制得氧气；故正确；

④过氧化氢在常温下就可以分解不需要加热也就不需要使用酒精灯，而氯酸钾必须在加热条件下才能分解，分解高锰酸钾时需要使用酒精灯进行加热；故错误；

故选B。
",较易,初中;化学;特色题型;基础无机实验题;基础无机实验题,科学探究与创新意识,初中,上学期,化学,单选
11114f49eae44ad7bddf0621f05e022c,"对“物质的量”的理解正确的是（    ）
",“物质的量”是指 $$\rm 1 $$ 摩尔物质的质量,“物质的量”是国际单位制中的基本物理量之一，符号为 $$n$$，单位为摩尔 （$$\rm ~mol~$$）,“物质的量”是表示 $$\rm 6.02\times 10^{23} $$ 个微粒,“物质的量”既是物质的数量单位又是物质的质量单位,B,"$$\rm A$$．物质的量七个国际单位制基本量之一，不是 $$\rm 1 $$ 摩尔物质的质量，故 $$\rm A $$ 错误；

$$\rm B$$．“物质的量”是国际单位制中的基本物理量之一，符号为 $$n $$，单位为摩尔 （$$\rm ~mol~$$），故 $$\rm B $$ 正确；

$$\rm C$$．因不同的物质由不同的微粒构成，则每摩尔物质含有 $$\rm 6.02\times 10^{23} $$ 个构成该物质的微粒，故 $$\rm C $$ 错误；

$$\rm D$$．“物质的量”既是物质的数量单位，故 $$\rm D $$ 错误；

故选 $$\rm B $$。
",较易,初中;化学;知识点;物质构成的奥秘;物质的量（沪教）,物质构成的奥秘-物质的量（沪教）-认识物质的量和摩尔质量,初中,,化学,单选
2055bbcc10f04b3e9abbeca5dc0030b7,下列描述中，属于物质的化学性质的是（    ）,盐酸易挥发,金属具有导电性,酒精易溶于水,常温下，氮气很稳定,D,,较易,初中;化学;思想;学以致用思想;学以致用思想,学以致用思想,初中,,化学,单选
532b5ffb08e342b1894d1d9b4240a51c,"下列反应中，属于置换反应的是（    ）
",$$\rm 4Al+3O_2=\rm 2Al_2O_3 $$,$$\rm 2KMnO_4\begin{matrix} \underline{\underline{\Delta }} \\ {} \\\end{matrix}\rm K_2MnO_4+MnO_2+O_2\uparrow$$,$$\rm CO+CuO\begin{matrix} \underline{\underline{\Delta }} \\ {} \\\end{matrix}\rm CO_2+Cu$$,$$\rm 6HCl+2Al=\rm 2AlCl_3+3H_2\uparrow$$,D,"置换反应：单质 $$\rm + $$ 化合物 $$\rm = $$ 新单质 $$\rm + $$ 新化合物；

故选 $$\rm D $$。
",较易,初中;化学;知识点;物质的化学变化;认识几种化学反应,物质的化学变化-认识几种化学反应-判断化学反应所属的反应类型,初中,下学期,化学,单选
d999f58f34294257a74820a7eb415805,"化学就在我们身边，只要你注意就会发现。下列说法中$$\dot{错}\dot{误}$$的是（    ）
",热固性塑料成型后再受热不会软化，可用于制造电源插座、开关,脂肪、糖类、动物蛋白都是人体必需的营养素，人们可以大量摄入，多吃无害,合成橡胶的弹性、耐磨性、绝缘性等性能优良，广泛应用于轮胎和制鞋工业,人体缺铁会导致贫血，人们可以食用肝脏、蛋等食物来预防,B,,较易,初中;化学;知识点;化学与社会发展;常见的化学材料,学以致用思想,初中,,化学,单选
13656da280ad4eabb4dc4092e9df0c81,用括号内试剂不能一次性将组内物质鉴别出来的是（    ）,$${NaOH}$$ 固体、$${N}{{{H}}_4}{N}{{{O}}_3}$$ 固体、$${NaCl}$$ 固体（水）,稀盐酸、$${{{H}}_2}{O}$$、$${Ca(OH}{{)}_2}$$ 溶液（紫色石蕊溶液）,$${NaCl}$$ 溶液、$${N}{{{a}}_2}{C}{{{O}}_3}$$ 溶液、$${NaN}{{{O}}_3}$$ 溶液（$${AgN}{{{O}}_3}$$ 溶液）,$${Ba(N}{{{O}}_3}{{)}_2}$$ 溶液、$${MgC}{{{l}}_2}$$ 溶液、$${{{K}}_2}{C}{{{O}}_3}$$ 溶液（稀硫酸）,C,,较易,初中;化学;思想;实践出真知思想;实践出真知思想,实践出真知思想,初中,,化学,单选
48c12a41a9064b869733e9ef84aff976,"若某原子的相对原子质量为 $$a$$，一个碳 $$12$$ 原子的质量为 $$b{ kg}$$，则该原子的实际质量为（    ）
",$$ab\ {kg}$$,$$\frac{12a}{b}$$,$$\frac{ab}{12}$$,$$\frac{ab}{12}{ kg}$$,D,"相对原子质量 $$=\frac{某原子的实际质量}{碳-12原子的质量\times \frac1{12}}$$，设该原子的实际质量为：$$x$$，

则 $$\frac{x}{b\ {kg}\times \frac1{12}}=a$$，

解得 $$x=\frac{ab}{12}\ {kg}$$。

故选 D 。
",中档,初中;化学;特色题型;计算题;微粒相关的计算,物质构成的奥秘-微粒构成物质-认识分子、原子和离子-相对原子质量的计算,初中,上学期,化学,单选
2903d1fd57034ce8898bd6ae0066d540,"从环境保护的角度考虑，下列燃料中最理想的是（    ）
",煤,汽油,氢气,天然气,C,"$$\rm A$$．煤燃烧会产生二氧化碳、一氧化碳、二氧化硫等气体，会污染空气，故 $$\rm A$$ 错误；

$$\rm B$$．汽油燃烧产生二氧化碳、一氧化碳、二氧化硫等气体，二氧化碳排放过多会造成温室效应，故 $$\rm B$$ 错误；

$$\rm C$$．氢气燃烧生成水，对环境没有污染，是最理想的燃料，故 $$\rm C$$ 正确；

$$\rm D$$．天然气的主要成分甲烷，燃烧产生二氧化碳等气体，二氧化碳排放过多会造成温室效应，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",易,初中;化学;知识点;化学与社会发展;化学与能源的利用,化学与社会发展-化学与能源的利用-燃料的合理利用和开发-氢气-氢气的燃烧、氢能源汽车,初中,上学期,化学,单选
fc1ed7fc1101415480de0987c4bd188e,某硝酸铵（$${NH}_4{NO}_3$$）样品中混有一种其他氮肥，经分析样品含有 $$36\% $$ 的氮，那么该样品可能混有的氮肥是（    ）,$${NH}_4{HCO}_3$$,$$({NH}_4)_2{SO}_4$$,$${NH}_4{Cl}$$,$${CO}({NH}_2)_2$$,D,"纯净物硝酸铵中氮元素的质量分数 $$=\frac {{28}}{{80}}\times 100\% =35\% $$，

A．$${NH}_4{HCO}_3$$ 中氮元素的质量分数 $$=\frac {{14}}{{79}}\times 100\% =17.8\% $$，

B．$$({NH}_4)_2{SO}_4$$ 中氮元素的质量分数 $$=\frac {{28}}{{132}}\times 100\% =21.2\% $$，

C．$${NH}_4{Cl}$$ 中氮元素的质量分数 $$=\frac {{14}}{{53.5}}\times 100\% =26.2\% $$，

D．$${CO}({NH}_2)_2$$ 中氮元素的质量分数 $$=\frac {{28}}{{60}}\times 100\% =46.7\% $$，

样品含氮元素的质量分数 $$36\% > 35\% $$，若样品中的高，则杂质中氮的质量分数必定高于硝酸铵中的，故D正确；

故选D。
",较易,初中;化学;方法;平均值法／十字交叉法;平均值法／十字交叉法,物质构成的奥秘-物质组成的表示-化学式-根据信息求物质的化学式,初中,上学期,化学,单选
43d7c12c60024b1a8fed22bb11bb664b,"向 $${t}{}^\circ {C}$$ 时饱和的 $${N}{{{a}}_2}{C}{{{O}}_3}$$ 溶液中加入 $${n g}$$ 无水 $${N}{{{a}}_2}{C}{{{O}}_3}$$，会析出 $${m g N}{{{a}}_2}{C}{{{O}}_3}\cdot 10{{{H}}_2}{O}$$，则 $$({m}-{n})$$ 的值为（    ）
",饱和溶液失去水的质量,饱和溶液失去溶质的质量,饱和溶液失去水和溶质的质量之和,其数值为 $$0$$，即溶液质量不变,C,"解：设原溶液共为 $$x$$ 克，析出 $${m g N}{{{a}}_2}{C}{{{O}}_3}\cdot 10{{{H}}_2}{O}$$ 后溶液为 $$y$$ 克。

则 $${x}+{n}-{m}={y}$$，

解得，$${x}-{y}={m}-{n}$$，

即饱和溶液失去水和溶质的质量之和 $$={m}-{n}$$；

故选：$${C}$$。
",较易,初中;化学;思想;分类讨论思想;分类讨论思想,身边的化学物质-水与常见的溶液-溶液-饱和溶液与不饱和溶液,初中,上学期,化学,单选
