id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6f53d27999424b7ba9114f18f7657b08,"在航空领域，常常发生小鸟撞毁飞机事件．下列关于小鸟和飞机相撞时的说法正确的是（    ）
",小鸟受到的力大,飞机受到的力大,小鸟和飞机受到的力一样大,以上情况均有可能,C,"小鸟和飞机相撞时，小鸟撞飞机的力和飞机撞小鸟的力是一对相互作用力，大小相等、方向相反，故ABD错误，故C正确；

故选C．
",较易,初中;物理;特色题型;基础实验题;基础实验题,力学-力的认识-力-力作用的相互性-相互作用力的特点,初中,下学期,物理,单选
220d0b13911144f486b5366a218ef796,"给出的四组能源中，均为可再生能源的一组是（    ）
",太阳能、水能、风能,天然气、石油、氢能,地热能、核能、煤炭,潮汐能、核能、石油,A,"A．太阳能、风能、水能是可再生能源，故A正确；

B．石油、天然气都是不可再生能源；故B错误；

C．核能、煤炭是不可再生能源，故C错误；

D．核能、石油都是不可再生能源，故D错误．

故选A．
",较易,初中;物理;知识点;能源与信息;能源与可持续发展,能源与信息-能源与可持续发展- 能源,初中,,物理,单选
c50427a84c1e4ed39d18ec2b3f681413,"两个均匀实心小球的密度分别为$${{\rho }_{A}}$$、$${{\rho }_{B}}$$（$${{p}_{A}}>{{\rho }_{B}}$$），下列说法中正确的是（    ）
",若$${{m}_{A}}={{m}_{B}}$$，可能$${{V}_{A}}>{{V}_{B}}$$,若$${{V}_{A}}<{}{{V}_{B}}$$，一定$${{m}_{A}}>{{m}_{B}}$$,若$${{m}_{A}}<{}{{m}_{B}}$$，可能$${{V}_{A}}<{}{{V}_{B}}$$,若$${{V}_{A}}>{{V}_{B}}$$，一定$${{m}_{A}}>{{m}_{B}}$$,D,,中档,初中;物理;知识点;力学;质量与密度,力学-质量与密度-密度-密度的计算-密度的常规计算,初中,下学期,物理,单选
97320fc8822f48ef949617fc259eb159,"足球落地又弹起的过程中，有关能量转化的正确说法是(  )
",下落时，动能转化为重力势能,着地时，弹性势能转化为动能,反弹时，没有能量转化,上升时，动能转化为重力势能,D,"解：A.足球下落时质量不变，高度减小，重力势能减小；足球的速度不断增大，动能不断增大，下落过程是重力势能转化为动能的过程，故A错误； B.足球撞击地面时使足球发生弹性形变，足球具有了弹性势能，撞击过程中动能转化为弹性势能，故B错误； C.足球反弹上升过程中，质量不变，高度增大，重力势能增大，上升时足球的速度不断减小，动能减小，上升时动能转化为重力势能，故C错误；D正确．

故选D．
",中档,初中;物理;知识点;力学;机械能,力学-机械能-机械能的认识-机械能守恒-动能与势能的相互转化,初中,下学期,物理,单选
60bc13f7ed5545709f9d9b1f2be88428,在无线电广播发射过程中，把音频信号加载在高频电流上，是由下面哪个设备完成的（    ）,载波发生器,话筒,调谐器,调制器,D,,较易,初中;物理;知识点;能源与信息;信息的传递,物理观念-运动与相互作用观念,初中,,物理,单选
18a447cf8fdb494785f0809012a45ab8,以下各事例中的力，最接近$$20{N}$$的是（    ）,托起一个苹果的力,提起一只大公鸡的力,一本八年级下册物理书的重力,扛起一袋$$60{kg}$$化肥的力,B,"A．一个苹果的质量在$$150{g}=0.15{kg}$$左右，托起一个苹果的力大约为$$G=mg=0.15{kg}\times 10{N}/{kg}=1.5{N}$$，故A错误；

B．一只大公鸡的质量在$$2{kg}$$左右，提起一只大公鸡的力大约为$$G=mg=2{kg}\times 10{N}/{kg}=20{N}$$，故B正确；

C．一本物理课本的质量在$$200{g}=0.2{kg}$$左右，拿起物理课本的力大约为$$G=mg=0.2{kg}\times 10{N}/{kg}=2{N}$$，故C错误；

D．扛起一袋$$60{kg}$$化肥的力大约为$$G=mg=60{kg}\times 10{N}/{kg}=600{N}$$，故D错误．

故选B．
",较易,初中;物理;知识点;力学;重力的认识,力学-重力的认识-重力-重力的估测,初中,下学期,物理,单选
4aa5d6a0daa24744b7a931626018cb58,"用易于观察的科学现象来显示不易观察的科学事实是科学研究中常用的一种方法．下列不属于这种方法的是（    ）
",用悬挂的乒乓球接触音叉来显示音叉的振动,用磁感线表示磁场的方向与强弱,用吸引铁屑的数目来比较磁体各部分磁性的的强弱,以玻璃片上的水发生凝固，来体现出与玻璃片接触的烧杯中反应是吸热的,B,"用悬挂的兵乓球来显示音叉的振动，吸引铁屑数目比较磁性强弱，玻璃片上的水发生凝固来体现反应是吸热的，都是用容易观察的科学现象来显示不易观察的科学事实，体现了科学研究中转换放大思想；磁感线不是真实存在的，引入磁感线是为了方便描述磁场的方向和强弱，属于模型，与其他选项的方法不一致．

故选B．
",较易,初中;物理;方法;科学研究方法;放大法,科学研究方法-放大法,初中,下学期,物理,单选
37194b8bf14a4299b9cc5f976a3c7fab,"下列现象中属于光的折射现象的是（    ）
",坐井观天,杯弓蛇影,海市蜃楼,一叶障目,C,,较易,初中;物理;知识点;光学;光学,光学-光现象-光的折射-光的折射现象-光的折射现象及其应用,初中,,物理,单选
f21e452d7ead40cfb5836ea4d15d26bf,"下列给出的现象中，物体运动状态没有发生改变的是(  )
",苹果从树上落下,汽车匀速转弯,人造卫星绕地球匀速转动,货物被起重机吊起匀速上升,D,"解：A、苹果从树上落下，速度加快，运动状态改变，A错误；

B、汽车匀速转弯，方向改变，运动状态改变，B错误；

C、人造卫星绕地球匀速转动，运动方向不断改变，运动状态变化，C错误；

D、货物被起重机吊起匀速上升，速度和方向都不变，运动状态不变，D正确。

故选：D。
",中档,初中;物理;知识点;力学;力的认识,力学-力的认识-力-力的作用效果-力的作用效果与哪些因素有关,初中,下学期,物理,单选
c991cc52fc734eb7971165f88f033241,下面是某同学“物理复习笔记”中的摘录，其中错误的是（    ）,研究串、并联电路的电阻规律时，引入“总电阻”，是等效替代法,“研究串、并联电路的电流特点”进行多次实验的目的相同,“伏安法测电阻”和“研究电流与电压的关系”进行多次测量的目的相同,“研究影响电阻大小的因素”和“研究电流与电压的关系”都用了控制变量法,C,"A．两个电阻共同作用产生的效果与一个电阻的作用相同，所以研究串、并联电路的电阻规律时，引入“总电阻”，是等效替代法．故A选项正确；

B．“研究串、并联电路的电流特点”的目的都是发现规律，避免结论的偶然性．故B选项正确；

C．“伏安法测电阻”进行多次测量的目的是取平均值减小误差；“研究电流与电压的关系”进行多次测量的目的是发现规律，避免结论的偶然性．故C选项错误；

D．“研究影响电阻大小的因素”和“研究电流与电压的关系”都用了控制变量法．故D选项正确．

故选C．
",中档,初中;物理;方法;科学研究方法;控制变量法,电学-欧姆定律-探究电压、电流、电阻关系的实验- 测电阻实验,初中,,物理,单选
3317c0f86eab43b1a71415fd77d25f42,下列关于电阻的说法中正确的是（    ）,导体没有连入电路时没有电阻,导体的电阻与通过的电流有关，电流越大，电阻越小,加在导体两端的电压越大，导体电阻越大,电阻是导体对电流的阻碍作用，导体的电阻由导体本身的性质决定,D,"A选项：没接入电路也有电阻；

B选项：电阻与电流无关；

C选项：电阻与电压无关；

故选D．
",较易,初中;物理;知识点;电学;简单电路,物理观念-能量观念,初中,,物理,单选
3769fa6ef9ca4aec9873f14d98cc2639,"关于电磁波，下列说法正确的是（    ）
",电磁波只能传递信息不能传递能量,光纤通信没有应用电磁波,电磁波能在真空中传播,声波和可见光都属于电磁波,C,"A．电磁波既能传递信息也能传递能量，故A错误；

B．光纤通信是利用激光传递信息的，激光属于电磁波，故B错误；

C．电磁波的传播不需要介质，在真空中也能传播，故C正确；

D．声波不属于电磁波，可见光属于电磁波，故D错误．

故选C．
",较易,初中;物理;知识点;能源与信息;能源与信息,能源与信息-信息的传递-电磁波-电磁波的传播 -电磁波的传播条件与速度,初中,,物理,单选
ddbcb77369da43ce9ae45ca48caf2473,"关于声音，下列说法正确的是（    ）
",声音速度的大小与介质的种类有关,只要物体在振动，我们就一定能听到声音,公路旁安装隔音墙是为了在声源处减弱噪声,用大小不同的力先后敲击同一音叉，音叉发声的响度相同,A,"本题考查声速、人的听觉范围、噪声的防治．

A选项：在不同介质中声音的传播速度一般不同，故A正确；

B选项：人能听到声音的频率范围是$$20\sim {20000Hz}$$，频率不在这一范围内的声音人听不到，故B错误；

C选项：公路旁安装隔音墙是在传播过程中减弱噪声，故C错误；

D选项：用大小不同的力敲击同一音叉，改变了音叉的振动幅度，从而改变了音叉发声的响度，故D错误；


故选A．
",较易,初中;物理;特色题型;物理常识题;物理常识题,物理常识题,初中,,物理,单选
1c6704c29f3e432599fef37e507d6265,"下列运用科学方法的实例中，错误的是（    ）
",运用类比法，将电流比作水流来研究,运用等效法，发现两个$$5 \Omega $$的电阻串联与一个$$10 \Omega $$的电阻效果相同,运用换元法，用带箭头的直线表示光的传播路径,运用逆向思考法，由使用杠杆的优点想到使用杠杆的缺点,C,,较易,初中;物理;方法;科学研究方法;类比法,探究实验题,初中,,物理,单选
8d72f8f19ee044caa433773dd17f6c73,"细心的小明同学注意到这样一个问题：如果打开窗户，直接看远处的高架电线，电线呈规则的下弯弧形；而如果隔着窗玻璃看，电线虽然整体上也呈弧形，但电线上的不同部位有明显的不规则弯曲，而且，轻微摆动头部让视线移动时，电线上的不规则弯曲情景也在移动．产生这种现象的原因是（  ）
",玻璃上不同部位对视线的阻挡情况不同,玻璃各部分的透光度不均匀,玻璃各部分的厚度不均匀,玻璃上不同部位对光的反射不一样,C,"$${A}$$、如果隔着窗玻璃看，玻璃上不同部位对光的折射程度不同，而不是玻璃上不同部位对视线的阻挡情况不同，故本选项错误；

$${B}$$、因玻璃上不同部位透过光的颜色是相同的，都是透过白色光，故本选项错误；

$${C}$$、因玻璃上不同部位因厚度不同对光的折射情况不同，所以如果隔着窗玻璃看，电线虽然整体上也呈弧形，但电线上的不同部位有明显的不规则弯曲，当轻微摆动头部让视线移动时，电线上的不规则弯曲情景也在移动．故本选项正确；

$${D}$$、因如果隔着窗玻璃看，玻璃上不同部位对光的折射情况不同，而不是反射情况不同．

故选$${C}$$．
",中档,初中;物理;知识点;光学;光学,光学-光现象-光的折射-光的折射现象-光的折射现象及其应用,初中,,物理,单选
9fc7645a92474508b49c05c8232a7d5b,"$$2019$$年$$1$$月$$6$$日，日本发生$$6$$级地震，若你刚好在当地游学，逃生和自救措施最恰当的是（    ）
",应该及时乘电梯撤离人,室外的人尽快跑入楼内躲避,赶紧带上贵重物品离开,来不及撤离时可以钻到桌子下边,D,,较易,初中;物理;知识点;科学;科学,科学,初中,,物理,单选
177225780a92450ab2e0e4ba6ea461e2,"物理来源于生活，生活中蕴含着物理．学好物理，能让我们对身边的现象理解得更加透彻．关于生活中的物理下列说法中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",手机、笔记本电脑、智能电视等能用$${{WiFi}}$$上网，是利用了电磁波能传递信息,光纤具有抗干扰、信号衰减小的特点，适用于远距离、大容量信息传输,卫星相当于太空中的微波中继站,使用煤炭、石油和利用太阳能都会造成空气污染,D,,较易,初中;物理;知识点;能源与信息;能源与信息,能源与信息-信息的传递-越来越宽的信息之路-光纤通信,初中,,物理,单选
8dac399a1ebc43c5bc7f0f2190da9810,"骑自行车上坡前往往要加紧蹬几下，这样做是为（    ）
",增大车的惯性,增大车的冲力,增大车的动能,增大车的势能,C,"骑自行车上坡前，往往要用力加紧蹬几下，这样车的动能就会增加，上坡时就会有更多的动能转化为重力势能，这样自行车就会爬得更高．

故选C．
",较易,初中;物理;知识点;力学;机械能,物理观念-能量观念,初中,,物理,单选
96174fc5bb914f73a037b60f3b0d7d7c,"在物理学中，将一个或多个物理量、一种物理装置用另一个物理量、一种物理装置来替代，得到同样的结论，这样的方法称为等效法，下列不是等效法的是（    ）
",在力的分析中，多个共同作用的分力可以等同于作用效果相同的一个力,在电路中，多个电阻，可以用一个合适的电阻替换,在燃烧需要氧气的实验中，在相同温度下使白磷分别置于水和空气中,在平面镜成像实验中，用两根完全相同的蜡烛，有一根可认为是另一根的像,C,,较易,初中;物理;方法;科学研究方法;等效替代法,科学,初中,,物理,单选
04d943a9db6e42e7a40c0e62e1c26e57,"物理课上，物理老师向底面积之比为$$3:1$$的甲、乙两个烧杯依次倒入密度之比为$$1:2$$的两种液体．且液体高度之比为$$2:1$$．则甲、乙两烧杯底面所受液体的压强之比是（    ）
",$$1:3$$,$$1:2$$,$$2:1$$,$$1:1$$,D,"已知甲、乙两烧杯中液体密度之比：$$\frac{{{\rho }_{甲}}}{{{\rho }_{乙}}}=\frac{1}{2}$$；

甲、乙两烧杯中液体深度之比：$$\frac{{{h}_{甲}}}{{{h}_{乙}}}=\frac21$$；

根据公式$$p=\rho gh$$可得，甲、乙两烧杯底面所受液体的压强之比：

$$\frac{{{p}_{甲}}}{{{p}_{乙}}}=\frac{{{\rho }_{甲}}g{{h}_{甲}}}{{{\rho }_{乙}}g{{h}_{乙}}}=\frac{{{\rho }_{甲}}}{{{\rho }_{乙}}}\times \frac{{{h}_{甲}}}{{{h}_{乙}}}=\frac{1}{2}\times \frac 21=1:1$$．

故选D．
",中档,初中;物理;知识点;力学;压力、压强,力学-压力、压强-液体压强-液体压强的大小-液体压强的计算,初中,下学期,物理,单选
