id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
44e2d851abd7409c8aa28572839997b2,"青年处在价值观形成和确立的时期，抓好这一时期的价值观养成十分重要。这就像穿衣服扣扣子一样，如果第一粒扣子扣错了，剩余的扣子都会扣错。从哲学上看，强调青年要扣好人生的“第一粒扣子”，是因为
",一切工作都应该从正确的价值观出发,价值判断是在价值选择的基础上作出的,价值观对人生实践具有重要的导向作用,社会提供的客观条件是实现人生价值的前提,C,"本题考查价值观的导向作用。材料中“青年处在价值观形成和确立的时期，抓好这一时期的价值观养成十分重要，这就像穿衣服扣扣子一样”说明，人生的“第一粒扣子”是指树立正确的价值观，因为价值观对人生实践具有重要的导向作用，C适合题意；一切工作都应该从实际出发，而不是从正确的价值观出发，A是错误的；价值选择是在价值判断的基础上作出的，B是错误的；D选项观点与题干不符，强调扣好第一粒扣子，强调价值观的导向作用，而不是强调社会提供的客观条件，排除；故本题选C。
",较易,高中;政治;知识点;生活与哲学;历史唯物主义,文-一般文字,高中,上学期,政治,单选
762c4e3df3cf48899ea725cf73aa29df,"下列观点属于新自由主义主张的是

①坚持经济人假设、完全市场信息假设和完全竞争市场假设

②反对政府干预经济 

③认为私有制是最有效率、最符合人性的永恒制度，是市场经济的唯一基础 

④反对社会主义和公有制",①②③,①②④,①③④,②③④,C,"①项，新自由主义一般都坚持经济人假设、完全市场信息假设和完全竞争市场假设，故正确。

②项，新自由主义都反对政府对经济的过多干预，主张政府作用最小化，市场自由化，而不是反对政府干预经济，故错误。

③项，新自由主义都认为私有制是最有效率、最符合人性的永恒制度，是市场经济的唯一基础，故正确。

④项，新自由主义都反对社会主义和公有制，主张私有化，故正确。

综上所述，因为①③④正确，②错误，所以，本题的正确答案为C。
",较易,高中;政治;知识点;经济学常识;东西方市场经济体制与模式,客观题-基础类,高中,,政治,单选
ed0398b6b4fe457b93b1e99a788e57bd,"两千多年前，道家代表人物之一列子提出“万物一体，类无贵贱”，告诫我们应当“顺应自然、和淤万物”。因此，列子被有些学者称为世界最早的生态伦理学家。列子观点

①把客观精神看作世界的本原

②坚持了唯物主义的根本方向

③认为平等是物质的存在方式

④认为应遵循自然界固有规律
",①②,①③,②④,③④,C,"①③不符合题意，列子的思想体现唯物主义思想，没有把客观精神看作世界的本原，也没有认为平等是物质的存在方式，物质的存在方式是运动。

②④符合题意，“万物一体，类无贵贱”，告诫我们应当“顺应自然、和淤万物”，由此看来列子认为应遵循自然界固有规律，坚持了唯物主义的根本方向。

故选C。
",中档,高中;政治;材料类型;文;古文,科学精神,高中,上学期,政治,单选
87eafa8427514c199fec8fdc91097409,"马克思说：“任何一个民族，如果停止劳动，不用说一年，就是几个星期也要灭亡。”这句话体现了

①劳动是人类文明发展进步的源泉

②物质资料的生产是人类社会赖以存在和发展的基础

③不论分工如何，劳动者地位平等，都应受到尊重和认可

④劳动者要树立正确的就业观，脚踏实地，兢兢业业
",①②,①④,②③,③④,A,"本题考查学生通过对名言、谚语、古文诗词等传统文化蕴含的哲理的理解，调动和运用知识的能力。马克思说：“任何一个民族，如果停止劳动，不用说一年，就是几个星期也要灭亡。”这句话体现了劳动是劳动者的脑力和体力的支出，是物质财富和精神财富的创造活动，是人类文明进步发展的源泉，①②适合题意；劳动者是生产过程的主体，在生产力发展中起主导作用，③④说法正确但不适合题意，排除；故本题答案选A。
",较易,高中;政治;知识点;经济学常识;经济学理论,客观题-基础类,高中,上学期,政治,单选
6c0b510ee0f045cca175c9e2bcea0460,"注册地位于杭州市西湖区的A公司和注册地位于绍兴市越城区的B公司签订了一份货物买卖合同，现在两公司发生合同纠纷，A公司欲起诉B公司，其应在哪个法院立案起诉；若有二审，二审法院为哪个法院。下面正确的是
",西湖区人民法院；杭州市中院,越城区人民法院；绍兴市中院,越城区人民法院；杭州市中院,西湖区人民法院；绍兴市中院,B,"本题考查了学生对于教材基础知识的灵活运用能力。根据“原告就被告”原则，诉讼所在地应为B公司所在地即越城区人民法院。二审在一审法院上级法院进行审理，越城区系浙江省绍兴市下辖区，故二审为绍兴市中院。综上所述，本题答案为B。
",中档,高中;政治;知识点;生活中的法律常识;生活中的法律常识,文-一般文字,高中,下学期,政治,单选
12493268abf848fc987e1baa39350e50,"《共产党宣言》中提道:“圣西门、傅立叶、欧文等人的体系，是在无产阶级和资产阶级之间的斗争还不发展的最初时期出现的……这些体系的发明家看到了阶级的对立，以及占统治地位的社会本身中的瓦解因素的作用。但是，他们看不到无产阶级方面的任何历史主动性，看不到它所特有的任何政治运动。”这表明空想社会主义

①有历史局限性，未看到无产阶级与资产阶级的矛盾不可调和

②能揭露资本主义的弊端，批判现实社会，具有历史进步性

③只有社会理论，缺乏社会实践，带有纯粹空想的性质

④揭示了无产阶级是消灭资本主义和建立新社会的强大力量
",①②,①③,②④,③④,A,"①：在无产阶级和资产阶级之间的斗争还不发展的最初时期，空想社会主义者看到了阶级的对立，但是看不到无产阶级方面的任何历史主动性，说明空想社会主义有历史局限性，看不到无产阶级的力量，更看不到资产阶级和无产阶级的矛盾不可调和，①入选。②：“看到了阶级的对立，以及占统治地位的社会本身中的瓦解因素的作用”表明空想社会主义揭露了资本主义的弊端，批判了现实社会，具有历史进步性，②入选。③：“缺乏社会实践”说法错误，空想社会主义者进行了大量社会实践，但这些实践最终都失败了，③排除。④：空想社会主义看不到无产阶级的力量，没有找到消灭资本主义和建立新社会的强大力量，排除④。故本题选A。
",中档,高中;政治;（新）知识点; 中国特色社会主义;科学社会主义,文-一般文字,高中,下学期,政治,单选
7a969a298c9a4eaf8e423e2eae3795b3,"《国家中长期教育改革和发展规划纲要》提出的战略目标是，到2020年我国基本实现教育现代化，基本形成学习型社会，进入
",人力资源大国行列,人力资源强国行列,人才资源大国行列,人才资源强国行列,B,,较易,高中;政治;时事年份;2010年;2010年,2010年,高中,,政治,单选
33ee0f09b2e344c1b80eeae8b30662ee,"《世说新语》里有这样一个故事：王戎七岁，尝与诸小儿游，看道旁李树多子折枝，诸儿竞走取之，唯戎不动。人问之，答日：“树在道旁而多子，此必苦李。”取之信然。王戎得出“道边李苦”的结论，是因为他
",认为真理与谬误是相伴而行的,把物质资料生产作为认识活动的动力,有不受自身认识条件限制的超人智慧,能利用联系来推断认识对象的属性,D,"A不符合题意，题干中旨在说明利用联系观点，并没有涉及真理与谬误是相伴而行的；B不符合题意，题干中并没有体现把物质资料生产作为认识活动的动力；C错误，实践是认识的来源，并不存在不受自身认识条件限制的超人智慧；D正确，王戎得出“道边李苦”的结论，说明王戎能利用联系来推断认识对象的属性；故选：D。
",中档,高中;政治;（新）知识点; 哲学与文化;把握世界的规律,文-一般文字,高中,,政治,单选
09c6d0c69a744c24ab300a259f344c78,"奴隶主，地主和资本家发财致富都是依靠
",侵略，掠夺和战争,自己科学，有效的管理,剥削他人的劳动,无偿占有工人创造的剩余价值,C,"奴隶主、地主和资本家三者都是剥削阶级，发财致富的共同点是剥削。答案选C。
",较易,高中;政治;知识点;国家和国际组织;国家和国际组织,文-一般文字,高中,上学期,政治,单选
791217bc9f6946328b19c14ff73084dd,"赵某因妻子怀孕，决定将自己1500元购买的暹罗猫送给好友李某，李某当场应允收猫，不过他提出因为要出差请赵某代养一周，赵某同意了。一周后，李某到赵某家领猫时，却被告知赵某已经把猫以2000元的价格卖给了不知情的张某。本案中
",李某因未与赵某订立合同而难以举证,李某应要求赵某继续履行约定义务,赵某有权转让该猫,张某善意取得了猫的所有权,D,,中档,高中;政治;知识点;生活中的法律常识;民事权利与义务,生活中的法律常识-信守合同与违约-合同履行的原则,高中,,政治,单选
3a9f7f120310497b9724d54baa27dc6d,"全国政协委员、成都中医药大学针灸推拿学院院长曾芳表，在抗击新冠肺炎疫情过程中，中医药全程参与且发挥了重要作用。“质疑和讨论其实是助力中医药发展、并将其推广到更多地方的良方。”下列说法与材料蕴含哲理相同的是

①今人不见古时月，今月曾经照古人

②却是平流无石处，时时听说有沉沦

③沉繁削尽留清瘦，画到生时是熟时

④梅须逊雪三分白，雪却输梅一段香
",①②,①③,②③,②④,C,,较易,高中;政治;（新）知识点; 哲学与文化;把握世界的规律,文,高中,上学期,政治,单选
19eb562ebb3c4f7ca5b1dc10f12bf4b0,"建设现代市场体系要完善主要由市场决定价格的机制。凡是能由市场形成价格的都交给市场，政府不进行不当干预。完善主要由市场决定价格的机制，有利于(  )①发挥市场机制作用，提高资源配置效率②降低商品价格，更好地满足消费者的需求③消除政府干预价格的弊端④建设统一开放、竞争有序的现代市场体系
",①②,②③,①④,③④,C,"【详解】①④：完善主要由市场决定价格的机制，有利于建设统一开放、竞争有序的现代市场体系，充分发挥市场机制作用，提高资源配置效率，①④符合题意。②：完善主要由市场决定价格的机制，不一定能够降低商品价格，②错误。 ③：凡是能由市场形成价格的都交给市场，政府不进行不当干预，但并不排除政府对关系国计民生重要商品的价格进行宏观调控，③错误。故本题选C。
",中档,高中;政治;（新）知识点;经济与社会; 我国的社会主义市场经济体制,客观题,高中,上学期,政治,单选
2a040a2349c740b18662136702e885d7,"劳模精神作为第一批纳入中国共产党人精神谱系的伟大精神，生动诠释了中国人民的伟大创造精神、伟大奋斗精神、伟大团结精神、伟大梦想精神。弘扬劳模精神是因为

①劳动是人类的本质活动，是财富的源泉

②劳动模范是民族的精英、人民的楷模

③正确的劳动观支配着社会效率的提高

④劳动是创造物质财富和价值的唯一条件
",①②,①③,②④,③④,A,"①②：弘扬劳模精神因为劳动模范是民族的精英、人民的楷模，劳动是人类的本质活动，是财富的源泉，①②入选。③：正确的劳动观有利于促进社会效率的提高，但不是支配社会效率的提高，③不选。④：劳动是创造物质财富和价值的重要条件，但不是唯一条件，④不选。故本题选A。
",较易,高中;政治;（新）知识点; 哲学与文化; 实现人生的价值,文,高中,上学期,政治,单选
47ec1afec82e434f9b3e198487700795,"按照我国治安管理处罚条例的规定，结伙斗殴，寻衅滋事，尚不够刑事处罚的，属于
",扰乱公共秩序的行为,侵犯公私财物的行为,侵犯他人人身权利的行为,妨害公共安全的行为,A,"本题主要考查学生对我国治安管理处罚条例的识记和理解能力。答对本题的关键是了解我国治安管理处罚条例的内容。结伙斗殴，寻衅滋事，尚不构成刑事处罚的属于扰乱公共秩序的行为；故A项入选；B、C、D项与题意无关，不选。
",较易,高中;政治;时事年份;1989年;1989年,客观题-时政类,高中,,政治,单选
2e14084cc5144eb88c3d0aab93ab7df0,"2019年6月，我国科学家利用“墨子号”量子科学实验卫星在国际上率先成功实现了千公里级的量子纠缠（是粒子在由两个或两个以上粒子组成系统中相互影响的现象）分发，打破了此前国际上保持多年的“百公里级”纪录，意味着量子通信又进一步贴近了实用，但完全认知量子纠缠仍需时日。材料表明

①人们对量子纠缠的认识在不断向前发展

②人们对量子纠缠的认识受到具体的实践水平的限制

③人类认识的反复性决定了对量子纠缠认识的过程性

④人们的好奇和兴趣直接推动对量子纠缠认识的发展
",①②,①④,②③,②④,A,"①②：我国科学家利用我国科学家利用“墨子号”量子科学实验卫星打破了此前国际上保持多年的“百公里级”纪录，说明了人们对量子纠缠的认识在不断向前发展，但是要完全认知量子纠缠仍需时日，说明了人们对量子纠缠的认识受到具体的实践水平的限制，①②正确。③：人类对复杂事物的认识要经历一个长期的过程，决定了认识的反复性，③错误。④：兴趣爱好不能直接推动认识的发展，要通过实践才能推动认识的发展，④错误。本题选A项。
",较易,高中;政治;知识点;生活与哲学;认识论,生活与哲学-认识论-对同一事物的不同认识,高中,上学期,政治,单选
dc3474a683e34a0597c024c9ee0868de,"一个老板一直卖假的东西，但是他的生意一直很好。这是为什么呢？习惯上，我们会想，质检局可能有问题？老板可能做了手脚？但新颖、合理的答案是，他卖的是“假发”。这个事例说明

①惯性思维是无益于人们认识世界的

②创造性思维有利于人们改造事物

③换个角度思考有利于用发展的观点看问题

④寻找新思路有利于思维方式的变革
",①②,②③,③④,①④,C,"①说法过于绝对，不选。②与题意不符，题干体现的是认识事物而不是改造事物。③④正确且符合题意。
",中档,高中;政治;知识点;科学思维常识;科学思维常识,生活与哲学-唯物辩证法-发展-用发展的观点看问题,高中,,政治,单选
9f15d1a51f194b5f8fb055ea184d911b,"外观形似凤凰的北京大兴国际机场，由中外设计师组成的联合团队共同设计完成，因极具现代化的设计理念和各种“黑科技”带来的优质服务，使它成为中国面向世界的一张崭新名片。这启示我们，文化创新要

①以传承中华传统文化为根基

②为社会实践准备充足条件

③坚持文化交流、借鉴与融合

④为传统文化注入时代精神
",①③,①②,③④,②④,C,"③④：材料启示我们，文化创新要坚持文化交流、借鉴与融合，为传统文化注入时代精神，推陈出新，革故鼎新，③④符合题意。

①：传统文化有精华也有糟粕，需要对传统文化批判性继承，文化创新以传承中华优秀传统文化为根基，①说法错误。

②：社会实践为文化创新准备充足条件，②说法错误。

故本题选C。
",较易,高中;政治;知识点;文化生活;文化传承与创新,文化生活-文化传承与创新-文化创新-文化创新的途径,高中,上学期,政治,单选
9e2f30cd42374c7292c961f9d4228949,"美国近年来频繁上演“退群”“人群”把戏，对国际组织和国际条约“合则用，不合则弃”，公然破坏以联合国为核心的国际体系和以国际法为基础的国际秩序，只为满足“美国优先”。独家反对重启生物武器多边核查机制谈判、反复干扰世卫组织正常履职、挥舞制裁大棒挑起贸易争端……美方这一系列逆历史潮流的行径，启示我们在国际关系中，各国应（    ）

①加强对话与合作，避免竞争和冲突

②坚持国家权利和义务的统一，自觉接受国际规则的约束

③推动国际关系民主化，支持更多国家参与全球治理

④将维护世界各国的共同利益作为外交活动的出发点和落脚点
",①③,①④,②③,③④,C,,中档,高中;政治;（新）知识点;当代国际政治与经济;国际组织,文-一般文字,高中,,政治,单选
66f91223acb6402f8eba2282d1567763,"为贯彻落实食品安全“最严谨的标准”要求，国家卫生健康委员会就《食品安全标准管理办法（征求意见稿）》向社会各界公开征求意见。这一举措

①说明人民当家作主是人民民主专政的本质

②基于公民对涉及公共利益的决策有知情权

③便于公民通过社情民意反映制度参与民主决策

④是为了保障公民基本政治权利的实现
",①②,①③,③④,②④,A,"题中国家卫生健康委员会就相关草案进行公开征集意见，反映民意与吸收民众意见，展现出人民当家作主是人民民主专政的本质，①正确。②这基于公民对涉及公共利益的决策有知情权、参与权，正确。③这一举措是公民通过重大事项社会公开制度来参与到民主决策中，并不是社情民意反映制度，错误。④公民基本政治权利是选举权与被选举权，此处不涉及，错误。此题目选A。
",较易,高中;政治;知识点;政治生活;公民的政治生活,客观题-基础类,高中,上学期,政治,单选
19aafaa9a28e4568a648360ff4082ece,"2022年12月9日，全球首架C919正式交付中国东方航空。C919首架机交付是继C919获颁中国民航局型号合格证后，我国大飞机事业征程上的又一重要里程碑，意味着历经几代人的努力，我国民航运输市场将首次拥有中国自主研发的喷气式干线飞机。C919首架机交付表明（     ）①创新是发展的第一动力，我国自主创新能力不断提升②我国的制造业达到了国际领先水平，进入创新型国家③在新发展理念指导下，我国高质量发展取得重大成果④拥有新产品、新业态是一国经济快速发展的立身之本
",①②,①③,②④,③④,B,"【详解】①③：C919是我国自主研发的喷气式干线飞机，具有里程碑意义，说明我国创新能力不断提升，高质量发展取得重大成果，①③符合题意。②:我国制造业当前还未达到国际领先水平，该项是对C919首架机交付的夸大说法，②排除。④:实体经济是一国的立身之本，我国经济已经有高速增长阶段转向高质量发展阶段，快速发展错误，④排除。故本题选B。
",较易,高中;政治;（新）知识点;经济与社会; 坚持新发展理念,经济生活-发展社会主义市场经济-中国特色社会主义新时代经济建设,高中,上学期,政治,单选
0b4e898b1a3d41c5aa8f803727579eee,"西方人曾经认为，“中国是一头沉睡的狮子，当这头狮子醒来时，世界都会为之发抖。”促使“狮子醒来”，让“中国人民站起来”的历史事件是
",中国共产党的成立,中国恢复在联合国的合法席位,社会主义改造的完成,中华人民共和国的成立,D,,易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义是中国人民的历史性选择,文-一般文字,高中,上学期,政治,单选
c60081dc11744c3086f0720a3b4c7cf0,"李克强总理在深入推进新型城镇化建设工作中指出，在城镇化过程中要统筹城乡发展，用改革的办法和创新的精神，全面推进新型城镇化建设。据此，以下结论合理的是

①推进城镇化建设不是一个孤立的过程

②城镇化过程是前进性和曲折性的统一

③改革是推进城镇化建设的强大动力

④制度创新是推动城镇化进程的先导
",①②,①③,②④,③④,B,"①符合题意，“在城镇化过程中要统筹城乡发展”，表明推进城镇化建设不是一个孤立的过程；

②不符合题意，材料不能表明城镇化过程是前进性和曲折性的统一；

③符合题意，“用改革的办法和创新的精神，全面推进新型城镇化建设”，表明改革是推进城镇化建设的强大动力；

④错误，理论创新是推动城镇化进程的先导，而不是制度创新是先导。

故选：B。
",中档,高中;政治;（新）知识点;经济与社会;经济与社会,经济生活-发展社会主义市场经济-中国特色社会主义新时代经济建设-建设现代化经济体系-统筹城乡发展、区域发展,高中,,政治,单选
f56ef7b5d49a4363b46591143139f6b5,"热爱阅读的人，心中必有“诗和远方”，眼中自有生活的春夏秋冬。阅读从来不是凌空蹈虚，也不是要让人双脚离地，而是要让人即便遭遇困难，仍能循着阅读的暖流勇毅前行，笑迎坎坷。这说明

①文化对人的影响都是潜移默化的

②文化源于实践又能引导实践发展

③优秀文化能够增强人的精神力量

④阅读对人的交往行为有深刻影响
",①②,②③,①④,③④,B,"本题考查文化对人的影响，旨在考查学生对基础知识的掌握情况，落实情感态度和价值观目标，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。（1）文化影响着人们的交往行为和交往方式。（2）文化影响人们的实践活动、认识活动和思维方式。（3）优秀文化能够丰富人的精神世界；优秀文化能够增强人的精神力量；优秀文化使人深受震撼、力量倍增，促进人的全面发展。①选项本错误，“都是”说法太绝对；④错误，题干没有涉及交往行为；②正确，热爱阅读的人，心中必有“诗和远方”，眼中自有生活的春夏秋冬，体现了文化源于实践又能引导实践发展；③正确，阅读让人即便遭遇困难，仍能循着阅读的暖流勇毅前行，笑迎坎坷。说明优秀的文化能能够增强人的精神力量；故答案为B。
",较易,高中;政治;知识点;文化生活;文化的作用,文-一般文字,高中,下学期,政治,单选
773a75eef13e45a587045b54bf140c4f,"生命权、身体权和健康权是一个人最基础的权利。对此下列说法正确的是
",生命是法律意义上的人的最高的人身利益,法人和非法人组织均享有生命权、身体权和健康权,侵犯他人生命权、身体权和健康权的，应当承担法律责任,人们在生活中应千方百计地维护自己的人身权利,C,"A：生命权、身体权和健康权是一个人最基础的权利，不仅指生命权，A错误。

B：自然人享有生命权、身体权和健康权，法人和法人组织不享有生命权、身体权和健康权，B错误。

C：生命权、身体权和健康权是一个人最基础的权利，侵犯他人生命权、身体权和健康权的，应当承担法律责任，C正确。

D：“千方百计”说法错误，应采用合法手段，D 错误。

故本题选C。
",较易,高中;政治;知识点;生活中的法律常识;民事权利与义务,客观题-基础类,高中,下学期,政治,单选
cd286e09d91643faa8c462393383cd84,"中国戏曲种类繁多，京剧作为中国国粹艺术，更是我们丰富的文化遗产。京剧以艺术形式反映生活，既有刚正不阿的清官形象，也有扶危济困的义士仁人形象，还有反映普通人生活酸甜苦辣的百姓形象，它表演真实细腻、幽默风趣，深受广大群众喜爱。这说明
",文化是相对于经济、政治而言的人类全部精神活动及其产品,人们在实践中创造和发展文化，也在社会生活中获得享用文化,文化能够在人们认识世界、改造世界活动中转化为物质力量,文化具有非常丰富的形式，是一种不可忽视的社会力量,B,"A不合题意，“文化是相对于经济、政治而言的人类全部精神活动及其产品”是对文化内涵的分析，但与材料主旨内容无关；B符合题意，材料强调京剧以艺术形式反映生活，表演真实细腻、幽默风趣，深受广大群众喜爱，表明人们在实践中创造和发展文化，也在社会生活中获得享用文化；C不合题意，材料没有涉及文化转化为物质力量；D不合题意，材料内容没有涉及文化是一种社会力量。故选B。
",较易,高中;政治;知识点;文化生活;文化与生活,文-一般文字,高中,上学期,政治,单选
1cda682d48ce426b940cb228e5fb1e7e,"2020年5月13日，英国最大在野党工党领导人斯塔默公开致信首相鲍里斯·约翰逊，要求首相尽快前往议会下院，更正并承认政府官方就护理机构发布的指南出现的错误，而此前两人在议会就政府处理新冠疫情措施进行了激烈辩论。这说明

①首相的权力受到议会以及反对党的制约

②英国首相的实际权力不断萎缩

③工党的主要职责是社会稳定和人民幸福

④英国议会是国家最高权力机关
",①③,①④,②④,②③,B,"题中最大在野党公开致信首相，要求首相进行指南更正，之后在议会展开辩论。这说明首相权力受到议会以及反对党制约，①正确。②题中并不能展现英国首相权力变化，不能因为首相受到议会制约就认为首相实际权力萎缩，错误。③题中并未展现工党维护社会稳定以及人民幸福，只是展现工党作为英国反对党对于首相的制约，错误。④英国议会是国家最高权力机关，正确。此题目选B。
",较易,高中;政治;知识点;国家和国际组织;国家和国际组织,文-一般文字,高中,下学期,政治,单选
a979b75c49314cc58efca4cb31955adf,"2019年5.月24日，印度大选结果揭晓，人民党获得人民院303个议席。5月25日，总统科温德正式任命人民党全国总书记莫迪为总理，同时要求莫迪提名新一届政府内阁成员。这表明

①印度采用联邦制的国家结构形式

②印度采取议会制民主共和制政体

③印度总统直接行使国家最高行政权力

④印度政府由议会产生并要对议会负责
",①②,①③,②④,③④,C,"联邦制指的是由几个成员国（如共和国或邦、州等）联合组成统一国家的政治体制。它是国际交往中的主体，有自己的最高立法机关和行政机关，有统一的宪法和法律。联邦行使国家的外交、军事、财政等主要权力。联邦同成员国间的权限划分由联邦宪法规定。联邦制主要反映的是国家中央与地方的一种权力划分与组织形式，题中主要反映的是国家机关内部的权限划分，并不能体现中央与地方的关系问题，①错误。②题中印度进行民主选举，有相关正当划分，选举出总统，总统与内阁、议会进行权力划分，这属于一种议会制民主共和制，正确。③在印度，总统并不直接行使最高行政权力，而是让总理组建内阁，总理实行更为实际的行政权力，错误。④印度实行议会制共和制，政府由议会产生，并且要对议会负责，正确。此题目选C。
",较易,高中;政治;知识点;国家和国际组织;各具特色的国家,客观题-基础类,高中,下学期,政治,单选
16c45ba0e99f4b0eaf2585e26af021bf,"《疯狂原始人》是一部关于原始人家庭冒险旅行的3D喜剧动画片。影片讲述了以瓜哥为首的原始一家人的故事。那么，在这影片里你可能看到的景象是（     ）
",人们按劳分配劳动产品,人们以家庭作为共同生活的基本单位,人们在生产中结成平等互助的关系,人们用文字记录生活日常,C,"【详解】A：原始社会平均分配劳动产品，并不是按劳分配，故A说法错误。B：原始社会以氏族为共同生活的基本单位，故B不符合题意。C：原始社会人们共同占有生产资料，在生产中结成平等互助关系，故C说法正确。D：奴隶社会文字才得以发明和应用，原始社会并没有文字，故D说法错误。故本题选C。
",较易,高中;政治;（新）知识点; 中国特色社会主义;原始社会,文,高中,,政治,单选
678ccfd0c2da4c77b1e169ef6f8d2d66,"吕某于2012年10月购买五年期国债，他也擅长写作，于2015年8月向某报社投稿且于年底发表。吕某与范某在2015年10月登记结婚，2016年生有一子，因突遇一场意外，吕某身亡，留下妻子范某、儿子小吕两人一起生活。以下说法正确的是

①国债利息是吕某个人财产

②儿子小吕享有投稿作品的著作权

③儿子是国债收益的唯一继承人

④夫妻双方对稿酬收益享有平等处理权
",①②,③④,①④,②③,C,"国债利息是公民个人的财产收益，是因为资本要素获得的合法收入，是吕某的个人财产，①正确。②著作权应当是吕某的，并不能继承，儿子小吕并不能享有投稿作品的著作权，错误。③儿子并不是国债收益的唯一继承人，吕某妻子也享有继承权，错误。④根据《婚姻法》，夫妻双方共同财产是双方平等处理的，因而对稿酬收益享有平等处理权，正确。此题目选C。
",中档,高中;政治;知识点;生活中的法律常识;家庭与婚姻,客观题-基础类,高中,下学期,政治,单选
2127abb5abdf40fabee1625cfe4fa943,"马克思说：“手工磨产生的是封建主义为首的社会，蒸汽磨产生的是工业资本家为首的社会。”这句话主要揭示了
",社会性质是由生产工具决定的,社会形态决定生产工具的更替,有什么样的生产工具就有什么样的生产力,生产关系根本上是由生产力决定的,D,"A：社会性质是由物质资料的生产方式决定的，A错误。B：生产工具是生产力的范畴，生产力的发展促进社会形态的更替，B错误。C：这句话主要揭示了生产力的发展状况决定生产关系，而有什么样的生产工具就有什么样的生产力在材料没有体现。C不符合题意。D：马克思说：“手工磨产生的是封建主义为首的社会，蒸汽磨产生的是工业资本家为首的社会。”这句话主要揭示了生产关系根本上是由生产力决定的，D符合题意。故本题选D。
",中档,高中;政治;（新）知识点; 中国特色社会主义;人类社会的基本矛盾,生活与哲学-历史唯物主义-社会基本矛盾运动,高中,上学期,政治,单选
3ceb09667a1d4b899411a9651d20feb6,"2018年12月，教育部发布关于加强中小学影视教育的指导意见，提出力争用3到5年时间，使观看优秀影片成为每名中小学生的必修内容，保障每名中小学生每学期至少免费观看两次优秀影片。这表明我国政府积极履行（  ）
",维护国家长治久安的职能,加强社会建设的职能,组织社会主义文化建设的职能,推进生态文明建设的职能,C,"A、B、D不符合题意，C符合题意，材料中“教育部发布关于加强中小学影视教育的指导意见”，表明政府在履行组织社会主义文化建设的职能，不属于政治、社会和生态文明建设的职能。

故选C。
",中档,高中;政治;知识点;政治生活;政治生活,政治生活-政府-政府的职能-文化职能,高中,下学期,政治,单选
b67057df7735418dab2cc9b12b9343e4,"《新华字典》是广大中小学生和教师必备的工具书之一。近年来，出版社在保留内容“原汁原味”的基础上开发了《新华字典》电子版，用户可以离线使用，更受人民群众喜爱。《新华字典》电子版的开发启示我们，文化创新要

①继承传统，推陈出新        

②面向世界，博采众长

③固守本民族文化，拒绝外来文化   

④着眼于人民群众不断增长的精神文化需求
",①②,③④,①④,②③,C,"本题考查学生对文化创新的相关知识。本题考查学生对材料的理解和把握能力。考查学生调动和运用知识，描述和阐释事物，论证和探究问题的能力。学生需要仔细阅读材料和选项。本题难度适中。

文化创新的根本途径：立足于社会实践，是文化创作的基本要求，也是文化创新的根本途径。

文化创新的基本途径：（1）继承传统，推陈出新文化创新必须批判地继承传统文化，“取其精华、去其糟粕”，“推陈出新、革故鼎新”。一方面，我们不能离开传统文化，空谈文化创新。另一方面，体现时代精神，是文化创新的重要追求。（2）面向世界，博采众长文化创新必须加强不同民族文化之间的交流、借鉴与融合，做到博采众长。态度：以世界优秀文化为营养，充分吸收外国文化的有益成果。做法：不同民族的文化平等交流、相互借鉴，共同推动世界文化创新。原则：在学习和借鉴其他民族优秀文化成果时，要以我为主、为我所用。（3）在文化创新中，必须把握好当代文化与传统文化、民族文化与外来文化的关系，要坚持正确的方向，克服“守旧主义”和“封闭主义”、“民族虚无主义”和“历史虚无主义”等错误倾向。

如何进行文化创新：（1）立足于社会实践，是文化创新的基本要求，是文化创新的根本途径。（2）对本民族文化批判继承，将传统文化与时代精神相结合，“取其精华、去其糟粕”，“推陈出新、革故鼎新”，这是文化创新的基本途径。（3）必须以世界优秀文化为营养，充分吸收外国文化的有益成果。在学习和借鉴其他民族优秀文化成果时，要以我为主，为我所用。要坚持不同民族文化之间的相互交流、借鉴和融合。（4）坚持正确方向，克服错误倾向。要克服“守旧主义”和“封闭主义”、“民族虚无主义”和“历史虚无主义”，保证文化创新沿着正确的方向、采取正确的方法进行。

①项说法正确且符合题意，出版社在保留内容“原汁原味”的基础，体现了继承传统；开发了《新华字典》电子版，体现了推陈出新，故入选；

②项说法正确但与题意不符，材料没有涉及到面向世界，博采众长，故排除；

③项说法错误，文化创新要对本民族文化批判继承，充分吸收外国文化的有益成果，故排除；

④项说法正确且符合题意，用户可以离线使用，更受人民群众喜爱，体现文化创新要着眼于人民群众不断增长的精神文化需求，故入选；

故本题选C项。
",较易,高中;政治;知识点;文化生活;文化传承与创新,文-一般文字,高中,上学期,政治,单选
