id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ff8080814bfd15e6014c0d4756902c2f,"硼纤维具有较好的耐热性和弹性，不与氯气、水反应，可与某些金属制成新型材料。在 $$1200{}^\circ {C}$$～$$1300{}^\circ {C}$$ 时，氯化硼（$${B}{{{Cl}}_{3}}$$）蒸气与干燥、纯净的氢气反应可制得硼和氯化氢。下列说法不正确的是（   ）
",含硼纤维的材料可能具有耐热性,该反应中的反应物和生成物只有两种物质为气态,氯化硼可能与水反应,该反应需要在隔绝空气的条件下进行,B,"$$\rm A$$．由题目给出的信息可知：硼纤维具有较好的耐热性和弹性，故选项正确；

$$\rm B$$．氯化硼 （$$\rm BCl_3$$） 蒸气与干燥、纯净的氢气反应可制得硼和氯化氢气体气体，该反应中有三种物质为气态，选项错误；

$$\rm C$$．氯化硼 （$$\rm BCl_3$$） 可能与水反应，也可能不反应，故选项正确；

$$\rm D$$．该反应需要在隔绝空气的条件下进行，因为氢气不纯时，会引起爆炸，故选项正确；

故选 $$\rm B$$。
",较易,初中;化学;知识点;化学与社会发展;常见的化学材料,化学与社会发展-常见的化学材料-新型有机合成材料,初中,上学期,化学,单选
9939fb42c0b947c6a44a043d8f399753,"空气与呼出气体中，所含气体的比较，正确的是（  ）


①氧气：空气＞呼出气体     ②二氧化碳：空气＜呼出气体     ③水蒸气：空气＞呼出气体
",①②,②③,①③,①②③,A,"呼吸作用发生时人体会吸收一定量的氧气，呼出一定量的二氧化碳并代谢出一定量的水蒸气，所以空气中的氧气多余呼出的气体，空气中的二氧化碳少于呼出的气体，空气中的水蒸气少于呼出的气体，故选 $$\rm A$$。
",较易,初中;化学;特色题型;实验探究题;实验探究题,学以致用思想,初中,上学期,化学,单选
95142e6bafa74e5ba1f39527b09c52f8,"亚氯酸钠$$({NaCl}{{{O}}_{2}})$$常用作纺织品的漂白剂。亚氯酸钠中氯元素的化合价为(  )
",$$-1$$,$$+1$$,$$+2$$,$$+3$$,D,"解：钠元素显 $$+1$$ 价，氧元素显 $$-2$$ 价，设氯元素的化合价是 $$x$$，根据在化合物中各元素的正负化合价代数和为零，可得：$$(+1)+x+(-2)\times 2=0$$，则 $$x=+3$$ 价。

故选：D。
",较易,初中;化学;知识点;物质构成的奥秘;物质构成的奥秘,物质构成的奥秘-物质组成的表示-化合价-求某元素/原子团的化合价,初中,上学期,化学,单选
6f89251622334f2f9ac973d28fcb2204,"检验集气瓶中的氧气是否收集满，应将带火星的木条（    ）
",伸入集气瓶底部,伸入集气瓶中部,伸入集气瓶口内,伸到集气瓶口,D,"检验收集氧气的瓶是否满的方法是将带火星的木条放在集气瓶的瓶口，观察木条是否复燃。

故选D。
",易,初中;化学;特色题型;气体制取和净化;气体的验满,气体制取和净化-气体的验满,初中,上学期,化学,单选
88543773b2b048bda4a1a0bbdda89f6a,"下列符号表示两个氢分子的是(  )
",$$2{{{H}}_{2}}$$,$${{{H}}_{2}}$$,$$2{H}$$,$$2{{{H}}^{+}}$$,A,"解： 

A、由分子的表示方法，正确书写物质的化学式，表示多个该分子，就在其分子符号前加上相应的数字，则$$2{{{H}}_{2}}$$可表示两个氢分子，故选项正确。 

B、由分子的表示方法，正确书写物质的化学式，表示多个该分子，就在其分子符号前加上相应的数字，则$${{{H}}_{2}}$$可表示$$1$$个氢分子，故选项错误。 

C、$$2{H}$$可表示$$2$$个氢原子，故选项错误。 

D、$$2{{{H}}^{+}}$$可表示$$2$$个氢离子，故选项错误。 

故选:A。
",中档,初中;化学;知识点;物质构成的奥秘;物质构成的奥秘,物质构成的奥秘-物质组成的表示-化学式-化学符号周围数字的含义,初中,上学期,化学,单选
a9ecae6a0a03495e979cdb0b55958a17,"下列物质的用途中，主要利用其物理性质的是（    ）
",用乙醇作燃料,用干冰作制冷剂,用盐酸除铁锈,用小苏打治疗胃酸过多,B,,较易,初中;化学;知识点;物质的化学变化;化学变化的基本特征,物质的化学变化-化学变化的基本特征-物质的性质-能区别化学性质和物理性质,初中,下学期,化学,单选
299e82e494ac42459f983a37e0c2e662,"下列关于水的说法，正确的是（    ）
",活性炭净水器里，活性炭的作用是吸附、并过滤水中的杂质,在自来水厂净水的过程中，发生的变化都是物理变化,天然水中硬水属于混合物，软水属于纯净物,电解水时，与电源负极相连的玻璃管内得到的是氧气,A,"$$\rm A$$．活性炭净水器里，活性炭的作用是吸附、并过滤水中的杂质，故 $$\rm A $$ 正确；

$$\rm B$$．在自来水厂净水的过程中，发生的变化有的是物理变化，有的是化学变化，故 $$\rm B $$ 错误；

$$\rm C$$．天然水中常混入可溶性的杂质等，属于混合物，故 $$\rm C $$ 错误；

$$\rm D$$．电解水时，与电源负极相连的玻璃管内得到的是氢气，故 $$\rm D $$ 错误；

故选 $$\rm A$$。
",较易,初中;化学;思想;绿色化学思想;绿色化学思想,绿色化学思想,初中,,化学,单选
eedb6f3dfe8549c39d032cbde4b50296,"下列说法正确的是(  )
",水变成水蒸气说明分子可以再分,八月丹桂飘香，说明分子在不停运动,保持水的化学性质的最小粒子是氢原子和氧原子,$${4000 L}$$ 氧气能压缩在 $${40 L}$$ 的钢瓶中，说明分子的体积变小,B,"$$\rm A$$．证明分子可以再分的变化，属于化学变化，水变成水蒸气，属于物理变化，故 $$\rm A$$ 错误；

$$\rm B$$．构成花香的分子在不断运动，所以八月丹桂飘香，故 $$\rm B$$ 正确；

$$\rm C$$．分子是保持物质化学性质的最小粒子，所以保持水的化学性质的最小粒子是水分子，故 $$\rm C$$ 错误；

$$\rm D$$．是说明分子间存在间隔，不是分子体积小，故 $$\rm D$$ 错误；

故 $$\rm B$$ 正确；
",中档,初中;化学;特色题型;生活现象解释;生活现象解释,物质构成的奥秘-微粒构成物质-微观粒子的特征-微观粒子特征的实际应用及影响因素,初中,上学期,化学,单选
68adeb6d9d4c4535a17dbe7211bbd180,"下列四种元素都是你高中将要学习到的元素，请根据元素符号的书写原则判断一定有$$\dot{错}\dot{误}$$的元素符号是（    ）
",$${li}$$（锂）,$${Br}$$（溴）,$${Ge}$$（锗）,$${Se}$$（硒）,A,"由两个字母表示的元素符号，第一个字母要大写，第二个字母要小写（即“一大二小”）。

A选项：锂元素的元素符号应该为：$${Li}$$，故A错误；

B选项：溴元素的元素符号应该为：$${Br}$$，故B正确；

C选项：锗元素的元素符号应该为：$${Ge}$$，故C正确；

D选项：硒元素的元素符号应该为：$${Se}$$，故D正确；

故选A。
",易,初中;化学;素养;宏观辨识与微观探析;宏观辨识与微观探析,宏观辨识与微观探析,初中,上学期,化学,单选
d19587e7b1964cbb93a20b1ac1e6e6a2,"下列物质既能用浓硫酸又能用氢氧化钠固体干燥的是（    ）
",$${HCl}$$,$${N}{{{H}}_3}$$,$${CO}$$,$${C}{{{O}}_2}$$,C,,较易,初中;化学;特色题型;气体制取和净化;气体制取和净化,气体制取和净化-气体净化及处理-常见物质的干燥-气体干燥的问题,初中,,化学,单选
f94164b5026e4115a2773c38182e66d6,"下列对宏观事实的解释$$\dot{错}\dot{误}$$的是（    ）
",品红在热水中扩散的更快 — 温度升高，分子运动加快,铁在空气中只发生红热现象，在氧气中剧烈燃烧 — 氧气含量不同,一氧化碳和二氧化碳化学性质不同 — 原子种类不同，性质不同,明矾可以净水 — 生成的胶状物能吸附杂质,C,,较易,初中;化学;方法;控制变量法;控制变量法,结构与性质、性质与用途的辩证思想,初中,,化学,单选
cc8179a198e242cb87ca97790ef32e50,某化学小组设计了验证 $${Zn}$$、$${Cu}$$、$${Ag}$$ 的金属活动性顺序的四种方案，各个方案选用的试剂如下，其中不可行的是（    ）,$${Zn}$$、$${CuSO}_4$$ 溶液、$${Ag}$$,$${Zn}$$ $${Cl}_2$$ 溶液、$${Cu}$$、$${AgNO}_3$$ 溶液,$${Ag}$$、$${CuSO}_4$$ 溶液、$${ZnSO}_4$$ 溶液,$${Zn}$$、$${Cu}$$、$${AgNO}_3$$ 溶液、盐酸,C,"A．$${Zn}$$ 与 $${CuSO}_4$$ 溶液反应置换出铜，说明了活动性 $${Zn}> $$ 铜；$${Ag}$$ 与 $${CuSO}_4$$ 溶液不反应，说明了活动性铜 $$> $$ 银；由此可得出三种金属活动性锌 $$> $$ 铜 $$> $$ 银，故A正确；

B．$${Cu}$$ 与 $${AgNO}_3$$ 溶液反应生成硝酸铜溶液和银，说明了活动性铜 $$> $$ 银；铜与 $${ZnCl}_2$$ 溶液不反应，说明了活动性锌 $$> $$ 铜；由此可得出三种金属活动性锌 $$> $$ 铜 $$> $$ 银，故B正确；

C．银与 $${CuSO}_4$$ 溶液、$${ZnSO}_4$$ 溶液均不反应，说明了活动性锌 $$> $$ 银，锌 $$> $$ 银，但无法确定银和铜的活动性强弱，故C错误；

D．$${Zn}$$ 能与稀盐酸反应生成氯化锌溶液和氢气，铜不能与盐酸反应，说明了活动性锌 $$> $$ 氢 $$> $$ 铜；$${Cu}$$ 与 $${AgNO}_3$$ 溶液反应生成硝酸铜溶液和银，说明了活动性铜 $$> $$ 银；由此可得出三种金属活动性锌 $$> $$ 铜 $$> $$ 银；故D正确；

故选C。
",较易,初中;化学;知识点;金属及其化合物;金属及其化合物,原理综合,初中,,化学,单选
ec1141ec020c48759be06654fb9f9401,"氢氧化钠固体有很强的吸水性，可以作为某些气体的干燥剂。下列气体中，$$\dot{不}\dot{能}$$用它来干燥的是（    ）
",$${{{H}}_2}$$,$${CO}$$,$${{{O}}_2}$$,$${S}{{{O}}_2}$$,D,"氢氧化钠显碱性，可以干燥中性或碱性的气体。

A 选项：氢气是中性气体，可以用氢氧化钠固体进行干燥，故A正确；

B 选项： $${CO}$$ 是中性气体，可以用氢氧化钠固体进行干燥，故B正确；

C 选项：氧气是中性气体，可以用氢氧化钠固体进行干燥，故C正确；

D 选项：二氧化硫是酸性气体，不可以用氢氧化钠固体进行干燥，故D错误；

故选 D。
",易,初中;化学;特色题型;气体制取和净化;气体制取和净化,证据推理与模型认知,初中,下学期,化学,单选
36a142b1104b4b7ea23f66bd942daae6,"化学上常用燃烧法测定有机物的组成。现取 $$\rm 2.3~g$$ 某有机物在氧气中充分燃烧生成 $$\rm 4.4~g~CO_2$$ 和 $$\rm 2.7~g~H_2O$$，下列说法正确的是（    ）
",该有机物中只含有碳、氢两种元素,实验中消耗所氧气的质量为 $$\rm 4.8~g$$,该有机物中碳、氢元素的质量比为 $$\rm 6:1$$,该有机物可能为乙烯 $$\rm (C_2H_4)$$,B,"$$\rm A$$．由 $$\rm 2.3~g$$ 某有机物在足量的氧气中充分燃烧，生成 $$\rm 4.4~g$$ 二氧化碳和 $$\rm 2.7~g$$ 水，则有机物中一定含有 $$\rm C、H$$ 两种元素，

$$\rm C$$ 元素的质量为 $$\rm 4.4~g×\dfrac{12}{44}×100\%=1.2~g$$；

$$\rm H$$ 元素的质量为 $$\rm 2.7~g×\dfrac{2}{18} ×100\%=0.3~g$$；

$$\rm 1.2~g+0.3~g=1.5~g<2.3~g$$，

则有机物中一定含有 $$\rm O$$ 元素，且 $$\rm O$$ 元素的质量为 $$\rm 2.3~g-1.5~g=0.8~g$$，所以有机物中只含有碳、氢、氧三种元素，故 $$\rm A$$ 错误；

$$\rm B$$．根据质量守恒定律，实验中用去氧气的质量为 $$\rm 4.4~g+2.7~g﹣2.3~g=4.8~g$$，故 $$\rm B$$ 正确；

$$\rm C$$．该有机物中碳、氢元素的质量比为 $$\rm 1.2~g:0.3~g=4:1$$，故 $$\rm C$$ 错误；

$$\rm D$$．该有机物中只含有碳、氢、氧三种元素，不可能为乙烯 $$\rm (C_2H_4)$$，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",中档,初中;化学;特色题型;计算题;根据质量守恒的计算,物质的化学变化-质量守恒定律-认识质量守恒定律-化学反应中，利用质量守恒定律的计算,初中,,化学,单选
aa83fe46624646feba1d19573a88526e,"在一密闭容器中发生某反应，容器中各物质的质量变化如表所示，其中未知数据正确的是（    ）

$#table{|$$\centerline{阶段/物质}centerlineendflag|$$\centerline{甲的质量/{g}}centerlineendflag|$$\centerline{乙的质量/{g}}centerlineendflag|$$\centerline{丙的质量/{g}}centerlineendflag|$$\centerline{丁的质量/{g}}centerlineendflag||$$\centerline{反应前}centerlineendflag|$$\centerline{40}centerlineendflag|$$\centerline{40}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{0}centerlineendflag|
|$$\centerline{反应中}centerlineendflag|$$\centerline{{{m}_{1}}}centerlineendflag|$$\centerline{{{m}_{2}}}centerlineendflag|$$\centerline{{{m}_{3}}}centerlineendflag|$$\centerline{10.8}centerlineendflag||$$\centerline{反应后}centerlineendflag|$$\centerline{23}centerlineendflag|$$\centerline{{{m}_{4}}}centerlineendflag|$$\centerline{30}centerlineendflag|$$\centerline{27}centerlineendflag|}#$
",$${{m}_{1}}=30.8$$,$${{m}_{2}}=24$$,$${{m}_{3}}=13.6$$,$${{m}_{4}}=34$$,B,"A．由质量守恒定律，$${{m}_4}=40+40-23-30-27=0$$，由反应前与反应中甲丁的质量关系，则 $$40-23{ g}:27{ g}=40-{{m}_1}{ g}:10.8{ g}$$，解得 $${{m}_1}=33.2$$，故A错误；

B．由反应前与反应中乙、丁的质量关系，则 $$40{ g}:27{ g}=40{{m}_2}{ g}:10.8{ g}$$，解得 $${{m}_2}=24$$，故B正确；

C．由反应前与反应中丙丁的质量关系，则 $$30{ g}:27{ g}={{m}_3}:10.8{ g}$$，解得 $${{m}_3}=12$$，故C错误；

D．由质量守恒定律，$${{m}_4}=40+40-23-30-27=0$$，故D错误；

故选B。
",较易,初中;化学;特色题型;推断题;表格型推断,差量法,初中,,化学,单选
3512cdffef274cefb2f05a329ff0bbb2,英国科技人员研制出自动灭火陶瓷砖，砖里压入了一定量的氦气和二氧化碳。这种砖砌成的房屋发生火灾时，在高温烘烧下，砖会裂开并喷出氦气和二氧化碳，从而抑制和扑灭火焰。自动灭火陶瓷砖的灭火原理是（    ）,清除可燃物,使燃烧物与氧气隔绝,降低燃烧物的着火点,使燃烧物的温度降低到着火点以下,B,"在高温烘烧下，砖会裂开并喷出氦气和二氧化碳，由于氦气和二氧化碳化学性质稳定，且不支持燃烧，所以起到隔绝空气，使可燃物与氧气隔离，不能燃烧，而熄灭。着火点不能降低，降低的是温度；

故选B。
",较易,初中;化学;知识点;化学与社会发展;化学与能源的利用,科学态度与社会责任,初中,,化学,单选
2732055c05784b83b518fecf8cea6007,某无土栽培所需的营养液成分是含有 $${N}$$、$${P}$$、$${K}$$、$${Ca}$$ 等元素的无机盐，该配方适用于苦瓜、黄瓜、生菜的种植。可作营养液成分的是（    ）,$${P}_2{O}_5$$,$${KOH}$$,$${NH}_4{Cl}$$,$${CaCO}_3$$,C,"A．五氧化二磷属于氧化物，不属于无机盐，故A错误；

B．氢氧化钾属于碱，具有强烈的腐蚀性，故B错误；

C．氯化铵是可溶性的氮肥，可作营养液成分，故C正确；

D．碳酸钙是不溶性的盐，不能作营养液成分，故D错误；

故选C。
",较易,初中;化学;特色题型;新信息题;新信息题,身边的化学物质-生活中常见的化合物-化肥相关的问题-化肥种类的判断及作用,初中,,化学,单选
8aac50a74f72f210014f8c6acf0265fd,"下列化学用语与所表述的意义相符的是（    ）

①$${2C}{{{a}}^{2+}}$$﹣﹣$$2$$ 个钙离子      ②$${{{O}}_2}$$﹣﹣$$2$$ 个氧原子     ③$$2{{{H}}_2}{O}$$﹣﹣$$2$$ 个水分子 ④$${2H}$$﹣﹣$$2$$ 个氢元素       ⑤$$\overset0{\mathop{{{{N}}_2}}}\,$$﹣﹣氮气中氮元素的化合价为零。
",①④⑤,②④,①③⑤,②③,C,,较易,初中;化学;思想;想象类比思想;想象类比思想,宏观辨识与微观探析,初中,,化学,单选
4e26d683a81247789a2c0a6a8fba8a19,以下关于原子结构的说法中，正确的是（    ）,卢瑟福通过 $$\alpha $$ 粒子散射实验发现了电子,因为原子核是带正电的，所以原子也是带正电的,电子是均匀地嵌在原子中的,目前被认为最科学的原子模型是电子云模型,D,,较易,初中;化学;思想;想象类比思想;想象类比思想,生活现象解释,初中,,化学,单选
8e3bdc79be924bd387f8cbc0fb9ad4fd,"在配制一定溶质质量分数的氯化钠溶液时，下列误差分析正确的是（    ）
",量取水时，仰视量筒刻度，溶质质量分数偏大,称量氯化钠时，左盘放了纸片右盘没放纸片，溶质质量分数偏小,配制溶液的烧杯内附着有少量水，溶质质量分数不变,往试剂瓶内转移配制好的溶液时，有少量液体洒落，溶质质量分数偏小,B,,较易,初中;化学;特色题型;基础无机实验题;误差和防误差,验证探究思想,初中,上学期,化学,单选
95fb7c60c26c49b9b77478591df85719,"下列关于酸的叙述中，正确的是（    ）
",电离时能产生氢离子的化合物,电离时产生的阳离子全都是氢离子的化合物,能与碱反应生成盐和水的化合物,电离时能够产生氢离子和酸根离子的化合物,B,,较易,初中;化学;特色题型;推断题;文字叙述型推断,结构与性质、性质与用途的辩证思想,初中,上学期,化学,单选
b257811566494dd4814f0a528eea532a,"下列有关实验操作的“先”与“后”的说法中，正确的是（    ）
",用托盘天平称量 $${10 g}$$ 固体药品时，先放砝码，后放药品,制取气体时，先装药品，后检查装置的气密性,用滴管取细口瓶内的液体时，先将其伸入液体内，后挤压取液,$${CO}$$ 还原 $${CuO}$$ 实验结束后，先撤有毒气体 $${CO}$$，后移开加热用的酒精灯,A,,较易,初中;化学;特色题型;基础无机实验题;实验操作顺序,基础无机实验题-实验操作顺序,初中,上学期,化学,单选
8aac49074f697353014f71b40c15248a,"下列哪些问题是不属于定量研究的是（ ）
 ",分解多少碳酸钙才能得到 $${10 g}$$ 氧化钙,燃烧$$1$$升汽油能放出多少热量,铜能否与稀硫酸反应,$${100 g}$$ 水中可以溶解硝酸钾的质量,C,"$$\rm A、B、D$$ 三项对问题的研究都涉及到准确数量的研究，属于定量研究，而 $$\rm C$$ 铜能否与稀硫酸反应没有涉及到数量，所以不属于定量研究。故选 $$\rm C$$。
",较易,初中;化学;知识点;物质的量;物质的量,科学探究-增进对科学探究的理解-科学探究的基本方法和环节-实验方案设计,初中,上学期,化学,单选
88543773b2b048bda4a1a0bbdda89f6a,"下列符号表示两个氢分子的是(  )
",$$2{{{H}}_{2}}$$,$${{{H}}_{2}}$$,$$2{H}$$,$$2{{{H}}^{+}}$$,A,"解： 

A、由分子的表示方法，正确书写物质的化学式，表示多个该分子，就在其分子符号前加上相应的数字，则$$2{{{H}}_{2}}$$可表示两个氢分子，故选项正确。 

B、由分子的表示方法，正确书写物质的化学式，表示多个该分子，就在其分子符号前加上相应的数字，则$${{{H}}_{2}}$$可表示$$1$$个氢分子，故选项错误。 

C、$$2{H}$$可表示$$2$$个氢原子，故选项错误。 

D、$$2{{{H}}^{+}}$$可表示$$2$$个氢离子，故选项错误。 

故选:A。
",中档,初中;化学;知识点;物质构成的奥秘;物质构成的奥秘,物质构成的奥秘-物质组成的表示-化学式-化学符号周围数字的含义,初中,上学期,化学,单选
aac1fb770492408fa8de599abccc3796,"除去氯化钙中少量的盐酸，最佳的试剂是(  )
",$${Ca}{{({OH})}_{{2}}}$$,$${CaO}$$,$${CaC}{{{O}}_{{3}}}$$,$${Zn}$$,C,"A．盐酸能与 $${Ca}{{({OH})}_2}$$ 反应生成氯化钙和水，但不好判断反应是否恰好进行，容易引入新的杂质氢氧化钙，故A错误；

B．盐酸能与 $${CaO}$$ 反应生成氯化钙和水，氧化钙能与水反应生成氢氧化钙，但不好判断反应是否恰好进行，容易引入新的杂质氢氧化钙，故B错误；

C．盐酸能与过量的 $${CaC}{{{O}}_3}$$ 反应生成氯化钙、水和二氧化碳，再过滤除去过量的难溶于水的 $${CaC}{{{O}}_3}$$，能除去杂质且没有引入新的杂质，符合除杂原则，故C正确；

D．锌粉能与稀盐酸反应生成氯化锌溶液和氢气，能除去杂质但引入了新的杂质氯化锌，不符合除杂原则，故D错误；

故选C。
",较易,初中;化学;特色题型;物质的分离提纯、鉴别;物质的分离提纯,学以致用思想,初中,,化学,单选
0ec8901e72ad4e2a98c1e2ed3d418f53,在一定温度下，某物质的饱和溶液一定是（    ）,浓溶液,不能再溶解任何物质的溶液,稀溶液,不能再溶解该物质的溶液,D,,较易,初中;化学;思想;想象类比思想;想象类比思想,推断题,初中,下学期,化学,单选
0e08a3687dbc4a3da755e56fb0a18cb2,"下列关于“吸入空气和呼出气体的探究”的说法，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",分别向瓶中加入等量澄清石灰水，可证明呼出气体中二氧化碳含量高,对着干冷玻璃片哈气，可证明呼出气体中水蒸气含量高,将带火星的木条分别伸入瓶中，可证明吸入空气中氧气含量高,呼出气体中仍含氧气,C,,易,初中;化学;特色题型;气体制取和净化;气体的检验,科学探究-增进对科学探究的理解-实验-对人体吸入的空气和呼出的气体的探究,初中,上学期,化学,单选
8b36eb97ba864c7aa2a41cc1a5c09b31,关于 $${{{H}}_{2}}{S}{{{O}}_{4}}$$ 的叙述正确的是（    ）,$$1\ {mol}\ {{{H}}_{2}}{S}{{{O}}_{4}}$$ 中含有 $$1\ {mol}\ {{{H}}_{2}}$$,$${{{H}}_{2}}{S}{{{O}}_{4}}$$ 中氧元素的质量分数最高,$$1\ {mol}\ {{{H}}_{2}}{S}{{{O}}_{4}}$$ 中含有 $$6.02\times {{10}^{23}}$$ 个氢原子,$${{{H}}_{2}}{S}{{{O}}_{4}}$$ 中 $${H}$$、$${S}$$、$${O}$$ 三种元素的质量比为 $$2:1:4$$,B,,较易,初中;化学;知识点;物质构成的奥秘;物质的量（沪教）,计算题-微粒相关的计算,初中,,化学,单选
ff8080814a3c3a36014a40da071218bb,"水可以造福人类，但水被污染后却给人类造成灾难。为了防止水的污染，下列各项：①抑制水中所有动、植物的生长；②不任意排放工业废水；③禁止使用农药和化肥；④生活污水经过净化处理后再排放。其中可以采用的方法是（    ）
 ",①②,②③,①④,②④,D,"①不能抑制所有动植物生长，只要控制有害生物生长即可；②废水处理后再排放，可以防止水体污染；③农药和化肥不能禁止使用，应适量使用，有利于农业发展；④生活污水处理达标后可排放，对水体没有污染。②④正确，故选 $$\rm D$$。
",易,初中;化学;知识点;化学与社会发展;化学污染与绿色化学,绿色化学思想,初中,上学期,化学,单选
60ac687873c64c9ba62bc55fbcfca3bb,"有一在空气中暴露过的 $${NaOH}$$ 固体，经分析知其含水 $$7.65\%$$，含 $${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$ $$4.32\%$$，其余是 $${NaOH}$$。若将此样品 $$1$$ $${g}$$ 放入 $${100 g}$$ $$3.65 \% $$ 的稀盐酸中充分反应，残余的酸再用 $${10 g}$$ $$30.9\%$$ 的 $${NaOH}$$ 溶液恰好完全中和。将反应后的溶液蒸干，得到固体的质量是（    ）
",$$5.85$$ $${g}$$,$$4.52$$ $${g}$$,$$2.62$$ $${g}$$,$$1.33$$ $$~{g}$$,A,"本题中的反应有很多，一个个罗列明显很麻烦，而且有数据无法得到，但仔细查看后可以发现最终的固体为氯化钠，而氯化钠中钠元素来自于初始的样品，氯元素来自于盐酸，因此盐酸中的氯元素的质量即等于最终固体氯化钠中的氯元素的质量，即 $$100\times 3.65$$；再根据 $$m({NaCl)}=\frac{m ({Cl})}{\omega ({Cl})}=\frac{3.55 { g}}{\dfrac{35.5}{58.5}}=5.85$$ 即可；

故选 $${A}$$。
",中档,初中;化学;方法;转换关系法;转换关系法,转换关系法,初中,,化学,单选
67bae4c3c3d348c89d8408e49d4859e7,"以下是根据一些实验事实推理出的影响化学反应的因素，其中推理错误的是（    ）

$#table{|$$\centerline{序号}centerlineendflag|$$\centerline{实验事实}centerlineendflag|$$\centerline{影响化学反应的因素}centerlineendflag||$$\centerline{{A}}centerlineendflag|$$\centerline{铁丝在空气中很难燃烧，而在氧气中能剧烈燃烧}centerlineendflag|$$\centerline{反应物浓度}centerlineendflag|
|$$\centerline{{B}}centerlineendflag|$$\centerline{碳在常温下不与氧气反应，而在点燃时能与氧气反应}centerlineendflag|$$\centerline{反应温度}centerlineendflag||$$\centerline{{C}}centerlineendflag|$$\centerline{大块木头不易点燃，而刨成非常薄的片状却易点燃}centerlineendflag|$$\centerline{反应物的种类}centerlineendflag|
|$$\centerline{{D}}centerlineendflag|$$\centerline{双氧水在常温下缓慢分解，而在加入二氧化锰后迅速分解}centerlineendflag|$$\centerline{有、无催化剂}centerlineendflag|}#$
",A,B,C,D,C,,较易,初中;化学;特色题型;实验探究题;对比实验,推断题,初中,上学期,化学,单选
2deba126ce004d73a173c1f4875cb3d6,"属于氧化物的是（    ）
",$$\rm H_2CO_3 $$,$$\rm KClO_3 $$,$$\rm O_2 $$,$$\rm H_2O $$,D,"$$\rm A$$．由两种或两种以上的元素组成的纯净物叫化合物，$$\rm H_2CO_3 $$ 属于化合物，但不是氧化物，故 $$\rm A $$ 错误；

$$\rm B$$．由两种或两种以上的元素组成的纯净物叫化合物，$$\rm KClO_3 $$ 属于化合物，但不是氧化物，故 $$\rm B $$ 错误；

$$\rm C$$．由同种元素组成的纯净物叫单质，氧气属于单质，故 $$\rm C $$ 错误；

$$\rm D$$．氧化物是指由两种元素组成的化合物中，其中一种元素是氧元素，水属于氧化物，故 $$\rm D $$ 正确；

故选 $$\rm D $$。
",较易,初中;化学;知识点;物质构成的奥秘;化学物质的多样性,物质构成的奥秘-化学物质的多样性-物质的分类-判断某物质的类别-文字描述,初中,上学期,化学,单选
aad991bddf054747b3771eee0c3e038a,"将 $${CO}$$ 通入盛有 $$12\ {g}\ {F}{{{e}}_{2}}{{{O}}_{3}}$$ 的试管内，加热反应一段时间内，停止加热，继续通入 $${CO}$$ 至试管冷却，此时试管内残留固体的质量为 $$9.6\ {g}$$，则反应生成铁的质量为（    ）
",$$2.4\ {g}$$,$$5.6\ {g}$$,$$8.4\ {g}$$,$$9.6\ {g}$$,B,"用差量法计算

设生成铁的质量为 $$x$$

$#table{|$${F}{{{e}}_2}{{{O}}_3}$$|$$+3{C}{{{O}}^{\underline{\underline{\Delta }}}}$$|$$2{Fe}$$|$$+3{C}{{{O}}_2}$$|$$\Delta m$$|
|$$160$$| |$$112$$| |$$48$$|
| | |$$x$$| |$$12$$ $${g}-9.6$$ $${g}$$|}#$

$$\frac{112}{x}=\frac{48}{2.4~{g}}$$，

解得 $$x=5.6$$ $${g}$$
",较易,初中;化学;知识点;物质的化学变化;质量守恒定律,差量法,初中,上学期,化学,单选
2afe60ccea3e4936938d6de51bb76ec7,"向某澄清溶液中滴入 $${BaCl}_2$$ 溶液，生成不溶于稀硝酸的白色沉淀，则此溶液中的溶质一定不是（    ）
",$$\text {MgSO}_4$$,$$\text {Na}_2\text {CO}_3$$,$$\text {Na}_2\text {SO}_4$$,$$\text {AgNO}_3$$,B,,较易,初中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,实践出真知思想,初中,下学期,化学,单选
2952855421f742928b3036ebc86375cf,"属于氧化物的是（    ）
",空气,液氧,水,碳酸钙,C,"氧化物是由氧元素和另外一种元素组成的化合物。

A选项：空气中含有氧气、氮气、二氧化碳等物质，属于混合物，故A错误；

B选项：液氧中只有氧元素，且是纯净物，属于单质，故B错误；

C选项：水中有两种元素，其中一种是氧元素，属于氧化物，故C正确；

D选项：碳酸钙中有三种元素，含氧元素，不属于氧化物，属于化合物，故D错误；

故选 C 。
",较易,初中;化学;知识点;物质构成的奥秘;化学物质的多样性,科学态度与社会责任,初中,,化学,单选
