id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
3ad42d375afc48fb9ba8f3eb0f687bf3,"已知函数$$f(x)=\begin{cases}{{x}^{2}}+2x \\ f(x-1)+1 \end{cases}$$，$$\begin{matrix}-2\leqslant x\leqslant 0 \\ 0<{}x\leqslant 2 \\\end{matrix}$$，则关于$$x$$的方程$$x-f(x)=0$$在$$[-2,2]$$上的根的个数为（  ）．
",$$3$$,$$4$$,$$5$$,$$6$$,B,"①当$$x\in [-2,0]$$时，$$x-f(x)=0\Leftrightarrow {{x}^{2}}+x=0$$，解得$$x=0$$或$$-1$$；

②当$$x\in (0,1]$$时，$$x-f(x)=0\Leftrightarrow x={{(x-1)}^{2}}+2(x-1)+1\Leftrightarrow {{x}^{2}}=x$$，解得$$x=1$$或$$x=0$$（舍）；

③当$$x\in (1,2]$$时，$$x-f(x)=0\Leftrightarrow x=1+f(x-1)\Leftrightarrow x=2+f(x-2)\Leftrightarrow x=2+{{(x-2)}^{2}}+2(x-2)\Leftrightarrow {{x}^{2}}-3x+2=0$$，解得$$x=2$$或$$x=1$$（舍），

综上，方程在$$[-2,2]$$内有四个根．

故选$${B}$$．
",中档,高中;数学;知识点;函数的应用;函数的零点,函数的应用-函数的零点-零点的个数问题-求零点个数问题（不含参）,高中,,数学,单选
f77fbad32e9a490f8d6485de71a12b9e,"我国古代数学名著《九章算术》中割圆术有：“割之弥细，所失弥少，割之又割，以至于不可割，则与圆周合体而无所失矣．”其体现的是一种无限与有限的转化过程，比如在$$\sqrt{2+\sqrt{2+\sqrt{2+\cdots }}}$$中“$$\cdots$$”即代表无限次重复，但原式却是个定值$$x$$，这可以通过方程$$\sqrt{2+x}=x$$确定出来$$x=2$$，类似的不难得到$$1+\frac{1}{1+\frac{1}{1+\cdots }}=$$(  )
",$$\frac{-\sqrt{5}-1}{2}$$,$$\frac{\sqrt{5}-1}{2}$$,$$\frac{\sqrt{5}+1}{2}$$,$$\frac{-\sqrt{5}+1}{2}$$,C,"解：可以令$$1+\frac{1}{1+\frac{1}{1+\cdots }}=t\left( t>0 \right)$$，由$$1+\frac{1}{t}=t$$解得其值为$$\frac{\sqrt{5}+1}{2}$$， 

故选：C．
",中档,高中;数学;知识点;推理与证明;推理与证明,推理与证明-合情推理与演绎推理-合情推理-类比推理,高中,下学期,数学,单选
8ecff98717514b51b19d9077f3050eb3,"已知$${{a}_{1}}$$，$${{a}_{2}}$$，$${{a}_{3}}$$，$${{a}_{4}}$$成等比数列，且$${{a}_{1}}+{{a}_{2}}+{{a}_{3}}+{{a}_{4}}=\ln ({{a}_{1}}+{{a}_{2}}+{{a}_{3}})$$，若$${{a}_{1}}>1$$，则（  ）．
",$${{a}_{1}}<{}{{a}_{3}}$$，$${{a}_{2}}<{}{{a}_{4}}$$,$${{a}_{1}}>{{a}_{3}}$$，$${{a}_{2}}<{}{{a}_{4}}$$,$${{a}_{1}}<{}{{a}_{3}}$$，$${{a}_{2}}>{{a}_{4}}$$,$${{a}_{1}}>{{a}_{3}}$$，$${{a}_{2}}>{{a}_{4}}$$,B,"若$$q>0$$，则$${{a}_{1}}+{{a}_{2}}+{{a}_{3}}+{{a}_{4}}>{{a}_{1}}+{{a}_{2}}+{{a}_{3}}>1$$

∴$${{a}_{1}}+{{a}_{2}}+{{a}_{3}}+{{a}_{4}}>\ln ({{a}_{1}}+{{a}_{2}}+{{a}_{3}}+{{a}_{4}})>\ln ({{a}_{1}}+{{a}_{2}}+{{a}_{3}})$$，矛盾，

∴$$q<0$$，若$$q<-1$$，

易得$$\ln ({{a}_{1}}+{{a}_{2}}+{{a}_{3}})>0$$

∴$${{a}_{1}}+{{a}_{2}}+{{a}_{3}}+{{a}_{4}}={{a}_{1}}(1+q+{{q}^{2}}+{{q}^{3}})>0$$

∴$$\frac{{{q}^{4}}-1}{q-1}>0$$，显然不合题意；

故$$-1<q<0$$

∴$${{a}_{2}}<{}0$$

∴$${{a}_{1}}>{{a}_{1}}{{q}^{2}}={{a}_{3}}$$，$${{a}_{2}}<{}{{a}_{2}}{{q}^{2}}={{a}_{4}}$$

∴正确答案是$${B}$$．
",中档,高中;数学;知识点;数列;等比数列,数学运算,高中,,数学,单选
8aac50a74f25f755014f30c1564723fc,"已知等比数列$$\{{{a}_{n}}\}$$的公比为$$q$$，前$$n$$项和为$${{S}_{n}}$$，且$${{S}_{3}}$$，$${{S}_{9}}$$，$${{S}_{6}}$$成等差数列，则$${{q}^{3}}$$等于（  ）．
 ",$$1$$,$$-\frac{1}{2}$$,$$-1$$或$$\frac{1}{2}$$,$$1$$或$$-\frac{1}{2}$$,B,"由题可知，$$2{{S}_{9}}={{S}_{3}}+{{S}_{6}}$$，即当$$q\ne 1$$时，$$2\frac{{{a}_{1}}\cdot \left( 1-{{q}^{9}} \right)}{1-q}=\frac{{{a}_{1}}\cdot \left( 1-{{q}^{3}} \right)}{1-q}+\frac{{{a}_{1}}\cdot \left( 1-{{q}^{6}} \right)}{1-q}\Leftrightarrow $$
 $$2\left( 1-{{q}^{9}} \right)=1-{{q}^{3}}+1-{{q}^{6}}\Leftrightarrow 2\left( 1+{{q}^{3}}+{{q}^{6}} \right)=1+1+{{q}^{3}}\Leftrightarrow {{q}^{3}}=-\frac{1}{2}$$或$$0$$（舍去）；
 当$$q=1$$时，$$2\times 9{{a}_{1}}=3{{a}_{1}}+6{{a}_{1}}\Rightarrow {{a}_{1}}=0$$矛盾．
 ",较易,高中;数学;知识点;数列;等差数列与等比数列综合,数学运算,高中,,数学,单选
d0a4f7ccd9de421fa36fda3b38528641,"下列各组向量中，能作为平面上一组基底的是（  ）
","$$\overrightarrow{{{e}_{1}}}=\left( 0,2 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 0,-1 \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( 2,1 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 0,0 \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( 3,1 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 5,\frac{5}{3} \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( -2,1 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 4,2 \right)$$",D,"解：对于A，$$\overrightarrow{{{e}_{1}}}=-2\overrightarrow{{{e}_{2}}}$$，即$$\overrightarrow{{{e}_{1}}}//\overrightarrow{{{e}_{2}}}$$，故A不可能作为基底；

对于B，$$\overrightarrow{{{e}_{2}}}=\overrightarrow{0}$$，故B不可能作为基底；

对于C，$$\overrightarrow{{{e}_{2}}}=\frac{5}{3}\overrightarrow{{{e}_{1}}}$$，即$$\overrightarrow{{{e}_{1}}}//\overrightarrow{{{e}_{2}}}$$，故C不可能作为基底；

对于D，$$\overrightarrow{{{e}_{1}}}$$、$$\overrightarrow{{{e}_{2}}}$$均不是$$\overrightarrow{0}$$，且$$\overrightarrow{{{e}_{1}}}$$与$$\overrightarrow{{{e}_{2}}}$$不平行，故$$ \overrightarrow{{{e}_{1}}}$$，$$\overrightarrow{{{e}_{2}}} $$可作为基底，D正确．
",较易,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量基本定理及其坐标表示-基底的判断,高中,上学期,数学,单选
ce99d0df30b945088785b5e91c081393,"已知集合$$M=\left\{ 1,m+2,{{m}^{2}}+4 \right\}$$，且$$5\in M$$，则$$m$$的值为（   ）．
",$$1$$或$$-1$$,$$1$$或$$3$$,$$-1$$或$$3$$,$$1$$，$$-1$$或$$3$$,B,"∵集合$$M=\left\{ 1,m+2,{{m}^{2}}+4 \right\}$$，且$$5\in M$$，

∴$$m+2=5$$，或$${{m}^{2}}+4=5$$，

∴$$m=3$$或$$m=\pm 1$$，

当$$m=3$$时，$$M=\left\{ 1,5,13 \right\}$$；

当$$m=1$$时，$$M=\left\{ 1,3,5 \right\}$$；

当$$m=-1$$时，$$M=\left\{ 1,1,5 \right\}$$，不满足集合中元素的互异性，故舍去，

综上可知，$$m$$的值为$$1$$或$$3$$．

故选$${B}$$．
",较易,高中;数学;知识点;集合;集合的概念与表示方法,集合-集合的概念与表示方法-集合的含义、元素与集合-集合中元素的性质-互异性、确定性、无序性,高中,上学期,数学,单选
5a53554e8a06484d8ffe8239dd77fd0e,"设函数$$f(x)=\left\{ \begin{matrix}{{x}^{2}},x\leqslant 1 \\ 1-{{\log }_{2}}x,x>1 \\\end{matrix} \right.$$则满足$$f(x)\leqslant 2$$的$$x$$的取值范围是（  ）．
","$$[-1\ ,\ 2]$$","$$[-1\ ,\sqrt{2}]$$","$$\left[ 1,+\infty \right)$$","$$\left[ -\sqrt{2},+\infty \right)$$",D,"当$$x\leqslant 1$$时，有$${{x}^{2}}\leqslant 2$$，解得$$-\sqrt{2}\leqslant x\leqslant \sqrt{2}$$，∴解集为$$[-\sqrt{2},1]$$；

当$$x>1$$时，有$$1-{{\log }_{2}}x\leqslant 2$$，解得$$x\geqslant \frac{1}{2}$$，∴解集为$$(1,+\infty )$$；

综上所述$$f(x)\leqslant 2$$的$$x$$的取值范围是$$\left[ -\sqrt{2},+\infty \right)$$．

故选$${D}$$．
",较易,高中;数学;知识点;基本初等函数;对数函数,逻辑推理,高中,上学期,数学,单选
9f80a767cb9f42bcb4219aecc348471a,"对任意$$a\in \left[ -1,1 \right]$$，函数$$f\left( x \right)={{x}^{2}}+\left( a-4 \right)x+4-2a$$的值恒大于零，则$$x$$的取值范围是(  )
",$$1  <  x  <  3$$,$$x  3$$,$$1  <  x  <  2$$,$$x  2$$,B,"解：设函数$$F\left( a \right)={{x}^{2}}+\left( a-4 \right)x+4-2a$$

$$=\left( x-2 \right)a+{{x}^{2}}-4x+4$$，可看作关于$$a$$的一次函数，

$$\because $$对任意$$a\in \left[ -1,1 \right]$$，上式值恒大于零，

$$\therefore $$只需$$\begin{cases} F\left( -1 \right)=-\left( x-2 \right)+{{x}^{2}}-4x+4>0 \\ F\left( 1 \right)=x-2+{{x}^{2}}-4x+4>0 \\\end{cases}$$，

解得$$x  3$$．

故选：B．
",较易,高中;数学;知识点;等式与不等式;等式与不等式,等式与不等式-不等式-解不等式-不等式中的恒成立与能成立问题,高中,上学期,数学,单选
2758f41a72784057b75b0f0085f93931,"已知函数$$f\left( x \right)$$的定义域为$$\left( -1,1 \right)$$，则函数$$g\left( x \right)=f\left( \frac{x}{2} \right)+f\left( x-2 \right)$$的定义域为(  )
","$$\left( 0,2 \right)$$","$$\left( 1,2 \right)$$","$$\left( 2,3 \right)$$","$$\left( -1,1 \right)$$",B,"解：函数$$f\left( x \right)$$的定义域为$$\left( -1,1 \right)$$，

则对于函数$$g\left( x \right)=f\left( \frac{x}{2} \right)+f\left( x-2 \right)$$，

应有$$\begin{cases} -1  <  \frac{x}{2}  <  1 \\ -1  <  x-2  <  1 \\\end{cases}$$，解得$$1  <  x  <  2$$，

故$$g\left( x \right)$$的定义域为$$\left( 1,2 \right)$$，

故选：B．
",中档,高中;数学;知识点;函数的概念与性质;函数的概念与性质,函数的概念与性质-函数的概念及其表示-函数的定义域-求抽象函数的定义域,高中,上学期,数学,单选
2435e83aa9b64602a332b70038aeed0f,"函数$$f(x)=\frac{1}{2}{{x}^{2}}+1(x>2)$$的反函数是（   ）．
",$$y=\sqrt{2x-2}(1\leqslant x<{}3)$$,$$y=\sqrt{2x-2}(x>3)$$,$$y=-\sqrt{2x-2}(1\leqslant x<{}3)$$,$$y=-\sqrt{2x-2}(x>3)$$,B,"由$$y=\frac{1}{2}{{x}^{2}}+1$$得$$x=\sqrt{2y-2}$$，$$(y>3)$$，

∴$${{f}^{-1}}(x)=\sqrt{2x-2}$$，$$(x>3)$$．

故选$${B}$$．

",较易,高中;数学;知识点;基本初等函数;反函数,数学运算,高中,上学期,数学,单选
e2dceea15afd49fba11d9edb6a34652a,"在$$\triangle ABC$$中，$$\angle A$$，$$\angle B$$，$$\angle C$$所对应的边分别为$$a$$，$$b$$，$$c$$．若$$A>B$$，给出下列四个结论：

①$$a>b$$；②$$\sin A>\sin B$$；③$$\cos A<{}\cos B$$；④$$\tan A>\tan B$$．

其中所有正确结论的序号是（  ）．
",①②,①③,①②③,①②④,C,"①项，由大角对大边，小角对小边原理可知，若$$A>B$$，则$$a>b$$，

故①正确；

②项，由正弦定理可知，$$\frac{a}{b}=\frac{\sin A}{\sin B}$$，故当$$a>b$$时，有$$\sin A>\sin B$$，

故②正确；

③项，余弦函数$$y=\cos x$$在$$[0, \pi ]$$上单调递减，所以当$$A>B$$时，有$$\cos A<{}\cos B$$，

故③正确；

④项，若$$\frac{ \pi }{2}<{}A<{} \pi $$，$$0<{}B<{}\frac{ \pi }{2}$$，此时$$A>B$$，但$$\tan A<{}0$$，$$\tan B>0$$，$$\tan A<{}\tan B$$，

故④错误．

综上所述，正确结论的序号是①②③．

故选$${C}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,逻辑推理,高中,下学期,数学,单选
07f099cc49004460a41aaad57e0616b1,"设函数$$f\left( x \right)=\left( {{x}^{2}}-2x+2 \right){{{e}}^{x}}-\frac{1}{3}{{x}^{3}}-\frac{1}{2}{{x}^{2}}$$的极值点的最大值为$${{x}_{0}}$$，若$${{x}_{0}}\in \left( n,n+1 \right)$$，则整数$$n$$的值为（   ）．
",$$-2$$,$$-1$$,$$0$$,$$1$$,C,"函数$$f\left( x \right)=\left( {{x}^{2}}-2x+2 \right){{{e}}^{x}}-\frac{1}{3}{{x}^{3}}-\frac{1}{2}{{x}^{2}}$$，可得$$f^{\prime}\left( x \right)={{x}^{2}}{{{e}}^{x}}-{{x}^{2}}-x$$，

令$${{x}^{2}}{{{e}}^{x}}-{{x}^{2}}-x=0$$，可得$$x\left( x{{{e}}^{x}}-x-1 \right)=0$$，解得$$x=0$$，或$$x{{{e}}^{x}}-x-1=0$$，

令$$g\left( x \right)=x{{{e}}^{x}}-x-1$$，函数是连续函数，$$g\left( 1 \right)={e}-2>0$$；$$g\left( 0 \right)=-1<{}0$$，所以方程$$x{{{e}}^{x}}-x-1=0$$的根在$$\left( 0,1 \right)$$之间，

导函数有两个零点，也就是函数有两个极值点，

$${{x}_{0}}\in \left( n,n+1 \right)$$，则整数$$n$$的值为：$$0$$．

故选$${C}$$．
",中档,高中;数学;知识点;函数的应用;函数的零点,导数-导数的应用-导数与极值-求解函数极值-直接求函数的极值（不含参）,高中,上学期,数学,单选
fb37d17f0ddc43dda24e132085912bf9,"设$$f\left( x \right)$$是可导函数，且$$\underset{\Delta x\to 0}{\mathop{\lim }}\,\frac{f\left( {{x}_{0}}-\Delta x \right)-f\left( {{x}_{0}}+2\Delta x \right)}{\Delta x}=3$$，则$${f}'{\left( {{x}_{0}} \right)}=$$（   ）．
",$$\frac{1}{2}$$,$$-2$$,$$-1$$,$$0$$,C,"$$\because \underset{\triangle x\to 0}{\mathop{\lim }}\,\frac{f\left( {{x}_{0}}-\triangle x \right)-f\left( {{x}_{0}}+2\triangle x \right)}{\triangle x}=3$$，$$\therefore {f}'{\left( {{x}_{0}} \right)}=\underset{-3\triangle x\to 0}{\mathop{\lim }}\,\frac{f\left( {{x}_{0}}+2\triangle x-3\triangle x \right)-f\left( {{x}_{0}}+2\triangle x \right)}{-3\triangle x}=-\frac{1}{3}\underset{\triangle x\to 0}{\mathop{\lim }}\,\frac{f\left( {{x}_{0}}-\triangle x \right)-f\left( {{x}_{0}}+2\triangle x \right)}{\triangle x}=3\times \left( -\frac{1}{3} \right)=-1~$$故选 C．
",较易,高中;数学;知识点;导数;极限,数学运算,高中,上学期,数学,单选
3daff27ce193403bad4537efcb9d13ec,"若多项式$$-6ab+18abx+24aby$$的一个因式是$$-6ab$$，那么另一个因式是（   ）．
",$$1-3x-4y$$,$$-1-3x-4y$$,$$1+3x-4y$$,$$-1-3x+4y$$,A,"$$-6ab+18abx+24aby=-6ab\left( 1-3x-4y \right)$$，

所以另一个因式是$$\left( 1-3x-4y \right)$$．

故选$${A}$$．
",较易,高中;数学;初升高知识点 ;式;式,式-因式分解,高中,上学期,数学,单选
b5518b2879ac41f391a2934ab73194b4,"在数列$$\{{{a}_{n}}\}$$中，若对任意的$$n\in {{\mathbf{N}}_{+}}$$，都有$$\frac{{{a}_{n+2}}}{{{a}_{n+1}}}-\frac{{{a}_{n+1}}}{{{a}_{n}}}=t$$（$$t$$为常数），则称数列$$\{{{a}_{n}}\}$$为比等差数列，$$t$$称为比公差．现给出以下命题：
①等比数列一定是比等差数列，等差数列不一定是比等差数列；
②若数列$$\{{{a}_{n}}\}$$满足$${{a}_{n}}=\frac{{{2}^{n-1}}}{{{n}^{2}}}$$，则数列$$\{{{a}_{n}}\}$$是比等差数列，且比公差$$t=\frac{1}{2}$$；
③若数列$$\{{{c}_{n}}\}$$满足$${{c}_{1}}=1$$，$${{c}_{2}}=1$$，$${{c}_{n}}={{c}_{n-1}}+{{c}_{n-2}}(n\geqslant 3)$$，则该数列不是比等差数列；
④若$$\{{{a}_{n}}\}$$是等差数列，$$\{{{b}_{n}}\}$$是等比数列，则数列$$\{{{a}_{n}}{{b}_{n}}\}$$是比等差数列．
其中所有真命题的序号是（  ）
",①②,②③,③④,①③,D,"①若等比数列的公比为$$q$$，则$$\frac{{{a}_{n+2}}}{{{a}_{n+1}}}-\frac{{{a}_{n+1}}}{{{a}_{n}}}=q-q=0$$为常数，所以一定是比等差数列．当等差数列的公差$$d=0$$时，有$$\frac{{{a}_{n+2}}}{{{a}_{n+1}}}-\frac{{{a}_{n+1}}}{{{a}_{n}}}=1-1=0$$，为比等差数列．当等差数列的公差$$d\ne 0$$时，$$\frac{{{a}_{n+2}}}{{{a}_{n+1}}}-\frac{{{a}_{n+1}}}{{{a}_{n}}}$$不是常数，所以此时不是比等差数列，故等差数列不一定是比等差数列，故①正确；

②若数列$$\{{{a}_{n}}\}$$满足$${{a}_{n}}=\frac{{{2}^{n-1}}}{{{n}^{2}}}$$，则$$\frac{{{a}_{n+2}}}{{{a}_{n+1}}}-\frac{{{a}_{n+1}}}{{{a}_{n}}}=\frac{2{{(n+1)}^{2}}}{{{(n+2)}^{2}}}-\frac{2{{n}^{2}}}{{{(n+1)}^{2}}}$$，不是常数，所以数列$$\{{{a}_{n}}\}$$不是比等差数列，故②错误；

③由$${{c}_{1}}=1$$，$${{c}_{2}}=1$$，$${{c}_{n}}={{c}_{n-1}}+{{c}_{n-2}}(n\geqslant 3)$$得$${{c}_{3}}={{c}_{2}}+{{c}_{1}}=1+1=2$$．$${{c}_{4}}={{c}_{3}}+{{c}_{2}}=1+2=3$$，因为$$\frac{{{c}_{3}}}{{{c}_{2}}}-\frac{{{c}_{2}}}{{{c}_{1}}}=2-1=1$$，$$\frac{{{c}_{4}}}{{{c}_{3}}}-\frac{{{c}_{3}}}{{{c}_{2}}}=\frac{3}{2}-2=-\frac{1}{2}$$，所以$$\frac{{{c}_{3}}}{{{c}_{2}}}-\frac{{{c}_{2}}}{{{c}_{1}}}\ne \frac{{{c}_{4}}}{{{c}_{3}}}-\frac{{{c}_{3}}}{{{c}_{2}}}$$，即数列$$\{{{c}_{n}}\}$$不是比等差数列，故③正确；

④若$$\{{{a}_{n}}\}$$是等差数列，$$\{{{b}_{n}}\}$$是等比数列，

不妨设$${{a}_{n}}=n$$，$${{b}_{n}}={{(-1)}^{n}}$$，则$${{a}_{n}}{{b}_{n}}=n \cdot {{(-1)}^{n}}$$，

所以$$\frac{{{a}_{n+2}}{{b}_{n+2}}}{{{a}_{n+1}}{{b}_{n+1}}}=\frac{(n+2){{(-1)}^{n+2}}}{(n+1){{(-1)}^{n+1}}}=-\frac{n+2}{n+1}$$，$$\frac{{{a}_{n+1}}{{b}_{n+1}}}{{{a}_{n}}{{b}_{n}}}=\frac{ (n+1){{(-1)}^{n+1}}}{n \cdot \ {{(-1)}^{n}}}=-\frac{n+1}{n}$$，

所以$$\frac{{{a}_{n+2}}{{b}_{n+2}}}{{{a}_{n+1}}{{b}_{n+1}}}-\frac{{{a}_{n+1}}{{b}_{n+1}}}{{{a}_{n}}{{b}_{n}}}=-\frac{n+2}{n+1}-(-\frac{n+1}{n})=\frac{n+1}{n}-\frac{n+2}{n+1}$$，不是常数，

所以数列$$\{{{a}_{n}}{{b}_{n}}\}$$不是比等差数列，故④错误． 所以正确的命题是①③，

故选$${D}$$．
",中档,高中;数学;知识点;数列;等差数列与等比数列综合,数列-等差数列与等比数列综合,高中,下学期,数学,单选
e9d065b38cd44fc5b14add8943307e7b,"在$$\triangle ABC$$中，若$$| \overrightarrow{AB} |=2$$，$$| \overrightarrow{AC} |=5$$，$$\overrightarrow{AB}\cdot \overrightarrow{AC}=-5$$，则$${{S}_{\triangle ABC}}=$$(  )
",$$\frac{5\sqrt{3}}{2}$$,$$\sqrt{3}$$,$$\frac{5}{2}$$,$$5$$,A,"解：$$\because | \overrightarrow{AB} |=2$$，$$| \overrightarrow{AC} |=5$$，$$\overrightarrow{AB}\cdot \overrightarrow{AC}=-5$$，

$$\therefore 2\times 5\times \cos A=-5$$，

化为$$\cos A=-\frac{1}{2}$$，$$A\in \left( 0,\pi \right)$$．

解得$$A=\frac{2\pi }{3}$$．

$$\therefore \sin A=\frac{\sqrt{3}}{2}$$．

$$\therefore {{S}_{\triangle ABC}}=\frac{1}{2}| \overrightarrow{AB} || \overrightarrow{AC} |\sin A=\frac{1}{2}\times 2\times 5\times \frac{\sqrt{3}}{2}=\frac{5\sqrt{3}}{2}$$．

故选：A．
",中档,高中;数学;知识点;解三角形;解三角形,解三角形-三角形面积公式,高中,,数学,单选
ff8080814917ebac01491d12447705f5,"等差数列$$\left\{ {{a}_{n}} \right\}$$中，$${{a}_{2}}=3,{{a}_{3}}+{{a}_{4}}=9$$，则$${{a}_{1}}\cdot {{a}_{6}}$$的值为（   ）．
 ",$$14$$,$$18$$,$$21$$,$$27$$,A,"$$\left\{ \begin{matrix}& {{a}_{2}}=3 \\& {{a}_{3}}+{{a}_{4}}=9 \\\end{matrix} \right.\Rightarrow \left\{ \begin{matrix}&{{a}_{1}}+d=3 \\ & {{a}_{1}}+2d+{{a}_{1}}+3d=9 \\\end{matrix} \right.\Rightarrow\left\{ \begin{matrix}& {{a}_{1}}=2 \\ & d=1 \\\end{matrix} \right.\Rightarrow{{a}_{6}}=7$$所以$${{a}_{1}}\cdot {{a}_{6}}=14$$
 故答案为A．
 ",易,高中;数学;知识点;数列;等差数列,数学运算,高中,,数学,单选
065d9f17388a448fb330e4cb7eb12aa1,"平面上三条直线$$x-2y+2=0$$，$$x-2=0$$，$$x+ky=0$$，如果这三条直线将平面划分成六个部分，则$$k$$可能的取值情况是（  ）．
",只有唯一值,可取两个不同值,可取三个不同值,可取无穷多个值,C,"设$${{l}_{1}}:x-2y+2=0$$，$${{l}_{2}}:x-2=0$$，$${{l}_{3}}:x+ky=0$$，易得$${{l}_{1}}$$与$${{l}_{2}}$$交于点$$A(2,2)$$，$${{l}_{3}}$$恒过坐标原点．

当$${{l}_{3}}{//}{{l}_{2}}$$时，符合题意，此时$$k=0$$； 当$${{l}_{3}}{//}{{l}_{1}}$$时，符合题意，此时$$k=-2$$；

当$${{l}_{3}}$$过点$$A(2,2)$$时，符合题意，此时$$k=-1$$. 当$$k\ne 0$$，$$-2$$，$$1$$时，三条直线将平面分成七个部分．

综上，可知选$${C}$$．

故选$${C}$$．
",中档,高中;数学;知识点;解析几何;解析几何,解析几何-直线与方程,高中,,数学,单选
9370f4fbc3594bd1843e51da05345e31,"下列判断正确的是（   ）．
",设$$x$$是实数，则“$$x>1$$”是“$$\left| x \right|>1$$”的充分而不必要条件,$$p$$：“$$\exists {{x}_{0}}\in \mathbf{R}$$，$${{2}^{{{x}_{0}}}}\leqslant 0$$”，则有$$\neg p$$：不存在$${{x}_{0}}\in \mathbf{R}$$，$${{2}^{{{x}_{0}}}}>0$$,命题“函数$$f(x)=\frac{1}{x}$$在其定义域上是减函数”是真命题,"“$$\forall x\in (0,+\infty )$$，$${{\left( \frac{1}{2} \right)}^{x}}>{{\log }_{\frac{1}{2}}}x$$”为真命题",A,,中档,高中;数学;知识点;常用逻辑用语;命题,常用逻辑用语-命题-命题的概念-命题的真假判断,高中,上学期,数学,单选
aa84e10c621147ff804041608a0b814b,"已知$$f(x)$$是定义在$$\mathbf{R}$$上的奇函数，当$$x>0$$时，$$f(x)={{x}^{2}}-2x$$，则函数$$g(x)=f(x)+1$$的零点的个数是（  ）．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"若$$x<{}0$$，$$-x>0$$，则$$f(-x)={{x}^{2}}+2x$$，

∵$$f(x)$$是定义在$$\mathbf{R}$$上的奇函数，

∴$$f(-x)={{x}^{2}}+2x=-f(x)$$，

即$$f(x)=-{{x}^{2}}-2x$$，$$x<{}0$$，

当$$x>0$$时，由$$g(x)=f(x)+1=0$$得$${{x}^{2}}-2x+1=0$$，即$${{(x-1)}^{2}}=0$$，得$$x=1$$，

当$$x<{}0$$时，由$$g(x)=f(x)+1=0$$得$$-{{x}^{2}}-2x+1=0$$，即$${{x}^{2}}+2x-1=0$$，

即$${{(x-1)}^{2}}=2$$，得$$x=1+\sqrt{2}$$（舍）或$$x=1-\sqrt{2}$$，

故函数$$g(x)=f(x)+1$$的零点个数是$$2$$个．

故选$${B}$$．
",较易,高中;数学;知识点;函数的应用;函数的应用,函数的应用-函数的零点-零点的个数问题-求零点个数问题（不含参）,高中,上学期,数学,单选
8dfa580988804ab4937aec86fcf753ff,"已知集合$$A=\{0,1,2\}$$，则集合$$B=\{x-y|x\in A,y\in A\}$$中元素的个数是（   ）．
",$$9$$,$$5$$,$$3$$,$$1$$,B,"因为集合$$A=\left\{ 0,1,2 \right\}$$，

所以集合$$B=\left\{ -2,-1,0,1,2 \right\}$$，

所以集合$$B$$中共有$$5$$个元素．

故选$${B}$$．
",易,高中;数学;知识点;集合;容斥原理,集合-容斥原理,高中,下学期,数学,单选
2718f93e782e4ae0b6a8dffe3791682b,"设正项数列$$\{{{a}_{n}}\}$$满足$${{a}_{5}}=3$$，$${{a}_{n+1}}=\sqrt{a_{n}^{2}+2}$$，则$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots {{a}_{1000}}$$这$$1000$$项中所有为整数的项的和为（   ）．
",$$256$$,$$496$$,$$484$$,$$946$$,C,"∵正项数列$$\{{{a}_{n}}\}$$满足$${{a}_{5}}=3$$，$${{a}_{n+1}}=\sqrt{a_{n}^{2}+2}$$，

∴$$a_{n+1}^{2}-a_{n}^{2}=2$$，

∴$$\left\{ a_{n}^{2} \right\}$$是公差为$$2$$的等差数列，

∴$$a_{n}^{2}=a_{5}^{2}+\left( n-5 \right)\times 2=2n-1$$，

∴$${{a}_{n}}=\sqrt{2n-1}$$，

∴$${{a}_{1000}}=\sqrt{1999}$$，

∵$${{43}^{2}}=1849$$，$${{45}^{2}}=2025$$，且$$2n-1$$为奇数，

∴$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots {{a}_{1000}}$$这$$1000$$项中所有为整数的项的和为：

$$1+3+5+\cdots +43=\frac{(1+43)\times 22}{2}=484$$．

故选$${C}$$．
",中档,高中;数学;特色题型;填空压轴;填空压轴,数学运算,高中,上学期,数学,单选
