id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
16e0da9fc6ad42d9ac530a09a2641694,"俄罗斯学者维克多·科列梅钮科指出，目前还没有一个国家能与美国抗衡。但是，为尽可能地维护本国利益，大多数国家，特别是美国以外的一些大国都支持建立国际新秩序。该学者意在强调
",经济全球化的发展危害了国家主权,美国丧失了国际关系中的优势地位,世界政治格局多极化成为大势所趋,世界大国之间建立了战略合作关系,C,,较易,高中;历史;特色专题;文化;思想与思潮,现代史-战后世界的政治格局-多极化趋势加强,高中,下学期,历史,单选
58234e4baacd41b49b7fe78c817f4248,"“八小时工作、八小时休闲、八小时睡眠”,曾经是西方工人阶级追求的目标。1866年第一国际日内瓦会议将争取八小时工作制写进决议，由此开始多种形式的斗争；直到20世纪20年代，欧美主要国家普遍完成八小时工作制的立法，并获得了西方企业主的支持。西方企业主态度转变的主要原因是（     ）
",国家立法保障工人阶级的合法权益,世界市场的拓展提供充足的劳动力,第二次工业革命促进企业技术革新,两大对立阶级的尖锐矛盾逐渐消弭,C,"【详解】结合所学知识可知，第二次工业革命，极大的提高了社会生产力，因此这一时期欧美主要国家纷纷进行立法改革，改善工人的待遇状况，C项正确；国家立法是材料的表象，排除A项；世界市场的拓展与早期殖民扩张有关，排除B项；阶级矛盾消弭的说法不符合史实，排除D项。故选C项。
",较难,高中;历史;知识点;世界史 ; 工业革命与马克思主义的诞生,客观题,高中,,历史,单选
3581041423ec45408defc384a5695959,"创刊于1862年的《上海新报》，在发刊词中写道：“大凡商贾贸易，贵乎信息流通。本行印此新报，所有一切国政军情，市俗利弊，生意价值，船货往来，无所不载。”材料表明该报刊
",以商贾为主要对象,选材内容偏重军政,信息凸显自强求富,议论力求客观公正,C,"本题考查近代中国报刊发展。精准定位时间“1862年”，空间“上海”，可知，这一时期洋务运动兴起。根据材料“大凡商贾贸易，贵乎信息流通。本行印此新报，所有一切国政军情，市俗利弊，生意价值，船货往来，无所不载”可知，《上海新报》的选材内容涉及到了国政军事、商业、货运，上述信息凸显自强求富，故C项正确。
",较易,高中;历史;编年体系;中国近现代史;近现代中国社会生活的变迁,文-一般史实性文字,高中,,历史,单选
1e25f5f2f1f74a879cd6f668e5265d2a,"甘地在《印度自治》中说：“正是由于机器使印度赤贫遍野。曼彻斯特给我们造成的伤害难以估量。由于曼彻斯特，印度的手     工业差不多消亡了。”材料反映出
",甘地具有反工业化倾向,印度手工业即将消亡,甘地倡导“回到纺车去”,甘地 致力于解决民生问题,A,"依据材料甘地的观点应为曼切斯特的工业导致了印度的贫困，导致了印度手工业的消亡，给印度带来了巨大的灾难，所以他对工业化有一定的抵制倾向。
",中档,高中;历史;专题体系;中外历史人物评说;甘地,世界史-战后世界-世界殖民体系的瓦解-战后亚非拉独立运动,高中,下学期,历史,单选
7dc7410620474d109f92bfde6431556c,"中英《天津条约》明确规定：两国“约定照各大邦和好常规，亦可任意交派秉权大员，分诣（去）大清、大英两国京师”，并对驻外公使待遇、来往礼节做了规定。这反映出
",清廷舍弃了传统华夷观,清朝利用国际法维护利权,英国谋求扩大侵华权益,中英间形成平等外交关系,C,"侵华战争胜利后，英国在条约中明确派驻公使入驻北京，这反映了英国谋求扩大侵华权益，C正确；A表述绝对，排除；B与题无关，排除；中英两国在外交上并不平等，排除D。
",中档,高中;历史;特色专题;政治;国家与世界,文-一般史实性文字,高中,,历史,单选
c3491c7dca744cd591fd615b4f71143d,"管理吐蕃地区的元朝政府机构是
",宣政院,行都指挥使司,理藩院,驻藏大臣衙门,A,,中档,高中;历史;知识点;中国古代史;辽夏金元的统治,古代史-古代中国的政治-两汉至明清时期政治制度的演变-元代加强中央集权与君主专制的措施,高中,,历史,单选
438716f6cf864867bf2592b1b50b2903,"前苏联女英雄帕夫丽琴科在1941年至1942年在塞瓦斯托波尔保卫战中狙杀了309名德军。1942年秋天她在访问美国的巡回演讲中说：“先生们，你们不觉得躲在我背后的时间太长了吗?”引发了美国社会的强烈反响。这可能
",使美国改变了中立政策,推动了第二战场的开辟,强调苏联付出巨大牺牲,使英法改变了绥靖政策,B,,中档,高中;历史;特色专题;政治;战争与和平,政治-战争与和平,高中,,历史,单选
518c11c3dd86449399dade79072fcd01,"“这次革命不是一次反对哪一种国家政权形式——正统的、立宪的、共和的或帝制的国家政权形式的革命。它是人民为着自己的利益重新掌握自己的社会生活。它不是为了把国家政权从统治阶级这个集团转给另一集团而进行的革命，它是为了粉碎这个阶级统治的凶恶机器而进行的革命。”由此可知，“这次革命”
",是当时生产力发展的必然结果,建立了世界上第一个社会主义国家,是马克思直接领导斗争的结果,是无产阶级建立政权的第一次尝试,D,"依据材料中信息可知，这次革命导致政权性质发生变化，建立的是符合人民利益要求的政权。结合所学可知，这是马克思对巴黎公社革命的评价，它是无产阶级建立政权的第一次尝试，因此D选项正确。A选项错误，巴黎公社革命的爆发具有偶然性与突发性，不是当时生产力发展的必然结果；B选项是1917年俄国十月革命的影响；C选项错误，马克思并未直接领导法国巴黎公社革命。故正确答案为D选项。
",较易,高中;历史;专题体系;近代史;马克思主义的诞生和国际工人运动,文-一般史实性文字,高中,上学期,历史,单选
cb0b9ef779554599bff7dc532aa3166c,"钱穆先生在《国史大纲》中指出：“元人所谓‘行中书省’，即是活动的中书省，即中枢政权之流动分布。其意惟恐一个中央政权不足控驭此广土众民，乃专为蒙古狭义的部族政权而设此制度。”可以判断，“行中书省”是
",中央的派出机构,皇帝的秘书机构,地方的自治机构,掌管民族事务的机构,A,,中档,高中;历史;知识点;中国古代史;辽夏金元的统治,文-一般史实性文字,高中,,历史,单选
56b27003f57c42758e84a65b6405041b,"魏晋南北朝时期，妇女在婚姻家庭生活方面有一定的自由和活动空间，并承担着诸如家庭教育、管理家事等工作，家庭地位和社会地位较高。据此可知，当时
",社会风气和环境较开化与宽松,商品经济发展提高女性的社会地位,社会对女性没有任何束缚与偏见,士族庶族不通婚的原则被打破,A,"根据题干魏晋南北朝时期，妇女在婚姻家庭生活中承担着家庭教育、管理家事等工作，而且家庭地位和社会地位较高，据此可知当时社会风气和环境相对来说较为开化和宽松，A项正确；魏晋南北朝时期妇女的家庭地位和社会地位与商品经济发展没有关系，排除B项；中国古代封建社会对女性一直存在偏见和束缚，排除C项；题干涉及妇女在婚姻家庭内部的自由和活动空间，不能提现士族庶族不通婚的原则被打破，根据所学知识魏晋南北朝时期士族庶族不通婚的原则没有被打破，排除D项。故选A项。
",中档,高中;历史;知识点;中国古代史;三国两晋南北朝的政权更迭与民族交融 ,客观题-说明体现类,高中,上学期,历史,单选
6c6b26df651b4990bc8a1c9170445c26,"历史专著《日本开国五十年史》认为现代日本始于1854年，其“开国”标志性事件是
",倒某运动,培理叩关,明治维新,修约运动,B,"结合所学知识可知，1854年，美国海军准将培里作为赴日特使，率领舰队来到江户湾，双方签订了《日美亲善条约》使日本打开了国门，故B正确；倒幕运动与日本打开国门无关，故Δ排除；明治维新发生于培理叩关之后，故c排除；日本明治维新成功后，开展“修约运动”，故D排除。
",较易,高中;历史;专题体系;历史上的重大改革;明治维新,世界史-近代西方民主制度-日本明治维新,高中,下学期,历史,单选
05a0f782b789469da167b9c5a4f15059,"1871年4月12日，巴黎公社委员会通过法令，决定拆除旺多姆圆柱（旺多姆圆柱也称凯旋柱，是元老院为纪念拿破仑武力扩张而建），指出凯旋柱是“野蛮行为的纪念物，是武力和虚荣的象征，是对军国主义的赞扬”。这表明巴黎公社
",向往和平反对争霸战争,与资产阶级政权针锋相对,反对政府宣扬个人崇拜,受马克思主义的直接影响,A,,较易,高中;历史;编年体系;世界史;马克思主义的诞生与传播,客观题-知识理解类,高中,上学期,历史,单选
53ecbedd7432466496a83bd8d90d9046,"唐朝后期，代表庶族官僚的牛党与代表士族官僚的李党之间政治争斗近40年，最终以牛党胜利结束。唐文宗曾说：“去河北贼（指藩镇割据）非难，去此朋党实难。”这反映出，唐代朋党之争
",便于皇帝对朝政的全面控制,客观上促进了社会阶层的变动,强化了宰相参政议政的职能,是中央与地方斗争的必然产物,B,"根据材料可知，唐代朋党之争的结果是代表庶族的牛党胜利，体现了庶族对士族的胜利，有利于庶族在统治阶层地位的巩固，故B项正确。材料体现的是党争而不是皇帝对朝政的控制，故A项错误；材料没有涉及宰相，故C项错误；牛李党争是唐代统治后期以牛僧孺为领袖的牛党与李德裕为领袖的李党之间的争斗，不是中央和地方的斗争，故D项错误。故选B。
",较易,高中;历史;编年体系;中国古代史;隋唐时期,客观题-知识理解类,高中,上学期,历史,单选
67e5ff362d7341a8bcce17e21787506f,"明万历十五年，顾宪成等人奏疏忤旨，神宗要求内阁拟票重罚。内阁首辅申时行等只拟罚俸，神宗震怒，令“还改票来！”申时行只得遵旨。这说明，明代内阁大学士
",仅作为侍从顾问，不参决政事,万历年间开始参与军国大事决策,按照皇帝的传谕来票拟和批红,掌握票拟权力，但仍需服从君权,D,"由材料“神宗要求内阁拟票重罚”“只得遵旨”可知内阁掌握票拟权，但最终的决定权取决于皇帝，故选D项；

内阁大学士能够参与军政大事的决策，排除A项；

明成祖时期内阁开始参与军国大事的决策，排除B项；

内阁掌握票拟权，“按照皇帝的传谕来票拟和批红”不符合史实，排除C项。
",中档,高中;历史;专题体系;古代史;古代史,古代史-古代中国的政治-两汉至明清时期政治制度的演变-明清君主专制制度的加强-内阁,高中,,历史,单选
94278907e3a4410ba98949bbb1a5a1f4,"中国共产党第一次鲜明地确立了自己的指导思想——毛泽东思想，是在
",遵义会议,中共七大,中共八大,中共十五大,B,,中档,高中;历史;知识点;中国近现代史 ;全民族浴血奋战与抗日战争的胜利,客观题-知识理解类,高中,,历史,单选
03bae4c4e6394926b6cf08d743a5c233,"1873年，轮船招商局在天津设分支机构，英商太古洋行与怡和洋行联合美商旗昌洋行与之进行削价竞争。天津港享有漕粮专运权及沿海各省官物的承运权等，从而增强了轮船招商局的竞争能力。材料表明
",轮船招商局开辟国际航线融入世界市场,轮船招商局利用政府的支持与外商抗衡,在中国的外商企业秉持公平竞争的理念,中国近代企业受到官僚资本的压迫,B,,中档,高中;历史;知识点;中国近现代史 ;中国近现代史 ,客观题-知识理解类,高中,,历史,单选
ebd4d32369754e2a8ce1948bd3d41be5,"历代医书都强调生姜不可多食、久食，但未提及其害处。李时珍天天食之，后在《本草纲目》中写道：“食姜久，积热患目疾，珍屡试有准。”材料反映了李时珍
",格物明理的人文素养,精益求精的治学态度,注重考证的科学精神,治国安邦的实践品质,C,"据材料可知，李时珍为研究生姜的害处，自己天天吃生姜，这主要体现了李时珍注重考证的科学精神，C项正确；材料未体现格物明理的信息，排除A项；材料信息不能体现“精益求精”，排除B项；材料体现不出“治国安邦”的信息，故排D项。故选C项。
",中档,高中;历史;专题体系;中外历史人物评说;李时珍,中外历史人物评说-李时珍,高中,下学期,历史,单选
2198564fa8934332970d59e5f73c1a8b,拿破仑曾说：“我真正的光荣并非打了40多次胜仗，滑铁卢之战抹去了关于一切的记忆。但是有一样东西是不会被人忘记的，那就是我的《民法典》”。你认为他这样说是因为,40多次胜仗，徒有虚名，微不足道,滑铁卢之战，使拿破仑前功尽弃,《民法典》受到社会个阶层的拥护,《民法典》成为资本主义社会的立法规范,D,"本题属于基础知识识记范畴，比较简单。本题实际上考查对拿破仑相关成就的评价和认识，旨在考查学生知识迁移和灵活运用的能力。结合所学知识，分析、判断选项，可知：A项“徒有虚名，微不足道”，明显不符合史实；B项属于误选项，但不是题干所要强调的核心内容；C项表述明显不正确。D项表述，符合史实和题意，正确。
",较易,高中;历史;专题体系;中外历史人物评说;拿破仑,文-现代文,高中,下学期,历史,单选
05ebca1dc3cd4ce9adce89666b801b73,"如表是某学生对邓小平经典论断的部分记载，这些记载反映了以邓小平为核心的第二代领导集体当时主要致力于

“必须要杀出一条血路来”

“不管白猫黑猫，会捉老鼠就是好猫”

“尊重知识，尊重人才”

“科学技术是第一生产力”
",解决中国革命道路,探索社会主义建设道路,调整国民经济比例,建设社会主义市场经济,B,"本题考查邓小平理论。根据材料“必须要杀出一条血路来”“不管白猫黑猫，会捉老鼠就是好猫”等信息可以看出，以邓小平为核心的第二代领导集体在新时期致力于发展生产力，探索社会主义建设道路，故B选项正确；解决中国革命道路是以毛泽东为核心的第一代领导集体做的，故A选项错误；调整国民经济比例也是毛泽东时期做的，而不是邓小平时期，故C选项错误；材料内容主要体现了邓小平为核心的第一代领导集体致力于探索社会主义建设道路，没有体现建设社会主义市场经济方面的信息，故D选项错误。
",较易,高中;历史;专题体系;现代史;新中国的重大理论成果,客观题-知识理解类,高中,上学期,历史,单选
53ecbedd7432466496a83bd8d90d9046,"唐朝后期，代表庶族官僚的牛党与代表士族官僚的李党之间政治争斗近40年，最终以牛党胜利结束。唐文宗曾说：“去河北贼（指藩镇割据）非难，去此朋党实难。”这反映出，唐代朋党之争
",便于皇帝对朝政的全面控制,客观上促进了社会阶层的变动,强化了宰相参政议政的职能,是中央与地方斗争的必然产物,B,"根据材料可知，唐代朋党之争的结果是代表庶族的牛党胜利，体现了庶族对士族的胜利，有利于庶族在统治阶层地位的巩固，故B项正确。材料体现的是党争而不是皇帝对朝政的控制，故A项错误；材料没有涉及宰相，故C项错误；牛李党争是唐代统治后期以牛僧孺为领袖的牛党与李德裕为领袖的李党之间的争斗，不是中央和地方的斗争，故D项错误。故选B。
",较易,高中;历史;编年体系;中国古代史;隋唐时期,客观题-知识理解类,高中,上学期,历史,单选
fc7bf1054d0348539c5c19cb4b23baa9,"许多学者认为，秦朝的建立标志着官僚政治取代夏商周时期的贵族政治。根据所学知识判断，“官僚政治”的最基本特点应该是
",依据血缘关系分配政治权力,突出皇帝的独尊地位,在全国范围内推行郡县制度,官员由中央任免考核,D,"根据所学知识可知，“官僚政治”的最基本特点应该是官员由中央任免和考核，故D正确；“封建亲戚”是贵族政治，故A错误；专制主义突出皇帝的独尊地位，故B错误；“共和行政”是指西周厉王出逃后，大臣召公和周公共同执政，故C错误。

因此本题答案为D。
",较易,高中;历史;考查方式;客观题;程度最佳型 ,客观题-程度最佳型 ,高中,下学期,历史,单选
967fbd1881bf41bcae99ccff215167d7,"1946年4月，日本政府成立“控股公司整理委员会”，指令各财阀交出证券和凭证，强制拍卖，割断了各财阀之间的内部联系，分散股权，形成共同持股的竞争机制。二战后日本的经济改革
",铲除了军国主义的社会经济基础,完成了战后资产阶级革命的任务,表明日本作为新政治力量的崛起,得益于美国免除日本的战争赔款,A,"根据材料可知，二战结束后日本进行经济民主化改革，削弱大财阀力量，打破了财阀家族垄断的经济格局，故选A。二战后，日本政府是进行自上而下的改革，而不是革命，排除B。日本作为新兴力量崛起、政治多极化趋势出现是在20世纪六七十年代，排除C。材料并未涉及二战后日本进行经济民主化改革的原因，故排除D。
",较易,高中;历史;特色专题;经济;产业与政策,经济-产业与政策,高中,,历史,单选
c04f419cf4854d60923ac4ad3c23c747,"南宋宁宗时，已快亡国，皇帝常常下手条，当时称为“御札”。这一行为激起群臣愤慨，群臣认为：“事不出中书，是为乱政”。由此可见
",宋代重文轻武提升了文臣地位,中国传统政治是帝王专制独裁,宋代相权有其传统客观的地位,宋代因为积贫积弱而逐渐衰亡,C,"D.材料是反映出臣下对君主权力的制约，没有体现出积贫积弱的特点。

C.从材料可以看出，在当时皇帝召开中央官僚机构被称为乱政，说明当时以中书门下为代表的宰相权力，对皇权有一定的制约作用，其地位从宋朝建立到结束，没有发生很大的变化。

B.材料看不出其他朝代的君主是专制独裁的。

A.材料看不出重文轻武的特点。

故选：C。
",中档,高中;历史;特色专题;政治;政体与政党,客观题-知识理解类,高中,下学期,历史,单选
f7ad5e5aa0344c8c99ab26e3ed72adc9,"朱熹曰：“盖闻古之学者为己，今之学者为人，古圣贤教人为学，非是使人缀缉言语，造作文辞，但为科名爵禄之计，须是格物、致知、诚意、正心、修身，而推之以至于齐家、治国，可以平治天下，方是正当学问。”由此推知朱熹认为治学应该
",使学生追求科举功名,完善自我，服务社会,为现实统治服务,使学生造作文辞,B,"考查材料阅读并提取信息能力。从材料的复句“非……但为。……而推之以至于齐家、治国，可以平治天下，方是正当学问“可知，朱熹强调的是“而推之“以后的内容，故选B项；A、C虽材料也有信息支持，但是都不全面；D项就是他反对的，不符要求。

因此本题答案选B。
",较易,高中;历史;专题体系;古代史;古代中国的思想文化,客观题-知识理解类,高中,上学期,历史,单选
