id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b8948376214a472e9f31d43ebfaea7d2,"下列物质不和 $${NaOH}$$ 溶液反应的是（    ）
",$${NaHCO}_3$$,$${Fe}({OH})_3$$,$${Al}_2{O}_3$$,$${H}_2{S}$$,B,,易,高中;化学;思想;微观与宏观相互转化思想;微观与宏观相互转化思想,常见的无机物及其应用-金属及其化合物-钠及碱金属-氢氧化钠,高中,,化学,单选
debcf18214e64f71877d19e7234383c9,"已知：$$\rm Zn(s)+HgO(s)=ZnO(s)+Hg(l)$$    $$\Delta H\rm =-259.7~kJ\cdot \rm mol^{-1} $$

$$\rm 2Hg(l)+O_2(g)=2HgO(s)$$    $$\Delta H\rm =-181.6~kJ\cdot \rm mol^{-1} $$

则反应 $$\rm 2Zn(s)+O_2(g)=2ZnO(s)$$ 的 $$\Delta H$$ 为（    ）
",$$\rm -337.8~kJ\cdot \rm mol^{-1} $$,$$\rm -701.0~kJ\cdot \rm mol^{-1} $$,$$\rm -441.3~kJ\cdot \rm mol^{-1} $$,$$\rm -350.5~kJ\cdot \rm mol^{-1} $$,B,"由① $$\rm Zn(s)+HgO(s)=ZnO(s)+Hg(l)$$    $$\Delta H\rm =-259.7~kJ\cdot \rm mol^{-1} $$

② $$\rm 2Hg(l)+O_2(g)=2HgO(s)$$    $$\Delta H\rm =-181.6~kJ\cdot \rm mol^{-1} $$

结合盖斯定律可知，① $$\rm \times 2+ $$ ②得到 $$\rm 2Zn(s)+O_2(g)=2ZnO(s)$$，则 $$\Delta H\rm =(-259.7~kJ\cdot \rm mol^{-1})\times 2+(-181.6~kJ\cdot \rm mol^{-1})=-701.0~kJ\cdot \rm mol^{-1} $$；

故选 $$\rm B $$。
",较易,高中;化学;知识点;化学反应原理;化学反应与热能,定性和定量思想,高中,下学期,化学,单选
c94f6e4b35864a378b397f1e2923bd15,"有关溴乙烷的下列说法中，正确的是（    ）
",在溴乙烷中滴入 $$\rm AgNO_3$$ 溶液，立即有淡黄色沉淀生成,溴乙烷不溶于水，能溶于大多数有机溶剂,溴乙烷与 $$\rm NaOH$$ 的醇溶液反应，可生成乙醇,溴乙烷通常用溴与乙烷直接反应来制取,B,"$$\rm A$$．溴乙烷不能电离出溴离子，所以在溴乙烷中滴入 $$\rm AgNO_3$$ 溶液，没有淡黄色沉淀生成，故 $$\rm A$$ 错误；

$$\rm B$$．卤代烃一般难溶于水易溶于有机溶剂，则溴乙烷不溶于水，能溶于大多数有机溶剂，故 $$\rm B$$ 正确；

$$\rm C$$．溴乙烷与 $$\rm NaOH$$ 的醇溶液发生消去反应，生成乙烯，溴乙烷与 $$\rm NaOH$$ 的水溶液反应，可生成乙醇，故 $$\rm C$$ 错误；

$$\rm D$$．溴与乙烷的取代产物有多种，一般用乙烯与溴化氢加成生成溴乙烷，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;卤代烃,科学探究与创新意识,高中,下学期,化学,单选
b596fa9cf7e84cea9f40a7e7125a11a0,"下列各基态原子或离子的电子排布式正确的是（    ）
",$$\rm O^{2-} $$    $$\rm 1s^22s^22p^4$$,$$\rm Ca $$   $$\rm 3d^2 $$,$$\rm Fe $$    $$\rm 3d^54s^3 $$,$$\rm Si $$    $$\rm 1s^22s^22p^63s^23p^2$$,D,"$$\rm A$$．$$\rm O $$ 的质子数为 $$\rm 8 $$，得到 $$\rm 2 $$ 个电子变为离子，则 $$\rm O^{2-} $$ 的电子排布式为 $$\rm 1s^22s^22p^6$$，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm Ca $$ 原子核外电子排布式为 $$\rm [Ar]4s^2$$ 或 $$\rm 1s^22s^22p^63s^23p^64s^2$$，故 $$\rm B $$ 错误；

$$\rm C$$．$$\rm Fe $$ 原子核外电子排布式为 $$\rm [Ar]3d^6s^2$$，$$\rm 4s $$ 最多有 $$\rm 2 $$ 个电子，故 $$\rm C $$ 错误；

$$\rm D$$．$$\rm Si $$ 的质子数为 $$\rm 14 $$，则 $$\rm Si $$ 的电子排布式为 $$\rm 1s^22s^22p^63s^23p^2$$ ，故 $$\rm D $$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;思想;类比思想;类比思想,类比思想,高中,上学期,化学,单选
a58e90f1353f4776a2fec5e1a90d27b6,"下列与有机物结构、性质相关的叙述中$$\dot{错}\dot{误}$$的是（    ）
",乙酸分子中含有羧基，可与 $${NaHC}{{{O}}_3}$$ 溶液反应生成 $${C}{{{O}}_2}$$,蛋白质和油脂都属于高分子化合物，一定条件下都能水解,甲烷和氯气反应生成一氯甲烷的反应，与苯和硝酸反应生成硝基苯的反应类型相同,苯不能使溴的四氯化碳溶液褪色，说明苯分子中没有与乙烯分子中类似的碳碳双键,B,,较易,高中;化学;方法;排除法;排除法,分类思想,高中,下学期,化学,单选
5139cfee9eaa4647b2ef3ab3ac67ffdd,"下列关于胶体的叙述中，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$$\rm Fe(OH)_3$$ 胶体能吸附水中的悬浮颗粒并沉降，常用于净水,浊液、胶体、溶液的本质区别是分散质粒子的直径大小,用激光笔照射 $$\rm FeCl_3$$ 溶液和 $$\rm Fe(OH)_3$$ 胶体时，产生的现象相同,胶态磁流体治癌术是将磁性物质制成胶体粒子，这种粒子的直径在 $$10^{-9}\sim 10^{-7}\rm ~nm$$ 之间,C,,较易,高中;化学;方法;整体思维法;整体思维法,化学物质及其变化-物质的分类及转化-分散系及其分类-胶体-丁达尔效应,高中,上学期,化学,单选
8aac50a74e442d83014e4758ef680a4c,"为了检验某含有 $${NaHC}{{{O}}_{3}}$$ 杂质的 $${N} {{{a}}_{2}}{C}{{{O}}_{3}}$$ 样品的纯度，现将 $${{w}_{1}}{ g}$$ 样品加热，其质量变为 $${{w}_{2}}{ g}$$，则该样品的纯度（质量分数）是（    ）
",$$\frac{84{{w}_{2}}-53{{w}_{1}}}{31{{w}_{1}}}$$,$$\frac{84({{w}_{1}}-{{w}_{2}})}{31{{w}_{1}}}$$,$$\frac{73{{w}_{2}}-42{{w}_{1}}}{31{{w}_{1}}}$$,$$\frac{115w{}_{2}-84{{w}_{1}}}{31{{w}_{1}}}$$,A,"本题主要考查考生的基本计算能力，计算过程如下：设参加反应的 $${NaHCO}_3$$ 质量为 $$x$$

$#table{|$$2{N}{aHCO}_3\begin{matrix} {\underline {\underline \Delta }} \\ {} \end{matrix}$$|$${Na}_2{CO}_3+{CO}_2 \uparrow +{H}_2{O}$$|$$\Delta m$$|
|$$2\times 84$$| |$$62$$|
|$$x{ g}$$| |$$(\omega _1 - \omega _2){ g}$$|}#$

$$\frac {{2 \times 84}}{{x{ g}}} = \frac {{62}}{{(\omega _1 - \omega _2){ g}}}$$

解得 $$x = \frac {{84}}{{31}}(\omega _1 - \omega _2)$$

则样品中 $${N}_2{CO}_3$$ 的含量为 $$\omega ({Na}_2{CO}_3)=\frac {{\omega _1 - \frac {{84}}{{31}}(\omega _1 - \omega _2)}}{{\omega _2}} = \frac {{84\omega _2 - 53\omega _1}}{{31\omega _1}}$$。

故选A。
",中档,高中;化学;知识点;化学科学与实验探究;化学科学,化学科学与实验探究-化学科学-化学计量-物质的量,高中,,化学,单选
89514923bf4b413f9ff41093863415ea,"根据下列实验操作和现象所得到的结论正确的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验操作和现象}centerlineendflag|$$\centerline{结论}centerlineendflag||$$\centerline{{A}}centerlineendflag|$$\centerline{将一块用砂纸打磨过的铝条放入试管，再加入 98\% 浓硫酸 3\ {mL}，铝条表面无明显现象}centerlineendflag|$$\centerline{铝与浓硫酸常温下不反应}centerlineendflag|
|$$\centerline{{B}}centerlineendflag|向盛有某盐溶液的试管中滴入氢氧化钠溶液后，试管口处湿润的红色石蕊试纸未变蓝|$$\centerline{该盐中不含 {NH}_4^+}centerlineendflag<br/>$$\centerline{{S}{{{O}}_2} 具}centerlineendflag<br/>$$\centerline{有漂白性}centerlineendflag|
|$$\centerline{{C}}centerlineendflag|$$\centerline{室温下，向 {FeC}{{{l}}_3} 溶液中滴加少量 {KI} 溶液，再滴加几滴淀粉溶液，溶液变蓝色}centerlineendflag|$$\centerline{{F}{{{e}}^{3+}} 的氧化性比 {{{I}}_2} 的强}centerlineendflag||$$\centerline{{D}}centerlineendflag|$$\centerline{将溶液 {X} 与稀盐酸反应产生的气体通入澄清石灰水，石灰水变浑浊}centerlineendflag|$$\centerline{溶液 {X} 中一定含有 {CO}_3^{2-} 或 {HCO}_3^-}centerlineendflag|}#$
",A,B,C,D,C,,中档,高中;化学;方法;排除法;排除法,化学实验与探究能力,高中,上学期,化学,单选
c6479e40aae643fca4e751e3371ff721,"下列按照混合物、纯净物、电解质、非电解质的顺序排列正确的一组是（    ）
",水银、$${N}{{{H}}_4}{Cl}$$、$${C}{{{H}}_3}{COOH}$$、$${{{O}}_2}$$,氨水、稀硫酸、醋酸、乙醇,盐酸、氮气、$${BaS}{{{O}}_4}$$、$${S}{{{O}}_2}$$,干冰、洁净的空气、$${HN}{{{O}}_3}$$、$${CO}$$,C,,较易,高中;化学;特色题型;无机化学基础题;无机化学基础题,宏观辨识与微观探析,高中,上学期,化学,单选
6b434a45aff7415392c9745c47a440d8,"在有机物分子中，能消除羟基的反应是（    ）
",还原反应,水解反应,消去反应,加成反应,C,"醛和酮的还原反应(加成反应)、酯和卤代烃的水解反应均可引入羟基，而消去反应可消除有机物分子中的羟基或卤素原子。

故选C。
",易,高中;化学;知识点;有机化学;酮,有机化学-有机反应类型-加成反应-和氢气加成,高中,,化学,单选
27185d786da94e2ebfa84e2b76ad8ee7,"离子方程式 $${CO}_3^{2-}+2{{{H}}^+}={{{H}}_2}{O}+{C}{{{O}}_2}\uparrow $$ 表示（    ）
",碳酸盐与盐酸之间的反应,一切碳酸盐与一切酸之间的反应,可溶性碳酸盐与酸之间的反应,可溶性碳酸盐与强酸之间的反应,D,,较易,高中;化学;特色题型;无机化学基础题;无机化学基础题,化学物质及其变化-电离和离子反应-离子方程式-离子方程式书写,高中,上学期,化学,单选
dac687fc2bf244ab820f924608c695f9,"建国 $$70$$ 周年以来，我国各项成就突出！下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",五代“歼 $$\rm -20”$$ 飞机上的单晶涡轮叶片中的铼是一种常见金属,“中国天眼”的“镜片”是碳化硅，属于新型无机非金属材料,“港珠澳大桥”大量使用的钢筋混凝土属于复合材料,“辽宁号”航母飞行甲板上使用的飞机阻拦索是硼钢合金，它是一种抗冲击的特种钢,A,,较易,高中;化学;特色题型;新信息题;新信息题,新信息题,高中,,化学,单选
9efa95a846744d6f8e5a8368929ccd83,"下列同一组反应的反应类型不相同的是（    ）
",$$1-$$丁烯使溴水褪色，乙炔制取氯乙烯,苯乙烯制取聚苯乙烯，四氟乙烯制取聚四氟乙烯,$$1-$$己烯使 $$\rm KMnO_4$$ 酸性溶液褪色，甲苯使 $$\rm KMnO_4$$ 酸性溶液褪色,"由氯代环己烷制环己烯；由丙烯制 $$1,2-$$二溴丙烷",D,"$$\rm A$$．$$1-$$丁烯和溴发生加成反应生成 $$1,2-$$二溴丁烷，乙炔和 $$\rm HCl$$ 发生加成反应生成氯乙烯，二者都发生加成反应，反应类型相同，故 $$\rm A$$ 错误；

$$\rm B$$．苯乙烯发生加聚反应生成聚苯乙烯，四氟乙烯发生加聚反应生成聚四氟乙烯，二者都发生加聚反应，反应类型相同，故 $$\rm B$$ 错误；

$$\rm C$$．$$1-$$己烯、甲苯都和酸性高锰酸钾溶液发生氧化还原反应而使溶液褪色，二者都发生氧化反应，反应类型相同，故 $$\rm C$$ 错误；

$$\rm D$$．氯代环己烷发生消去反应生成环己烯，丙烯和溴发生加成反应生成 $$1,2-$$二溴丙烷，前者是消去反应，后者是加成反应，反应类型不同，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;有机反应类型,有机推断,高中,下学期,化学,单选
09fee9c807e94614908223c4a8542eb0,"下列物质属于羧酸的是（    ）
",$${HCHO}$$,$${C}{{{H}}_{3}}{COOH}$$,$${C}{{{H}}_{3}}{C}{{{H}}_{2}}{OH}$$,$${C}{{{H}}_{3}}{COO}{{{C}}_{2}}{{{H}}_{5}}$$,B,"$$\rm A$$．含 $$-{CHO}$$，属于醛类物质，故 $$\rm A$$ 不选；

$$\rm B$$．含 $$-{COOH}$$，属于羧酸，故 $$\rm B$$ 选；

$$\rm C$$．含 $$-{OH}$$，属于醇，故 $$\rm C$$ 不选；

$$\rm D$$．含$$-{COOC}-$$，属于酯类，故 $$\rm D$$ 不选；

故选 $$\rm B$$。
",较易,高中;化学;特色题型;有机推断;有机推断,有机推断,高中,上学期,化学,单选
d388b59d17a3400083f81bd421082fd1,"已知反应：①$$\rm Cl_2+2\rm KBr=2\rm KCl+\rm Br_2$$，

②$$\rm KClO_3+6\rm HCl=3\rm Cl_2\uparrow +\rm KCl+3\rm H_2\rm O$$，

③$$2\rm KBrO_3+\rm Cl_2=\rm Br_2+2\rm KClO_3$$，

下列说法正确的是（    ）
",上述三个反应都有单质生成，所以都是置换反应,氧化性由强到弱顺序为 $$\rm KBrO_3>\rm KClO_3>\rm Cl_2>\rm Br_2$$,反应②$$\rm HCl$$ 中 $$\rm Cl$$ 元素化合价升高，被还原,③中 $$1\rm \ mol$$ 还原剂反应时，转移 $$2\rm \ mol$$ 电子,B,,较易,高中;化学;特色题型;基本概念题;基本概念题,基本概念题,高中,上学期,化学,单选
8aac49074e724b45014eab3a72704f70,"能证明苯酚具有弱酸性的方法是（    ）

①苯酚溶液加热变澄清

②苯酚浊液加 $${NaOH}$$ 后，溶液变澄清，生成苯酚钠和水

③苯酚可与 $${FeC}{{{l}}_3}$$ 溶液反应

④在苯酚溶液中加入浓溴水产生白色沉淀

⑤苯酚有酸性，但不能使紫色石蕊变红

⑥苯酚能与 $${N}{{{a}}_2}{C}{{{O}}_3}$$ 溶液反应生成 $$\rm NaHCO_3$$ 和苯酚钠
",⑤⑥,①②⑤,③④⑥,③④⑤,A,"①苯酚的浑浊液加热后变澄清，说明温度升高苯酚溶解度增大，无法说明苯酚的酸性，故①错误；

②苯酚的水溶液中加 $$\rm NaOH$$ 溶液，生成苯酚钠，只能说明苯酚溶液呈酸性，故②错误；

③苯酚与氯化铁溶液发生显色反应，无法说明苯酚的酸性，故③错误；

④苯酚与浓溴水发生取代反应生成三溴苯酚，无法说明苯酚的酸性，故④错误；

⑤苯酚溶液中滴加紫色石蕊指示剂不变色，说明苯酚酸性弱，电离出的氢离子不足以使指示剂变色，故⑤正确；

⑥苯酚能与 $$\rm Na_2CO_3$$ 溶液反应生成 $$\rm NaHCO_3$$，说明苯酚酸性比弱酸碳酸弱，故⑥正确；

故选 $$\rm A$$。
",较易,高中;化学;知识点;有机化学;酚,有机化学-酚-酚类-酚的化学性质-酚的弱酸性,高中,,化学,单选
0567a892b5054e73a5d00667c37a63e8,"在光照条件下，若将 $$1\ {mol C}{{{H}}_4}$$ 与 $${C}{{{l}}_2}$$ 反应，待反应完成后测得四种有机取代物的物质的量之比为 $$n({C}{{{H}}_3}{Cl}):n({C}{{{H}}_2}{C}{{{l}}_2}):n({CHC}{{{l}}_3}):n({CC}{{{l}}_4})=4:3:2:1$$。则消耗的 $${C}{{{l}}_2}$$ 的物质的量为（    ）
",$$1\ {mol}$$,$$2\ {mol}$$,$$3\ {mol}$$,$$4\ {mol}$$,B,"由烷烃的取代反应可知，每 $$1\ {mol}$$ $${H}$$ 原子被 $${Cl}$$ 原子取代，则消耗 $$1\ {mol}$$ 的 $${C}{{{l}}_2}$$，即 $$1\ {mol}\ {C}{{{H}}_3}{Cl}$$ 生成消耗 $$1\ {mol C}{{{l}}_2}$$；$$1\ {mol C}{{{H}}_2}{C}{{{l}}_2}$$ 生成消耗 $$2\ {mol C}{{{l}}_2}$$；$$1\ {mol CHC}{{{l}}_3}$$ 生成消耗 $$3\ {mol C}{{{l}}_2}$$；$$1\ {mol CC}{{{l}}_4}$$ 生成消耗 $$4\ {mol C}{{{l}}_2}$$。根据题目，生成的 $$n\left( {C}{{{H}}_3}{Cl} \right)=0.4\ {mol}$$，$$n\left( {C}{{{H}}_2}{C}{{{l}}_2} \right)=0.3\ {mol}$$，$$n\left( {CHC}{{{l}}_3} \right)=0.2\ {mol}$$，$$n\left( {CC}{{{l}}_4} \right)=0.1\ {mol}$$，故消耗 $$n\left( {C}{{{l}}_2} \right)=0.4\times 1+0.3\times 2+0.2\times 3+0.1\times 4=2\ {mol}$$。

故选B。
",较易,高中;化学;知识点;有机化学;烷烃,有机化学-烷烃-甲烷-甲烷的化学性质-甲烷的卤代反应,高中,下学期,化学,单选
8aac50a74e023208014e341b37d7745b,"下列变化不是由加成反应引起的是（    ）
",苯中加溴水振荡，溴水层褪色,溴的$$\operatorname{CC}{{{l}}_{4}}$$溶液中通入烯烃褪色,乙烯在一定条件下生成乙烷,苯转化为环己烷,A,"$${A}$$．苯中加溴水振荡，苯将溴从水中萃取出来，溴水层褪色，不是加成反应；

$${B}$$．烯烃与溴的反应为加成反应；

$${C}$$．乙烯与氢气加成生成乙烷为加成反应；

$${D}$$．苯与氢气加成生成环己烷为加成反应；故选 $${A}$$。
",中档,高中;化学;知识点;有机化学;有机反应类型,有机化学基础题,高中,,化学,单选
4d49995bf175453ebf17e5161ae33578,"关于盐类水解的实质，下列叙述正确的是（    ）
",盐的电离平衡被破坏,水的电离平衡被破坏,没有中和反应发生,溶液的 $${pH}$$ 一定变大,B,"盐类水解的实质是盐电离生成的离子与水电离生成的 $$\rm H^+$$ 或 $$\rm OH^-$$ 结合生成弱电解质，破坏了水的电离平衡。故选 $$\rm B$$。
",较易,高中;化学;知识点;化学反应原理;水溶液中的离子平衡,微观与宏观相互转化思想,高中,,化学,单选
794c83ff715c407b9e74e6939e917bf3,"不能在有机物分子中直接引入羟基官能团的反应类型有（    ）
",取代反应,脱水反应,加成反应,水解反应,B,"$$\rm A$$．氯代烃发生取代反应可以直接引入羟基，所以取代反应可以直接引入羟基，故 $$\rm A $$ 错误；

$$\rm B$$．一般脱水反应中羟基会被脱去，如乙醇脱水制乙烯，所以不能直接引入羟基，故 $$\rm B $$ 正确；

$$\rm C$$．烯烃和水的加成反应可以直接引入羟基，所以加成反应可以直接引入羟基，故 $$\rm C $$ 错误；

$$\rm D$$．酯类发生水解可以直接产生羟基，所以水解反应可以直接引入羟基，故 $$\rm D $$ 错误；

故选 $$\rm B $$。
",较易,高中;化学;知识点;有机化学;酯,有机推断,高中,上学期,化学,单选
8aac4907519fa10a0152217a13243c40,"下列有机物中，$$\dot{不}\dot{属}\dot{于}$$羧酸的是（    ）
",乙二酸,苯甲酸,石炭酸,硬脂酸,C,"$$\rm A$$．乙二酸含有两个羧基，是羧酸，故 $$\rm A$$ 不合题意；

$$\rm B$$．苯甲酸是苯环上的一个氢原子被羧基取代的产物，是羧酸，故 $$\rm B$$ 不合题意；

$$\rm C$$．石炭酸是苯酚的俗称，属于酚类，不表示羧酸，故 $$\rm C$$ 符合题意；

$$\rm D$$．硬脂酸是饱和脂肪酸，是羧酸，故 $$\rm D$$ 不合题意；

故选 $$\rm C$$。
",中档,高中;化学;知识点;有机化学;羧酸,分类思想,高中,下学期,化学,单选
37f275481dc34efdbdcd22f593154312,"在下列每个反应中，平衡的位置都在右边。

$$\rm N_2\rm H_5^++\rm NH_3\rightleftharpoons \rm NH_4^++\rm N_2\rm H_4$$

$$\rm NH_3+\rm HBr\rightleftharpoons \rm NH_4^++\rm Br^-$$

$$\rm N_2\rm H_4+\rm HBr\rightleftharpoons \rm N_2\rm H_5^++\rm Br^-$$

根据这些信息，确定酸强度的顺序是什么？（    ）
",$$\rm HBr>\rm N_2\rm H_5^+>\rm NH_4^+$$,$$\rm N_2\rm H_5^+>\rm N_2\rm H_4>\rm NH_4^+$$,$$\rm NH_3>\rm N_2\rm H_4>\rm Br^-$$,$$\rm N_2\rm H_5^+>\rm HBr>\rm NH_4^+$$,A,,较易,高中;化学;知识体系;酸碱理论;酸碱理论,酸碱理论,高中,,化学,单选
97745f35c99a4d11bbf514570445cf0d,"在苯的同系物中加入少量的酸性 $$\rm KMnO_4$$ 溶液，振荡后褪色，正确的解释为（    ）
",苯的同系物分子中的碳原子数比苯分子中的碳原子数多,苯环受侧链影响易被氧化,侧链受苯环影响易被氧化,由于苯环和侧链的相互影响均易被氧化,C,"苯的同系物使 $$\rm KMnO_4$$ 酸性溶液褪色是由于连在苯环上的侧链“$$\rm -CH_2-$$”被氧化成“$$\rm -COOH$$”，是侧链受苯环的影响而被 $$\rm KMnO_4$$ 酸性溶液氧化。
",较易,高中;化学;知识点;有机化学;芳香烃,宏观辨识与微观探析,高中,下学期,化学,单选
43d5ae09a8e841298b511ef898bdb9ca,"有机物分子中原子（或原子团）间的相互影响会导致化学性质的不同。下列叙述不能说明上述观点的是（    ）
",苯酚能与 $$\rm NaOH$$ 溶液反应，而乙醇不行,丙酮($$\rm CH_3COCH_3$$)分子中的氢比乙烷分子中的氢更易被卤原子取代,甲苯能使酸性高锰酸钾褪色而乙烷不能,相等物质的量的甘油和乙醇分别与足量金属钠反应，甘油产生的 $$\rm H_2$$ 多,D,,中档,高中;化学;知识点;有机化学;酮,物质结构综合,高中,上学期,化学,单选
510f7920224144e1954e6dc9c1dd5206,"导致下列现象的主要原因与排放 $${S}{{{O}}_{2}}$$ 有关的是（   ）
",酸雨,臭氧空洞,温室效应,光化学烟雾,A,"二氧化硫容易形成硫酸型酸雨。
",中档,高中;化学;思想;绿色化学思想;绿色化学思想,反应原理综合,高中,,化学,单选
beb2ebc7fd344299920e411a404990c0,"酸碱指示剂甲基红的 $${{K}_{{a}}}$$ 为 $$1\times {{10}^{-5}}$$。它的酸性形态为红色，而碱性形态为黄色。如果在 $$\rm pH=7$$ 的无色溶液中加入甲基红，则颜色为（    ）
",粉红色,红色,橙色,黄色,D,,较易,高中;化学;知识体系;酸碱理论;酸碱理论,酸碱理论,高中,,化学,单选
a6e20d97b1b243aaace1940995ba1c21,"下列操作正确的是（    ）
",将 $$\rm AgNO_3$$ 溶液滴入氨水中制成银氨溶液,将乙醇和浓硫酸按体积比为 $$1:3$$ 混合加热到 $$170^\circ {C}$$ 制乙烯,向溴乙烷中加入 $$\rm NaOH$$ 溶液，加热后滴加 $$\rm AgNO_3$$，检验其中的溴元素,将 $$2\%$$ 的 $$\rm NaOH$$ 溶液 $$4-5$$ 滴，滴入 $$\rm 2~mL~10\%$$ 的 $$\rm CuSO_4$$ 溶液中制得 $$\rm Cu(OH)_2$$ 悬浊液,B,"$$\rm A$$．银氨溶液的配制方法：取 $$2\%$$ 硝酸银溶液，逐滴加入 $$2\%$$ 的稀氨水并不断振荡至最初产生的沉淀恰好溶解为止，故 $$\rm A$$ 错误；

$$\rm B$$．将乙醇和浓硫酸按体积比 $$1：3$$ 混合加热到 $$170^\circ {C}$$ 制乙烯，故 $$\rm B$$ 正确；

$$\rm C$$．将溴乙烷与 $$\rm NaOH$$ 溶液共热几分钟后冷却，加入硝酸酸化，滴入 $$\rm AgNO_3$$ 溶液，观察沉淀颜色，可用来检验溴乙烷中溴元素的存在，故 $$\rm C$$ 错误；

$$\rm D$$．滴加 $$4-5$$ 滴 $$2\%$$ 氢氧化钠溶液，$$\rm NaOH$$ 不足，检验 $$\rm -CHO$$ 应在碱性溶液中，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;卤代烃,证据推理与模型认知,高中,下学期,化学,单选
aecb545d4f6c4184921a9ab5b85c3eba,"下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",鸡蛋清溶液中滴入浓硝酸微热后生成黄色沉淀,蛋白质遇饱和硫酸钠溶液变性,油酸甘油酯可通过氢化反应变为硬脂酸甘油酯,油脂在碱性条件下水解为甘油和高级脂肪酸盐,B,,较易,高中;化学;知识点;有机化学;生命中的基础有机化学物质,证据推理与模型认知,高中,上学期,化学,单选
3dd3b61c94644039be9e3195e00d12a7,"关于化学式为 $$[{TiCl}({H}_2{O})_5]{Cl}_2 \cdot {H}_2{O}$$ 的配合物，下列说法中正确的是（    ）
",配位体是 $${Cl}^-$$ 和 $${H}_2{O}$$，配位数是 $$8$$,在足量 $${AgNO}_3$$ 溶液中加入 $$1~{mol}$$ 该配合物，可以得到 $$3~{mol}~{AgCl}$$ 沉淀,配离子是 $$[{TiCl}({H}_2{O})_5]^{2+}$$，其中心原子的最外层有 $$8$$ 个电子,配合物的水分子在不同温度下会分步失去,D,,较易,高中;化学;知识点;物质结构与性质;分子结构与性质,物质结构与性质-分子结构与性质-配合物,高中,下学期,化学,单选
69adb854f6f4415d8adc078b4826af0f,"对化学反应限度的叙述不正确的是（    ）

①任何可逆反应都有一定的限度；

②化学反应的限度是不可改变的；

③化学反应的限度与时间的长短无关；

④化学反应达到限度时，正逆反应的速率相等；

⑤达到平衡时，反应停止了，正、逆反应速率都为零
",①④,②⑤,②③,⑤,B,"任何可逆反应都有一定的限度，故①对；

条件改变，可使原平衡发生移动，故②错；

化学反应的限度与反应的时间的长短无关，故③对；

化学平衡后，正逆反应速率相等，但都大于 $$0$$，是动态平衡，故④对、⑤错，

故选 $${B}$$。
",中档,高中;化学;思想;数形结合思想;数形结合思想,化学反应原理-化学反应的方向、限度和速率-化学平衡-化学平衡状态的判定依据,高中,下学期,化学,单选
3e5ee356e3a544388c87f7ce955f24e3,"参考方程式：$$2{Al}({s})+3{C}{{{u}}^{2+}}({aq})\to 2{A}{{{l}}^{3+}}({aq})+3{Cu}({s})$$。

确定 $$\rm Al^{3+}$$（水溶液）和 $$\rm Cu^{2+}$$（水溶液）浓度变化对该反应的影响，下列哪个值宜用作能斯特方程中的 $$\rm n$$？（    ）
",$$6$$,$$5$$,$$3$$,$$2$$,A,,较易,高中;化学;知识体系;物理化学;电化学,物理化学-电化学-电极电势、能斯特方程及计算,高中,,化学,单选
