id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
235a74771cd949c2b6f2be56f2c0ad59,"中国许多大学的校训出自古代文化典籍。如清华大学校训“自强不息，厚德载物”出自《易经》；中国农业大学校训“解民生之多艰，育天下之英才”出自《离骚》；复旦大学校训“博学而笃志，切问而近思”出自《论语》；厦门大学校训中“止于至善”出自《礼记》。这表明
",传统价值追求具有旺盛生命力,中国高等教育发展史源远流长,高等教育致力于复兴传统文化,儒家思想传统影响着教育发展,A,"从材料“中国许多大学的校训出自古代文化典籍”中可以看出，中国传统文化对现代教育有深远的影响，这表明传统价值追求具有旺盛生命力，故A项正确；材料强调的是传统文化的影响，故BC项排除；材料中反映的是传统文化的影响，不是反映的儒家思想的影响，故D项排除。
",较易,高中;历史;专题体系;世界文化遗产荟萃;世界文化遗产荟萃,古代史-古代中国的思想文化-儒家思想的现代意义,高中,上学期,历史,单选
5f4fe81dd5174df5a1ffa3129ddb2e50,"有一位君主在西方考察时，时而扮作水手，时而扮作木匠，总是在不停地做工。这位君主是
",彼得一世,康熙大帝,路易十四,明治天皇,A,"本题考查考生对基础知识的识记能力，属于容易题。彼得一世在位时期，为了改变俄国落后的面貌，他曾经化妆访问西欧。
",较易,高中;历史;知识点;世界史 ;世界史 ,文-一般史实性文字,高中,,历史,单选
92bfc19b60f941498b639ccea4c647f0,"1898年，一份英文报纸报道：光绪皇帝已经遇害，“太后现在正维持着光绪名义上统治的滑稽剧，一到适当的时候，便公开宣布他的死讯”。这则报道可以用来说明当时（   ）
",君主立宪受到社会的广泛支持,清政府加强排外活动力度,列强寻找干涉中国内政的借口,部分西方人赞同变法活动,D,,较难,高中;历史;知识点;中国近现代史 ;挽救民族危亡的斗争,中国近现代史-晚清时期-近代化历程-维新变法-百日维新,高中,,历史,单选
e61db7629fd94b47986cb1f881bcbb39,"1600年，意大利科学家布鲁诺因为捍卫和发展了哥白尼的太阳中心说被烧死在罗马鲜花广场；1727年，英国科学家牛顿死后则被埋葬在象征着荣耀与地位的威斯敏斯特教堂。造成两者不同命运的根本原因是
",牛顿的研究成果意义重大,英国逐渐确立君主立宪制,近代科学进一步冲击神权,资本主义得到进一步发展,D,"根据材料并结合所学可知，1600年，意大利科学家布鲁诺因为捍卫和发展了哥白尼的太阳中心说被烧死在罗马鲜花广场，是因为当时封建天主教会占统治地位，新兴资产阶级力量弱小，天主教对宗教“异端”进行疯狂迫害；1727年，英国科学家牛顿死后则被埋葬在象征着荣耀与地位的威斯敏斯特教堂，是因为，随着资本主义发展，资产阶级力量壮大，文艺复兴、宗教改革动摇、摧毁了天主教的权威地位，科学从天主教的束缚中解放出来，受到了尊重，故D项正确；

材料无法体现牛顿和布鲁诺谁的研究成果意义更重大，故A项错误；

材料与“英国逐渐确立君主立宪制”无关，故B项错误；

“近代科学进一步冲击神权”不是根本原因，故C项错误。
",较易,高中;历史;专题体系;中外历史人物评说;牛顿,客观题-知识理解类,高中,下学期,历史,单选
803158c6a3c04cd59debae61f54e3871,"中华人民共和国成立后，全面接收了之前存在的各类国、私立中小学和大学，转为公办学校，统一教材、教案并建立考试制度。上述举措的主要目的在于（    ）
",推动教育在全国的普及,确保教育的社会主义方向,回应教育现代化的诉求,巩固近代教育发展的成果,B,,较难,高中;历史;知识点;中国近现代史 ;中国史综合,中国近现代史 -中国史综合-中国近现代文化综合,高中,,历史,单选
fa6ecdb905a84ac9bd1f06eed49b2743,"北京在成功举办第11届亚运会后，正式提出申办2000年奥运会。经过多次商讨，北京奥申委于1992年6月确定并公布了申奥主题口号——“开放的中国盼奥运”。这一口号体现了中国
",积极地传播奥运精神,适应新的世界政治格局,改革开放的坚定姿态,巩固经济体制改革成果,C,"1992年，邓小平同志发表南巡讲话，引领中国改革开放进入新阶段，在此背景下，“开放的中国盼奥运”表明了中国开放的态度，给世界各国呈现出一个改革开放的坚定姿态，故选C项；奥运精神指相互理解、友谊、团结和公平竞争，与“开放的中国盼奥运”不符，排除A项；“开放的中国盼奥运”是中国拥抱世界、走向世界的体现，与“适应新的世界政治格局”（一超多强）无关，排除B项；“开放的中国盼奥运”强调的是中国开放的态度，一个口号要上升到“巩固经济体制改革成果”，显然有夸大成分，排除D项。
",中档,高中;历史;知识点;中国近现代史 ;改革开放以来的巨大成就,中国近现代史 -改革开放以来的巨大成就,高中,,历史,单选
0036a2f0ff6e48dcb0dc41c053f34b13,"公元58年，驻守耶路撒冷的罗马军队指挥官下令对一名犹太人执行鞭刑，犹太人对指挥官说：“你难道可以合法地鞭打一位没有犯罪的罗马公民吗？”指挥官有些诧异：“我花了许多银子才获得了罗马公民身份。”对方说：“我生来就是。”这表明此时罗马公民
",身份的获得有不同途径,必须具有较强的经济实力,来自共和国内各个地区,拥有免受法律处罚的权利,A,,中档,高中;历史;知识点;国家制度与社会治理;国家制度与社会治理,客观题-知识理解类,高中,,历史,单选
b845e496b252458d8a4cd58bf8eeea8e,"早期先民的集体记忆是研究远古社会的重要依据，通常被称为
",神话传说,考古遗存,实物资料,文字实录,A,"神话传说是由人们幻想中的一系列故事，它与远古的生活和历史有密切关系，是研究人类早期社会的婚姻家庭制度、原始宗教、风俗习惯等很重要的文献资料，故A项正确；

考古遗存是古代人类的活动遗留下来的，包括各种遗迹和遗物，它们多埋没在地下，必须经过科学的调查发掘，才能被系统地、完整地揭示和收集，故不属于早期先民的集体记忆，故B项错误；

实物资料是指实际存在的有关历史的、真实存在的资料，故C项错误；

我国最早的文字资料是商朝的甲骨文，商朝人不属于早期先民，故D项错误。
",较易,高中;历史;考查方式;主观题;主观题,文-一般史实性文字,高中,,历史,单选
f6b24276192b460d9af1d99bafddef1d,"著名哲学家冯友兰先生在比较孔子与苏格拉底时认为：“苏格拉底自以为负有神圣的使命，以觉醒其国人为己任，孔子亦然。”由此可见，两位先哲有相似的
",民主精神,自由观念,批判精神,公民意识,C,"苏格拉底批判雅典直接民主的弊端以及雅典社会世风日下、道德沦丧的现象，孔子对当时“礼崩乐坏”的现象也给予批判。从材料中的“苏格拉底自以为负有神圣的使命，以觉醒其国人为己任，孔子亦然”来看，两位先哲有相似的批判精神，故答案为C项。其他三项都不符合材料信息及所学知识，排除A、B、D项。
",较易,高中;历史;专题体系;中外历史人物评说;孔子,中国古代史-春秋战国-春秋战国时期的思想文化-诸子百家-儒家-孔子,高中,上学期,历史,单选
769fb39555d24b4cb55889b4bd470fd8,"毛泽东同志在一次重要会议上指出：“在重工业和轻工业、农业的关系问题上，要用多发展一些农业、轻工业的办法来发展重工业；在沿海工业和内地工业的关系问题上，要充分利用和发展沿海的工业基地，以便更有力量来发展和支持内地工业。”结合所学知识，对该讲话的意义分析不正确的是
",提出了具有中国特色社会主义建设道路的重大问题,标志着毛泽东思想发展到了新的高度,总结新中国经济建设经验和鉴戒苏联经验,奠定了新中国工业化的初步基础,D,"结合所学内容可知，奠定了新中国工业初步基础的是一五计划的完成，故D符合题意；毛泽东的讲话论述了农轻重、沿海和内地等方面的关系，提出了具有中国特色社会主义建设道路的重大问题，标志着毛泽东思想发展到了新的高度，总结了新中国经济建设经验和鉴戒苏联经验，ABC不符合题意，排除。因此本题答案为D。
",较易,高中;历史;专题体系;现代史;中国特色社会主义建设的道路,客观题-知识理解类,高中,上学期,历史,单选
00d84a254898401eb03c47d79c528db1,梭伦改革时期，雅典出现了三个分属不同背景的政治派别：代表平原地带氏族贵族利益的平原派；代表沿海地区新兴工商业奴隶主的海岸派；代表山地贫穷农牧民的山地派。梭伦改革措施中，最能体现海岸派利益的是,颁布“解负令”,划分四个选区,划分公民等级,设四百人会议,C,"海岸派代表沿海地区新兴工商业奴隶主的利益，故按财产划分公民等级最能体现海岸派利益，故C正确；颁布“解负令”代表山地贫穷农牧民的利益，故A错误；梭伦改革以血缘为基础划分四个部落选区组成四百人议事会，也不能体现新兴工商业奴隶主的海岸派利益，故BD错误。故选C。
",较易,高中;历史;专题体系;历史上的重大改革;梭伦改革,历史上的重大改革-梭伦改革,高中,下学期,历史,单选
1fa8cabb1c384f08a8fc5e1bc1b90d7b,"对姜寨遗址的考古发现，小房子占绝对多数，屋内既有成套的农业生产工具，又有火塘、炊具等生活用具，表明他们独立消费。北首岭、大地湾等遗址也发现类似情况。“小家庭”基本单位在六七千年前已出现，对历史学界是一个“新闻”。这说明（     ）
",中国私有制产生不早于六七千年前,新材料的发现推动历史认知的进步,中华文明起源呈多元一体基本格局,农业生产是小家庭出现的必要条件,B,"【详解】通过对姜寨等文化遗址的考古发现，得出“小家庭”基本单位在六七千年前已出现的新观点，丰富了人们对原始社会的认知，说明新材料的发现推动了历史认知的进步，B项正确；材料不足以说明私有制产生于六七千年前，排除A项；中华文明起源多元一体格局与材料内容不符，排除C项；农业生产是小家庭出现的必要条件在材料中并未体现，排除D项。故选B项。
",中档,高中;历史;专题体系;世界文化遗产荟萃;中国的历史文化遗产,客观题,高中,上学期,历史,单选
90d6130773eb4b449cf203dff9406145,"《诗经∙噫嘻》篇记述了西周成王祭祀上天及先辈，并亲率官、农播种百谷，训示田官勉励农夫努力耕田的情景。这一记载印证了当时
",农耕经济受到重视,重农抑商普遍推行,铁犁牛耕得到推广,均田制度开始实施,A,"根据材料和所学知识可知，周天子率领百官籍田的行为体现的是统治者对农业的重视，A正确；重农抑商政策是在商鞅变法时期确立的，B排除，春秋战国时期出现铁犁牛耕，C排除，均田制是在北魏时期推行的，D排除。故选A。
",较易,高中;历史;特色专题;经济;生产与管理,古代史-古代中国的经济发展-古代中国的农业-农业耕作方式,高中,下学期,历史,单选
76625664a8784f16bfcb091dd93d5914,"自郑国子产“铸刑书”，中国历代王朝都重视成文法的修订。下列古代法律的修订时间排序正确的是①《永徽律》   ②《问刑条例》   ③《天圣令》   ④《九章律》
",④①③②,①③②④,①②③④,④②③①,A,"根据所学，唐高宗永徽年间，在《贞观律》基础上修订颁布《永徽律》。明朝在司法实践中特别重视“例”，曾数次重修《问刑条例》。宋朝《天圣令》以唐《开元二十五年令》为蓝本。汉朝制成《九章律》。按照汉、唐、宋、明的朝代先后顺序，材料提及的古代法律的修订时间排序正确的是④①③②，A项正确； ④汉《九章律》的修订时间早于①唐《永徽律》，排除B项、C项；①唐《永徽律》的修订时间早于③宋《天圣令》，排除D项。故选A项。
",较易,高中;历史;考查方式;客观题;排序先后型 ,客观题-排序先后型 ,高中,上学期,历史,单选
9341eb69d82743da9b586141035d0216,"恩格斯评价：梭伦改革“在制度中加入一个全新的因素”，通过改革，有产阶级日益获得势力，旧的血缘亲属团体逐渐遭到排斥。这说明梭伦改革的财产等级制
",剥夺了贵族的政治权力,实现全体公民之间的平等,便于工商业主参政议政,成为平民控制政府的工具,C,"根据“有产阶级日益获得势力，旧的血缘亲属团体逐渐遭到排斥”可知，梭伦改革的财产等级制打击了旧贵族，提高了工商业奴隶主的政治地位，便于工商业主参政议政，C正确；梭伦改革削弱了贵族的政治权力，不是剥夺贵族的政治权力，A错误；公民按照财产的多少分享不同的政治权利，不能提现全体公民之间的平等，B错误；D不符合史实，排除。
",较易,高中;历史;专题体系;历史上的重大改革;梭伦改革,历史上的重大改革-梭伦改革,高中,上学期,历史,单选
e907abc477fd422a86a19020b9fd89bd,"1947年法国总理拉马迪埃说：“每一笔贷款的给予都取决于政治现实，每获得一笔贷款，我们的独立就要减少一些。”他的言论针对的是
",杜鲁门主义的出台,欧洲共同体的成立,马歇尔计划的实施,“北约组织”的成立,C,"从“1947年”，法国总理不满“贷款”要付出的“政治代价”，指责其破坏了法国的“独立性”，结合所学可知，其针对的是影响法国国家地位的马歇尔计划，正确答案是C项。杜鲁门主义的内容不包括“贷款”，A项错误；而欧共体成立于1967年，北约组织成立于1949年，时间不对应，BD项错误。
",较易,高中;历史;素养;时空观念;时空观念,文-一般史实性文字,高中,下学期,历史,单选
f790e19212624a5baf7363d0119767d2,"1947年，粉碎了国民党军队重点进攻的解放区是
",东北  中原,西北  华东,陕北  山东,华北  华中,C,,中档,高中;历史;知识点;中国近现代史 ;人民解放战争,中国近现代史 -人民解放战争-全面内战的爆发,高中,,历史,单选
4e0e315d14f94a0480a514121e2c9597," 1683年康熙帝命令清军进入台湾，对这件事最确切的的评价是 
",抵抗外来势力的入侵,有利于多民族国家的统一,扑灭反清武装,消灭明朝残余军事力量,B,"分析题干，评价清军收复台湾这件事，1682年，康熙帝决定收复台湾，命福建水师提督施琅率军进攻台湾。第二年，郑克塽投降，清政府随即设台湾府，下辖三县，隶属福建省。设总兵、副将驻守台湾、澎湖。至此，在清初割据了42年的台湾重新回到祖国的怀抱，维护了全国领土的完整，而C和D都是站在统治者的角度进行的评价，A项不对，郑克塽不是外来势力，这是中华民族内部的分裂，所以此题答案为B。
",较易,高中;历史;专题体系;中外历史人物评说;康熙帝,中外历史人物评说-康熙帝,高中,下学期,历史,单选
52bd21847fd544d4a7abd7c2ddb88fba,"下框是古罗马法官判决的一个案例，该案例主要说明了罗马法

$#table{|●案情：甲请乙建造房屋。新屋落成后不久倒塌，致甲之子身亡。乙逃遁，甲将乙父子告上法庭。<br/>●判决：父亲的罪名不应由儿子继承，判乙之子无罪开释。在乙未到庭自辩前，暂定无罪。|}#$
",重视维护平民的利益,开启了诉讼代理制度的先河,确保私有财产不受侵犯,具有理性和重证据精神,D,"本题考查罗马法，着重考查学生准确解读史料以及运用已学知识解决历史问题的能力。

依据材料中“父亲的罪名不应由儿子继承”“在乙未到庭自辩前，暂定无罪”等信息可以得出判决重视人的基本权利，重视证据，而且判决还依据理性的原则而不是习俗，更加符合法治精神，据此分析可知D符合题意；而ABC项与材料的主旨不符，故排除。

故选：D。
",中档,高中;历史;特色专题;政治;法律与教化,客观题-知识理解类,高中,下学期,历史,单选
6ccbc8656cea40bcb9433f500e3a6f4b,"辛亥革命的胜利果实，落到袁世凯手中的主要原因是

①列强的支持    ②善于施展政治手段

③清政府主动颁布《清帝逊位诏书》    ④革命党人的妥协
",①②③,①②④,①③④,②③④,B,,中档,高中;历史;知识点;中国近现代史 ;辛亥革命,近代史-近代中国反侵略、求民主的历程-辛亥革命与中华民国,高中,,历史,单选
02433c2feb564a87b0faa6a4f1d69fca,"战国后期，秦国建造了一批大型水利工程，如郑国渠、都江堰等，一些至今仍在发挥作用。这些工程能够在秦国完成，主要是因为
",公田制度逐渐完善,铁制生产工具普及,交通运输网络通畅,国家组织能力强大,D,"结合所学知识可知，秦国在商鞅变法之后确立了中央集权制度的雏形，国家对社会控制能力较强，能集中全国的人力、物力进行经济建设，因此战国后期秦国出现了一大批的水利工程，D选项符合题意。商鞅变法时期确立土地私有制，公田制度遭到破坏，A选项说法错误。铁制生产工具的普及并非只在秦国一地，B选项排除。秦国的交通运输与其他地区相比并没有多大优势，C选项排除。
",中档,高中;历史;考查方式;客观题;因果关系型,古代史-古代中国的经济发展-古代中国的手工业,高中,上学期,历史,单选
2fb6c9ad604e4a1c9e400575984cfe11,"“四月天山路，今朝瀚海行。积沙流绝塞，落日度连营。战伐因声罪，驰驱为息兵。敢云黄屋重？辛苦事亲征。”与这首诗直接相关的历史事件是
",昭莫多战役,乌兰布通战役,澎湖海战,雅克萨之战,A,"材料“四月天山路，今朝瀚海行”说明出征是在四月份，交战地点是新疆地区；材料“敢云黄屋重？辛苦事亲征”表明康熙帝是御驾亲征。结合所学，1696年2月至5月，康熙皇帝御驾亲征，与厄鲁特蒙古准噶尔部噶尔丹战于昭莫多，歼灭了噶尔丹的主力，史称“昭莫多之战”，故A符合题意；1690年8月，清军在乌兰布通击败准噶尔汗噶尔丹，称之为乌兰布通之战，故B项不符合题意；通过澎湖海战收复台湾的人是施琅，康熙帝不曾亲征，故C不符合题意；雅克萨之战是1685年和1686年康熙帝在东北抗击俄军的战争，故D不符合题意。故选A。
",较易,高中;历史;专题体系;中外历史人物评说;中外历史人物评说,中外历史人物评说-康熙帝,高中,上学期,历史,单选
00f5d8dab9364ec1bb400d88b5487c45,"英国工业革命促进了资本主义世界经济体系的形成，其主要表现是

①密切了世界各地的联系

②将先进的生产方式传播到世界各地

③促进民主科学思想的传播

④使殖民地半殖民地国家成为西方的附庸
",①②③,②③④,①②④,①③④,C,,中档,高中;历史;知识点;世界史 ;世界史 ,近代史-资本主义世界市场-殖民扩张与世界市场的拓展,高中,,历史,单选
f06d42b479dc4729ba4bcebfbd8f93b9,"1492年，哥伦布登陆巴西海岸后，在给王室的信中写道：“远征军司令来此目的乃寻找黄金”、“臣向二位陛下保证，普天之下，无任何地方比这里景色更美丽”、“发扬光大基督教乃吾人此行之初衷”。下列对材料解读最合理的是
",寻找黄金是远洋航行的主要目的,哥伦布奉葡萄牙君主之命登陆巴西,传播基督教是开辟新航路的初衷,地理大发现是诸多因素作用的结果,D,"根据材料“……远征军司令来此目的乃寻找黄金……发扬光大基督教乃吾人此行之初衷”，并结合所学可知，1492年，哥伦布航行的目的既要寻找黄金，还要传播基督教，这说明地理大发现是诸多因素作用的结果，故D项正确；“寻找黄金是远洋航行的主要目的”只能体现材料的部分主旨，故A项错误；哥伦布奉西班牙君主之命登陆巴西，故B项错误；“传播基督教是开辟新航路的初衷”也只是体现了材料的部分主旨，故C项错误。
",中档,高中;历史;考查方式;客观题;程度最佳型 ,客观题-程度最佳型 ,高中,下学期,历史,单选
