id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
3d8e9b660a95437c8ea0cf9bfc97a35b,"在下列过程，物体重力势能转化为动能的是（    ）
",拉弯的弓把箭射出去,热气球的空中匀速下降,秋千从高处落向低处,平直公路上加速行驶的汽车,C,"A．拉弯的弓把箭射出去，弓逐渐恢复原状，弓的弹性势能减小，箭的质量不变、速度变大，箭的动能增大，弓的弹性势能转化为箭的动能，故A不符合题意；

B．热气球在空中匀速下降时，质量不变，高度减小，速度不变，重力势能减小，动能不变，故B不符合题意；

C．秋千从高处落向低处时，质量不变，高度减小，速度增大，重力势能减小，动能增加，重力势能转化为动能，故C符合题意；

D．平直公路上加速行驶的汽车，高度和质量不变，速度增加，则重力势能不变，动能增加，故D不符合题意．

故选C．
",较易,初中;物理;知识点;力学;机械能,力学-机械能-机械能的认识-机械能守恒-动能与势能的相互转化,初中,上学期,物理,单选
9f77af8537094f87b86161ce33d4d8c4,"$$2019$$年新年伊始，中国探月工程实现开门红——$$1$$月$$3$$日$$10$$时$$26$$分，经过约$$38$$万公里、$$26$$天的漫长飞行后，中国嫦娥四号探测器自主着陆在月球背面，实现人类探测器首次月背软着陆．下列有关月球的叙述正确的是（    ）
",表层有液态水存在,当地月日三者连成线时，一定能看到月食,自身能发光，是地球唯一的天然卫星,表面没有大气层，环形山遍布,D,,较易,初中;物理;特色题型;科普阅读题;科普阅读题,科普阅读题,初中,,物理,单选
1a9ed46074d944bbbe09f4a0c79b0305,小王用滑轮组提升重物，下列关于提高机械效率的做法中正确的是（    ）,把物体提得更高,提升重物的速度更大,提升更重的物体,增加滑轮个数,C,"提高滑轮组机械效率的方法是：增加物重，减小绳重，减小动滑轮的重力，减小轮与轴之间的摩擦．

故选C．
",较易,初中;物理;知识点;力学;力学,力学-功、功率、机械效率-机械效率的认识-机械效率-增大、减小机械效率的方法,初中,,物理,单选
9ad2e63c38bd497c92e44b926aae333a,"把体积为$${{V}_{0}}$$密度为$$\rho $$的实心球放入密度为$${\rho }’$$的液体中（$$\rho <{}{\rho }’$$），球漂浮在液面上，并有体积$${{V}_{0}}^{\prime }$$露出液面，则球密度$$\rho $$与液体密度$${\rho }’$$之比是（    ）
",$$\frac{{{V}_{0}}^{\prime }}{{{V}_{0}}}$$,$$\frac{{{V}_{0}}}{{{V}_{0}}-{{V}_{0}}^{\prime }}$$,$$\frac{{{V}_{0}}-{{V}_{0}}^{\prime }}{{{V}_{0}}^{\prime }}$$,$$\frac{{{V}_{0}}-{{V}_{0}}^{\prime }}{{{V}_{0}}}$$,D,"因为物体漂浮，所以$${{F}_{浮}}=G$$，因为$${{F}_{浮}}={{\rho }_{液}}g{{V}_{排}}$$，$$G=mg={{\rho }_{液}}g{{V}_{物}}$$，所以$${\rho }’g\left( {{V}_{0}}-{{V}_{0}}^{\prime } \right)=\rho {{V}_{0}}g$$，即$$\frac{\rho }{{{\rho }’}}=\frac{{{V}_{0}}-{{V}_{0}}^{\prime }}{{{V}_{0}}}$$．

故选D．
",较易,初中;物理;知识点;力学;浮力,物理观念-运动与相互作用观念,初中,下学期,物理,单选
3819066cf8c648c291b7d44aa6d9eae7,"北京奥运会上的花样游泳运动员，由于在水面上、下都能听到音乐指令，从而以其优美的舞姿、随音乐节拍而精确完成的动作，让观众感受到了体育之美．关于运动员在水下是如何接收到音乐指令的下列说法中，符合实际情况的是（    ）
",仅在水面以上放有音箱，当运动员的头部在水面以下时，声音经由空气、水，最终传到运动员的耳朵,仅在水面以下放有音箱，当运动员的头部在水面以下时，声音通过水传到运动员的耳朵,运动员通过无线耳机，接收来自控制室的电磁波信号，再将其转化成声音，被耳朵接收,在水面以上和以下都放有音箱，使运动员的头部无论是在水面以上还是在水面以下，都能听到清晰的音乐声,D,"在花样游泳比赛中，水面以上和水面以下以下都放有音箱，运动员的头部无论是在水面以上还是在水面以下，都能听到清晰的音乐声．

故选D．
",较易,初中;物理;知识点;声学;声学,声学-声现象-声音的产生与传播-声音的传播-声音传播条件及现象分析,初中,,物理,单选
80a8d7c65bf4442dbfbf1d37d2a0f7b3,"根据能量守恒定律，下列情形可能发生的是（    ）
",随着科学技术不断发展和提高，永动机是可以制成的,两个斜面相对连接，小球从左斜面滚下后冲上右斜面,电水壶里的水沸腾后断电，水的沸腾却一直持续下去,出枪膛的子弹射穿木板后，以更快的速度继续运动,B,,较易,初中;物理;知识点;热学;能量,物理观念-能量观念,初中,上学期,物理,单选
64d5478171df40e39c093895ec9c4231,"我区大力发展火力发电，火电厂进的是“煤”，出的是“电”，在这个过程中能量的转化是（    ）
",机械能→内能→化学能→电能,化学能→内能→机械能→电能,化学能→重力势能→动能→电能,内能→化学能→机械能→电能,B,"火力发电是通过煤的燃烧，将燃料的化学能转化为水的内能，水蒸气膨胀做功转化为涡轮的机械能，涡轮带动发电机转动将机械能转化为电能．

故选B．
",较易,初中;物理;知识点;热学;能量,热学-能量-能量守恒-能量的转化-不同能量的相互转化,初中,上学期,物理,单选
42e83f6ee9894b81807fff004edee256,"如果没有了重力，下列现象不会出现的是（    ）
",河水不再流动，再也看不见大瀑布,向空中抛出的石块不会落回地面,地球上所有的物体将失去质量,玻璃杯里的水倒不进口里面,C,"质量是物体的属性，不会随着物体重力的消失而改变消失．

故选C．
",较易,初中;物理;知识点;力学;重力的认识,物理观念-运动与相互作用观念,初中,下学期,物理,单选
0861354956a94b719aa6fa529e200ee9,"课外活动小组的同学想要估测同学在做引体向上时的功率．下列中不用测量的物理量是（    ）
",同学的质量,同学自然吊在单杆上时，下巴到单杆的距离,完成$$n$$个引体向上所用的时间,单杆的高度,D,"引体向上活动过程中实质是克服自身的重力做功，由功率的公式$$P=\frac{W}{t}=\frac{Gh}{t}=\frac{mgh}{t}$$可知，必须要知道同学的质量，每次动作重心上升的高度（自然吊在单杆上时，下巴到单杆的距离），连续完成$$n$$个规范动作所用的时间，这样该同学的功率可求出来．而单杆的高度是和其没有关系的．

故选D．

",中档,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-功率的认识-功率的计算-功率的简单计算,初中,下学期,物理,单选
9ae13282623e42a68d8e924bcd89d28d,"用照相机照相时，物体在胶卷上形成（   ）
",缩小的倒立实像,放大的正立实像,缩小的正立实像,缩小的倒立虚像,A,"照相机的镜头相当于一个凸透镜，当照相时，物体离照相机镜头非常远，远大于$$2$$倍焦距，像是缩小、倒立的实像．

故选A．
",较易,初中;物理;知识点;光学;透镜及其应用,物理观念-运动与相互作用观念,初中,,物理,单选
442d556f6803474bac699b4656f6e8e5,"随着社会的进步，光纤网络开始进入普通老百姓家庭．光纤的主要用途是（    ）
",输电,导热,通信,照明,C,"光纤已经成为现代通信的主要传输工具，它具有容量大、不受外界磁场的干扰、不怕腐蚀、不怕潮、能量损耗少等优点．

故选C．
",易,初中;物理;知识点;能源与信息;信息的传递,物理观念-运动与相互作用观念,初中,,物理,单选
495c45ff1c5844b0b46274b33dd5709e,"某同学在做透镜成像的实验时，将一支点燃的蜡烛放在距离透镜$${20cm}$$的地方，当它向透镜移动时，其倒立的像移动速度大于蜡烛移动速度，则可判断此透镜（    ）
",是凸透镜，焦距为$${20cm}$$,是凸透镜，焦距可能为$${15cm}$$,是凹透镜，焦距为$${20cm}$$,是凹透镜，焦距可能为$${15cm}$$,B,"$$(1)$$蜡烛经透镜成倒立的像，说明此透镜一定是凸透镜．

$$(2)$$蜡烛放在距离透镜$${20cm}$$的地方，当它向透镜移动时，其倒立的像移动速度大于蜡烛移动速度，说明蜡烛在凸透镜的一倍焦距和二倍焦距之间，所以$$2f>{20cm}>f$$，所以$${20cm}>f>{10cm}$$．

故选B．
",中档,初中;物理;知识点;光学;透镜及其应用,光学-透镜及其应用-透镜-凸透镜和凹透镜-辨别凸透镜和凹透镜的方法,初中,上学期,物理,单选
1aaee8a2f1f4418dad87a25a972c65b3,"下列现象中，不文明的是（    ）
",上自习课时，同学们安静地学习,做光学实验时，用激光手电照射同学的眼睛,放学离开教室时，切断室内电源,车辆行驶时，前后保持安全车距,B,"A．上自习课时，同学们安静地学习，是我们所提倡的，故A是文明的；

B．做光学实验时，用激光手电照射同学的眼睛，扰乱课堂秩序，故B是不文明的；

C．放学离开教室时，切断室内电源，节约用电，人人有责，故C是文明的；

D．车辆行驶时，前后保持安全车距，防止发生交通事故，故D是文明的．

故选B．
",较易,初中;物理;素养;科学态度与责任;科学态度与责任,科学态度与责任-社会责任,初中,上学期,物理,单选
d979b86fa61d432ebca269284b2629c9,"用托盘天平测量一枚大头针的质量，下列方法中简便且正确的是(  )
",直接将$$1$$枚大头针放在调节好的天平上仔细测量,把$$1$$枚大头针放在天平上，多测量几次，求出平均值,先测出$$100$$枚大头针的质量，再通过计算求出一枚大头针的质量,先测$$100$$枚大头针的质量，再测$$101$$枚的质量，然后算出一枚大头针的质量,C,"AB．一枚大头针的质量小于天平的分度值，直接放在天平上测是测不出质量的，故AB不正确；

C．先称出$$100$$枚大头针的总质量，用所得数据除以大头针的个数$$100$$就可以算出一枚大头针的质量，故C正确；

D．由于一枚大头针的质量太小，所以用天平测量$$100$$枚大头针的质量和测$$101$$枚的质量是区分不开的，故D不正确．

故选C．
",较易,初中;物理;方法;科学研究方法;放大法,力学-质量与密度-物体的质量-质量的测量,初中,上学期,物理,单选
4167344e02c94efda5bfe27226b101ba,"一位在北京在剧场里看演出的观众，坐在离演奏者$$30{m}$$远的地方，另一位在上海的居民，坐在家里的电视机（电视机接收电磁波信号，而电磁波的传播速度等于光在真空中的传播速度）前看同一演出，上海与北京相距$$1460{km}$$，他们两个先听到演奏声的是（    ）
",北京观众,上海观众,同时听到,无法知道,B,"北京春节联欢晚会现场观看演出的观众听到现场的演奏声是通过空气这种介质传播的，它需要传播的时间是：$${{t}_{1}}= {{s}_{1}}/{{v}_{1}}=30{m}/\left( 340{m}/{s} \right)=0.088{s}$$ ；

上海的观众在自己家里电视机前看该联欢会的实况电视转播是通过光传播的，它的传播时间是：

$${{t}_{2}}= {{s}_{2}}/{{v}_{2}} = 1460000{m}/(3.0\times {{10}^{8}}{m}/{s}) =0.0049{s}$$ ；

当他们同时听到时，光和声音传播的时间相同；即：$${{t}_{2}}>{{t}_{1}}$$ ；

所以上海观众先听到演奏．

故选B．
",较易,初中;物理;知识点;光学;光学,光学-光现象-光的直线传播-光的传播速度-光速与声速大小的比较,初中,上学期,物理,单选
23077e69090a49a7a2cc7a50b302eddb,"光的三原色指的是(  )
",红、绿、蓝,红、黄、蓝,红、绿、黄,红、黄、绿,A,"解：红、绿、蓝三种色光叫做色光的三原色。这三种色光按不同比例混合可得到各种色光。

故选：A。
",中档,初中;物理;知识点;光学;光学,光学-光现象-光的色散-三原色-光的三原色,初中,上学期,物理,单选
8794a47b2ba34156aa992d4a7fc19b59,"李明和王林同学就生鸡蛋是否可以漂浮在水中，引起了辩论．一旁的刘丽同学则取来一个烧杯，倒入适量的水，再放入生鸡蛋，观察浮沉情况刘丽同学的这一过程属于科学探究环节中的（    ）
",提出问题,猜想与假设,进行实验,得出结论,C,"科学研究的步骤主要是：提出问题，猜想与假设，设计实验和制定计划，进行实验和收集证据，分析与论证，评估，交流与合作．李明和王林同学就生鸡蛋是否可以漂浮在水中，刘丽同学则取来一个烧杯，倒入适量的水，再放入生鸡蛋，观察浮沉情况，刘丽同学这一行为是实验环节，是进行实验．

故选C．
",易,初中;物理;特色题型;设计实验题;设计实验题,物理观念-运动与相互作用观念,初中,上学期,物理,单选
4fc1e4984ab348c2b7d6a2225ef8c345,"水平传送带上的物体正在随传送带向右运动，物体速度逐渐变大，分析物体受到的力有（    ）
",重力、传送带的支持力,重力、支持力、向左的摩擦力,重力、支持力、向右的摩擦力,重力、支持力、对传送带的压力,C,"物体在传送带上一定受到自身重力和传送带支持力的作用； 物体正在随传送带向右运动，且物体速度逐渐变大，即物体做变速运动，说明物体受力不平衡，则一定受到摩擦力的作用，因物体的速度逐渐变大，所以，这个摩擦力是物体运动的动力，则摩擦力的方向与运动方向相同，即摩擦力的方向向右，故C正确；

故选C．
",较易,初中;物理;素养;科学探究;解释,力学-运动和力-牛顿第一定律-运动和力的关系-根据物体的运动状态判断受力情况,初中,下学期,物理,单选
a21ff88fc655406592a24fb925b05e42,"下列物理概念的建立过程中，利用相同物理方法的是（    ）

①功

②功率

③比热容

④杠杆

⑤热值
",①④,②③⑤,①②④,①②③④,B,"①功的定义是：$$W=Fs$$，没有使用比值定义法；

②功率是做功与做功时间的比值，是采用的比值定义法；

③比热容是热量与温度变化和质量乘积的比值，是采用的比值定义法；

④电压不是采用比值定义法定义的；

⑤热值等于热量与质量的比值，是采用的比值定义法；

概念建立的方法相同的是：②③⑤，故B正确．

故选B．
",较易,初中;物理;素养;科学探究;交流,探究实验题,初中,上学期,物理,单选
2ddfc1b7906542838770f7baf4206ddb,"将一小段黄瓜悬挂，小明用强磁铁靠近其一端，发现黄瓜发生了微微的转动．他猜想强磁铁对水产生了力的作用，并通过实验验证自己的猜想．下列实验可验证其猜想的是（    ）
",将塑料袋装满水后悬挂，用强磁铁靠近水袋，水袋静止不动,将一小段香蕉悬挂。用强磁铁靠近其一端，香蕉微微转动,将另一小段黄瓜悬挂，用强磁铁靠近其一端，黄瓜微微转动,将水放置在盆中，用强磁铁靠近水面，水面向下微微凹陷,D,"解：由题意可知，需要验证强磁铁对水产生了力的作用，只能用强磁铁靠近水，观察水的变化情况．

ABC、塑料袋装满水、一小段香蕉和另一小段黄瓜，用强磁铁靠近它们，可以验证强磁铁对这些物体的作用，不能验证强磁铁对水的作用，故ABC不符合题意；

D、将水放置在盆中，用强磁铁靠近水面，可以验证强磁铁对水的作用，故D符合题意．

故选：D．
",中档,初中;物理;素养;科学思维;科学推理,科学思维-科学推理,初中,,物理,单选
8153b400a99247c9a130226e7ed41e4f,"下列单位不属于功率单位的是（    ）
",$${J/s}$$,$${N}\cdot {m/s}$$,$${W}$$,$${N}\cdot {m}$$,D,"A．由$$P=\frac{W}{t}$$知，功的单位是$${J}$$，时间单位是$${s}$$；故得出功率单位为：$${J/s}$$；故$${J/s}$$属于功率的单位，故A错误；

B．由$$P=Fv$$知，力的单位为$${N}$$，速度单位是$${m/s}$$；故功率单位为：$${N}\cdot {m/s}$$；故$${N}\cdot {m/s}$$属于功率单位，故B错误；

C．功率的国际单位是瓦特，简称瓦，符号为$${W}$$；故$${W}$$是功率的单位，故C错误；

D．功的计算公式为：$$W=Fs$$，故$${N}\cdot {m}$$是功的单位，故D正确．

故选D．
",较易,初中;物理;素养;科学思维;科学思维,电学-电功率-电功率的认识-电功率的单位及换算,初中,上学期,物理,单选
4301080cb8b640829b8c367f35018e15,小杨在平静的湖边看到“云在水中飘，鱼在云上游”．对这一有趣的现象解释正确的是（    ）,两种现象均由光的反射形成的,两种现象均由光的折射形成的,云在水中飘是由光的折射形成的，在云上游的鱼是由光的反射形成的,云在水中飘是由光的反射形成的，在云上游的鱼是由光的折射形成的,D,"（$$1$$）当光遇到水面时会发生反射，此时水面相当于一平面镜，所以看见水中的“云”是由光的反射现象形成的虚像；

（$$2$$）鱼生活在水里，鱼反射的光线由水中进入空气时，在水面上发生折射，折射角大于入射角，折射光线进入人眼，人眼会逆着折射光线的方向看去，就会觉得鱼变高了，所以看到了鱼的虚像，故只有D正确．

故选D．
",较易,初中;物理;素养;物理观念;运动与相互作用观念,物理观念-运动与相互作用观念,初中,下学期,物理,单选
feb9fbccb7fd4247ac4aae5eb3dd8ffe,"下列关于光线的说法正确的是（    ）
",光源能射出无数条光线,光线就是很细的光束,光线是看不见的，人们用一条看得见的实线来表示光线，用到理想模型法,光线是用来表示光传播方向的直线，常用虚线表示,C,"因为光的传播方向是确实存在的，为了方便分析探究，于是用一条有方向的实际直线表示，即光线，而光线是看不见的，人们用一条看得见的实线来表示光线，用到了理想模型法．故C正确，D错误；

光源是能发光的物体，能发光，但不是射出光线，故A错误；

光线只是表示光传播方向的一条直线，并不是很细的光束，故B错误．

故选C．
",较易,初中;物理;知识点;光学;光学,光学-光现象-光的直线传播-光线-光线的概念及理解,初中,上学期,物理,单选
fd5aa31cdcf64bdf88eca1bfac60a4cf,"下列说法中正确的是（    ）
",光从一种介质射入另一种介质中时，传播方向一定改变,看到物体成的虚像时，没有光射入我们的眼睛,阳光照在云上，云底下会形成阴影区域是光的反射,光发生镜面反射和漫反射时，都遵守光的反射定律,D,,较易,初中;物理;方法;科学研究方法;观察法,科学研究方法-观察法,初中,上学期,物理,单选
b7c8d415045b4552997b552962538aad,"在龟兔赛跑的某一过程中，乌龟与兔子通过路程之比为$$1:16$$，运动所花时间之比是$$8:1$$，则乌龟和兔子运动的平均速度之比为(  )
",$$8:1$$,$$1:2$$,$$1:16$$,$$1 : 128$$,D,"解：乌龟和兔子运动的平均速度之比：$${{v}_{1}} :{{v}_{2}}=\frac{{{s}_{1}}}{{{t}_{1}}}:\frac{{{s}_{2}}}{{{t}_{2}}}=\frac{{{s}_{1}}}{{{s}_{2}}}\times \frac{{{t}_{2}}}{{{t}_{1}}}=\frac{1}{16}\times \frac{1}{8}=1 : 128$$．

故选：D．
",中档,初中;物理;知识点;力学;力学,力学-机械运动-运动的快慢-平均速度-平均速度的计算,初中,上学期,物理,单选
62abcf529c2f4dbe881f1a070903bb49,"甲、乙两个导体串联后接上电源，它们两端的电压之比为$$3:1$$，若把甲、乙关联起来接入电源，则并联后它们两端的电压之比和通过的电流之比分别是（    ）
",$${{U}_{甲}}:{{U}_{乙}}=1:1$$ $${{I}_{甲}}:{{I}_{乙}}=1:3$$,$${{U}_{甲}}:{{U}_{乙}}=1:1$$ $${{I}_{甲}}:{{I}_{乙}}=3:1$$,$${{U}_{甲}}:{{U}_{乙}}=1:3$$ $${{I}_{甲}}:{{I}_{乙}}=1:1$$,$${{U}_{甲}}:{{U}_{乙}}=3:1$$ $${{I}_{甲}}:{{I}_{乙}}=1:1$$,A,"（1）甲、乙两个导体串联后接上电源时，因串联电路中各处的电流相等，所以，由$$I=\frac{U}{R}$$可知，两导体的电阻：$$\frac{{{R}_{甲}}}{{{R}_{乙}}}=\frac{\frac{{{U}_{甲}}^{\prime }}{I}}{\frac{{{U}_{乙}}^{\prime }}{I}}=\frac{{{U}_{甲}}^{\prime }}{{{U}_{乙}}^{\prime }}=\frac{3}{1}$$；

（2）把甲、乙并联起来接入电源时，因并联电路中各支路两端的电压相等，所以，它们两端的电压之比$${{U}_{甲}}:{{U}_{乙}}=1:1$$，故CD错误；通过的电流之比：$$\frac{{{I}_{甲}}}{{{I}_{乙}}}=\frac{\frac{{{U}_{甲}}}{R_甲}}{\frac{{{U}_{乙}}}{R_乙}}=\frac{{{U}_{甲}}}{{{U}_{乙}}}\frac{R_乙}{R_甲}=\frac{1}{3}$$，故A正确、B错误．

故选A．
",较易,初中;物理;知识点;电学;欧姆定律,物理观念-能量观念,初中,上学期,物理,单选
804e6e8b13d548078565969fdf189a58,"现在有一种叫“固体清新剂”的商品，把它放置在厕所、汽车、饭店内，能有效的清新空气、预防感冒等，“固体清新剂”发生的物态变化是（    ）
",熔化,凝华,汽化,升华,D,"“固体清新剂”使用时由固态直接变为气态．是升华现象．

故选D．
",较易,初中;物理;素养;物理观念;物质观念,热学-物态变化-升华和凝华-升华和凝华的现象及其特点-升华现象判断,初中,上学期,物理,单选
26ab468d3a03471293fb0356a359879a,关于做功或能量转化的过程中，下列说法正确的是（    ）,汽油机在压缩冲程中，是内能转化为机械能,拉弯的弓将箭射出，其弹性势能主要转化为动能,电动机工作过程中，是机械能转化为电能,吊车吊着货物沿水平方向移动一段距离，此过程中货物的重力对自身做了功,B,"A．在汽油机的压缩冲程中，活塞压缩燃料混合物使它的温度升高、内能增大，此过程中机械能转化为内能，故A错误；

B．当运动员将弓拉开时，弓发生了弹性形变，具有较大的弹性势能，当人松手后，弦对箭做功消耗了弹性势能，箭的速度增大，动能增大，所以弹性势能主要转化为动能，故B正确；

C．电动机工作过程中，消耗了电能，电能主要转化为机械能，故C错误；

D．吊车吊着货物沿水平方向移动一段距离，此过程中货物没有在重力的方向上通过距离，所以重力不做功，故D错误；

故选B．
",较易,初中;物理;知识点;热学;能量,热学-能量-能量守恒-能量的转化-不同能量的相互转化,初中,上学期,物理,单选
