id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5f7c80696c3940908a087c349a51c93c,"下列变化中，既属于化合反应又属于氧化反应的是（    ）
",甲烷$$+$$氧气$$\xrightarrow{点燃}$$二氧化碳$$+$$水,硫 $$+$$ 氢气 $$\xrightarrow{点燃}$$ 硫化氢,氧化汞$$\xrightarrow{加热}$$ 汞$$+$$氧气,氧气$$+$$氢气$$\xrightarrow{点燃}$$水,D,"由两种或两种以上物质生成一种新物质的反应叫做化合反应，有氧参加的反应叫做氧化反应；

$$\rm A$$．生成物有两种，不是化合反应，故 $$\rm A$$ 错误；

$$\rm B$$．生成一种物质，是化合反应，但是没有氧参加反应，不是氧化反应，故 $$\rm B$$ 错误；

$$\rm C$$．由一种物质生成两种物质，是分解反应，不是化合反应，没有氧参加反应，也不是氧化反应，故 $$\rm C$$ 错误；

$$\rm D$$．生成一种物质，是化合反应，有氧气参加反应，是氧化反应，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;知识点;物质的化学变化;认识几种化学反应,物质的化学变化-认识几种化学反应-化合反应,初中,上学期,化学,单选
afe230811ed94b92a96b0d69b66211b8,"物质的量是国际单位制中的一个基本物理量，有关说法正确的是（    ）
",物质的量符号是 $$\rm N $$,物质的量单位是 $$\rm ~mol$$,物质的量就是物质的质量,$$\rm 1 $$ 摩任何物质一定含有 $$\rm 6.02\times 10^{23} $$ 个微粒,B,"$$\rm A$$．物质的量符号是 $$\rm n $$，故 $$\rm A $$ 错误；

$$\rm B$$．物质的量单位是 $$\rm ~mol$$，故 $$\rm B $$ 正确；

$$\rm C$$．物质的量是一个物理量，它表示含有一定数目粒子的集合体，物质的量不是物质的质量，故 $$\rm C $$ 错误；

$$\rm D$$．$$\rm 1~mol$$ 任何物质微粒数近似是 $$\rm 6.02\times 10^{23} $$ 个，本身是个约数，而非准确数，故 $$\rm D $$ 错误；

故选 $$\rm B $$。
",较易,初中;化学;知识点;物质构成的奥秘;物质的量（沪教）,学以致用思想,初中,,化学,单选
13656da280ad4eabb4dc4092e9df0c81,用括号内试剂不能一次性将组内物质鉴别出来的是（    ）,$${NaOH}$$ 固体、$${N}{{{H}}_4}{N}{{{O}}_3}$$ 固体、$${NaCl}$$ 固体（水）,稀盐酸、$${{{H}}_2}{O}$$、$${Ca(OH}{{)}_2}$$ 溶液（紫色石蕊溶液）,$${NaCl}$$ 溶液、$${N}{{{a}}_2}{C}{{{O}}_3}$$ 溶液、$${NaN}{{{O}}_3}$$ 溶液（$${AgN}{{{O}}_3}$$ 溶液）,$${Ba(N}{{{O}}_3}{{)}_2}$$ 溶液、$${MgC}{{{l}}_2}$$ 溶液、$${{{K}}_2}{C}{{{O}}_3}$$ 溶液（稀硫酸）,C,,较易,初中;化学;思想;实践出真知思想;实践出真知思想,实践出真知思想,初中,,化学,单选
34e33b0b3e5a40b1abe3f19e23e9089b,"下列物质鉴别所用的试剂$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",硬水与软水：肥皂水,二氧化碳与氧气：燃着的木条,硝酸铝溶液和硝酸锌溶液：光亮的铁丝,水与过氧化氢溶液：二氧化锰,C,,较易,初中;化学;特色题型;物质的分离提纯、鉴别;物质的检验方法与现象,科学探究与创新意识,初中,下学期,化学,单选
09d2d5325f5d40638a9523329e601b5c,推理是化学学习中常用的思维方法，推理正确的是（    ）,化学反应前后由于原子个数不变，则分子个数一定不变,单质中只含一种元素，则只含一种元素的纯净物一定是单质,向固体中滴加稀盐酸，若有气泡产生，则固体中一定含有碳酸根,碱溶液呈碱性，则呈碱性的溶液一定是碱溶液,B,,较易,初中;化学;思想;验证探究思想;验证探究思想,验证探究思想,初中,,化学,单选
34e33b0b3e5a40b1abe3f19e23e9089b,"下列物质鉴别所用的试剂$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",硬水与软水：肥皂水,二氧化碳与氧气：燃着的木条,硝酸铝溶液和硝酸锌溶液：光亮的铁丝,水与过氧化氢溶液：二氧化锰,C,,较易,初中;化学;特色题型;物质的分离提纯、鉴别;物质的检验方法与现象,科学探究与创新意识,初中,下学期,化学,单选
a08fe50b638547fdb0e88dea47d67e37,"下列关于实验操作或实验现象的描述错误的是（    ）
",实验剩余的药品不能放回原瓶,铁丝在氧气中剧烈燃烧，火星四射,将 $$\rm pH $$ 试纸放入待测液中，测定溶液的 $$\rm pH $$,将带火星的木条放在集气瓶口，检验氧气是否集满,C,"$$\rm A $$．实验剩余的药品不能放回原瓶，不能随意丢弃、更不能带出实验室，要放入指定的容器内，故 $$\rm A $$ 正确；

$$\rm B $$．铁丝在氧气中剧烈燃烧，火星四射，故 $$\rm B $$ 正确；

$$\rm C $$．用 $$\rm pH $$ 试纸测定未知溶液的 $$\rm pH $$ 时，正确的操作方法为用玻璃棒蘸取少量待测液滴在干燥的 $$\rm pH $$ 试纸上，与标准比色卡对比来确定 $$\rm pH $$。不能将 $$\rm pH $$ 试纸放入待测液中，以免污染待测液，故 $$\rm C $$ 错误；

$$\rm D $$．将带火星的木条放在集气瓶口，检验氧气是否集满，若带火星的木条复燃，证明集满了氧气，故 $$\rm D $$ 正确；

故选 $$\rm C $$。
",易,初中;化学;特色题型;气体制取和净化;气体的验满,科学探究与创新意识,初中,,化学,单选
ff8080814670afec0146747efaa30625,"某同学欲测定碳酸钠溶液中溶质的质量分数，取$${ag}$$样品溶液，按下列实验方案进行实验，合理的是（    ）
 ",加入过量稀盐酸，称量反应后溶液的质量为$${{m}_{1}}~{g}$$,加入过量浓盐酸，产生的气体用氢氧化钠固体吸收，固体质量增加$${{m}_{2}}~{g}$$,加入过量的氯化钙溶液，过滤，将滤渣洗涤烘干，称量其质量为$${{m}_{3}}~{g}$$,加入过量的氯化钙溶液，过滤，将滤液蒸干，称量固体质量为$${{m}_{4}}~{g}$$,C,"$$\rm A$$.错误。因为盐酸过量，溶液质量偏多

$$\rm B$$.错误。因为碱石灰除了吸收二氧化碳还能吸收水

$$\rm C$$.正确。

$$\rm D$$.错误。因为氯化钙过滤，蒸干后，固体质量偏多。
",中档,初中;化学;方法;转换关系法;转换关系法,转换关系法,初中,,化学,单选
ca36236b631c4f7db85df468cdf670fc,"下列关于芳香烃的叙述中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",甲苯和乙烷中都含有甲基，甲苯可以被酸性 $${KMn}{{{O}}_4}$$ 溶液氧化成苯甲酸，而乙烷不能被其氧化，说明苯环对侧链产生了影响,苯和浓硝酸、浓硫酸混合物在 $$100\sim {{110}^{{}^\circ }}{C}$$ 才能生成二硝基苯，而甲苯在 $${{100}^{{}^\circ }}{C}$$ 时即可生成三硝基甲苯，说明甲基对苯环产生了影响,甲苯、苯乙烯、萘、硝基苯均属于芳香烃，其工业上主要来源为石油和煤,除去苯中混入的少量甲苯，可加入适量的酸性 $${KMn}{{{O}}_4}$$ 溶液，充分反应后再加入足量的 $${NaOH}$$ 溶液，然后分液即可,C,,中档,初中;化学;知识点;有机化合物的组成与结构;有机化合物的组成与结构,结构与性质联系的思想,初中,上学期,化学,单选
ce3e463b8dbc42d5b0ec22b13b56aa2a,"下列有关溶液的说法正确的是（    ）
",将植物油加入水中搅拌，可得到溶液,溶液一定是无色透明的液体,蔗糖溶液中，蔗糖是溶质，水是溶剂,饱和溶液中一定不能再溶解其它物质,C,,较易,初中;化学;知识点;身边的化学物质;水与常见的溶液,身边的化学物质-水与常见的溶液-溶液-认识溶液和浊液-溶液的特征,初中,,化学,单选
0936bf9cf53345cdb5e5df17c3af65bf,"集气瓶中装满某气体，将燃着的木条伸入瓶中，火焰立即熄灭，则该瓶气体可能是（    ）

①二氧化碳；②氧气；③空气；④氮气
",①或②,②或③,③或④,①或④,D,"集气瓶装满某无色气体，将燃着的木条伸入瓶中，火焰立即熄灭，则说明该气体不燃烧也不能支持燃烧。

①二氧化碳不燃烧也不能支持燃烧，将燃着的木条伸入瓶中火焰会立即熄灭；

②氧气能支持燃烧，将燃着的木条伸入瓶中，木条会燃烧得更旺；

③空气中含有氧气，将燃着的木条伸入瓶中，火焰不会立即熄灭；

④氮气不燃烧也不能支持燃烧，将燃着的木条伸入瓶中火焰会立即熄灭；

因此该瓶气体可能是二氧化碳或氮气，不可能是氧气或空气；

故选D。
",较易,初中;化学;特色题型;气体制取和净化;气体的检验,身边的化学物质-碳和碳的氧化物-二氧化碳-二氧化碳的性质和用途-二氧化碳发生的化学反应-不可燃、不助燃,初中,上学期,化学,单选
2397fc558da746d99ff6e7da7085efb0,"下列叙述错误的是（    ）
",分子、原子、离子都是可以直接构成物质,原子得到电子形成阳离子,化学反应中，分子可分，原子不能再分,原子的质量主要集中在原子核上,B,,较易,初中;化学;知识点;物质构成的奥秘;微粒构成物质,想象类比思想,初中,下学期,化学,单选
2480ba722ffd4e94ba6bc693817fb270,"氧气和液氧都是由氧分子构成的。对于两者中的氧分子的比对结果，正确的是（    ）
",分子运动速率相同,分子之间相互作用的强弱相同,分子之间的间隔相同,化学性质相同,D,"$$\rm A$$．分子运动速率和分子的种类，物质的状态有关，故 $$\rm A$$ 错误；

$$\rm B$$．分子之间相互作用的强弱和分子的种类，物质的状态有关，故 $$\rm B$$ 错误；

$$\rm C$$．分子之间的间隔相同和分子的种类，物质的状态有关，故 $$\rm C$$ 错误；

$$\rm D$$．同种分子化学性质相同，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;知识点;物质构成的奥秘;微粒构成物质,结构与性质、性质与用途的辩证思想,初中,上学期,化学,单选
8ee4d8679e0f48478c3878d02bff08ca,"钼元素（$${Mo}$$）的化合价为 $$+6$$，其氧化物的化学式是（    ）
",$${MoO}$$,$${M}{{{o}}_2}{{{O}}_6}$$,$${Mo}{{{O}}_3}$$,$${M}{{{o}}_2}{{{O}}_3}$$,C,"钼元素（$${Mo}$$）的化合价为 $$+6$$，氧元素显 $$-2$$ 价，其化学式为： $${Mo}{{{O}}_3}$$。

故选C。
",较易,初中;化学;特色题型;计算题;计算题,证据推理与模型认知,初中,下学期,化学,单选
00a15d7fd9d043fa93a507c7b5a58dbb,"阻燃剂氢氧化铝受热分解时吸收热量，同时生成耐高温的氧化铝和水蒸气，起到防火作用．下列关于该阻燃剂防火原因的叙述中错误的是（  ）
",反应吸热，降低了可燃物的着火点,生成氧化铝覆盖在可燃物表面，隔绝空气,生成大量水蒸气，降低可燃物周围氧气浓度,反应能够降低温度，可燃物不易达到着火点,A,"$$\rm A$$．该反应是吸热反应，能使环境温度降低，但着火点是物质本身的属性，不能降低，故 $$\rm A $$ 错误；

$$\rm B$$．生成的氧化铝覆盖在可燃物的表面，能起到隔绝氧气的作用，故 $$\rm B $$ 正确；

$$\rm C$$．该反应生成了水，形成的水蒸气使可燃物与氧气接触的面积减少，从而减低可燃物周围氧气的浓度，故 $$\rm C $$ 正确；

$$\rm D$$．该反应是吸热反应，能使温度降低，使温度达不到可燃物的着火点，故 $$\rm D $$ 正确；

故选 $$\rm A$$。
",中档,初中;化学;特色题型;生活现象解释;生活现象解释,学以致用思想,初中,下学期,化学,单选
4cce36d4c0f341859fa08d37efba905a,"实验室用高锰酸钾制取氧气，简要分为以下几步：①装药品  ②检查装置的气密性  ③排水法收集气体  ④固定装置  ⑤加热  ⑥把导管从水槽中取出  ⑦停止加热。实验操作顺序正确的是（    ）
",②①③④⑤⑥⑦,③①②⑤④⑥⑦,②①④⑤③⑥⑦,①④②③⑤⑦⑥,C,"实验室加热高锰酸钾制取氧气的操作步骤和注意点分别是：连（连接仪器、组装实验装置）$$\to$$ 查（检查装置的气密性）$$\to$$ 装（装入固体药品，注意用高锰酸钾时，在试管口放一团棉花）$$\to$$ 定（用铁架台固定仪器装置）$$\to$$ 点（用火柴点燃酒精灯，给试管加热）$$\to$$ 收（收集氧气）$$\to$$ 移（把导管移出水面）$$\to$$ 熄（熄灭酒精灯），可得题中正确的操作顺序是：②①④⑤③⑥⑦。

故选 $$\rm C$$。
",较易,初中;化学;特色题型;气体制取和净化;气体的制取,科学探究与创新意识,初中,上学期,化学,单选
64ee4a4b49ee481b9dca9f12d392fd82,"取$$10{g}$$碳酸钙高温灼烧，一段时间后停止加热，测得剩余固体中钙元素的质量分数为$$50\%$$。则下列判断正确的是(  )
",生成了$$4.4{g}$$二氧化碳,生成了$$0.1{mol}$$氧化钙,参加反应的碳酸钙质量约为 $$4.55{g}$$,剩余固体的质量为$$5.6{g}$$,C,"解：由于钙元素守恒，所以反应后的固体的质量为 $$10{g}\times \frac{\frac{40}{40+12+16\times 3}\times 100\%}{50\%}=8{g}$$，所以生成的二氧化碳的质量为 $$10{g}-8{g}=2{g}$$。

设生成的氧化钙的物质的量为 $$x$$，消耗的碳酸钙的质量为 $$y$$

$${CaC}{{{O}}_3}\begin{matrix} \underline{\underline{高温}} \\ { } \\\end{matrix}{CaO}+{C}{{{O}}_2}\uparrow $$

$$100{g}$$   $$1{mol}$$    $$44{g}$$

 $$y$$     $$x$$     $$2{g}$$

$$\frac{100{g}}{y}=\frac{1{mol}}{x}=\frac{44{g}}{2{g}}$$

$$x\approx 0.05{mol}$$

$$y\approx 4.55{g}$$

故选：C。
",较易,初中;化学;知识点;物质构成的奥秘;物质的量（沪教）,守恒思想,初中,,化学,单选
53036edc5dda4d2b986854e88b5208fa,"蒸馒头时，在发酵面团中加入某种物质，既能除去面团中的酸又能使馒头松软，该物质是（    ）
",碳酸氢钠,生石灰,氢氧化钠,氯化钠,A,"$$\rm A$$．碳酸氢钠能与面团发酵产生的酸反应生成二氧化碳使馒头松软，又能除去酸，故 $${A}$$ 正确；

$$\rm B$$．生石灰具有腐蚀性，不能用于食品工业，故 $${B}$$ 错误；

$$\rm C$$．氢氧化钠具有极强的腐蚀性，不能用于食品工业，故 $${C}$$ 错误；

$$\rm D$$．氯化钠不能与面团发酵产生的酸反应，故 $${D}$$ 错误；

故选 $$\rm A$$。
",较易,初中;化学;知识点;身边的化学物质;生活中常见的化合物,学以致用思想,初中,,化学,单选
1373bb3470f341928ce70af7a5bb167f,"鉴别物质的方法错误的是（    ）
",用二氧化锰鉴别水和过氧化氢溶液,用石蕊试液鉴别一氧化碳和二氧化碳,用氯化钡溶液鉴别稀盐酸和稀硫酸,用酚酞试液鉴别食盐水和稀醋酸,D,"$$\rm A$$．过氧化氢溶液在二氧化锰的催化作用下生成水和氧气，水不能，可以鉴别，故 $$\rm A$$ 错误；

$$\rm B$$．二氧化碳能与水反应生成碳酸，碳酸能使紫色石蕊溶液变红色，一氧化碳不能，可以鉴别，故 $$\rm B$$ 错误；

$$\rm C$$．稀硫酸与氯化钡溶液反应生成硫酸钡白色沉淀和盐酸，稀盐酸不能，可以鉴别，故 $$\rm C$$ 错误；

$$\rm D$$．酚酞溶液遇酸性溶液不变色，遇碱性溶液变红色，食盐水和稀醋酸分别显中性、酸性，均不能使酚酞试液变色，不能鉴别，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;思想;验证探究思想;验证探究思想,科学探究-增进对科学探究的理解-科学探究的基本方法和环节-实验方案设计,初中,,化学,单选
0747a7f2d4244dd8a589a4c1ef09a533,"向一定量 $$\rm AgNO_3$$ 溶液中加入铜、锌的混合粉末，充分反应后过滤，得到溶液甲和固体乙，下列判断错误的是（    ）
",若向溶液甲中滴加氯化钠溶液产生白色沉淀，则固体乙是 $$\rm Ag$$,若溶液甲呈蓝色，则固体乙中一定含 $$\rm Ag$$，可能含有 $$\rm Cu$$,若固体乙中含有锌、铜、银三种金属，则溶液甲中的溶质是 $$\rm Zn(NO_3)_2$$,若向固体乙中滴加稀盐酸没有气泡，则溶液甲中的溶质可能有两种情况,D,,较易,初中;化学;思想;分类讨论思想;分类讨论思想,分类讨论思想,初中,,化学,单选
4aacd31d9c2e4f13b0c9c06f0d6788e5,"某学生用量筒量取液体时，将量筒放平，倒入液体，面对刻度线，第一次仰视凹液面最低处，读数为 $$19$$ $${mL}$$；倒出部分液体后，又俯视凹液面最低处，读数为 $$11$$ $${mL}$$，该学生倒出的液体体积是（  ）
",$$8$$ $${mL}$$,大于 $$8$$ $${mL}$$,小于 $$8$$ $${mL}$$,无法判断,B,"仰视液体，看到的读数偏小，但量取的实际液体偏大，由凹液面的最低处读数为$$19$$ $${mL}$$实际比$$19$$ $${mL}$$大；俯视液体，看到的读数偏大，但量取的实际体积正好偏小，凹液面的最低处读数为$$11$$ $${mL}$$，实际小于$$11$$ $${mL}$$，所以倾出液体的体积是大于 $$8$$ $${mL}$$． 故选$$\rm B$$。
",中档,初中;化学;知识点;科学探究;学习基本的实验技能,科学探究与创新意识,初中,上学期,化学,单选
20f521333fbe4d47bebc405fd6c98fff,"下列从原料及试剂分别制取相应的最终产物的设计中，理论上正确、操作上可行、经济上合理的是（    ）
",$$\rm C~\xrightarrow[]{点燃}~CO~\xrightarrow[△ ]{CuO}~CO_2~\xrightarrow[]{NaOH溶液~~~~~~~}~Na_{2}CO_{3}溶液$$,$$\rm Cu~\xrightarrow[]{AgNO_{3}溶液~~~~~~~}~Cu(NO_{3})_{2}~\xrightarrow[]{NaOH溶液~~~~~~~}~Cu(OH)_{2}溶液$$,$$\rm CaO~\xrightarrow[]{H_{2}O}~Ca(OH)_{2}溶液~\xrightarrow[]{Na_{2}CO_{3}~溶液~~~~~~~}~NaOH溶液$$,$$\rm Fe~\xrightarrow[]{点燃}~Fe_{2}O_{3}~\xrightarrow[]{H_{2}SO_{4}~溶液~~~~~~~}~Fe_{2}(SO_{4})_{3}溶液$$,C,"$$\rm A$$．碳不完全燃烧可生成一氧化碳，一氧化碳高温下与氧化铜反应生成铜和二氧化碳，二氧化碳与氢氧化钠反应生成碳酸钠；理论上正确，一氧化碳是有毒的气体，碳在氧气中燃烧生成的进行实验时要进行尾气处理，且一氧化碳是可燃性气体，不纯时加热或点燃引起爆炸，操作上较为复杂，故 $$\rm A $$ 错误；

$$\rm B$$．铜与硝酸银反应可生成硝酸铜，硝酸铜与氢氧化钠可生成氢氧化铜沉淀；理论上正确，操作上也较简便，银比铜要贵重，利用硝酸银、氢氧化钠制取氢氧化铜，经济上不合理，故 $$\rm B $$ 错误；

$$\rm C$$．氧化钙与水反应可生成氢氧化钙，氢氧化钙与碳酸钠反应可生成氢氧化钠；理论上正确，操作也只需要加入液体较为简便，利用碳酸钠获得氢氧化钠，经济上也合理，故 $$\rm C $$ 正确；

$$\rm D$$．铁在氧气中燃烧生成四氧化三铁而不能生成三氧化二铁，因此该方案在理论上就是错误的，故 $$\rm D $$ 错误；

故选 $$\rm C $$。
",中档,初中;化学;特色题型;物质的转化和合成;物质的转化和合成,证据推理与模型认知,初中,,化学,单选
ee89f9231e5e43e1aae08a46846dcf7a,"用小刀切下石蜡并放入水中，该实验$$\dot{不}\dot{能}$$说明的是（    ）
",石蜡的可燃性,石蜡的硬度,石蜡的溶解性,石蜡的密度,A,,易,初中;化学;特色题型;实验探究题;定性实验,科学探究与创新意识,初中,,化学,单选
4c02809e8ed242c1a4e074174b9b3abe,"各组物质能在 $$\rm pH=1.5 $$ 的溶液中大量共存，且形成无色溶液的是（    ）
",$$\rm NaCl $$、$$\rm BaCl_2 $$、$$\rm Na_2SO_4 $$,$$\rm Na_2SO_4 $$、$$\rm HCl $$、$$\rm KCl $$,$$\rm CuSO_4 $$、$$\rm NaCl $$、$$\rm NaNO_3 $$,$$\rm Na_2CO_3 $$、$$\rm NaCl $$、$$\rm Na_2SO_4 $$,B,"$$\rm A$$．$$\rm BaCl_2 $$ 与 $$\rm Na_2SO_4 $$ 会反应生成硫酸钡沉淀，不能大量共存，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm Na_2SO_4 $$、$$\rm HCl $$ 与 $$\rm KCl $$ 在水溶液均为无色，且互相不发生反应，故 $$\rm B $$ 正确；

$$\rm C$$．$$\rm CuSO_4 $$ 溶液为蓝色，故 $$\rm C $$ 错误；

$$\rm D$$．$$\rm PH=1.5 $$ 时，显酸性，碳酸钠会与酸反应，生成水和二氧化碳，不能共存，所以 $$\rm D $$ 错误；

故选 $$\rm B$$。
",中档,初中;化学;思想;对立统一思想;对立统一思想,变化观念与平衡思想,初中,,化学,单选
74ea52ca3cc34388b883c72d508aab59,"化学是一门实验科学，下列实验操作或记录的数据正确的是（    ）
",用托盘天平称得一块橡皮的质量是 $$23.43~{g}$$,用 $$100~{mL}$$ 量筒量取 $$4.6~{mL}$$ 水,加热固体并用排水法制取氧气结束时，先移去酒精灯再从水中移出导气管,点燃氢气前，需检验氢气的纯度，若发出尖锐的爆鸣声，则不可点燃,D,,较易,初中;化学;特色题型;气体制取和净化;气体的验纯,基础无机实验题,初中,上学期,化学,单选
0860779e7a584e40a839edfedea8c5c5,"酒精灯的火焰太小时，将灯芯拨得松散一些，可能火焰更旺，其原理是（    ）
",降低可燃物的着火点,提高可燃物的着火点,增加空气中氧气含量,增大可燃物与空气的接触面积,D,"$$\rm A$$．可燃物的着火点一般情况下不变，故 $$\rm A$$ 错误；

$$\rm B$$．可燃物的着火点一般情况下不变，故 $$\rm B$$ 错误；

$$\rm C$$．将灯芯拨得松散一些，不会改变空气中氧气含量，故 $$\rm C$$ 错误；

$$\rm D$$．将灯芯拨得松散一些，增大可燃物与空气的接触面积，使火焰更旺，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;知识点;化学与社会发展;化学与社会发展,宏观辨识与微观探析,初中,上学期,化学,单选
5bf7efe2c6d5425382d468e4cc6be3ed,"用向上排空气法制取的氧气，检验是否集满，应该将带火星的木条（    ）
",伸入到集气瓶内,伸在集气瓶口,伸入到集气瓶底,伸在集气瓶正上方,B,"检验氧气是否收集满的方法是将木条带火星的一端放在集气瓶口观察现象。

用排空气法收集氧气时，检验集气瓶内氧气是否集满的最好方法是：将木条带火星的一端放在集气瓶口，若木条复燃，说明收集满了。

故选B。
",较易,初中;化学;特色题型;气体制取和净化;气体的验满,身边的化学物质-我们周围的空气-氧气-氧气的制取实验-检验氧气是否集满,初中,下学期,化学,单选
c41b880dddc24884b1619e569d6ff6d5,下列有关物质的性质与用途具有对应关系的是（    ）,氢气密度小，可用作清洁能源,酒精具有可燃性，可用作溶剂,浓硫酸具有吸水性，可用作干燥剂,二氧化碳不支持燃烧，干冰可用作制冷剂,C,"A．氢气燃烧生成水，可用作清洁能源；

B．酒精能溶解多种物质，可用作溶剂；

C．浓硫酸具有吸水性，可用作干燥剂；

D．干冰升华吸收大量的热，可用作制冷剂；

故选C。
",较易,初中;化学;思想;结构与性质、性质与用途的辩证思想;结构与性质、性质与用途的辩证思想,结构与性质、性质与用途的辩证思想,初中,,化学,单选
a48d8c07a52c47789f95eff4cd257e86,"下列实验操作的“先、后”顺序正确的是（    ）
",先装好药品，后检查装置的气密性,用胶头滴管吸取液体，先插入被吸液体，再按住胶头,给试管里液体加热时，先均匀受热，再集中加热,用排水法集满气体后，先熄灭酒精灯，后撤导气管,C,,较易,初中;化学;特色题型;气体制取和净化;气体的收集,学以致用思想,初中,上学期,化学,单选
059bf87e883d425f84cb5d84751fd82e,"已知 $$\rm X $$、$$\rm Y $$、$$\rm Z $$ 三种金属能发生下列反应：①$$\rm X+H_2SO_4=XSO_4+H_2\uparrow $$；②$$\rm Y+Z(NO_3)_2=Y(NO_3)_2+Z $$；③$$\rm Z+X(NO_3)_2=Z(NO_3)_2+X $$。则 $$\rm X $$、$$\rm Y $$、$$\rm Z $$ 三种金属与氢的活动性由强到弱的顺序为（    ）
",$$\rm X>H>Y>Z $$,$$\rm X>H>Z>Y $$,$$\rm Z>Y>X>H $$,$$\rm Y>Z>X>H $$,D,"$$\rm X+H_2SO_4=XSO_4+H_2\uparrow $$ 说明 $$\rm X $$ 在氢前，即 $$\rm X $$ 的活动性比氢强；$$\rm Y+Z(NO_3)_2=Y(NO_3)_2+Z $$，说明 $$\rm Y $$ 在 $$\rm Z $$ 前，即 $$\rm Y $$ 的活动性比 $$\rm Z $$ 强；$$\rm Z+X(NO_3)_2=Z(NO_3)_2+X $$，说明 $$\rm Z $$ 在 $$\rm X $$ 前，即 $$\rm Z $$ 的活动性比 $$\rm X $$ 强；则三种金属与氢的活动性关系为：$$\rm Y>Z>X>H $$；

故选 $$\rm D $$。
",较易,初中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,身边的化学物质-金属与金属矿物-金属的某些化学性质-金属活动性顺序及应用-金属活动性强弱的判断,初中,下学期,化学,单选
465d8477d9804d98bdf5255678c62099,"下列叙述中，不适合用质量守恒定律解释的是（    ）
",$$\rm 4~g$$ 硫与 $$\rm 4~g$$ 氧气化合生成 $$\rm 8~g$$ 二氧化硫,水加热变成水蒸气，变化前后质量相等,要得到 $$\rm 9~g$$ 水，则参加反应的氢气和氧气的总质量一定为 $$\rm 9~g$$,在分解反应中，反应物的质量一定大于任意一种生成物的质量,B,"$$\rm A$$．根据硫与氧气反应的化学方程式，$$\rm 4~g$$ 硫与 $$\rm 4~g$$ 氧气恰好完全反应，生成 $$\rm 8~g$$ 二氧化硫，故 $$\rm A$$ 正确；

$$\rm B$$．水加热变成水蒸气属于物理变化，不能用质量守恒定律解释，故 $$\rm B$$ 正确；

$$\rm C$$．氢气燃烧生成水，根据质量守恒定律，参加反应的各物质的质量总和等于生成的各物质的质量总和，故要得到 $$\rm 9~g$$ 水，需要氢气和氧气的质量和一定是 $$\rm 9~g$$，故 $$\rm C$$ 正确；

$$\rm D$$．质量守恒定律是参加反应和各物质的质量和等于生成的各物质的质量和，则在分解反应中，反应物的质量一定大于任意一种生成物的质量，故 $$\rm D$$ 正确；

故选 $$\rm B$$。
",较易,初中;化学;特色题型;推断题;反应式型推断,守恒思想,初中,,化学,单选
078b81abfecf4cb1ae521a8a1775e000,二氧化碳气体既是温室效应的元凶，又是一种潜在的碳资源 ．实验室里，科学家已成功利用二氧化碳与环氧丙烷（一种简单有机物）在催化剂的作用下合成“二氧化碳塑料” ．该新型塑料在投入工业生产前，以下不是科学家重点考虑的问题是（    ）,如何提高催化剂的催化效率,新型塑料是否可降解,新型塑料的化学性质是否稳定,新型塑料生产是否影响碳循环,D,"根据题中信息结合推广利用二氧化碳与环氧丙烷在催化剂的作用下合成“二氧化碳塑料”，可降低二氧化碳的排放，该新型塑料在投入工业生产前，科学家重点考虑的问题是如何提高催化剂的催化效率，新型塑料是否可降解，新型塑料的化学性质是否稳定，不是科学家重点考虑的问题是新型塑料生产是否影响碳循环。

故选：D。
",较易,初中;化学;思想;实践出真知思想;实践出真知思想,证据推理与模型认知,初中,,化学,单选
