id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
0e5b5e1509254ea3a96e21e23b493595,"$$2019$$年$$4$$月$$20$$日上午，民法典人格权编草案提请十三届全国人大常委会第十次会议进行二次审议。草案二审稿首次对人体基因、人体胚胎等有关的医学和科学研究进行了规范，并围绕个人信息保护等问题增加规定。下列关于基因、胚胎等生物技术的说法正确的是（    ）
",试管婴儿就是采用人工方法让卵细胞在体外进行分裂，并进行早期胚胎发育，然后移植到母体子宫内发育而诞生的婴儿,克隆是指生物体通过体细胞进行的有性生殖，可以产生基因型完全相同的后代个体,抗虫棉是将细菌的杀虫蛋白基因转到了棉花中，从而破坏棉铃虫的消化系统，导致其死亡,袁隆平教授利用杂交育种技术培育水稻新品种的技术属于无性生殖,C,,中档,初中;生物;知识点;生物技术;现代生物技术,概念题,初中,,生物,单选
22a92364d53a4481bbecda618861bdf0,"下列预防恶性肿瘤$$\dot{不}\dot{正}\dot{确}$$的措施是（    ）
",锻炼身体，增强体质,养成良好的饮食习惯,定期服用一定量的抗癌药物,避免接触物理的、化学的和病毒的致癌因子,C,,较易,初中;生物;知识点;健康的生活;威胁人体健康的当代主要疾病,生命观念,初中,上学期,生物,单选
af1fee8347c14b9784a330d042509847,"呼吸道能对吸入的空气进行处理，呼吸道不具备的功能是（    ）
",气体交换,清洁,温暖,湿润,A,"呼吸系统由呼吸道和肺组成。呼吸道包括鼻、咽、喉、气管、支气管，是气体进出肺的通道，对吸入的气体进行处理，使肺部的气体温暖、湿润、清洁。肺是进行气体交换的器官，全身的静脉血在肺泡毛细血管处动脉化，将氧气带到全身各个器官，故A正确；

故选$$\rm A$$。
",较易,初中;生物;素养;生命观念;生命观念,概念题,初中,,生物,单选
92645989392e4c0aa66363e159481cd0,"下列哪种植被类型中植物的种类最为丰富（   ）
",荒漠,热带雨林,常绿阔叶林,针叶林,B,"荒漠生态系统分布在干旱地区，那里烈日炎炎，昼夜温差大，年降雨量极少，气候干旱，植被稀疏，植物种类贫乏，但都十分耐旱，$${A}$$错误；

热带雨林生态系统，降雨量高，每年降雨量超过$$2000$$毫升。其气候稳定，由于阳光充足，因此整年基本上都很热，同时助长了不同种类的植物。主要分布在湿润和半湿润地区，动植物种类繁多，是地球环境中最具有生物多样性的地区，是自动调节能力最强的生态系统，$${B}$$正确；

常绿阔叶林，分布在温度较高的南方夏季高温多雨，冬季寒冷低温少雨，生物种类较多，比热带雨林少，自动调节能力较强，$${C}$$错误；

针叶林，分布在冬季温度很低的北方，生物种类较少，自动调节能力较差，$${D}$$错误。

故选择$${B}$$选项。

",易,初中;生物;知识点;生物与环境;生物与环境组成生态系统,概念题,初中,,生物,单选
267d97ab0f1c4a89b10173e295f5ecd0,"将带叶的杨树枝条放在盛有稀释的红墨水的烧杯中，一段时间后取出，可以看到被染红的部分是 $$\rm ($$  $$\rm )$$
",髓,树皮,木质部,韧皮部,C,"茎中输导组织根据其构造和功能的不同，分为导管和筛管，导管的主要功能是自下而上运输水和无机盐，筛管的主要功能是自上而下运输有机物。将带叶的杨树枝条放在盛有稀释的红墨水的烧杯中，一段时间后取出，把浮色洗净，纵切枝条，用放大镜观察到被染成红色的结构是木质部中的导管，因为导管是自下而上输送水分和无机盐的管道。

故选：$$\rm C$$。
",较易,初中;生物;知识点;生物圈中的绿色植物;生物圈中的绿色植物,生物圈中的绿色植物-绿色植物的生活需要水和无机盐-植物对水分的吸收和运输-导管及导管的作用,初中,下学期,生物,单选
9c924fe842f94c6b8ad6279c81252793,"根尖的分生区和茎的形成层都属于（    ）
",营养组织,分生组织,机械组织,输导组织,B,"分生组织的细胞小，细胞壁薄，细胞核大，细胞质浓，具有很强的分裂能力，不断分裂产生新细胞形成其它组织。如根尖的分生区、茎的形成层等属于分生组织，B正确。

故选$$\rm B$$。
",较易,初中;生物;素养;生命观念;生命观念,概念题,初中,上学期,生物,单选
f9dedf2fe70848119750c878612824ca,"病毒与人类生活密切相关，有关病毒的叙述正确的是（    ）
",所有病毒对人类都是有害的,营养方式有寄生也有腐生,能通过分裂产生新的病毒,$${MERS}$$病毒属于动物病毒,D,"有的病毒对人有害如艾滋病毒，有的可以治疗疾病对人有益，如绿脓杆菌噬菌体（细菌病毒），可以治疗绿脓杆菌感染；利用动物病毒可以防治农业害虫，利用减毒或灭毒的病毒研制疫苗来防病。因此有的病毒是有害的，有的病毒是有益的，$$\rm A$$错误；

病毒的营养方式有寄生，$$\rm B$$错误；

病毒的生殖方式为自我复制，$$\rm C$$错误；

$$\rm MERS$$病毒即中东地区呼吸综合征冠状病毒寄生在人体内，属于动物病毒，$$\rm D$$正确。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物的多样性;病毒,概念题,初中,上学期,生物,单选
2e97204110bd497f9e3cb06f40bd473b,"关于人体与绿色开花植物的生殖和发育的描述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",人体的精子与卵细胞结合的场所在子宫内,胎儿通过胎盘、脐带从母体获得所需要的营养物质和氧气,一株绿色开花植物，形成果实和种子必须完成传粉和受精,一般单子叶植物的营养物质主要储存在胚乳中,A,,中档,初中;生物;知识点;生物圈中的绿色植物;绿色开花植物的一生,概念题,初中,下学期,生物,单选
666b1104edcb4f10bedc6fed8e6d0fa6,"医生给病人输液时常从手背“青筋”处注射，这种“青筋”是（    ）
",动脉,肌肉,静脉,毛细血管,C,"动脉一般埋藏在身体较深的部位，不易从体表中看到，有的静脉与动脉伴行，位置较深，有的静脉位置较浅，在体表容易看到，呈青色，俗称“青筋”，因此，医生给病人输液时常从手背“青筋”处注射，这种“青筋”是静脉。

故选$$\rm C$$。
",较易,初中;生物;特色题型;概念题;概念题,生物圈中的人-人生命活动的能量供给-人体内的物质运输-血管-静脉血管的功能和特征,初中,,生物,单选
4bc0a1475da84a869c952da691fa2bde,"下列关于生物进化的叙述，正确的是（    ）
",化石是研究生物进化的唯一证据,生物是按照由小型到大型的规律进化的,对始祖鸟化石的研究证明鸟类与爬行类存在一定的亲缘关系,哺乳类是由古代鸟类经过长期进行形成的,C,"生物进化的证据有化石证据、比较解剖学上的证据、胚胎学上的证据等，$$\rm A$$错误；

在研究生物的进化的过程中，化石是重要的证据，越古老的地层中，形成化石的生物越简单、低等、水生生物较多．越晚近的地层中，形成化石的生物越复杂、高等、陆生生物较多，因此证明生物进化的总体趋势是从简单到复杂，从低等到高等，从水生到陆生，$$\rm B$$错误；

“郑氏始孔子鸟”的化石显示：是现今发现的最早具有角质喙、牙齿退化的原始鸟类，此化石鸟具有发育完整的现代模样的翅膀，大小如同雏鸽，满身披有羽毛，这些特征像鸟类；郑氏始孔子鸟可能生活在树上，有爪子和长长的尾羽，可帮助它爬树和在树枝上栖息。它也可能在湖泊上空飞翔，去跟踪和猎食水中的鱼类，这些特征又像爬行类，所以，郑氏始孔子鸟化石的特征说明，鸟类是由爬行类进化而来的，证明了鸟类和爬行类之间有一定的亲缘关系，$$\rm C$$正确；

脊椎动物的进化历程：原始鱼类$$\rightarrow$$ 原始两栖类$$\rightarrow$$ 原始爬行类$$\rightarrow$$ 原始鸟类、哺乳类。因此，哺乳类是由古代的爬行类进化而来的，$$\rm D$$错误。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物的多样性;生命的起源和生物进化,生物的多样性-生命的起源和生物进化-生物进化的原因-分析生物进化的实例,初中,上学期,生物,单选
31ba6b5560bb4da8a831f4a06e6df578,"埃博拉病毒可引起人类出血热，严重威胁生命安全。有同学提出防治这种传染病需要从以下几个方面进行研究，你认为不合理的是（   ）
",细胞结构,蛋白质外壳,遗传物质,传播途径,A,"埃博拉病毒是动物病毒没有细胞结构，因此从细胞结构方面进行研究不合理，$$\rm A$$正确；

蛋白质外壳、遗传物质、传播途径，都是防治这种传染病需要进行研究的方面，$$\rm BCD$$错误。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物的多样性;病毒,概念题,初中,,生物,单选
4bc0a1475da84a869c952da691fa2bde,"下列关于生物进化的叙述，正确的是（    ）
",化石是研究生物进化的唯一证据,生物是按照由小型到大型的规律进化的,对始祖鸟化石的研究证明鸟类与爬行类存在一定的亲缘关系,哺乳类是由古代鸟类经过长期进行形成的,C,"生物进化的证据有化石证据、比较解剖学上的证据、胚胎学上的证据等，$$\rm A$$错误；

在研究生物的进化的过程中，化石是重要的证据，越古老的地层中，形成化石的生物越简单、低等、水生生物较多．越晚近的地层中，形成化石的生物越复杂、高等、陆生生物较多，因此证明生物进化的总体趋势是从简单到复杂，从低等到高等，从水生到陆生，$$\rm B$$错误；

“郑氏始孔子鸟”的化石显示：是现今发现的最早具有角质喙、牙齿退化的原始鸟类，此化石鸟具有发育完整的现代模样的翅膀，大小如同雏鸽，满身披有羽毛，这些特征像鸟类；郑氏始孔子鸟可能生活在树上，有爪子和长长的尾羽，可帮助它爬树和在树枝上栖息。它也可能在湖泊上空飞翔，去跟踪和猎食水中的鱼类，这些特征又像爬行类，所以，郑氏始孔子鸟化石的特征说明，鸟类是由爬行类进化而来的，证明了鸟类和爬行类之间有一定的亲缘关系，$$\rm C$$正确；

脊椎动物的进化历程：原始鱼类$$\rightarrow$$ 原始两栖类$$\rightarrow$$ 原始爬行类$$\rightarrow$$ 原始鸟类、哺乳类。因此，哺乳类是由古代的爬行类进化而来的，$$\rm D$$错误。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物的多样性;生命的起源和生物进化,生物的多样性-生命的起源和生物进化-生物进化的原因-分析生物进化的实例,初中,上学期,生物,单选
38331f7bd4a8405285a5b125ba8fc1d4,"学习了动物的知识后，你会惊讶地发现有些动物“名不符实”，例如“蜗牛不是牛”“海马不是马”“鳄鱼不是鱼”“鲸鱼不是鱼”，它们分别属于（    ）
",甲壳动物  哺乳动物  爬行动物  鱼类,软体动物  鱼类  爬行动物  哺乳动物,软体动物  哺乳动物  两栖动物  鱼类,爬行动物  鱼类  两栖动物  哺乳动物,B,"蜗牛属于软体动物，身体柔软，有外套膜，具有贝壳；海马虽然形状不像鱼，但有鱼的特征，有鳍，用鳃呼吸，靠鳍摆动前进，终生生活在水中因此属于鱼类；鳄鱼属于爬行动物，体表覆盖角质鳞片，用肺呼吸，体温不恒定，会随外界的温度变化而变化，心脏只有三个腔，心室里有不完全的隔膜，体内受精，卵生；鲸鱼体表被毛，心脏四腔，用肺呼吸，大脑发达，体腔内有膈，体温恒定，胎生哺乳，属于哺乳动物。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物的多样性;根据生物的特征进行分类,生命观念,初中,上学期,生物,单选
ea04bc31b5704b4587d02c710d575b04,"教育部、国家体育总局和共青团中央提出“阳光体育 $$\rm ”--“$$ 每天锻炼一小时，健康生活一辈子”，目的就是为了切实提高学生的健康水平，使学生能更好地学习、更好地生活。下列有关叙述，$$\dot{错}\dot{误}$$的是（    ）
",运动能使肌肉收缩，协调能力增强,运动能使呼吸得到锻炼，促进肺活量增长,运动能增强心脏的功能，促进血液循环,饭后运动能使消化系统得到充分锻炼，增强消化系统的功能,D,,易,初中;生物;知识点;健康的生活;选择健康的生活方式,概念题,初中,上学期,生物,单选
ee1687f250a54033b102cd5c1fb94606,"蝉在夏天正午鸣叫得最厉害，而温度降低到$$24$$℃以下时，就停止鸣叫。这一现象说明对蝉的生活习性有影响的环境因素是（    ）
",阳光,水,温度,空气,C,"根据分析可知：环境中影响生物生活的各种因素叫环境因素，分为非生物因素和生物因素。非生物因素包括：光、温度、水、空气、土壤等。夏天正午温度较高蝉鸣叫得最厉害，而温度降低到$$24$$℃以下时，就停止鸣叫。这一现象说明对蝉的生活习性有影响的环境因素主要是温度。

故选择$${C}$$选项。
",较易,初中;生物;知识点;生物与环境;生物与环境,科学思维,初中,上学期,生物,单选
c3fafd64878d497092555c2a8a4a7dd3,"铅是一种在生物体内难以分解和排出的物质。在一个受铅污染的生态系统中，发现有甲、乙、丙、丁四种生物之间存在吃与被吃的关系，经检测它们体内残留的铅含量情况如表，那么四种生物之间最可能的食物链构成是（    ）

$#table{|$$\centerline{生物}centerlineendflag|$$\centerline{甲}centerlineendflag|$$\centerline{乙}centerlineendflag|$$\centerline{丙}centerlineendflag|$$\centerline{丁}centerlineendflag||$$\centerline{铅的相对含量}centerlineendflag|$$\centerline{0.04}centerlineendflag|$$\centerline{6.00}centerlineendflag|$$\centerline{0.49}centerlineendflag|$$\centerline{61.00}centerlineendflag|}#$
",乙$$\to $$丙$$\to $$丁$$\to $$甲,丁$$\to $$乙$$\to $$丙$$\to $$甲,甲$$\to $$丙$$\to $$乙$$\to $$丁,甲$$\to $$乙$$\to $$丙$$\to $$丁,C,"在生态系统中，有害物质沿着食物链积累，营养级别越高，有毒物质含量越高；营养级别越低，有害物质含量越少。表格中有害物质的由少到多依次是甲$$0.04$$、丙$$0.49$$、乙$$6.00$$、丁$$61.00$$。因此最可能的食物链构成是甲$$\rightarrow$$ 丙$$\rightarrow$$ 乙$$\rightarrow$$ 丁。

故选$$\rm C$$。
",中档,初中;生物;知识点;生物与环境;生物与环境,生物与环境-生物与环境组成生态系统-生态系统的概念及组成-食物链和食物网,初中,上学期,生物,单选
9cb0e6dcc7ca450d942e4b2a35d2749f,"下列食物不能为人体提供能量的是（    ）
",面包,矿泉水,香蕉,牛肉干,B,"人类需要的营养物质有糖类、油脂、蛋白质、维生素、水和无机盐，蛋白质、糖类、油脂都能为生命活动提供能量；水、无机盐、维生素不能为生命活动提供能量。面包含丰富的淀粉，淀粉被消化成葡萄糖，能提供能量，A错误；

矿泉水不能提供能量，水是构成细胞的主要成分，B正确；

香蕉含部分糖分，糖能提供能量，C错误；

牛肉干含丰富的蛋白质，蛋白质能提供能量，D错误。

故选择B选项。
",较易,初中;生物;知识点;生物圈中的人;人的食物来源于环境,科学思维,初中,下学期,生物,单选
155162c53dd54819988c16c1f539de36,"下列哪项不是呼吸道的主要作用（    ）
",清洁空气,保证气流的通畅,主动吸入新鲜的空气,温暖、湿润进入的空气,C,"鼻是呼吸系统的通道之一，鼻腔内有鼻毛，可以阻挡空气中灰尘的进入，对空气有清洁作用﹔鼻黏膜分泌的黏液，可以湿润空气和粘住灰尘，对空气有清洁和湿润作用；鼻黏膜内分布着毛细血管，可以温暖空气。主动吸入新鲜的空气是肺的功能，不是呼吸道的主要作用。

故选$$\rm C$$。
",较易,初中;生物;特色题型;概念题;概念题,概念题,初中,下学期,生物,单选
8a5f3b099f6f4483aabc6253c4bc9dd1,"对“ 生物圈是一个统一的整体” 理解不正确的是（    ）
",生态系统中生物之间相互联系,每种生物都能生活在不同的生态系统中,各类生态系统共用阳光、空气等非生物因素,不同类型的生态系统之间相互联系,B,"生态系统的组成成分生物部分和非生物部分，生物部分包括植物、动物、细菌真菌等微生物，非生物部分包括阳光、空气、水、土壤、温度等。不同的生态系统具有不同的特点以及不同种类的生物，各种生物不一定能在不同生态系统中存在。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物与环境;生物圈是最大的生态系统,生物与环境-生物圈是最大的生态系统-生物圈是一个统一的整体,初中,上学期,生物,单选
0efa10d57cbf4319bdc08ff9e61e3e4b,"利用生物反应器来生产人类所需要的某种物质的优点是（  ）

①可以节省建设厂房的费用  ②可以减少复杂的生产程序  ③可以减少动物所需的饲料

④可以节省购买仪器设备的费用 ⑤可以减少环境污染 ⑥可以减少购买动物所需的费用。
",①②③④⑤⑥,①②④⑤,①②③④⑤,①②③④⑥,B,"生物反应器是指利用动物做“生产车间”，生产人类所需的某些物质。目前比较理想的生物反应器是乳房生物反应器。利用生物反应器来生产人类所需要的某些物质，可以①④节省建设厂房和购买仪器设备的费用，②减少复杂的生产程序和⑤环境污染，而③可以减少动物所需的饲料、⑥可以减少购买动物所需的费用不是利用生物反应器来生产人类所需的物质的优点，$${B}$$正确。

故选择$${B}$$选项。
",较易,初中;生物;知识点;生物技术;现代生物技术,生物技术-现代生物技术-生物技术的发展对人类未来的影响,初中,,生物,单选
472910ccb76a47298568700555ca269e,"当池塘受到轻微污染时，它能通过自身的净化作用消除污染，逐渐恢复到污染前的状态。下列相关叙述错误的是（    ）
",此现象说明池塘生态系统具有一定的自我调节能力,池塘被污染之后能恢复原状，因此人类可以随意将污染物排入池塘,池塘自身净化作用的大小与其生物种类和营养结构的复杂程度有关,当池塘受到严重污染，超出其自身的调节能力时，池塘生态系统就会失调,B,,较易,初中;生物;素养;社会责任;社会责任,概念题,初中,,生物,单选
81c54951325740eb95444bf9473b291b,"与真菌菌落相比，细菌菌落的特点是（    ）
",菌落较大，呈绒毛状,菌落较小，表面或光滑粘稠，或粗糙干燥,菌落较大，呈青绿色,菌落较小，呈绒毛状、絮状或蜘蛛网状,B,"细菌菌落特征：菌落较小，形状：表面或光滑黏稠，或粗糙干燥，易挑起，多为白色；真菌落特征：菌落较大，比细菌菌落大几倍到几十倍、形状：菌丝细长，菌落疏松，呈绒毛状、蜘蛛网状、棉絮状，无固定大小，多有光泽，不易挑，有时还呈现红色、褐色、绿色、黑色、黄色等不同的颜色（孢子的颜色）。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物的多样性;细菌和真菌,生命观念,初中,上学期,生物,单选
e9cf5c4bb6114926af24dcd4217c8459,"下列关于生物技术应用实例的叙述，$$\dot{错}\dot{误}$$的是（    ）
",利用大肠杆菌生产胰岛素，应用了转基因技术,利用羊的乳汁生产人凝血因子，应用了克隆技术,利用酒曲制作米酒，应用了微生物发酵技术,高产水稻的培育，应用了杂交育种技术,B,,中档,初中;生物;知识点;生物技术;日常生活中的生物技术,概念题,初中,,生物,单选
119fe76bda7f43659cd506e891005e32,"果树开花的季节，果农往往要在果园里放养蜜蜂。这对果树的重要意义是（    ）
",可以帮助果树更好传粉,能够延长果树开花时间,可以消灭果树的病虫,使果树生长更加健壮,A,"虫媒花的特点是：花朵大而鲜艳，有方向的气味或甘甜的花蜜，其目的是招引昆虫为其传粉。

果树是虫媒花，主要依靠昆虫传粉，在果园里放养蜜蜂，蜜蜂不但可以采蜜，在采蜜的同时把身体粘附的花粉带到了另一朵花的柱头上，为花粉传播起到了关键作用。通过蜜蜂的传粉，果树的产量能得到大幅度的增加。

故选择$${A}$$选项。
",较易,初中;生物;知识点;生物的多样性;动物在生物圈中的作用,生物圈中的绿色植物-绿色开花植物的一生-开花和结果-传粉和受精-传粉的媒介及其特点,初中,上学期,生物,单选
472910ccb76a47298568700555ca269e,"当池塘受到轻微污染时，它能通过自身的净化作用消除污染，逐渐恢复到污染前的状态。下列相关叙述错误的是（    ）
",此现象说明池塘生态系统具有一定的自我调节能力,池塘被污染之后能恢复原状，因此人类可以随意将污染物排入池塘,池塘自身净化作用的大小与其生物种类和营养结构的复杂程度有关,当池塘受到严重污染，超出其自身的调节能力时，池塘生态系统就会失调,B,,较易,初中;生物;素养;社会责任;社会责任,概念题,初中,,生物,单选
791bee1fbaae43d292b9f63f32a9e19b,"下列关于单细胞生物与人类关系的叙述，错误的是（    ）
",草履虫可用于污水处理,单细胞植物衣藻可用作饲料,酵母菌可用于食品制作,链球菌可以引起人患手足癣,D,"草履虫能够吞食病菌，净化污水，可用于污水处理，$${A}$$正确；

单细胞植物衣藻等是鱼类的天然饵料，因此可用作饲料，$${B}$$正确；

酵母菌发酵产生酒精和二氧化碳，使制作的馒头等食品暄软多孔，可用于食品制作，$${C}$$正确；

手足癣是由真菌感染引起的，链球菌是细菌，$${D}$$错误。

故选择$${D}$$选项。
",较易,初中;生物;知识点;生物体的结构层次;单细胞生物,概念题,初中,,生物,单选
0d6c60f3d0884b88944da69162f10358,"孕妇生病后服药要谨慎，因为药物成分会通过孕妇影响胎儿。孕妇服用的药物可以通过下列哪一结构进入胎儿体内（    ）
",卵巢,输卵管,羊水,胎盘,D,"胎盘呈扁圆形，是胎儿和母体交换物质的器官。胎儿生活在子宫内半透明的液体一一羊水中，通过胎盘、脐带从母体获得所需要的营养物质和氧；胎儿产生的二氧化碳等废物，通过胎盘经母体排出，孕妇服用的药物可通过胎盘进入胎儿体内；

故选D。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;人的生殖和发育,概念题,初中,下学期,生物,单选
6e76aed23815447ea309d0b5087d4cef,"温室大棚栽培蔬菜时，夜间常常适当降低大棚内的温度，其主要目的是（    ）
",降低温度，蒸腾作用增强,温度降低，呼吸作用减弱，有机物消耗减少,温度降低，蒸腾作用减弱，减少水分的散失,温度降低，光合作用增强，有机物积累量多,B,"根据温度对呼吸强度的影响原理，夜间，蔬菜不能进行光合作用，还要进行呼吸作用，菜农常会适当降低蔬菜大棚内的温度，使蔬菜的呼吸作用减弱，以减少呼吸作用对有机物的消耗，从而提高蔬菜的产量，故B正确；

故选B。
",较易,初中;生物;知识点;生物圈中的绿色植物;光合作用和呼吸作用,概念题,初中,上学期,生物,单选
2b2074abe8784f66b9a55ad2a89c1d78,"生病服药时，下列做法$$\dot{错}\dot{误}$$的是（    ）
",加大药量以便快速康复,服药前认真阅读药品说明书,可自行购买带有$${OTC}$$标志的药物,严格按医嘱进行服药,A,"A选项：是药三分毒，不能随便加倍服用，要遵医嘱，故A错误；

故选$$\rm A$$。
",较易,初中;生物;知识点;健康的生活;医药常识,概念题,初中,下学期,生物,单选
