id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
8f67cf6c330947b1ba4695fbde743ccb,"下列有关细胞工程的叙述中正确的是（    ）
",欲获得人工种子，需培养至愈伤组织阶段,胡萝卜的韧皮部细胞的全能性比人的生发层细胞更容易表达出来,在进行动物细胞培养时，遗传物质的改变发生在原代培养过程中,脱分化过程主要是有丝分裂，仅有极少量细胞进行减数分裂,B,,较易,高中;生物;综合题型;细胞工程综合;细胞工程综合,理解能力,高中,下学期,生物,单选
823cc49d841e45268095f726bbaf0467,"下表是探究温度对酵母菌种群密度（个/$$\rm mL$$）影响的实验结果，下列有关叙述正确的是（   ）


$#table{|$$\centerline{时间}centerlineendflag<br/>$$\centerline{种群密度}centerlineendflag<br/>$$\centerline{温度}centerlineendflag|$$\centerline{\rm 0（\rm h）}centerlineendflag|$$\centerline{\rm 2（\rm h）}centerlineendflag|$$\centerline{\rm 4（\rm h）}centerlineendflag|$$\centerline{\rm 6（\rm h）}centerlineendflag|$$\centerline{\rm 8（\rm h）}centerlineendflag|$$\centerline{\rm 10（\rm h）}centerlineendflag|$$\centerline{\rm 12（\rm h）}centerlineendflag|$$\centerline{\rm 14（\rm h）}centerlineendflag|$$\centerline{\rm 16（\rm h）}centerlineendflag|
|$$\centerline{\rm 10℃下培养}centerlineendflag|$$\centerline{\rm 10}centerlineendflag|$$\centerline{\rm 10}centerlineendflag|$$\centerline{\rm 13}centerlineendflag|$$\centerline{\rm 15}centerlineendflag|$$\centerline{\rm 16}centerlineendflag|$$\centerline{\rm 17}centerlineendflag|$$\centerline{\rm 18}centerlineendflag|$$\centerline{\rm 19}centerlineendflag|$$\centerline{\rm 20}centerlineendflag|
|$$\centerline{\rm 20℃下培养}centerlineendflag|$$\centerline{\rm 10}centerlineendflag|$$\centerline{\rm 12}centerlineendflag|$$\centerline{\rm 14}centerlineendflag|$$\centerline{\rm 25}centerlineendflag|$$\centerline{\rm 48}centerlineendflag|$$\centerline{\rm 75}centerlineendflag|$$\centerline{\rm 110}centerlineendflag|$$\centerline{\rm 165}centerlineendflag|$$\centerline{\rm 348}centerlineendflag|
|$$\centerline{\rm 30℃下培养}centerlineendflag|$$\centerline{\rm 10}centerlineendflag|$$\centerline{\rm 25}centerlineendflag|$$\centerline{\rm 55}centerlineendflag|$$\centerline{\rm 80}centerlineendflag|$$\centerline{\rm 100}centerlineendflag|$$\centerline{\rm 115}centerlineendflag|$$\centerline{\rm 120}centerlineendflag|$$\centerline{\rm 125}centerlineendflag|$$\centerline{\rm 125}centerlineendflag|}#$

",研究过程需要使用显微镜、血球计数板、盖玻片等实验工具,若实验过程中培养液被杂菌污染，表中的实验数值也会增加,$$\rm 20$$℃条件下培养的酵母菌将在$$\rm 16$$小时时达到$$K$$值,$$\rm 30$$℃左右培养酵母菌$$\rm 14h$$后，其出生率将降至$$\rm 0$$,A,"酵母菌是单细胞真核生物观察时得借助显微镜、滴管、量筒、吸水纸、血细胞计数板、盖玻片等器具其中血细胞计数板是一种微生物细胞计数的常用工具，$$\rm A$$正确；

若实验过程中培养液被杂菌污染，表中的实验数值开始可能会增加，但是如果在竞争过程中处于弱势，则增长到一定值之后可能会下降，$$\rm B$$错误；

表格数据显示，$$\rm 20$$℃条件下培养的酵母菌在$$\rm 16$$小时时种群密度最大，但是由于没有继续调查酵母菌的种群密度，因此不能确定是否到达$$K$$值，$$\rm C$$错误；

$$\rm 30$$℃左右培养酵母菌$$\rm 14h$$后，种群密度保持不变，此时出生率等于死亡率，并不是出生率降至$$\rm 0$$，$$\rm D$$错误。

故选择$$\rm A$$选项。
",较易,高中;生物;知识点;稳态与环境;种群,种群综合,高中,上学期,生物,单选
3e94173b199e4d8490d753b0e34d3fe0,"某兴趣小组准备开展“探究不同种类的加酶洗衣粉对同一污物的洗涤效果”的活动。下列说法不正确的是（    ）
",该实验的原理是酶的专一性,自变量是加酶洗衣粉的种类,水质、水量、$$\rm pH$$均可看作无关变量,洗涤过程中水温只要保持相同即可,D,"对于无关变量应该控制相同并且适宜，所以洗涤过程中水温要保持相同且适宜，还要保持其他无关变量均相同且适宜。

故选D。
",较易,高中;生物;综合题型;酶的应用综合;酶的应用综合,科学探究,高中,下学期,生物,单选
9b98f86996bb4ba2915808b178edd3c1,"下列激素中，由同一种腺体分泌的一组是（    ）
",促甲状腺激素释放激素、促性腺激素,促甲状腺激素释放激素、促性腺激素释放激素,雄激素、促性腺激素,甲状腺激素、促甲状腺激素,B,"促甲状腺激素释放激素、促性腺激素释放激素是由同一种腺体分泌的一组。

故选择$$\rm B$$选项。
",较易,高中;生物;综合题型;体液调节综合;体液调节综合,概念题,高中,下学期,生物,单选
6a055f756ad846838d99da258d10d60d,"拟采用“取材$$\rightarrow$$ 消毒$$\rightarrow$$ 愈伤组织培养$$\rightarrow$$ 出芽$$\rightarrow$$ 生根$$\rightarrow$$ 移栽”的方法繁殖一种名贵花卉。下列有关叙述错误的是（    ）
",消毒的原则是既要杀死材料表面的微生物，又要减少消毒剂对细胞的伤害,在愈伤组织培养基中加入细胞融合的诱导剂，可获得染色体加倍的细胞,出芽是外植体经细胞脱分化后再分化的结果，受基因选择性表达的调控,诱导分化生长物生根时，培养基中通常含有$$\rm NAA$$等植物生长调节剂,B,"消毒指用比较温和的物理或化学方法清除或杀灭除芽胞外的所有病原微生物，使其数量减少达到无害化，$$\rm A$$正确；

愈伤组织细胞含有细胞壁，加入细胞融合诱导剂不会诱导细胞融合，因此不会得到染色体加倍的细胞，$$\rm B$$错误；

愈伤组织再分化形成胚状体后，一般先形成芽，再形成根，而分化的实质是基因的选择性表达，$$\rm C$$正确；

诱导分化生长物生根时，培养基中通常含有$$\rm NAA$$等植物生长调节剂，$$\rm D$$正确。

故选择$$\rm B$$选项。
",较易,高中;生物;综合题型;植物细胞工程综合;植物细胞工程综合,科学探究,高中,,生物,单选
a085f4eff34e4a86a668659b6c9b320f,"某前辈科学家利用诱变剂处理雌性果蝇，然后将其与野生型雄蝇杂交，在 $${F}1$$ 中筛选表型异常的突变体。这样的实验他重复做了几千次，请分析最可能出现的实验结果是（    ）
",他无法得到突变体,他得到的突变体大部分都是雄蝇,他得到的突变体大部分都是雌蝇,雌性突变体大部分都有相应的基因失活,B,"因为一般来说存活下来的突变都是隐性突变，而在 $$\rm F_1$$ 中筛选突变体的话，只有一条 $$\rm X$$ 染色体的雄蝇是最有可能表现出突变体的表现型的；

故选B。
",中档,高中;生物;知识点;遗传学;遗传学,遗传学-遗传物质的改变-基因突变-突变的类型,高中,,生物,单选
f819ea2088d943cdbb5b9fbda4c0d6c3,"一对基因型为 $$\rm Aa$$ 的果蝇杂交时，下列叙述$$\dot{错}\dot{误}$$的是（    ）
",若雄配子有 $$\frac 12$$ 死亡，则自交后代基因型比例是 $$1:2:1$$,若子代隐性个体有 $$\frac 12$$ 死亡，则自交后代基因型比例是 $$2:4:1$$,若含有隐性基因的配子有 $$\frac 12$$ 死亡，则自交后代基因型比例是 $$2:2:1$$,若含有隐性基因的雄配子有 $$\frac 12$$ 死亡，则自交后代基因型比例是 $$2:3:1$$,C,,中档,高中;生物;综合题型;遗传定律综合;遗传定律综合,遗传与进化-孟德尔定律-基因自由组合定律-自由组合定律相关计算,高中,下学期,生物,单选
57619e61542945a8852facf472132102,"原核生物基因表达调控主要发生在哪一水平（    ）
",转录水平,翻译水平,转录后水平,翻译后水平,A,"原核生物主要是在转录水平上调控基因的表达．真核生物基因表达的调控范围更大，可以发生在$$\rm DNA$$水平、转录水平、转录后的修饰、翻译水平和翻译后的修饰等多种不同层次．但是，最主要的调控环节仍然发生在转录水平上。

故选A。
",较易,高中;生物;知识点;分子生物学;分子生物学,分子生物学-基因表达调控-原核生物基因表达调控,高中,,生物,单选
83afeadcc3ac4617a8367b15f683e90c,"用植物燃烧后的灰分和蒸馏水配成溶液培养同种植物的幼苗，该幼苗不能健康生长，不久就出现缺素症。如果在培养液中加入（    ），植物即可恢复生长。
",磷酸盐,硝酸盐,硫酸盐,碳酸盐,D,"燃烧后的灰分中只包含灰分元素，不包含 $$\rm C$$、$$\rm H$$、$$\rm O$$，所以需要补充碳酸盐。
",中档,高中;生物;知识点;植物生理学;植物的矿质营养,植物生理学-植物的矿质营养-必需矿质元素,高中,,生物,单选
f4b2f8073f724e9ab4655b7b7ff8f71f,"了解生物分子的结构有助于理解它们的功能。下列关于生物分子的叙述$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$${DNA}$$中复杂的碱基序列使其具有携带遗传信息的功能,转运$${RNA}$$互补碱基间的氢键使其具有特定的空间结构,蛋白质的功能与组成它的氨基酸的种类之间没有相关性,磷脂分子的结构使其在水环境中形成双分子层生物膜,C,"蛋白质结构和功能多样性的直接原因是由于氨基酸种类，排列顺序不同和空间结构不同，根本原因是由于基因的多样性和基因选择性表达。

故选$$\rm C$$。
",较易,高中;生物;综合题型;蛋白质综合;蛋白质综合,蛋白质综合,高中,,生物,单选
790e2fba14cd4585ad73188a512a1149,"在克隆哺乳动物过程中，通常作为核移植受体细胞的是去核的(  )
",卵原细胞,初级卵母细胞,次级卵母细胞,卵细胞,C,"在克隆哺乳动物过程中，通常选择减数第二次分裂中期的去核卵母细胞作为受体细胞，即次级卵母细胞。

故选：C。
",较易,高中;生物;知识点;现代生物科技专题;现代生物科技专题,现代生物科技专题-细胞工程-动物细胞工程-动物体细胞核移植技术和克隆动物,高中,,生物,单选
ff8080814917eb8201493118cd1826b8,"下列关于染色体变异的叙述，正确的是（   ）
 ",染色体增加某一片段可提高基因表达水平，是有利变异,染色体缺失有利于隐性基因表达，可提高个体的生存能力,染色体易位不改变基因数量，对个体性状不会产生影响,通过诱导多倍体的方法可克服远缘杂交不育，培育出作物新类型,D,"染色体变异导致生物性状的改变包括有利和不利变异，是否有利取决于能否更好的适应环境与基因表达水平的提高无直接联系，$${A}$$错误；

染色体缺失也有可能导致隐性基因丢失，这时便不利隐性基因的表达，$${B}$$错误；

染色体易位不改变基因的数量，但染色体易位有可能会影响基因的表达，从而导致生物的性状发生改变，$${C}$$错误。

故选择$${D}$$选项。
",较易,高中;生物;知识点;遗传与进化;变异和育种,遗传与进化-变异和育种-可遗传变异-染色体变异-染色体结构变异,高中,下学期,生物,单选
935f5e75663d4f8898dfcb296ef5b3ad,"动物细胞特有的细胞器是（    ）
",细胞核,线粒体,中心粒,质体,C,,易,高中;生物;知识点;细胞生物学;细胞质基质与内膜系统,细胞生物学-细胞质基质与内膜系统-细胞质基质的结构与功能,高中,,生物,单选
776455abc0ae4982a4816eef54aed053,"细胞膜是细胞的重要结构，关于细胞膜的叙述错误的是(  )
",细胞膜是一种选择透过性膜,乙醇通过细胞膜需要消耗$${ATP}$$,氨基酸借助膜蛋白可通过细胞膜,蛋白质分子可以嵌入磷脂双分子层中,B,"解：A.细胞膜的功能特点是选择透过性，A正确；

B.乙醇通过细胞膜的方式是自由扩散，不需要消耗$${ATP}$$ ，B错误；

C.氨基酸通过细胞膜的方式是主动运输，需要载体蛋白的协助，C正确；

D.蛋白质有的镶嵌在膜的内或外表面，有的嵌入或横跨磷脂双分子层，D正确。

故选：B。
",中档,高中;生物;综合题型;细胞膜综合;细胞膜综合,分子与细胞-细胞结构-细胞膜-细胞膜的结构,高中,上学期,生物,单选
a2e50373d75445f39fd44de839d1056b,"外来的有机大分子分解的第一和第二阶段是在动物或植物细胞的哪一部分中进行的？(  )
",在细胞质中,在线粒体中,在细胞核中,在其他细胞部分中，或在细胞外,D,"外来的有机大分子往往是通过胞饮作用或吞噬作用而进入细胞。进入后首先被溶酶体中的酶所降解，如多糖分解成寡糖，再分解为单糖。另外动物由细胞内消化转移为消化道消化，这些步骤转移到了消化道完成，一般细胞吸收的是单糖
",较易,高中;生物;知识点;植物解剖与分类学;植物解剖与分类学,植物解剖与分类学-种子植物解剖学-植物的细胞与组织,高中,,生物,单选
be6a99f2a2694e6cb0d0fc57c4f87313,"下列关于下丘脑与垂体的叙述正确的是(  )
",垂体可通过神经细胞支配其他内分泌腺,垂体分泌的激素通过导管运输到体液中,甲状腺激素能作用于下丘脑，但不能作用于垂体,神经系统和内分泌系统的功能可通过下丘脑相联系,D,"A、垂体通过释放促激素调节其他内分泌腺，A选项错误； 

B、内分泌腺没有导管，通过胞吐的方式将激素分泌到体液中，B选项错误； 

C、甲状腺激素对全身几乎所有细胞起作用，甲状腺激素能作用于下丘脑也能作用于垂体，C选项错误； 

D、下丘脑的部分细胞既能传导神经冲动，又有分泌激素的功能，故神经系统和内分泌系统的功能可通过下丘脑相联系，D选项正确。

故选：D。
",中档,高中;生物;知识点;稳态与环境;稳态与环境,稳态与环境-动物生命活动调节-体液调节-人体主要内分泌腺及其分泌的激素,高中,,生物,单选
5c9ae0c5af004b29a64e4f76a35a23b6,"下列不属于细胞间信息交流实例的是（   ）
",高等植物细胞之间通过胞间连丝进行物质运输和信息交流,吞噬细胞对抗原处理后，以直接接触方式将抗原呈递给$${T}$$细胞,细胞内通过蛋白纤维组成的网架结构进行物质运输、能量转换和信息传递,胰岛$${B}$$细胞分泌的胰岛素通过血液运输到肝脏细胞，与其细胞膜表面的受体结合,C,"高等植物细胞之间通过胞间连丝相互连接，有细胞间信息交流的作用，故$${A}$$选项正确；

吞噬细胞对抗原处理后，以直接接触方式将抗原呈递给$${T}$$细胞，故$${B}$$选项正确；

细胞内通过蛋白质纤维组成的网架结构进行物质运输、能量转换和信息传递是细胞骨架的功能，故$${C}$$选项错误；

激素通过血液运输被靶细胞细胞膜受体结合，传递信息，故$${D}$$选项正确。

故选择$${C}$$选项。
",易,高中;生物;综合题型;细胞膜综合;细胞膜综合,概念题,高中,上学期,生物,单选
57c9e8b68952489fb9485c95e0e2962f,"下列关于细胞内生物大分子的叙述，正确的是（    ）
",细胞核中的核酸都可自我复制,细胞质中的多糖均由叶绿体合成,油脂中碳原子和氧原子的比例（$$\rm C/O$$）比糖类中的大,脱水缩合反应只发生在生成生物大分子过程中,C,,中档,高中;生物;综合题型;糖类综合;糖类综合,分子与细胞-组成细胞的分子-生物大分子,高中,上学期,生物,单选
5b9cd548226d4b2f908e25ded61e0b46,"下列关于植物生长物质的叙述，正确的是（    ）
",生长素具有促进茎和侧芽生长的作用,乙烯的主要作用是促进果实的发育和成熟,脱落酸在果实成熟中促进细胞分裂和果实脱落,使用对抗赤霉素的物质可抑制种子萌发,D,,较易,高中;生物;综合题型;植物激素综合;植物激素综合,概念题,高中,下学期,生物,单选
2960b6918a0a4a25bf66f35c9da2591b,"无鳔管鱼类，鳔内气体产生的部位是（    ）
",卵圆窗,鳔的前端,红腺,鳔的整体,C,"考察鱼纲有关鳔的知识的基本题。

无鳔鱼类的鳔内气体产生于红腺。

卵圆窗：闭鳔类硬骨鱼吸收膘内气体的一种特有构造。
",中档,高中;生物;知识点;动物解剖与分类学;脊椎动物亚门,动物解剖与分类学-脊椎动物亚门-鱼纲的特征及类群,高中,,生物,单选
78eb2393ffad45f9bc99324421b9cca5,"陆栖脊椎动物的前肢最开始只能用来运动，但随着演化的进行，也可以用于帮助捕食、攀援、甚至抓握工具，这属于（    ）
",功能的强化,功能的扩大,功能的更替,功能的退化,B,"本题考查新功能起源的几种基本方式，A选项，B选项，C选项，其中只有功能的扩大是指这种从一种功能变成多种功能的类型；

故选B。
",较难,高中;生物;知识点;进化生物学;进化生物学,进化生物学,高中,,生物,单选
70aa28d2ba4040a3ae72e5cdd876132e,"为什么胃蛋白酶原作为一种酶原被分泌到胃里的？（    ）
",为了调节胃液的 $$\rm pH$$ 来帮助消化,为了消化复杂的碳水化合物,为了消化坚硬的纤维素材料,为了惰化胃蛋白酶原,E,"分泌酶原的主要原因是酶原没有活性，这样就不会消化自己了；

故选E。
",中档,高中;生物;知识点;生物化学;酶,生物化学-酶,高中,,生物,单选
d7f4196ce8bc41fd8dd6025c0a3c1b21,"在神经系统的进化中，下面哪种普遍的趋势是$$\dot{错}\dot{误}$$的？（    ）
",神经集中化为神经索,神经索的前端进一步发展形成脑,中间神经元的发展增加了中枢神经系统的复杂程度,神经元逐渐发展出能承载两个方向上的冲动，而不仅仅是一个方向,D,"多倍体化是一种快速的物种形成，发生速度很快；

故选D。
",中档,高中;生物;知识点;动物生理学;神经系统,动物生理学-神经系统,高中,,生物,单选
1c2c7b779f834f4da9a69c89bf3dfd9a,"科学家把天竺葵和香茅草进行体细胞杂交，培育出的驱蚊草含有香茅醛，能散发出一种特殊的气味，达到驱蚊且对人无害的效果。下列关于驱蚊草培育的叙述，$$\dot{错}\dot{误}$$的是（    ）
",驱蚊草的培育过程需要利用植物组织培养技术,驱蚊草的培育属于细胞工程育种，能克服远缘杂交不亲和障碍,驱蚊草的培育过程中要进行原生质体的融合,由杂种细胞形成杂种植株过程中，包含了减数分裂和细胞分化,D,"植物体细胞杂交技术的流程是将植物细胞 $$\rm A$$ 与植物细胞 $$\rm B$$ 用纤维素酶和果胶酶处理，得到不含细胞壁的原生质体 $$\rm A$$ 和原生质体 $$\rm B$$，运用物理方法或是化学方法诱导融合，形成杂种细胞，再利用植物组织培养技术将杂种细胞培养成杂种植物体。

A选项： 驱蚊草的培育过程需要利用植物组织培养技术，故A正确；

B选项：驱蚊草的培育属于细胞工程育种，能克服远缘杂交不亲和障碍，故B正确；

C选项：驱蚊草的培育过程中要进行原生质体的融合，故C正确；

D选项：由杂种细胞形成杂种植株过程中，包含了有丝分裂和细胞分化，故D错误；

故选D。
",较易,高中;生物;知识点;现代生物科技专题;细胞工程,生命观念,高中,下学期,生物,单选
8de7334521dd4f7a9a6dfe642ce63fc3,"半索动物和棘皮动物的亲缘关系最近，是因为（    ）
",二者都有发达的真体腔,半索动物的柱头幼虫与棘皮动物的短腕幼虫很相似,二者的肌肉中的磷肌酸都含有精氨酸,二者的肌肉中的磷肌酸都含有肌酸,B,"半索类和棘皮动物的亲缘更近，它们可能是由一类共同的原始祖先分支进化而成。其证据为：

$$1$$ 半索动物和棘皮动物都是后口动物。

$$2$$ 两者的中胚层都是由原肠凸出形成。

$$3$$ 柱头虫的幼体（柱头幼虫）与棘皮动物的幼体（例如短腕幼虫）形态结构非常相似。

$$4$$ 脊索动物肌肉中的磷肌酸（$$\rm phosphagen$$）含有肌酸的化合物，非脊索动物肌肉中的磷肌酸含有精氨酸的化合物。但海胆和柱头虫的肌肉中都同时含有肌酸和精氨酸。说明这两类动物有较近的亲缘关系，从生化方面也可以得到证明。
",中档,高中;生物;知识点;动物解剖与分类学;棘皮动物门,动物解剖与分类学-半索动物门-半索动物的特征,高中,,生物,单选
5b750940e48a4fe1a5210304879c6594,"下列有关生物膜及物质运输的叙述，$$\dot{错}\dot{误}$$的是（    ）
",肌细胞的细胞膜上有协助葡萄糖跨膜运输的载体,细胞的核膜是双层膜结构，核孔是物质进出细胞核的通道,胞吐过程与膜的流动性有关，一定会发生囊泡与细胞膜的融合,核糖体、内质网、高尔基体的膜都参与蛋白质的合成与运输,D,,较易,高中;生物;综合题型;生物膜综合;生物膜综合,概念题,高中,,生物,单选
d135d5fc32be4067890f1869aa48b124,"下列有关生物学活动的叙述，正确的是（    ）
",制作减数分裂模型时，应在纸张上画三个互相平行的纺锤体,检测生物组织中油脂时，三次使用吸水纸分别吸水、吸染料、吸乙醇和染料,制作 $$\rm DNA$$ 双螺旋结构模型时，应采用三种不同形状的材料，分别代替脱氧核糖、磷酸和不同的碱基,模拟孟德尔杂交实验时，必须保证不同信封内的卡片数量相等,B,,较易,高中;生物;知识点;生物科学;探究实验基本原则,理解能力,高中,上学期,生物,单选
b63acbac8352493e81f7733ffebc5de4,"植物白天吸水是夜间的 $$2$$ 倍，那么白天吸收溶解在水中的矿质离子是夜间的（    ）
",$$2$$ 倍,小于 $$2$$ 倍,大于 $$2$$ 倍,不一定,D,"水分的吸收速度和矿质离子的吸收速度并不相关。
",较易,高中;生物;知识点;植物生理学;植物的水分生理,植物生理学-植物的水分生理,高中,,生物,单选
675716e479274a1ca72bfa147de6e7f8,"哺乳动物的淋巴系统极为发达，下列有关叙述，$$\dot{错}\dot{误}$$的是（    ）
",组织液通过渗透方式进入先端为盲端的微淋巴管,淋巴管内有瓣膜防止淋巴液逆流,微淋巴管逐渐汇集为较大的淋巴管，最后主要经胸导管注入后腔静脉回心,淋巴结遍布于淋巴系统的通路上，可过滤异物，并分泌淋巴细胞,C,"基本都是《普通动物学》上的描述，唯一错误在于微淋巴管汇集成较大的淋巴管，最后是经过胸导管注入前腔静脉而不是后腔静脉，考察知识点比较细。

故选C。
",中档,高中;生物;知识点;动物解剖与分类学;脊椎动物亚门,动物解剖与分类学-脊椎动物亚门-哺乳纲的特征及类群,高中,,生物,单选
