id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
271e7fb9e16c49afa3c1369da0bc8db7,"浙江省杭州市余杭区的良渚古城遗址为中国五千年文明史提供了独特的见证，2019年被列入《世界遗产名录》。考古人员发现，古城权贵们的墓地里随葬着数十件至数百件数量不等、制作精美的玉器，这和其他随葬品较少的普通墓葬形成鲜明对比。通过材料可以判断，当时良渚社会

①阶级分化相当明显

②农业生产技术快速发展

③法律制度严明苛刻

④玉器制作工艺水平较高
",①②,③④,②③,①④,D,"材料“古城权贵们的墓地里随葬着数十件至数百件数量不等、制作精美的玉器，这和其他随葬品较少的普通墓葬形成鲜明对比”表明阶级分化相当明显，权贵们的随葬品要大大多于普通墓葬，而且有数量不少的精美玉器，说明当时的玉器制造工艺水平较高，故D项①④正确；

材料没有提及代表农业生产技术的随葬品，也没有提及法律如何，故排除带②③的ABC项；

故本题选D项。
",较易,初中;历史;知识点;地方历史;地方历史,客观题-知识理解类,初中,上学期,历史,单选
20d81d29a53746e0a6b7bd7fe31ca0bf,"宋朝时期，国家财政收入的百分之八十左右来自淮河以南地区，南方户口数比例占全国的百分之六十左右，有谚语“苏湖熟，天下足”。以上资料表明宋代
",经济重心由黄河流域转移到长江流域,经济重心由长江流域转移到黄河流域,统治者重视南方，轻视北方,北方政治腐败，人口南迁,A,"题目所给资料反映了我国经济重心的南移。三国两晋南北朝时期，江南地区得到开发，北方依然是我国的经济重心；隋唐时期，江南地区进一步得到开发，并逐渐赶上北方；南宋时期，经济重心南移最终完成。“苏湖熟，天下足”的谚语，表明经济重心由黄河流域转移到长江流域。

故选：A。
",较易,初中;历史;材料类型;文;文,客观题-知识理解类,初中,下学期,历史,单选
f5f1d6529cec4aef8e35f85f6ffa2366,"陈独秀认为，以往的历次革命都是“单独政治革命”，均未触及“盘踞吾人精神界根深蒂固之伦理道德文艺诸端”，对中国社会“不生若何变化，不收若何效果”，必须来一次打倒偶像、破除迷信的思想革命，才能真正巩固共和新制度。材料反映了陈独秀（  ）
",主张思想启蒙与政治革命相结合,号召进行新民主主义革命,割裂了思想革命与政治革命关系,彻底否定了辛亥革命的作用,A,"据题干内容可知，陈独秀主张思想启蒙与政治革命相结合。从1915年起，进步的知识分子陈独秀、李大钊、胡适、鲁迅等，通过对辛亥革命失败教训的认真思考，认定要建立名副其实的共和国，必须要从根本上改造国民性。他们高举“民主”和“科学”两面大旗，以《新青年》杂志和北京大学为主要阵地，掀起新文化运动。故选A。
",较易,初中;历史;知识点;中国近代史;近代化的探索,文-现代文,初中,上学期,历史,单选
df54d22e41c44b0ea5f732bbb7c58864,"历史学家费正清说：“中国的革命正是由这样两种梦想推动着：一是爱国主义者想看到一个中华人民共和国傲立于世界民族之林；二是提高处于社会底层的农民的地位，消除古代旧有的……社会差别。”第一种梦想变为现实的标志是
",开国大典,加入世界贸易组织,澳门回归,承办上海亚太经合组织会议,A,,较易,初中;历史;知识点;中国现代史;新中国的成立和巩固,文-现代文,初中,上学期,历史,单选
036767d7dab441d4a1a11b8bb856886a,"开启了俄国近代化进程的历史事件是
",彼得一世改革,1861年农奴制改革,二月革命,苏联解体,A,"本题主要考查彼得一世改革的相关史实。掌握相关基础知识。

在沙皇的专制统治下，俄国农奴制盛行，是一个封闭落后的国家。农业和手工工场里主要使用农奴劳动，工商业的发展极其缓慢。18世纪初，沙皇彼得一世决心改变俄国的落后面貌，实现富国强兵。他发出向西方学习的号召，颁布一系列法令，全面推行改革。彼得一世改革以强兵和学习西方科学技术为目标，开启了俄国近代化的进程。开启了俄国近代化进程的历史事件是彼得一世改革。

故选：A。
",较易,初中;历史;知识点;世界近代史;世界近代史,文-现代文,初中,上学期,历史,单选
2f54c80380f84d05a597f96fcbe40057,"小说《平凡的世界》中描述道：田福堂太痛苦了！当年搞合作化时，他曾怀着多么热烈的感情把左邻右舍拢合在一起，做梦也没想到二十多年后的今天，大家都散伙了。小说中描述的“拢合在一起”和“都散伙了”分别是指（  ）
",土地改革和农业合作化运动,农业合作化运动和人民公社化运动,土地改革和家庭联产承包责任制,农业合作化运动和家庭联产承包责任制,D,"本题考查农业合作化运动和家庭联产承包责任制的相关知识点。1953年，国家对农业进行社会主义改造，把分散的个体农民组织起来，引导他们参加农业生产合作社；中共十一届三中全会后党对农村进行改革，主要形式是“分田包干到户”，实行家庭联产承包责任制。所以小说中描述的“拢合在一起”和“都散伙了”分别是指农业合作化运动和家庭联产承包责任制。故选D。
",较易,初中;历史;知识点;中国现代史;社会主义道路探索,文-现代文,初中,下学期,历史,单选
112ab9bed9d44429be95cba6c0703f1d,"西欧中世纪大学里的学生和老师大多是外来人口，几乎不享有城镇的任何政治和民事权利，他们组成“同乡会”或行会，借此享有一些保护性特权，如免税收、免兵役、免受普通法院管辖等。材料中强调“同乡会”或行会（    ）
",联络同乡之间的感情,开展同行间的学术交流,联合反抗封建主征税,维护学生和老师的权益,D,"根据材料“他们组成‘同乡会’或行会，借此享有一些保护性特权，如免税收、免兵役、免受普通法院管辖等”可知，西欧中世纪大学里的学生和老师组成“同乡会”或行会是为了获得一些自己独自一人无法获得的权利，保障自己的权益，所以选D。
",较易,初中;历史;知识点;世界古代史;世界古代史,客观题-知识理解类,初中,上学期,历史,单选
f879dd4c854449129ea5310d9177db00,"八国联军发动侵华战争的直接目的是
",打开中国国门,镇压义和团运动,帮助清政府维护统治,占领中国,B,"依据所学知识可知，1900年6月，帝国主义以助中国剿匪为名，组成联军，发动战争。其中的“匪”指的是义和团，“助中国”只是它的招牌而已，是因为义和团的“灭洋”损害了列强的在华利益，B项符合题意；ACD三项不符合题意；故选B。
",较易,初中;历史;知识点;中国近代史;侵略与反抗,文-一般史实性文字,初中,上学期,历史,单选
931f7c34dd274f23b90f3fdc1be6750b,"王强同学复习中国古代文学史时，对其主要成就进行了归纳整理，其中有一项出现了错误。这一项是（  ）
",唐朝诗歌创作成就最高、影响最大的诗人有李白、杜甫和白居易,杜甫的“三吏”“三别”是史诗里的不朽篇章,宋代文学家具有豪放风格的有苏轼、辛弃疾、李清照,“元曲四大家”指的是关汉卿、马致远、郑光祖、白朴,C,"词是一种新体诗歌，句子有长有短，便于歌唱，是宋代主要的文学形式。宋代词人层出不穷，杰出的有豪放派的苏轼和辛弃疾，婉约派的女词人李清照等。故选C。
",较易,初中;历史;知识点;中国古代史;辽宋夏金元时期,文-一般史实性文字,初中,下学期,历史,单选
bb5d8abf8184490e8d55ffbf8fe74725,"史料是历史学习的重要素材。一手史料是当事人、亲历者直接记录或留下的资料和遗物、遗迹等。如果我们研究邓稼先为两弹研制作出的贡献，以下可作为一手史料使用的是
",电影作品《邓稼先》,邓稼先遗留手稿和日记,《中外科学家故事一一邓稼先》,某同学课堂笔记提纲,B,"史料是历史学习的重要素材。一手史料是当事人、亲历者直接记录或留下的资料和遗物、遗迹等。如果我们要研究邓稼先为“两弹一星”作出的贡献，可作为一手史料使用的是邓稼先遗留手稿。邓稼先担任我国第一颗原子弹理论设计的负责人，1963年由他主持的中国第一颗原子弹理论设计方案形成。第二年，我国第一颗原子弹试验爆炸成功。接着他又参加了氢弹的研制，被誉为“两弹元勋”。未经任何加工的历史遗存材料是研究历史的第一手资料。故选：B。
",较易,初中;历史;知识点;中国现代史;科教文化与社会生活,文-一般史实性文字,初中,下学期,历史,单选
77e1df0bf6b640968a26da54583f56ce,"中华民族是一个具有凝聚力和向心力的伟大民族。电影《东归英雄传》讲述了清朝时期我国的一支少数民族土尔扈特部在首领“东归英雄”的带领下不远万里，历经千险回归祖国的故事。其中“东归英雄”是指
",元昊,阿保机,阿骨打,渥巴锡,D,"本小题考查的是明清时期统一的多民族国家的巩固。土尔扈特部是蒙古族的一支，明朝末年迁至伏尔加河下游游牧，后受到沙皇俄国的压迫，在首领渥巴锡的率领下历经艰险，行程万里，终于回归祖国，受到了清政府的妥善安置。土尔扈特部回归祖国，为多民族国家的巩固和发展书写了光辉的篇章。

故选D。
",较易,初中;历史;知识点;中国古代史;明清时期,客观题-知识理解类,初中,下学期,历史,单选
c445c63163074a9dadffc038c1a5488d,"被誉为“湖湘新学第一家”的新式学堂及其创办者是
",时务学堂谭嗣同,时务学堂陈宝箴,浏阳算学馆谭嗣同,浏阳算学馆陈宝箴,C,"依据所学知识可知，1897年，维新变法进步人士谭嗣同等在浏阳成立算学馆，被称为湖湘新学第一家，揭开了湖南维新运动的序幕，C项符合题意；ABD三项和史实不符，不符合题意。故选C。
",中档,初中;历史;知识点;地方历史;湖南,客观题-知识理解类,初中,,历史,单选
bd100fde5dd243ef92f6325c9078427e,"“世界厌倦了流血，它在寻找解脱苦难的办法。我为印度独特的方式而骄傲，它教会世人如何摆脱暴力引起的混乱。”与材料相关的人物是
",卡德纳斯,尼赫鲁,莫迪,甘地,D,"根据题干信息“我为印度独特的方式而骄傲，它教会世人如何摆脱暴力引起的混乱”，结合所学知识可知，第一次世界大战后，印度人民与英国殖民者的矛盾激化。在甘地的领导下，印度走上了非暴力不合作的反抗道路。非暴力不合作运动的内容是抵制在殖民政府和法院工作，拒绝在英国学校读书，提倡手工纺织以抵制英国商品，拒绝纳税等。因为甘地领导了印度民族独立事业，所以被印度人民称为“圣雄”。选项D符合题意，选项ABC不符合题意，故选D。
",较易,初中;历史;知识点;世界现代史;战后亚非拉国家,世界现代史-战后亚非拉国家-亚洲国家的独立和振兴-印度独立和印巴分治,初中,上学期,历史,单选
9bc40f013bae4b0693f3af671c298479,"西晋王朝建立后迅速衰落，标志着西晋王朝由盛转衰的事件是
",七国之乱,黄巾起义,八王之乱,淝水之战,C,"根据题干并结合所学知识可知，晋惠帝时发生了争夺中央政权的八王之乱，标志着西晋王朝由盛转。西晋统一后，统治集团迅速腐朽。由于第二代皇帝晋惠帝智力低下，无力治理国家，为争夺皇位，皇族内部爆发了“八王之乱”。八王之乱历时16年，西晋从此衰落，选项C符合题意，七国之乱发生在西汉，选项A不符合题意；黄巾起义发生在东汉末，选项B不符合题意；淝水之战发生在前秦和东晋时期，选项D不符合题意。故选C。
",较易,初中;历史;知识点;中国古代史;三国两晋南北朝时期,客观题-知识理解类,初中,上学期,历史,单选
1fcde13e6ec642bebbb87f297f407598,"有人这样描写印度历史上一位伟大的历史人物：“他有宗教家的仁厚的胸怀，革命家雄浑的魄力，凭着一把盐，几部纺织机……成为顶天立地的‘圣雄’”材料中的“他”
",领导了印度民族反英大起义,参加了抗击英国入侵的战争,领导了“非暴力不合作”运动,主持了印度的现代化建设,C,"依据题干信息”他有宗教家的仁厚的胸怀，革命家雄浑的魄力，凭着一把盐，几部纺织机。…。成为顶天立地的‘圣雄”可知，此内容反映的是发起了“非暴力不合作”运动的圣雄甘地，故C符合题意；领导了印度民族反英大起义、参加了抗击英国入侵的战争、主持了印度的现代化建设与甘地无关，故ABD不合题意；故选C。
",较易,初中;历史;知识点;世界现代史;世界现代史,世界现代史-战后亚非拉国家-亚洲国家的独立和振兴-印度独立和印巴分治,初中,上学期,历史,单选
001a08391adb4d33a9cd6de1a79fc09d,"宰相魏征去世后，唐太宗说：“夫以铜为镜，可以正衣冠；以古为镜，可以知兴替；以人为镜，可以明得失。魏征逝，朕亡一镜矣。”知人善用的唐太宗统治时期史称为
",“文景之治”,“贞观之治”,“开元盛世”,“光武中兴”,B,"本题主要考查学生对唐太宗相关史实的准确识记。依据已学知识可知，唐太宗在位时，政治比较清明，经济发展较快，国力逐步加强，历史上称“贞观之治”，而“文景之治”是汉朝时期的盛世局面，“开元盛世”是唐玄宗统治的前期的盛世局面。“光武中兴”指东汉刘秀统治时期。故选B。
",较易,初中;历史;知识点;中国古代史;中国古代史,文-一般史实性文字,初中,下学期,历史,单选
89ea147f96ae42cc97e92594f7d266c3,"西欧人在地中海和大西洋沿岸的长期航行中积累了丰富的经验，他们相信大地是球形的，有关季风和洋流等地理知识日益丰富，懂得选择风向最有力的季节出海远航，这一切为远洋航行的进一步发展奠定了基础材料，叙述了新航路开辟的
",背景,过程,结果,影响,A,"根据材料中提到“这一切为远洋航行的进一步发展奠定了基础材料”可以看出，这段材料叙述了新航路开辟的背景，包括西欧人丰富的航海经验、地球是圆的这一概念以及丰富的地理知识。故A项正确。材料所叙述的与过程、结果、影响都没有关系，故排除B、C、D项。

故本题选A项。
",较易,初中;历史;知识点;世界近代史;步入近代,客观题-知识理解类,初中,上学期,历史,单选
8edc8e52ea074bd09054a137ade6f79e,"“三大世界性宗教的形成，影响了世界各大古典文明体系的特点”。下列关于三大世界性宗教的表述不正确的是
",佛教、伊斯兰教的产生地在亚洲，基督教的产生地在欧洲,佛教反对将人分为等级，主张“众生平等”,基督教的核心教义是“博爱”，“基督”是“救世主”的意思,伊斯兰教的创立与建立统一的国家有机结合,A,"本题主要考查学生对世界三大宗教的相关知识的准确理解与识记。依据已学知识可知，佛教、伊斯兰教、基督教都产生于亚洲，佛教产生于古印度，伊斯兰教诞生于阿拉伯地区，基督教产生于巴勒斯坦一带，因此A项表述不正确，符合题意，BCD项表述正确，不符合题意。故选A。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,文-一般史实性文字,初中,上学期,历史,单选
39a2bc58d6854ca09daa5166f41088f5,"张謇创办大生纱厂，不仅在筹建期间曾借用公款，而且开厂以后还依仗清政府，取得了“二十年之中，百里之内，不准别家设立纱厂”的垄断权。1904年，上海纺织业资本家朱畴拟在崇明增设大有公司，清政府商部竟出面替张謇加以阻止。由此可见（  ）
",清政府大力支持洋务派创办工业,封建主义阻碍民族工业健康发展,民族资本家之间的自由竞争日趋激烈,近代民族工业没有摆脱外来势力控制,B,"据“张謇依仗清政府取得垄断权”“清政府商部竟出面替张謇加以阻止”并结合所学知识可知，选项A张謇创办大生纱厂不属于洋务企业；选项B封建势力阻碍民族工业健康发展，符合题意；选项C项中的“自由竞争”与材料信息不符；选项D外来势力在材料中没有体现，所以选项ACD不符合题意；因此只有选项B符合题意。故答案为B。
",较易,初中;历史;知识点;中国近代史;近代经济、社会的新变化,中国近代史-近代经济、社会的新变化-近代民族工业-实业救国,初中,上学期,历史,单选
f6501e2efc6c43d1a1a14b1778716ce4,"如下文献出自于

$#table{|1、剥夺地产，把地租用于国家支出。<br/>……<br/>4、没收一切流亡分子和叛乱分子的财产。<br/>5、通过拥有国家资本和独享垄断权的国家银行，把信贷集中在国家手里。<br/>……<br/>9、把农业和工业结合起来，促使城乡对立逐步消灭。|}#$
",《权利法案》,《独立宣言》,《人权宣言》,《共产党宣言》,D,"依据材料“剥夺地产，把地租用于国家支出”“没收一切流亡分子和叛乱分子的财产”“通过拥有国家资本和独享垄断权的国家银行，把信贷集中在国家手里”可知通过措施把私有制变为公有制。结合所学可知，1848年《共产党宣言》发表，集中阐述了马克思和恩格斯的观点，即消灭私有制，推翻资产阶级统治，由无产阶级夺取政权，然后一步步地夺取资产阶级的全部资本，把一切生产工具集中在国家即组织成为统治阶级的无产阶级手中，并且尽可能快地增加生产力的总量，故D项正确；《权利法案》《独立宣言》《人权宣言》分别是英美法巩固资产阶级革成果的法律文件，故不符合题意，故排除ABC；

故本题选D项。
",较易,初中;历史;素养;唯物史观;唯物史观,唯物史观,初中,上学期,历史,单选
136c509724af4cf08a96e0cb55a59298,"“第四款   中国约将库平银二万万两交与日本，作为赔偿军费。”该条款出自
",《南京条约》,《北京条约》,《马关条约》,《辛丑条约》,C,"依据所学可知，1895年4月，中国议和大臣李鸿章同日本首相伊藤博文在马关签订了《马关条约》，规定清政府割辽东半岛、台湾全岛及所有附属各岛屿、澎湖列岛给日本；赔偿日本兵费白银2亿两；开放沙市、重庆、苏州、杭州为商埠；允许日本在通商口岸开设工厂。故C符合题意；ABD与题干无关，不合题意。故选C。
",较易,初中;历史;素养;唯物史观;唯物史观,客观题-知识理解类,初中,上学期,历史,单选
e9544c11c06b42ab94462b68ba1e8a48,"他是西方有史以来最伟大的领袖人物之一，曾经统一了战乱不断的希腊诸邦，并征服了埃及、波斯和许多其他王国，足迹远达印度。在他统治下，诞生了一种混合着希腊和东方因素的新文明。他的传奇故事多次被搬上银幕，他是
",伯利克利,屋大维,亚历山大,穆罕默德,C,"本题考查的是学生运用基础知识解决问题的能力。公元4世纪，正当希腊城邦衰落之时，希腊北部的马其顿国强大起来。控制了希腊。不久，亚历山大继承王位，他出兵东征，扫荡了小亚细亚，攻入埃及，然后回师占领了两河流域。灭掉波斯帝国，足迹远达印度，建立起地跨欧亚非三洲的亚历山大帝国。ABD不符合题意，故选C。
",较易,初中;历史;知识点;世界古代史;古代世界的交流与冲突,客观题-知识理解类,初中,上学期,历史,单选
47090d89bd5043139fb02eaab819258c,"五四前后，湖南出现了一批有影响的教育家，其中在教育界有“长沙王”之称的是
",杨昌济,陶行知,徐特立,罗辀重,C,"本题考查的是徐特立的知识，五四前后，湖南出现了一批有影响的教育家，其中在教育界有“长沙王”之称的是徐特立，故答案选C徐特立。
",易,初中;历史;知识点;地方历史;湖南,文-一般史实性文字,初中,,历史,单选
7ade01c0c9b44f7883cd9e33f5913941,"羊属于十二生肖之一，今年是农历的羊年，“三羊开泰”、“喜气洋洋”是中国老百姓在羊年春节互致问候时使用频率最高的词汇之一。属于十二生肖的动物有
",猫,狼,狗,狮,C,"本题中的十二生肖，又叫十二属相，是中国与十二地支相配以人的出生年份的十二种动物，包括鼠、牛、虎、兔、龙、蛇、马、羊、猴、鸡、狗、猪。十二生肖的起源与动物崇拜有关。选项 A 猫、选项 B 狼和选项 D 狮都不在十二生肖中，均不符合题意，选项 C 狗是十二生肖之一，故正确答案 C。
",易,初中;历史;知识点;地方历史;广西,文-一般史实性文字,初中,,历史,单选
