id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
0684232c7c8d41f1b3b511885942c482,"2018年是曾侯乙编钟发掘40周年，它是由65件青铜编钟组成的庞大乐器，一钟双音，其音域跨五个半八度，十二个半音齐备。这说明（   ）
",古代中国青铜铸造工艺精湛,古代中国音乐始终领先世界,编钟代表古代人民最高智慧,战国时期是青铜文明的顶峰,A,"根据题干信息“由65件青铜编钟组成的庞大乐器，一钟双音，其音域跨五个半八度，十二个半音齐备”可知，此内容反映了古代中国青铜铸造工艺精湛，故A符合题意；B、C、D表述错误，不符合题意。故选A。
",易,初中;历史;素养;史料实证;史料实证,中国古代史-夏商周时期-夏商西周时期-青铜器,初中,上学期,历史,单选
623569057b5d4245bc9dc40c91735869,"在陕西西安有一处大型的原始聚落遗址——“半坡遗址”，考古学家在这里发现了骨针、骨锥和纺轮。这些考古发现，充分说明
",半坡人可以饲养家畜,半坡人会纺织和制衣,半坡人的房屋是半地穴式,狩猎捕鱼仍是半坡人的食物来源,B,"半坡原始遗址位于陕西西安东部半坡村，距今约6000年，是我国黄河流域原始农耕的典型代表。半坡人会制作装饰品，并有少量乐器，如陶埙，遗址中还出土有骨针、骨锥、纺轮，说明半坡人已经会从事简单的纺织、制衣。

故选B。
",较易,初中;历史;知识点;中国古代史;史前时期,客观题-知识理解类,初中,上学期,历史,单选
ad12e0a5950748beb8c7a2b142a6f57b,"“各口岸生意，已被洋人占尽，华商领商船别树一帜，洋人势力挟重资以倾夺，则须华商自立公司……收回洋人夺去之利。”据此，洋务派创办的企业最可能是
",江南制造总局,轮船招商局,福州船政局,安庆内军械所,B,"材料“华商自立公司……收回洋人夺去之利”反映的是洋务运动创立的民用企业，洋务运动打着“求富”的旗号创办了一系列民用企业，如轮船招商局、开平煤矿、汉阳铁厂、湖北织布局等，故B正确；

江南制造总局、福州船政局、安庆内军械所是洋务运动创办的军事企业，故排除ACD。

故选B。
",较易,初中;历史;考查方式;客观题;客观题,中国近代史-近代化的探索-洋务运动-军事工业,初中,上学期,历史,单选
7b5ab281e314456580abed61e6dc98c2,"2015年中国—东盟博览会旅游展在桂林开幕，此后该展会将永久落户桂林，这位桂林旅游经济的发展提供了更为广阔的前景。东盟属于世界经济区域性集团组织，对“世界经济的区域集团化”理解正确的是
",是经济全球化的最终归宿,是经济全球化的唯一途径,提高了集团内各国的国际竞争力,彻底阻碍了经济全球化的进程,C,"区域经济贸易集团化有利于集团内部经济贸易的迅速增长， 有利于集团内部的技术合作，加速产业结构的优化，赋予了世界经济全球化以新的内容。因而选项 C 符合题意；选项 A 是经济全球化的表现，而不是归宿；选项 B 跨过公司也是经济全球化的途径、重要表现，区域经济贸易集团化不是唯一途径；选项D本身说法不正确，不符合题意，故正确答案 C。
",中档,初中;历史;知识点;地方历史;广西,客观题-知识理解类,初中,,历史,单选
61899ba41f5e4fa29812379c37ff4839,"习近平主席说：“一个有希望的民族不能没有英雄，一个有前途的国家不能没有先锋。”2018年4月27日，全国人民代表大会常务委员会通过《中华人民共和国英雄烈士保护法》。下列哪些人物是抗美援朝时期的英雄（  ）

①黄继光

②董存瑞

③邱少云

④张自忠
",①②,②③,①③,②④,C,"依据所学知识可知，①黄继光和③邱少云是抗美援朝时期的英雄人物；董存瑞是解放战争时期的战斗英雄，②不符合题意；张自忠是著名抗日将领、民族英雄，④不符合题意。排除含②或④的ABD三项，故选C。
",较易,初中;历史;知识点;中国现代史;中国现代史,客观题-知识理解类,初中,上学期,历史,单选
a19da3364e6a4b11bf3f12f4a4977491,"手机银行、网上购物、微信等已成为人们生活的一部分。这种现象的出现主要得益于
",计算机网络的发展,航天事业的发展,广播电视业的革新,传统金融业的革新,A,"依据所学知识可知，手机银行、网上购物、微信等都离不开计算机网络技术，因此，手机银行、网上购物、微信等成为人们生活中的一部分主要得益于计算机网络的发展。故正确答案为A。B、C、D均与手机银、行网上购物、微信等无关。
",较易,初中;历史;知识点;世界现代史;现代世界的科技文化,世界现代史-现代世界的科技文化-第三次科技革命,初中,,历史,单选
f2bf82c0e9b841c8aa4ccf62d449349d,"中朝军民并肩作战，最终取得了反侵略战争的胜利，抗美援朝战争结束的标志是（  ）
",司令官麦克阿瑟被撤职回国,上甘岭战役的胜利,“联合国军”退回到三八线附近,美国被迫签订停战协定,D,,较易,初中;历史;知识点;中国现代史;新中国的成立和巩固,中国现代史-新中国的成立和巩固-新中国的巩固-抗美援朝,初中,下学期,历史,单选
20ebef0a62e443e4b66a93fbaf1673b8,"潍坊历史悠久，文人墨客留下了许多优美诗句。下列诗句中描写忧国忧民、责任担当的是
",长风破浪会有时，直挂云帆济沧海,纸花如雪满天飞，娇女秋千打四围,家家画店会点染，户户画工善丹青,些小吾曹州县吏，一枝一叶总关情,D,"本题考查的是潍坊地方史的知识。要结合所学对问题进行分析解答。

A选项是表达李白凌云壮志的诗句；B选项描写的是风筝满天飞舞的景象；C选项描写的是画年画的景象；D选项是郑板桥忧国忧民、关心百姓疾苦的诗句。

故选：D。
",较易,初中;历史;知识点;地方历史;地方历史,地方历史-山东,初中,,历史,单选
5a536431b8844ea08696b6b1d10879df,"在新中国成立70周年、上海解放70周年之际，“明灯照童心，同声颂辉煌”——2019年上海市青少年宣讲志愿者评选活动在中共二大会址纪念馆举行。中共二大最杰出的历史贡献在于提出了（  ）
",以工人运动为中心工作,彻底的反帝反封建的民主革命纲领,武装推翻资产阶级政权,为共产主义奋斗的目标,B,"1922年召开了中共二大，在分析了中国国情后，制定了新的符合中国实际的彻底的反帝反封建的民主革命纲领：打倒列强除军阀。

故选B。
",较易,初中;历史;知识点;中国近代史;新民主主义革命,中国近代史-新民主主义革命-五四运动与中国共产党的成立-中共二大,初中,上学期,历史,单选
4a3817eb947a4bc385053cc77e75a80a,"“大西洋曾经一直是一道栅栏，一个终点。但是在1500年左右，它变为一座桥梁，一个启程之地。”大西洋从“栅栏”变为“桥梁”的意义在于
",展示了西欧的建筑艺术,世界开始连成一个整体,造船技术取得重大突破,证明了地圆学说的正确,B,"本题考查新航路开辟对世界的影响。大西洋从“栅栏”变为“桥梁”，指的是新航路开辟后，大西洋沿岸成为世界贸易的中心，加强了各个大陆之间的联系，拓展了人们的眼界，促进了人类文明的传播与交融，使世界开始连为一个整体。同时，欧洲的殖民统治给亚、非、拉美人民带来了深重的灾难。故本题答案选B项。
",较易,初中;历史;知识点;世界近代史;步入近代,文-一般史实性文字,初中,上学期,历史,单选
8ed11fbd622d4bc4aa43ef0721deffc9,"《文献通考》记载：“北宋时初蜀人以铁钱重，私为券，谓之交子，以便贸易。”这则材料反映了
",交子是世界上最早的货币,交子只限在蜀地流通,北宋时期已经出现纸币,北宋之后交子被其他纸币代替,C,"本题考查学生对材料信息的解读能力。根据题干材料“北宋时初蜀人以铁钱重，私为券，谓之交子，以便贸易。”从中能反映出的是北宋时期已经出现纸币，因此C项符合题意。结合所学可知交子，是发行于北宋于仁宗天圣元年的货币，曾作为官方法定的货币流通，称作“官交子”，在四川境内流通近80年。交子是古代汉族劳动人民的重要发明，是中国最早由政府正式发行的纸币，也被认为是世界上最早使用的纸币，但是从题干材料却不能说明“交子是世界上最早的货币”，A项错误。材料也没有说明交子的流通范围，B项错误。材料不能体现北宋之后交子被其他纸币代替，D项错误。故本题答案为C。
",较易,初中;历史;知识点;中国古代史;辽宋夏金元时期,中国古代史-辽宋夏金元时期-宋元时期的经济发展-宋元的商业贸易-交子与会子,初中,下学期,历史,单选
62030f21db00402d83b7a47520aab3ac,"他对内整顿朝政，对外“尊王攘夷”，成为春秋时期的第一个霸主。他是
",齐桓公,秦穆公,楚庄王,晋文公,A,"依据题干信息“尊王攘夷”“春秋时期的第一个霸主”，结合所学知识：春秋时期，齐桓公任用管仲为相，改革内政，发展生产，改革军制，以“尊王攘夷”为号召，扩充疆界。通过改革，齐国国富兵强。齐桓公成为春秋时期第一个霸主。故选A。
",较易,初中;历史;知识点;中国古代史;夏商周时期,中国古代史-夏商周时期-春秋时期-诸侯争霸,初中,上学期,历史,单选
2eadd33ce08f463eae2689a90db5bfde,"湖湘大地人杰地灵，一批批文化巨匠造就了灿烂的湖湘文化。下列人物中，可称为湖湘文化开启者的是
",屈原,欧阳询,李东阳,王夫之,A,"根据所学知识可知：屈原是战国时期楚国诗人、政治家，约公元前340年出生于楚国丹阳（今湖北秭归），楚武王熊通之子屈瑕的后代。 屈原是中国历史上第一位伟大的爱国诗人，中国浪漫主义文学的奠基人，被誉为“中华诗祖”、“辞赋之祖”。他是“楚辞”的创立者和代表作者，开辟了“香草美人”的传统。屈原的出现，标志着中国诗歌进入了一个由集体歌唱到个人独创的新时代。他被后人称为“诗魂”。 故选项A符合题意；欧阳询是唐朝著名书法家 ，潭州临湘县（今湖南长沙市）人；李东阳是明朝内阁首辅，祖籍湖广茶陵（今湖南茶陵）；王夫之是明末清初思想家，湖广衡州府衡阳县（今湖南衡阳）人；他们虽成就斐然，但不可称为湖湘文化开启者，故选项BCD不符合题意。故答案为A。
",较易,初中;历史;知识点;地方历史;湖北,客观题-知识理解类,初中,,历史,单选
c444201e1fff43edb2d3fdf68bc70543,"“它改变了英国社会，这不仅体现在成百倍增加的运输量数十倍提高的运行速度上……它还教会了人们守时，准时准点成了现代生活的准则”。“它”是
",帆船,珍妮机,罗盘,铁路,D,"依据材料“体现在成百倍增加的运输量数十倍提高的运行速度上……它还教会了人们守时，准时准点成了现代生活的准则”和所学进行判断，可知指的是铁路，大大提高了运输数量和速度，改变了人们的社会意识，提高了效率，故D项正确；

帆船、珍妮机、罗盘都不符合题意，故排除ABC项；

故本题选D项。
",较易,初中;历史;知识点;世界近代史;从“蒸汽时代”到“电气时代”,历史解释,初中,上学期,历史,单选
a6576673a8254c26972b11c1f8b2b945,"我国在社会主义制度的建立和社会主义道路的探索过程中经历了不少成功和曲折，下列历史史实按出现时间先后排序，正确的是

①三大改造

②改革开放

③人民公社化运动

④文化大革命
",①②③④,①③②④,①③④②,①④②③,C,"本题考查社会主义制度的建立和社会主义道路的探索过程。根据所给史实的时间先后顺序进行排序。

根据所学可知，三大改造开始于1953年，改革开放开始于1978年，人民公社化运动开始于1958年，文化大革命开始于1966年，故正确的排序是①③④②。

故选：C。
",较易,初中;历史;知识点;中国现代史;社会主义道路探索,客观题-知识理解类,初中,下学期,历史,单选
0414becb94cc489e8527ddfd430ec0b5,"1882年10月24日，顺天乡试刚刚发榜，次日凌晨，印着中榜者名单的《申报》就出现在江苏、安徽、浙江的各售报点，这期报纸大为畅销。这反映了
",思想观念解放,大众报业发展,铁路交通发达,轮船航运繁荣,B,"题干的“1882年10月24日，顺天乡试刚刚发榜，次日凌晨，印着中榜者名单的《申报》就出现在江苏、安徽、浙江的各售报点，这期报纸大为畅销。”反映了大众报业的发展。鸦片战争后，外国人在上海等城市创办了外文报纸，后来中文报纸也出现了，其中最著名的是1872年在上海创办的《申报》，它是中国近代第一份商业性报纸。它刊载新闻、评论、广告等内容。报纸成为人们获取信息和了解社会的主要传媒工具。故B符合题意；思想观念解放、铁路交通发达和轮船航运繁荣与题干材料无关，故ACD不符合题意。故选B。
",较易,初中;历史;知识点;中国近代史;近代经济、社会的新变化,文-现代文,初中,,历史,单选
004fbb78be314b29b6750b5611ac34f0,"以下有关唐朝的诗句反映的共同主题是（  ）

$#table{|周轮排短筒，俯吸仰而沛。夹岸饶农田，接竹引其内。——《筒车》<br/>九秋风露越窑开，夺得千峰翠色来。——《秘色越器》<br/>百千家似围棋局，十二街如种菜畦。——《登观音台望城》|}#$
",经济的繁荣发展,农业技术的进步,开放的社会风气,多彩的文学艺术,A,"本题考查唐朝盛唐气象的相关知识点。第一首唐诗《筒车》反映了农业技术的进步；第二首唐诗《秘色越器》反映了唐朝时期手工业的发展；第三首唐诗《登观音台望城》反映了唐朝商业繁荣。因此共同主题为唐朝经济的繁荣。故A正确。
",较易,初中;历史;材料类型;文;古文,客观题-知识理解类,初中,上学期,历史,单选
e3a4eba2d96143e5b8d929519a0db149," “三大改造”的实质是
",社会主义工业化,对生产资料私有制实行变革,对资本主义工商业进行改造,集中力量发展重工业,B,"1956年底，我国完成对农业、手工业和资本主义工商业的社会主义改造，基本实现了生产资料私有制向社会主义公有制的转变，标志着我国建立起社会主义基本制度，从此进入社会主义初级阶段。“三大改造”的实质是对生产资料私有制实行变革。故选：B。
",较易,初中;历史;知识点;中国现代史;社会主义道路探索,客观题-知识理解类,初中,下学期,历史,单选
4eec3cba7a6144b7afebd5d3937deeee,"1944年，使法西斯德国陷入东西两线作战困境的战役是
",莫斯科保卫战,斯大林格勒战役,诺曼底登陆,柏林战役,C,,中档,初中;历史;知识点;世界现代史;从一战到二战,文-一般史实性文字,初中,下学期,历史,单选
3b2488423d4240b2b323d3814dbb42ba,"“吾爱吾师，吾更爱真理”是他的名言。他对许多学科都有贡献，还创立了逻辑学等新的学科，被誉为是一位“百科全书式的学者”。他就是古希腊著名学者
",凯撒,屋大维,亚历山大,亚里士多德,D,"本题以“吾爱吾师，吾更爱真理”是他的名言。他对许多学科都有贡献，还创立了逻辑学等新的学科，被誉为是一位“百科全书式的学者”为依托，考查亚里士多德。“吾爱吾师，吾更爱真理”是他的名言。亚里士多德是古希腊著名学者。对许多学科都有贡献，还创立了逻辑学等新的学科，被誉为是一位“百科全书式的学者”。故选：D。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,文-一般史实性文字,初中,上学期,历史,单选
5216ceb4d9e54fc195be686c999f6e9e,"下列人物中，唯一支持维新变法的湖南巡抚是
",陈宝箴,魏源,谭嗣同,熊希龄,A,"1898年6月，光绪帝颁布“明定国是”诏书，宣布变法，但地方大员中唯有湖南巡抚陈宝箴支持维新变法。故选A陈宝箴。
",较易,初中;历史;知识点;地方历史;湖南,客观题-知识理解类,初中,,历史,单选
336be2da1b734ba5a19197ee521209a4,"“他（亚历山大）促使民主氛围浓厚的希腊以主动的姿态同专制主义的东方发生了广泛的交流，在他所征服的地区开始了几百年的希腊化时代。”材料说明亚历山大的征服促使了（  ）
",东方专制主义终结,希腊文明得以同化,东方文明走向民主,东西方文化大交汇,D,"材料“他（亚历山大）促使民主氛围浓厚的希腊以主动的姿态同专制主义的东方发生了广泛的交流，在他所征服的地区开始了几百年的希腊化时代”反映了亚历山大的东征使得希腊文化传播到东方，东方文化也渗入希腊文化，促进了东西方文化的交流，故D项正确；

东方专制主义终结、希腊文明得以同化、东方文明走向民主都是对材料的错误解读，故排除ABC项；故本题选D项。
",较易,初中;历史;知识点;世界古代史;古代世界的交流与冲突,世界古代史-古代世界的交流与冲突-战争与征服-亚历山大东征,初中,上学期,历史,单选
