id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
263aa6d1e02b4fa7ac2536f3f4bb929a,"（单选）下列关于染色体结构的说法$$\dot{错}\dot{误}$$的是（    ）
",染色体基本上都包括着丝粒，端粒，动粒，次缢痕等结构,染色体的次缢痕一般是核仁组织区,端粒的高度重复序列一般非常保守，比如人类端粒的重复序列就是 $$\rm TTAGGG$$,着丝粒的位置是染色体的一个分类依据，而人类的染色体组中不具有端着丝粒染色体,A,"人类染色体组中只有亚端着丝粒染色体但是没有端着丝粒染色体，

只有少部分染色体具有次缢痕，故A错误；

故选A。
",中档,高中;生物;知识点;细胞生物学;细胞核,细胞生物学-细胞核-染色质,高中,,生物,单选
96e5e206697141f8912d4bc29f75bddf,下列关于糖类的叙述，正确的是（   ）,葡萄糖和麦芽糖都可以被水解,纤维素和淀粉是植物细胞内的储能物质，因为它们的基本单位都是葡萄糖,淀粉在被人摄入后可发生如下转化过程：淀粉→麦芽糖→葡萄糖→糖原,蔗糖可被小肠上皮细胞直接吸收,C,,较易,高中;生物;综合题型;糖类综合;糖类综合,糖类综合,高中,,生物,单选
5c69ce1a5538478a853a42761a21bff1,"有一类性别发育异常的男性（性染色体正常），性腺为睾丸而其他性征出现不同程度的女性化。在临床发现的此类病例中，甲患者促性腺激素水平偏高，但雄激素水平相对偏低；乙患者促性腺激素和雄激素水平均偏高。下列分析不合理的是（   ）
",甲患者的女性化可能是雄激素合成不足造成的,甲患者雄激素水平偏低可能与促性腺激素受体缺乏有关,乙患者的女性化可能是由于缺乏雄激素受体所致,乙患者体内促性腺激素的偏高与雄激素受体缺乏无关,D,"男性的第二性征是由雄性激素决定的，甲患者的女性化可能是雄激素合成不足造成的，$${A}$$正确；

性激素和甲状腺激素一样是分级调节，甲患者雄激素水平偏低可能与促性腺激素受体缺乏有关，$${B}$$正确；

乙患者的女性化可能是由于缺乏雄激素受体所致，$${C}$$正确；$${D}$$错误。

故选择$${D}$$选项。
",中档,高中;生物;知识点;稳态与环境;动物生命活动调节,科学思维,高中,上学期,生物,单选
56d17c66098a4a648c915abc0f37b332,"果蝇性染色体组成$$\rm XX$$、$$\rm X\rm XY$$为雌性，$$\rm XY$$、$$\rm X\rm YY$$、$$\rm XO$$（缺少一条性染色体）为雄性，其余类型在胚胎时期致死；已知果蝇的红眼基因$$\rm R$$和白眼基因$$\rm r$$仅位于$$\rm X$$染色体上。将正常红眼雄果绳与正常白眼雌果蝇杂交，子代中出现了一只白眼雌果蝇，对此现象分析不合理的是（    ）
",父本形成配子过程中，基因$$\rm R$$突变成了基因$$\rm r$$,父本形成配子过程中，基因$$\rm R$$所在的染色体片段缺失,母本形成配子过程中，同源染色体$$\rm XX$$未分离,父本$$\rm XY$$未分离，子代白眼雌果蝇的基因型为$${{{X}}^{{r}}}{O}$$,D,"正常红眼雄果蝇与正常白眼雌果蝇杂交，不发生变异情况下后代应为红眼雌蝇和白眼雄蝇，现在子代中出现了一只白眼雌果蝇，因此该果蝇的基因型应为 $${{{X}}^{{r}}}{{{X}}^{{r}}}{Y}$$、$${{{X}}^{{r}}}{{{X}}^{{r}}}$$ 或 $${{{X}}^{{r}}}{X}$$。D错误。

故选择D选项。
",较易,高中;生物;知识点;遗传与进化;遗传的细胞基础,遗传推导题,高中,下学期,生物,单选
7c822579efe24128a79c33478b31d43d,"下列有关水和无机盐的叙述，不正确的是(  )

①参与运输营养物质和代谢废物的水为自由水

②生物体内许多化学反应需要水的参与，结合水是细胞结构的组成成分之一；

③$${M}{{{g}}^{2+}}$$是叶绿素、血红蛋白等分子的组成成分；

④无机盐有维持细胞内酸碱平衡的作用；

⑤自由水与结合水的比例与新陈代谢的强弱关系不大；

⑥缺碘会引起儿童佝偻病。
",①④⑤,①④⑤⑥,③⑤⑥,②③④⑤⑥,C,"解：①参与运输营养物质和代谢废物的水为自由水，①正确；

②生物体内的化学反应离不开水，如光合作用和呼吸作用；结合水是细胞结构的组成成分之一，②正确；

③血红蛋白不含$${M}{{{g}}^{2+}}$$，③错误；

④无机盐有维持细胞内酸碱平衡的作用，④正确；

⑤自由水与结合水的比例与新陈代谢的强弱有关，自由水越多，新陈代谢越旺盛，结合水越多，新陈代谢越弱，⑤错误；

⑥缺碘会引起儿童甲状腺肿，⑥错误。

故选：C。
",中档,高中;生物;综合题型;无机物综合;无机物综合,无机物综合,高中,下学期,生物,单选
f60ece72393c48129daf5ead8593efcf,"通过植物组织培养可获得完整幼苗。下列对此过程的叙述，正确的是（    ）
",花粉不含完整的基因组，不能培养成单倍体植株,选择植物幼嫩的部分作外植体，更易诱导脱分化,植物组织培养过程中可发生基因突变和基因重组,植物组织培养过程不需添加有机碳源但需要光照,B,"【方法一】花粉培养利用的是植物细胞的全能性，可以培养成单倍体植株，$$\rm A$$错误；

选择植物幼嫩的部分作外植体，更易诱导脱分化，$$\rm B$$正确；

植物组织培养过程只进行有丝分裂，不会发生基因重组，$$\rm C$$错误；

植物组织培养过程需要碳源，不需要光照，$$\rm D$$错误。

故选择$$\rm B$$选项。

【方法二】

花粉不含完整的基因组，能培养成单倍体植株，$$\rm A$$错误；

在植物组织培养中，一般选用全能性较高的，分裂能力较强的部分作为外植体．因为这些部位的病毒数量极少，几乎检测不出，$$\rm B$$错误；

植物组织培养中可发生基因突变和基因重组，$$\rm C$$正确；

植物组织培养中需要添加有机碳源，$$\rm D$$错误。

故选择$$\rm B$$选项。
",较易,高中;生物;知识点;现代生物科技专题;细胞工程,概念题,高中,下学期,生物,单选
76a8a2a8b71f4418b9269ea8a6869caa,"细胞培养时，要保持细胞原来染色体的二倍体数量，最多可传代培养（    ）代
",$$10\sim  20        $$,$$40\sim 50         $$,$$20\sim 30       $$,$$90\sim 100$$,B,"$$10\sim 20$$代是一次危机，大部分细胞出现衰老死亡；挺下去的可以维持二倍体数量及接触抑制，能够传代$$40\sim 50$$；此时大多数细胞难以继续传代，有一些细胞发生遗传突变，带有癌细胞的特点，能够无限制传代培养下去。
",较易,高中;生物;知识点;细胞生物学;细胞生物学实验,细胞生物学-细胞生物学实验,高中,,生物,单选
4a58d6afa98f46d3b71630aa153bbf99,"瓢虫的体色黑色（$$\rm A$$）对白色（$$\rm a$$）为显性，现从一个种群中随机抽取三组，每组$$100$$个瓢虫，基因型如下表所示，计算$$\rm a$$和$$\rm A$$的基因频率分别是（    ）

$#table{|组别|$$\rm AA$$个体|$$\rm Aa$$个体|$$\rm aa$$个体|合计|
|第一组|$$34$$|$$58$$|$$8$$|$$100$$|
|第二组|$$30$$|$$60$$|$$10$$|$$100$$|
|第三组|$$26$$|$$62$$|$$12$$|$$100$$|
|合计|$$90$$|$$180$$|$$30$$|$$300$$|}#$
",$$38.5\%$$、$$61.5\%$$,$$39.5\%$$、$$60.5\%$$,$$42.0\%$$、$$58.0\%$$,$$40.0\%$$、$$60.0\%$$,D,"由表格数据可知：$$300$$个个体中，基因型$$\rm AA$$个体有$$90$$个，基因型$$\rm Aa$$个体有$$180$$个，基因型$$\rm aa$$个体有$$30$$个，这样$$\rm A$$基因共有$$360$$个，$$\rm a$$基因共有$$240$$个；又已知在一个种群中，显性基因的基因频率$$=$$显性基因数$$\div$$ $$($$显性基因数$$+$$隐性基因数$$)\times\rm {100}\%$$，隐性基因的基因频率$$=$$隐性基因数$$\div($$显性基因数$$+$$隐性基因数$$)\times\rm {100}\%$$，所以$$\rm A$$基因的频率为$$\rm 360\div$$ $$(360+240)\times\rm {100}\%=60\%$$；$$\rm a$$基因的频率为$$1-60\%=40\%$$。

故选D。
",中档,高中;生物;综合题型;遗传病综合;遗传病综合,信息获取能力,高中,下学期,生物,单选
1f2c10a2b4de41c1b16959a8c5164388,"下列关于脂质的叙述，不正确的是（  ）
",脂质的构成元素和糖类完全一样,胆固醇是构成动物细胞膜的重要成分,胆固醇能转化成维生素$$\rm D$$，促进肠道对钙、磷的吸收,相同质量的脂肪和糖类相比，脂肪完全氧化分解时所需要的氧气和产生的能量都多,A,"脂质的组成元素主要是$$\rm C$$．$$\rm H$$、$$\rm O$$，有些脂质还含有 $$\rm P$$ 和 $$\rm N$$，糖类的组成元素只有$$\rm C$$．$$\rm H$$、$$\rm O$$，$$\rm A$$错误；

胆固醇，动物细胞膜的主要成分，参与血液中脂质的运输，$$\rm B$$正确；

人体表皮细胞内的胆固醇在日光照射下可转化为维生素 $$\rm D$$，从而促进人体对钙、磷的吸收，$$\rm C$$正确；

相同质量的脂肪和糖类相比，由于脂肪含有较多的碳氢元素，完全氧化分解时所需要的氧气和产生的能量都多，$$\rm D$$正确。

故选择$$\rm A$$选项。
",较易,高中;生物;综合题型;脂质综合;脂质综合,概念题,高中,上学期,生物,单选
4b3cb68db3d1489d936aa4bd64094b24,"下列关于再生能力的比较，正确的是（    ）
",幼体强于成体,动物强于植物,高等动物强于低等动物,器官强于组织,A,,较易,高中;生物;知识点;细胞生物学;细胞分裂,细胞生物学-细胞分化-细胞分化的基本概念,高中,,生物,单选
066b77828dc444259c4900bc328145bf,"大豆的白花和紫花是一对相对性状，下列四组杂交实验中，能判断显性和隐性关系的是（    ）

①紫花$$\times$$ 紫花$$\rightarrow$$ 紫花

②紫花$$\times$$ 紫花$$\rightarrow$$ $$301$$紫花$$+101$$白花

③紫花$$\times$$ 白花$$\rightarrow$$ 紫花

④紫花$$\times$$ 白花$$\rightarrow$$ $$98$$紫花$$+102$$白花
",①②,③④,①③,②③,D,"①紫花$$\times$$ 紫花$$\rightarrow$$ 紫花，亲代子代性状一致，可能是 $$\rm AA\times$$ $$\rm AA\rightarrow$$ $$\rm AA$$，也可能是$$\rm aa\times$$ $$\rm aa\rightarrow$$ $$\rm aa$$，所以无法判断显隐性关系，故①错误；

②紫花$$\times$$ 紫花$$\rightarrow$$ $$301$$ 紫花 $$+101$$ 白花，紫花与紫花杂交后代出现了白花，所以白花为隐性性状，紫花为显性性状，故②正确；

③紫花$$\times$$ 白花$$\rightarrow$$ 紫花，相对性状的亲本杂交，子代出现的是显性性状、没有出现的性状是隐性性状，所以紫花为显性性状，白花为隐性性状，故③正确；

④紫花$$\times$$ 白花$$\rightarrow$$ $$98$$ 紫花$$+102$$ 白花，可能是 $$\rm Aa$$（紫花）$$\times$$ $$\rm aa$$（白花）$$\rightarrow$$ $$\rm Aa$$（紫花）、$$\rm aa$$（白花），也可能是$$\rm aa$$（紫花）$$\times$$ $$\rm Aa$$（白花）$$\rightarrow$$ $$\rm aa$$（紫花）、$$\rm Aa$$（白花），所以无法判断显隐性关系，故④错误；综上所述②和③可以判断出显隐性关系；

故选D。
",较易,高中;生物;知识点;遗传与进化;孟德尔定律,遗传推导题,高中,下学期,生物,单选
0813ed1cc19f4e48a204b3684d02859a,"下列有关基因表达载体的叙述，不正确的是（    ）
",具有复制原点，使目的基因能在受体细胞内扩增,具有启动子，使$$\rm DNA$$聚合酶识别并开始转录,具有标记基因，有利于鉴别受体细胞中是否含有目的基因,具有目的基因，以产生特定的基因产物,B,"A选项：基因表达载体中具有复制原点，使目的基因能在受体细胞内扩增，故A正确；

B选项：基因表达载体中具有启动子，使$$\rm RNA$$聚合酶识别并开始转录，故B错误；

C选项：标记基因的作用是鉴定受体细胞中是否含有目的基因，从而将含有目的基因的细胞筛选出来，所以基因表达载体中具有标记基因，有利于鉴别受体细胞中是否含有目的基因，故C正确；

D选项：基因表达载体中应具有目的基因，以产生特定的基因产物，故D正确。
",较易,高中;生物;综合题型;基因工程的步骤综合;基因工程的步骤综合,现代生物科技专题-基因工程-基因工程的基本操作程序-基因表达载体的构建,高中,下学期,生物,单选
278743ad9f024c4fb60d318868a95c68,"下列关于固定化酶的叙述，$$\dot{错}\dot{误}$$的是（    ）
",酶被固定化后最适 $$\rm pH$$ 会发生变化,固定化酶具有不溶于水和重复利用的优点,固定化方法和介质不影响固定化酶的使用效果,固定化酶装柱后，需用蒸馏水冲洗以除去未吸附的酶,C,,较易,高中;生物;知识点;生物技术实践;酶的研究与应用,理解能力,高中,下学期,生物,单选
36c5e9b0acfa4ad699dc01f3f9da4837,"正常情况下，在人的初级卵母细胞经减数分裂形成卵的过程中，一个细胞中含有的$${X}$$染色体条数最多为(  )
",$$1$$,$$2$$,$$3$$,$$4$$,B,"解：正常情况下，人的卵原细胞有两条$${X}$$染色体，初级卵母细胞是指减数第一次分裂过程形成的细胞，此时染色单体没有分裂，所以一个细胞中含有的$${X}$$染色体条数最多为$$2$$条。次级卵母细胞是减数第二次分裂的过程形成的细胞，在前期和中期时只有一条$${X}$$染色体，但在后期时，着丝点分裂，染色单体分离，此时连着同一个着丝点的$${X}$$染色体变成了两条$${X}$$染色体，故后期含有两条$${X}$$染色体，末期一个细胞含有一条$${X}$$染色体。所以一个细胞中含有的$${X}$$染色体条数最多为$$2$$条。

故选：B。
",中档,高中;生物;综合题型;有丝分裂-减数分裂综合;有丝分裂-减数分裂综合,有丝分裂-减数分裂综合,高中,,生物,单选
5a9a6e7a68e5400cb0e231cded85bef2,"下列哪一类无脊椎动物具有最复杂的体表结构（    ）
",节肢动物,海绵动物,原生动物,刺胞动物,A,"节肢动物不解释。
",中档,高中;生物;知识点;动物解剖与分类学;原生动物门,动物解剖与分类学-腔肠动物门,高中,,生物,单选
9c4fca2f21624aeba9eb787a5cf77e24,"下列有关代谢率的叙述中，哪一项是$$\dot{错}\dot{误}$$的（    ）
",可以通过测定一个人在一定时间内所作的功和所产生的热量计算出来,若已知被代谢的食物，可以通过测定氧耗量计算出来,已知呼吸熵，可以通过测定 $$\rm CO_2$$ 的产量计算出来,可以通过 $$24$$ 小时内所摄取的食物种类和数量计算出来,D,"如果单纯根据摄入的食物进行计算，需要保证这个人每天摄入的和消耗的平衡，也就是不会长胖，也不会变瘦，但几乎无法做到这样的平衡。
",中档,高中;生物;知识点;生物化学;新陈代谢总论,生物化学-新陈代谢总论,高中,,生物,单选
382f5d26a4c74c358c863b1117322e30,"以下对数量性状的描述正确的是(  )
",相对性状之间差异明显，不易混淆，可用文字描述,一般不易受环境条件的影响而发生变异,只能用数量表示的性状,变异是不连续的,D,"数量性状变异虽然较难分辨，易混淆，但也不是完全连续的变异，A错误而D正确，数量性状较易受环境的影响，B错误；数量性状也可用文字表述，例如变异达到阈值则表现的性状，则采用“有、无”而不是数量表示，C错误，本题选择D选项
",中档,高中;生物;知识点;遗传学;遗传学,遗传学-数量性状遗传分析,高中,,生物,单选
d44b89949f8a455796d0911909c9c849,"一种由$${GFP}$$标记的蛋白质定位于植物叶表皮细胞边缘，但不知是定位于质膜还是细胞壁，以下可以判断出该蛋白定位的方法是：(  )
",流式细胞技术,扫描电子显微镜技术,质壁分离技术与免疫荧光技术,细胞壁染色技术,C,"解析：免疫荧光本身就是最好的用来进行蛋白质定位研究的方法，而因为完整的植物细胞膜和细胞壁距离很近，因此通过质壁分离可以使二者分开，能够更好的定位蛋白位置；

故选C。
",中档,高中;生物;知识点;分子生物学;分子生物学,分子生物学-分子生物学实验,高中,,生物,单选
1a8b6107828f44759e1538544b5fa83d,"下列关于人体细胞细胞生命历程的叙述，正确的是（    ）
",细胞的分化程度越高，全能性越强,红细胞衰老时，染色质收缩，颜色加深,个体的衰老过程也是组成个体的细胞普遍衰老的过程,幼年个体生长需细胞增殖，成年后不需细胞增殖,C,,较易,高中;生物;综合题型;细胞生命历程综合;细胞生命历程综合,理解能力,高中,上学期,生物,单选
b137e7cb4a6746b5ae8e28bd869373a3,"下列结构中不含磷脂的细胞器是（   ）
",线粒体和中心体,核糖体和内质网,高尔基体和内质网,核糖体和中心体,D,"核糖体和中心体属于无膜细胞器，故不含有磷脂。

故选择$${D}$$选项。
",易,高中;生物;综合题型;细胞器综合;细胞器综合,细胞器综合,高中,上学期,生物,单选
0cd91d50f6604683a84ed04dac648cbd,"关于糖蛋白的叙述不正确的是（   ）
",动物细胞融合的原理是细胞膜上的糖蛋白相同,癌细胞表面的糖蛋白减少导致细胞易扩散转移,糖蛋白的形成需要核糖体、内质网、高尔基体的参与,依据细胞膜上糖蛋白的分布可判断细胞膜的内侧和外侧,A,"动物细胞融合的原理是细胞膜的流动性，$${A}$$错误；

癌细胞表面的糖蛋白减少导致细胞易扩散转移，$${B}$$正确；

糖蛋白的形成需要核糖体、内质网、高尔基体的参与，$${C}$$正确；

依据细胞膜上糖蛋白的分布可判断细胞膜的内侧和外侧，$${D}$$正确。

故选择$${A}$$选项。
",较易,高中;生物;综合题型;细胞膜综合;细胞膜综合,细胞膜综合,高中,下学期,生物,单选
f6c64c28f52f4d8b8bc1d7a37b7468ad,"现有$$4$$瓶失去标签的无色透明液体，分别装有：溶解着$$\rm DNA$$分子的$$\rm NaCl$$溶液、大肠杆菌超标的自来水、葡萄糖溶液及淀粉酶溶液，下列用于鉴别这$$4$$种溶液的方法的叙述，不恰当的是：（    ）
",各取 $$4$$ 种液体少许，分别倒入 $$4$$ 支试管中，再缓慢加入蒸馏水，出现丝状物的为溶解着 $$\rm DNA$$ 的 $$\rm NaCl$$ 溶液,各取$$4$$种液体少许，分别加入$$4$$个含有伊红、美蓝的培养基中，把培养基放在适宜条件下一段时间，出现深紫色菌落的培养基中加入的液体是大肠杆菌超标的自来水,各取$$4$$种液体少许，分别放入$$4$$支试管中，加入斐林试剂，并在沸水中加热，出现砖红色沉淀的为葡萄糖溶液,各取$$4$$种液体少许，分别放入$$4$$支试管中，滴入少量碘液，溶液变蓝的为淀粉酶溶液,D,"$$\rm DNA$$有一性质为：它可以与碱性蛋白合成核蛋白（$$\rm DNP$$），而这个$$\rm DNP$$可以溶于水和浓盐溶液，但不会溶于生理盐溶液，$$\rm DNA$$在$$\rm 0.14mol/L$$的氯化钠中的溶解度是最低的，因而$$\rm A$$中对盐溶液进行稀释之后会导致$$\rm DNP$$纤维发生沉淀；伊红可以将一些细菌的细胞壁染成红色，美蓝可以将一些细菌的细胞壁染成蓝色，大肠杆菌可以被两个一起染，就成了紫色；斐林试剂介绍见$$7$$题；淀粉遇碘变蓝，但是当淀粉被水解为单糖的时候则没有这个性质。
",易,高中;生物;知识点;生物化学;生物化学实验,生物化学-生物化学实验,高中,,生物,单选
7913210d63184af0ab30e4b6313f56e7,"将某一经$$^{3}{H}$$充分标记$${DNA}$$的雄性动物细胞(染色体数为$$2{N}$$)置于不含$$^{3}{H}$$的培养基中培养，经过连续两次正常细胞分裂后，下列有关说法不正确的是(  )
",若进行有丝分裂，则子细胞含$$^{3}{H}$$的核$${DNA}$$分子数可能为$${N}$$,若进行减数分裂，则子细胞含$$^{3}{H}$$的染色体数为$${N}$$,第一次分裂结束时，子细胞中染色体都含$$^{3}{H}$$,若子细胞中有的染色体不含$$^{3}{H}$$，则原因是同源染色体彼此分离,D,"将经$$^{3}{H}$$充分标记$${DNA}$$的细胞置于不含$$^{3}{H}$$的培养液中培养，进行两次细胞分裂，由于$${DNA}$$是半保留复制，第一次复制结束时，每个$${DNA}$$分子均有一条链含$$^{3}{H}$$一条链不含$$^{3}{H}$$，第二次有丝分裂后期，染色体数是$$4{N}$$，$$2{N}$$条被标记，$$2{N}$$条未被标记，分裂成两个子细胞时，由于染色体分配是随机的，则子细胞含$$^{3}{H}$$的染色体数可能为$$0\sim 2{N}$$，A正确；

若进行减数分裂，$${DNA}$$只复制$$1$$次，由于$${DNA}$$是半保留复制，所以子细胞的$${N}$$条染色体都被$$^{3}{H}$$标记，B正确；

第一次分裂结束时，因为$${DNA}$$只复制$$1$$次，所以子细胞中染色体都含$$^{3}{H}$$，C正确；

由以上分析可知，若子细胞中有的染色体不含$$^{3}{H}$$，则该细胞进行的是有丝分裂，不可能发生同源染色体彼此分离，D错误。
",中档,高中;生物;综合题型;DNA复制-细胞分裂综合;DNA复制-细胞分裂综合,DNA复制-细胞分裂综合,高中,上学期,生物,单选
a4e964d158b649a6851c06cf3807b75f,"关于生物技术的叙述，错误的是（   ）
",目的基因必须位于重组质粒的启动子和终止子之间，才能进行转录,目的基因与荧光标记的$$\rm DNA$$分子探针进行分子杂交，能形成磷酸二酯键,烟草叶片可离体培养产生新个体，小鼠杂交瘤细胞可离体培养增殖,动物细胞培养可用于检测有毒物质，茎尖培养可用于植物脱除病毒,B,"目的基因必须位于重组质粒的启动子和终止子之间才能进行转录，$$\rm A$$正确；

目的基因与荧光标记的$${DNA}$$探针进行分子杂交，能形成氢键，$$\rm B$$错误；

植物细胞具有全能性，因此烟草叶片离体培养能产生新个体；小鼠杂交瘤细胞可以在体外培养条件下无限增殖，因此小鼠杂交瘤细胞可离体培养增殖，$$\rm C$$正确；

动物细胞培养可以用于检测有毒物质，茎尖（几乎不含病毒）培养可用于植物脱除病毒，$$\rm D$$正确。

故选择$$\rm B$$选项。
",较易,高中;生物;综合题型;生物技术综合;生物技术综合,概念题,高中,上学期,生物,单选
c83a94e6dbba45b3946e752b91e1f5d3,"一条由 $$38$$ 个氨基酸形成的环状多肽，其中有 $$4$$ 个谷氨酸（$$\rm R$$ 基为一 $$\rm CH_2$$ 一 $$\rm CH_2$$ 一 $$\rm COOH$$），则该多肽（    ）
",有 $$37$$ 个肽键,至少有$$2$$游离氨基,至少有 $$4$$ 个游离羧基,至多有$$38$$种氨基酸,C,"该环状多肽由 $$38$$ 个氨基酸形成，其所含肽键数 $$=$$ 氨基酸数目 $$=38$$ 个，A错误；

该环状肽中含有 $$4$$ 个谷氨酸（$$\rm R$$ 基为一 $$\rm CH_2$$ 一 $$\rm CH_2$$ 一 $$\rm COOH$$），即其 $$\rm R$$ 基中至少含有 $$4$$ 个羧基，因此该环状肽至少含有的游离氨基 $$=0+4=4$$ 个，B错误；

由于该多肽链是环状的，但是 $$\rm R$$ 基上有游离羧基，所以至少有 $$4$$ 个游离羧基，C正确；

组成蛋白质的氨基酸约有 $$20$$ 种，该环状多肽由 $$38$$ 个氨基酸形成，则该环状多肽至多有 $$20$$ 种氨基酸，D错误。

故选择C选项。
",中档,高中;生物;特色题型;概念题;概念题,信息获取能力,高中,上学期,生物,单选
