id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
06ca170ad8f441a7aabd9509feeb2f2b,"若显微镜下观察到的物象暗淡且偏左上方，则以下操作中能使它明亮并位于视野中央的是（    ）
",换用小光圈，装片向右下方移动,换用大光圈，装片向左上方移动,换用倍数更大的目镜，装片向左上方移动,换用倍数小一些的目镜，装片向右下方移动,B,"在显微镜的结构中，遮光器可以调节光线的强弱，上有大小光圈。反光镜能反射光线，上有平面镜和凹面镜两个面，当外界光线较暗时使用大光圈、凹面镜，当外界光线较强时使用小光圈、平面镜；显微镜成倒立的像，上下左右都倒，是旋转$$180$$度后得到的像。因此物像的移动方向与玻片标本的移动方向相反。视野中的物像偏左上方，要将物象移动到视野正中，物像应该向右下方移动，因此玻片应向左上方移动。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物科学;科学探究的认识,生物科学-科学探究的认识-中学生物学实验的常用工具-练习使用显微镜,初中,上学期,生物,单选
92645989392e4c0aa66363e159481cd0,"下列哪种植被类型中植物的种类最为丰富（   ）
",荒漠,热带雨林,常绿阔叶林,针叶林,B,"荒漠生态系统分布在干旱地区，那里烈日炎炎，昼夜温差大，年降雨量极少，气候干旱，植被稀疏，植物种类贫乏，但都十分耐旱，$${A}$$错误；

热带雨林生态系统，降雨量高，每年降雨量超过$$2000$$毫升。其气候稳定，由于阳光充足，因此整年基本上都很热，同时助长了不同种类的植物。主要分布在湿润和半湿润地区，动植物种类繁多，是地球环境中最具有生物多样性的地区，是自动调节能力最强的生态系统，$${B}$$正确；

常绿阔叶林，分布在温度较高的南方夏季高温多雨，冬季寒冷低温少雨，生物种类较多，比热带雨林少，自动调节能力较强，$${C}$$错误；

针叶林，分布在冬季温度很低的北方，生物种类较少，自动调节能力较差，$${D}$$错误。

故选择$${B}$$选项。

",易,初中;生物;知识点;生物与环境;生物与环境组成生态系统,概念题,初中,,生物,单选
c9607d31f5bc44dbaf51b8cb630838a6,"在某地的考古挖掘过程中，越往下挖掘，出土的生物化石最有可能的（    ）
",越来越高等,陆生生物化石增多,化石生物的结构越来越复杂,化石生物的结构越来越简单,D,"化石是指保存在岩层中的古生物遗物和生活遗迹。化石在地层中出现的顺序，是人们研究生物进化的一个重要的方面，不同生物化石的出现和地层的形成，有着平行的关系，也就是说，在越古老的地层中，挖掘出的化石所代表的生物，结构越简单，分类地位越低等；在距今越近的地层中，挖掘出的化石所代表的生物，结构越复杂，分类地位越高等。这种现象说明了生物进化的总体趋势是从简单到复杂，从低等到高等，从水生到陆生，因此在某地的考古挖掘中，越往下挖掘，出土的生物化石，越有可能的是生物化石的结构越来越简单，$$\rm D$$正确。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物的多样性;生命的起源和生物进化,概念题,初中,上学期,生物,单选
18ed3ff71d6848baa495dcb47bc39dc6,"下列有关微生物的作用，及其在生产生活中应用的叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",冷藏保存食物的原理是低温抑制细菌和真菌的生长与繁殖,利用细菌净化污水的原因是细菌能分解污水中的有机物,根瘤中的根瘤菌能固氮并为植物提供含氮的营养物质,制作泡菜要将容器密封的主要目的是抑制杂菌生长,D,,较易,初中;生物;知识点;生物技术;生物技术,生命观念,初中,上学期,生物,单选
91d00fd49e5f4c97a0acbc725b8973c8,"下列不属于昆虫的是（    ）
",蜻蜓,蝗虫,蝴蝶,大龙虾,D,"昆虫的身体分为头、胸、腹三部分，触角一对，复眼一对，三对足，一般有两对翅，如蝴蝶、蜻蜓和蝗虫等。而虾用鳃呼吸，身体分为头胸部和腹部，有$$2$$对触角。头胸部具发达的头胸甲。属于甲壳纲，和昆虫等都具有身体有许多体节构成，并且分部，足和触角也分节，体表有外骨骼等特征都属于节肢动物。

故选择$${D}$$选项。

",较易,初中;生物;知识点;生物的多样性;无脊椎动物,概念题,初中,,生物,单选
472910ccb76a47298568700555ca269e,"当池塘受到轻微污染时，它能通过自身的净化作用消除污染，逐渐恢复到污染前的状态。下列相关叙述错误的是（    ）
",此现象说明池塘生态系统具有一定的自我调节能力,池塘被污染之后能恢复原状，因此人类可以随意将污染物排入池塘,池塘自身净化作用的大小与其生物种类和营养结构的复杂程度有关,当池塘受到严重污染，超出其自身的调节能力时，池塘生态系统就会失调,B,,较易,初中;生物;素养;社会责任;社会责任,概念题,初中,,生物,单选
9c924fe842f94c6b8ad6279c81252793,"根尖的分生区和茎的形成层都属于（    ）
",营养组织,分生组织,机械组织,输导组织,B,"分生组织的细胞小，细胞壁薄，细胞核大，细胞质浓，具有很强的分裂能力，不断分裂产生新细胞形成其它组织。如根尖的分生区、茎的形成层等属于分生组织，B正确。

故选$$\rm B$$。
",较易,初中;生物;素养;生命观念;生命观念,概念题,初中,上学期,生物,单选
b700c6e68e11491581e384f5ee1529fe,"植物体内促进水和无机盐向上运输的动力是（    ）
",运输作用,光合作用,呼吸作用,蒸腾作用,D,,较易,初中;生物;知识点;生物圈中的绿色植物;绿色植物的生活需要水和无机盐,生物圈中的绿色植物-绿色植物的生活需要水和无机盐-植物的蒸腾作用-蒸腾作用及其意义,初中,上学期,生物,单选
f321ac3278254df5b5be99e05c8153b4,"晴天的上午，在一株盆栽植物上将一片叶套上一个透明的塑料袋，扎紧袋口：

①不久塑料袋内出现了一些小水珠，这是由于（    ）

②下午打开袋口，迅速伸一支将熄灭的火柴棍至袋口，火柴又复燃了，这是由于（    ）

③傍晚，再套上塑料袋，扎紧袋口，第二天天亮前打开袋口，迅速伸进一根将熄灭的火柴，火柴不再复燃，这是由于（    ）
",光合、呼吸和蒸腾作用,呼吸、蒸腾和光合作用,蒸腾、光合和呼吸作用,蒸腾、光合和输导作用,C,"晴天的上午，把一盆栽植物的一片叶套上一个透明塑料袋，不久被透明塑料袋罩住的植物枝叶通过蒸腾作用散失的水分会凝结在塑料袋的内壁上形成小水珠；下午，植物进行了一定时间的光合作用，在塑料袋内积聚了大量的氧气；此时，打开袋口，迅速将一根带有火星的木条伸人袋内，木条会复燃，说明袋内含有较多的氧气，这些氧气是植物在光下通过光合作用制造的；植物的叶片在不见光的情况下只进行呼吸作用，而呼吸作用消耗氧气，释放二氧化碳，因此第二天打开塑料袋，迅速伸进一根燃着的火柴棒，结果火柴棒迅速熄灭。说明袋内的氧气较少，因为植物经过一夜的呼吸作用消耗了大量的氧气。

故选择$$\rm C$$选项。
",中档,初中;生物;知识点;生物圈中的绿色植物;光合作用和呼吸作用,理解能力,初中,上学期,生物,单选
5872fa301a324f0dbf67c2a4f34110ad,"在农业生产上，人们利用在田间喷洒一定量的性外激素，达到控制蛾蝶类害虫数量的目的，这种做法实际上是干扰了害虫的雌雄个体间的（    ）
",通讯,摄食,运动,生活,A,"性外激素多是由雌虫分泌并释放，引诱雄虫前来交配。交配后，雌虫即停止分泌。性外激素具有专一性，即只招来同种的异性个体，不会引来其他种类的生物。人们常在田间喷洒一定量的性外激素，控制了蛾蝶类害虫数量，这种做法实际上是干扰了害虫雌雄个体间的通讯。

故选$$\rm A$$。
",易,初中;生物;知识点;动物的运动和行为;动物的行为,动物的运动和行为-动物的行为-动物行为的主要类型-常见的动物信息交流方式及其意义,初中,上学期,生物,单选
eecba2fcc16d4b4c818864c631de9187,"植物体内带动水和无机盐向上运输的动力来自（    ）
",蒸腾作用,光合作用,呼吸作用,吸收作用,A,"植物的蒸腾作用在把体内的水以水蒸气的形式蒸发到大气当中去的时候，是一种“泵”的原理，它为根吸水提供了向上的拉力，同时溶解在水中的无机盐也一同被向上吸收和运输，动力都是来自植物的蒸腾作用，A正确；

光合作用是制造有机物、释放氧气，储存能量的过程，但不能提供水和无机盐向上运输的动力，B错误；

呼吸作用是消耗氧气、分解有机物、释放能量的过程，该能量供细胞生命活动利用，而植物体内带动水和无机盐向上运输的动力来自蒸腾作用，C错误；

吸收作用主要是根吸收水分和无机盐，D错误。

故选择A选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;绿色植物的生活需要水和无机盐,科学思维,初中,上学期,生物,单选
3324f1e0f2bf4f858e9fc0f01b26120f,"从肾脏纵剖面看，颜色较深的外周部分是（   ）
",皮质,髓质,肾盂,肾门,A,"肾脏的结构包括皮质、髓质和肾盂三部分，构成肾脏结构和功能的基本单位是肾单位。肾单位由肾小体和肾小管组成，肾小体包括肾小球和肾小囊。肾小球是个血管球，它由入球小动脉分出的数十条毛细血管弯曲盘旋而成，主要分布在肾的浅层，即肾皮质内，所以肾的纵剖面肾皮质的颜色较深，是肾小球集中的部分。

故选择A选项。
",较易,初中;生物;知识点;生物圈中的人;人体代谢废物的排出,生命观念,初中,,生物,单选
218fe78f0d7c45b0b2dbad93d34adf90,"下列有关血管的叙述中，正确的是（   ）
",动脉管壁厚，弹性大，管内血流速度快,静脉内都有静脉瓣，动脉内有动脉瓣,毛细血管内红细胞快速、单行通过,无偿献血或病人打“点滴”时，针头刺入动脉,A,"四肢的静脉内有静脉瓣，可防止血液倒流，动脉内没有瓣膜；毛细血管的内径很小，只允许红细胞单行通过，血流速度最慢；无偿献血或病人打“点滴”时，针头刺入的是静脉，便于止血。

故选择A选项。
",较易,初中;生物;知识点;生物圈中的人;生物圈中的人,生命观念,初中,,生物,单选
0054d908c19b4f6b8c53a49ed272b2be,"$$\oplus\otimes\times\rightarrow\Leftrightarrow\because∍\notin\notin\wp\hbar\hbar\lambda\Lambda\Lambda\left[ 11\sqrt[1]{2\iint}\right)\left[ \left\{ \coprod _{}^{}\begin{array}{l} 1\\2\\{3\left| \underline3\right. } \end{array}\right\}\right]\pi\Theta\infty\to\leqslant\frac{-b\pm\sqrt{b^2-4ac}}{2a}$$
",$$1$$,$$2$$,$$3$$,$$\frac{-b\pm\sqrt{b^2-4ac}}{2a}\sqrt{a^2\pm b^2}\succ\ddots\ \ \ \ \ddot{\overset{\cdots}{\oplus\odot\downarrow\sum _{11}}}$$,D,"$$\ _{\Leftrightarrow\exists\cupℤ\hbar\varphi \gamma\mu\Lambda\left.  11\Theta\infty\frac{-b\pm\sqrt{b^2-4ac}}{2a}\right]}$$
",中档,初中;生物;特色题型;科普文阅读;科普文阅读,科学思维,初中,,生物,单选
0647db03619f4776ade8c3337ada0909,"由于醉酒驾车导致恶性事故频发，醉酒者体内过量的酒精会麻醉抑制人体的（    ）
",呼吸系统,循环系统,消化系统,神经系统,D,"少量饮酒可以促进中枢神经兴奋，在神经系统的作用下心跳加快，出现面红耳赤现象；小脑维持躯体的平衡，使动作准确协调，过量饮酒使小脑中毒，出现走路不稳的现象；过量饮酒酒精使大脑皮层的语言中枢中毒，会出现说话不清楚的状况；过量饮酒时，酒精使大脑皮层的视觉中枢中毒，出现幻觉现象；严重时酒精会使整个神经中枢中毒，导致思维混乱、失去知觉、昏睡，由此表明过量的酒精会麻痹人的中枢神经系统；

故选D。
",较易,初中;生物;知识点;健康的生活;酗酒、吸烟和吸毒的危害,健康的生活-酗酒、吸烟和吸毒的危害,初中,下学期,生物,单选
64e583971337469d80c94acb859352bf,"属呦呦和她的团队研究的青蒿素是治疗疟疾的有效药物。引起疟疾的病原体是疟原虫（一种单细胞原生动物）。下列与疟原虫结构最相近的是
",衣藻,噬菌体,草履虫,酵母菌,C,,较易,初中;生物;知识点;生物的多样性;原生生物,概念题,初中,,生物,单选
4f7d58a3f65e4b2db5e6319d37288883,"科学家根据苍蝇嗅觉器官的结构和功能，成功仿制出一种小型气体分析仪，用于检测航天飞船座舱内的气体成分。该生物技术属于（    ）
",仿生,转基因,克隆,生物防治,A,"科学家通过对动物的认真观察和研究，模仿动物的某些结构和功能来发明创造各种仪器设备，这就是仿生。

故选择$$\rm A$$选项。
",易,初中;生物;知识点;生物技术;现代生物技术,生命观念,初中,上学期,生物,单选
83422c958ae24a6192b7c58b98b23558,"下列$$\dot{不}\dot{是}$$哺乳动物运动系统组成成分的是（    ）
",骨,骨连结,神经,肌肉,C,"哺乳动物运动系统由骨、骨连结（关节）和肌肉构成，不包括神经；

故选C。
",较易,初中;生物;知识点;动物的运动和行为;动物的运动,科学思维,初中,,生物,单选
8bbe29041c4a4296beef41d2fa9839c9,"分布在黑龙江流域的雷鸟冬天换上以白色为主的羽毛，以逃避敌害，有一年，冬季天气特别暖和，迟迟不下雪，结果雷鸟减少了许多，与这有关的生物学现象为（    ）

①警戒色②拟态③保护色④适应⑤适应的相对性⑥竞争
",①④,③⑥,③⑤,②③,C,"黑龙江流域冬天经常下雪，冬天白色羽毛属于雷鸟的保护色，但是不下雪导致雷鸟数量减少，体现了适应的相对性，$$\rm C$$正确。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物与环境;生物与环境,生物与环境-生物的生存依赖一定的环境-生物对环境的适应和影响,初中,上学期,生物,单选
d860ec3b1e3445efaed3486f89875253,"下列各项中，能正确表示正常男性体细胞及精子中的染色体组成的是(  )
",$$44+{XY}$$和$$22+{X}$$,$$44+{XY}$$和$$22+{X}$$、$$22+{Y}$$,$$44+{XY}$$和$${X}$$、$${Y}$$,$$22+{XY}$$和$${X}$$、$${Y}$$,B,"解：人的体细胞中染色体成对存在，共包含$$23$$对染色体，其中包含$$22$$对常染色体和一对性染色体。男性的性染色体为$${XY}$$，正常男性体细胞的染色体组成为$$22$$对$$+{XY}$$，即$$44+{XY}$$。生殖细胞中的染色体数目为体细胞中的一半，而且不是任意的一半，是体细胞每对染色体中的各一条组成的。因此男性精子的染色体组成为$$22+{X}$$或$$22+{Y}$$，故本题正确答案为B。
",较难,初中;生物;知识点;生物的生殖、发育和遗传;生物的生殖、发育和遗传,生物的生殖、发育和遗传-生物的遗传和变异-性别的遗传-不同性别染色体的差异,初中,下学期,生物,单选
17e822e63eef4549aa2c653ce7574882,"下列显微镜目镜和物镜的放大倍数组合中，看到细胞数目最多的是（    ）
",$$\rm 5\times 10$$,$$\rm 10\times 40$$,$$\rm 10\times 10$$,$$\rm 15\times 40$$,A,"显微镜的放大倍数的计算是目镜的放大倍数乘以物镜的放大倍数，我们在显微镜下观察标本时，放大倍数越大，视野范围就越小，看到的细胞就越大，但细胞数目越少；显微镜的放大倍数越小，视野范围就越大，看到的细胞就越小，但数目越多。要使看到细胞数目最多，就选放大倍数最小，即可。

放大倍数为$$\rm 5\times 10=50$$倍，在四个选项中放大倍数为最小，看到的细胞就最小，但细胞数目最多，$$\rm A$$正确；

放大倍数为$$\rm 10\times 40=400$$倍，在四个选项中放大倍数不为最小，$$\rm B$$错误；

放大倍数为$$\rm 10\times 10=100$$倍，在四个选项中放大倍数不为最小，$$\rm C$$错误；

放大倍数为$$\rm 15\times 40=600$$倍，在四个选项中放大倍数为最大，看到的细胞就最大，但细胞数目最少，$$\rm D$$错误。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物科学;生物科学,科学思维,初中,上学期,生物,单选
c15f80f1671f42c99b4eeaea468d690d,"下列哪项不是威胁生物多样性的原因（    ）
",乱捕滥杀、乱砍滥伐,生物之间的互相竞争,外来物种的入侵,水体和大气等环境污染,B,"生物之间的竞争能促进生物的进化，而不会威胁生物多样性。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物的多样性;保护生物的多样性,生命观念,初中,上学期,生物,单选
ee1687f250a54033b102cd5c1fb94606,"蝉在夏天正午鸣叫得最厉害，而温度降低到$$24$$℃以下时，就停止鸣叫。这一现象说明对蝉的生活习性有影响的环境因素是（    ）
",阳光,水,温度,空气,C,"根据分析可知：环境中影响生物生活的各种因素叫环境因素，分为非生物因素和生物因素。非生物因素包括：光、温度、水、空气、土壤等。夏天正午温度较高蝉鸣叫得最厉害，而温度降低到$$24$$℃以下时，就停止鸣叫。这一现象说明对蝉的生活习性有影响的环境因素主要是温度。

故选择$${C}$$选项。
",较易,初中;生物;知识点;生物与环境;生物与环境,科学思维,初中,上学期,生物,单选
05e941068c8b4e96b2136c878af34d85,"强健的体魄依赖强大的心肺功能，如心跳快慢、肺活量大小等，均是衡量人体健康状况的重要指标。以下叙述$$\textbf{不正确}$$的是
",肺活量大，有利于获得更多氧气,心肌发达，心脏的收缩能力强,心率越高泵血越多，有益于健康,适量体育锻炼可增强心肺功能,C,"肺活量是指不限时间的情况下，一次最大吸气后再尽最大能力所呼出的气体量。所以肺活量大，有利于获得更多的氧气，$$\rm A$$正确；

心肌发达，心脏的收缩能力强，$$\rm B$$正确；

心率是指正常人安静状态下每分钟心跳的次数，心率越高，血泵的越多，但是不易于健康，$$\rm C$$错误；

适量的体育锻炼可以增强心肺功能，$$\rm D$$正确。

故选择$$\rm C$$项。
",较易,初中;生物;知识点;健康的生活;评价自己的健康状况,生命观念,初中,下学期,生物,单选
80996ae26e5043a0b57f93588bec1844,"为调查海洋鱼类多样性，科研人员在海水样本中，通过检测脱落下来的鱼体细胞中的 $$\rm DNA$$，就能大概知道最近有哪些鱼类曾在该海域出没。这项技术被称为“环境  $$\rm DNA$$”。支持这项技术的理论依据是（    ）
",环境中的 $$\rm DNA$$ 就是基因,不同种类的鱼携带遗传信息不同,鱼类细胞中含有 $$\rm DNA$$,细胞中的染色体是 $$\rm DNA$$ 的载体,B,,较易,初中;生物;特色题型;科普文阅读;科普文阅读,生物的生殖、发育和遗传-生物的遗传和变异-基因在亲子代间的传递-基因、DNA和染色体-染色体、DNA和基因之间的关系,初中,,生物,单选
43f55ac689f847609dd979bec7062f94,"下列有关传染病和免疫的说法错误的是（    ）
",唾液具有杀菌作用，属于第二道防线,抗体是淋巴细胞受到抗原的刺激后产生的,给被铁钉扎伤了人的注射破伤风抗毒血清，目的是保护易感人群,所有细菌、病毒、寄生虫都是病原体,D,"唾液中溶菌酶有杀菌作用，属于第二道防线，属于非特异性免疫，$$\rm A$$正确；

抗体是指病原体侵入人体后，刺激淋巴细胞产生一种抵抗该病原体的特殊蛋白质，可与相应抗原发生特异性结合的免疫球蛋白，$$\rm B$$正确；

给被铁钉扎伤了人的注射破伤风抗毒血清，目的是保护易感人群，$$\rm C$$正确；

并非所有细菌、病毒、寄生虫都是病原体，人体肠道中就有许多有益菌帮助消化道消化，$$\rm D$$错误。

故选择$$\rm D$$选项。
",较易,初中;生物;素养;社会责任;社会责任,概念题,初中,上学期,生物,单选
15097534755b4f6592c6a593915b37e3,"原生生物包括
",原核生物和原生生物,原生动物和藻类,原核生物和藻类,原核生物和细菌,B,,较易,初中;生物;知识点;生物的多样性;原生生物,概念题,初中,,生物,单选
