id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
329da077b04847789d845cd7507789ee,"下列史著在编撰过程中得到当时最高统治者鼎力支持得以成书和传世的是
",《史记》,《史通》,《资治通鉴》,《文史通义》,C,"本题考查《资治通鉴》的相关知识。根据所学知识可知，《资治通鉴》是由北宋司马光主编的一部多卷本编年体史书。《资治通鉴》这书名的由来，就是宋神宗认为该书“鉴于往事，有资于治道”，而钦赐此名的。由此可见，《资治通鉴》的得名，既是史家治史以资政自觉意识增强的表现，也是封建帝王利用史学为政治服务自觉意识增强的表现。因此在编撰过程中得到当时最高统治者鼎力支持得以成书和传世的是C项《资治通鉴》，因此本题答案选C。
",较易,高中;历史;专题体系;史实、史观和史论;史实、史观和史论,客观题-知识理解类,高中,,历史,单选
ab68f017c2334856ae39a6e2f44dbd06,1920年12月，毛泽东在致朋友的信中说：“我看俄国式的革命，是无可如何的山穷水尽你诸路皆走不通了的一个变计，并不是有更好的方法弃而不采，单要采这个恐怖的方法。”这表明在当时中国共产党早期组织成员看来,俄国革命道路必须与中国实际相结合,在中心城市举行武装暴动是当务之急,暴力革命是进行社会改造的必然选择,改良仍旧是改造社会行之有效的方法,C,"本题考查知识的理解和材料解读能力。根据题干的时间信息“1920年”可知“俄国式的革命”指俄国十月革命，由题干中的“诸路皆走不通了的一个变计”可知中国革命必须采用暴力革命的方式，故C项正确；从时间信息上看，A、B项与题干的历史阶段特征不符；D项与题干观点（主张暴力革命）相悖。
",较易,高中;历史;专题体系;中外历史人物评说;毛泽东,中国近现代史-新民主主义革命时期-五四运动与中国共产党成立-马克思主义传入中国,高中,下学期,历史,单选
a51433004ab8493ca2c67b6877eef1f5,"作为中国近代史开端的第一次鸦片战争乂被英国称“通商战争”，英国人如此看待这场战争是为了
",肯定战争的正义性,强调战争爆发原因,粉饰侵略战争性质,纪念这次战争影响,C,,较易,高中;历史;专题体系;近代史;近代中国反侵略、求民主的历程,中国近现代史-晚清时期-侵略与反抗-鸦片战争-《南京条约》及附件,高中,上学期,历史,单选
04226f69b2744db3b83ea8f5448bb704,"认识历史只能通过现存的史料。通过下列史料能够认识到的历史事件是

“明定国是”诏书明确宣示：嗣后中外大小诸臣……以圣贤义理之学，植其根本，又须博采西学之切于时务者，实力讲求，以救空疏迂谬之弊。
",百日维新,东南互保,清末新政,武昌起义,A,"结合所学知识可知，《定国是诏》是1898年6月11日光绪帝为百日维新颁布的改革纲领，A项正确；东南互保是义和团运动和八国联军侵华期间刘坤一、张之洞等东南督抚所策划的中国近代史上的历史事件，排除B项；清末新政是晚清政府的自救运动，排除C项；武昌起义主要是为了推翻清政府的统治，排除C项。故选A项。
",较易,高中;历史;专题体系;历史上的重大改革;维新变法,中国近现代史-晚清时期-近代化历程-维新变法-百日维新,高中,上学期,历史,单选
84e5b7bf98e041bba4279921643feee8,"1918年，陈独秀在《克林德碑》一文指出“义和拳就是全社会种种迷信、种种邪说的结晶”；而1924年则认为，义和团事件“其重要不减于辛亥革命”，义和团排外所以发生之原因在于“鸦片战争以来全中国所受外国军队、外交官、教士之欺压的血腥与怨气。”据此可知陈独秀（   ）
",宣传了民主与科学,推动了北伐战争进程,传播了马克思主义,加深了对国情的认识,D,,较难,高中;历史;知识点;中国近现代史 ;北洋军阀统治时期的政治、经济与文化,近代史-近代中国反侵略、求民主的历程-义和团运动,高中,,历史,单选
118b85381c0c4cb1916021c069d25a5c,"1776—1780年，美国大多数州都制定了州宪法。州宪法都附上了《权利法案》，列举了受到保护的人民的基本权利和自由；宣布实行共和制；削减州长的权力，增大了议会的权力。这说明美国
",地方掀起了民主改革浪潮,人民的基本权利高于一切,引领世界民主进程的发展,联邦宪法精神在各州贯彻,A,"“宣布实行共和制、削减州长的权力”等属于美国地方民主改革的内容，也就说明了地方掀起了民主改革浪潮，A项符合题意，正确；是州宪法精神在各州贯彻而非联邦宪法精神在各州贯彻，D项不符合题意，排除；C项在材料中并没有体现，不符合题意，排除；美国是资本主义国家，并不主张人民的基本权利高于一切，B项不合史实，不符合题意，排除。因此本题答案选A。
",中档,高中;历史;特色专题;政治;政体与政党,近代史-近代西方民主政治-美国共和制-1787年《宪法》,高中,下学期,历史,单选
1fdf0c39b9664c41af5c354afa8460f8,"法兰西第二帝国时期
",波拿巴家族实行封建君主专制政体,进行过对中、俄、普等国的多场战争,颁布了著名的《人权和公民权宣言》,最终通过宪法确定《马赛曲》为国歌,B,"本题考查法国民主政治的曲折历程．需要掌握法兰西第二帝国时期的措施以及法国政体的更替．解题的关键是对法兰西第二帝国时期的措施的识记。

结合所学可知，法兰西第二帝国的时间是1852﹣1870 年，法兰西第二帝国时期进行过对中、俄、普等国的多场战争，故B项正确。

A项是波旁王朝统治时期的政体，不符合法兰西第二帝国时期的史实，故A项错误。

颁布了著名的《人权和公民权宣言》是在1789年法国君主立宪制时期，不符合法兰西第二帝国时期的史实，故C项错误。

《马赛曲》为国歌是在1792年，属于法兰西第一共和国，不符合题意，故D项错误。

故选B。
",较易,高中;历史;专题体系;中外历史人物评说;拿破仑,中外历史人物评说-拿破仑,高中,上学期,历史,单选
6db9615774c845aaaadf4cc82e735b16,"1907年，察哈尔都统认为，当地虽物产丰富，商贾荟萃，“惜民气未开，不知振兴实业，亟应设法提倡，以挽利权”，特派专员至江西景德镇调查瓷器制造情况，“以资备鉴”。该都统意在（   ）
",加强地区经济合作,以机器工业取代传统工业,发展地方特色产业,利用本地实业救国的氛围,C,,较难,高中;历史;知识点;中国古代史;明至清中叶的经济与文化,古代史-古代中国的经济发展-古代中国的手工业-陶瓷业,高中,,历史,单选
6ccc9ab9b1c547bdbb0c8ba1b35972f7,"春秋时楚人以蛮族自居，楚国贵族熊渠说：“我蛮夷也，不与中国之号谥。”而屈原的《离骚》开篇就说：“帝高阳之苗裔兮”，意为“我是先帝高阳的后裔”。高阳氏又称颛顼，相传是黄帝的孙子。黄帝是中原华夏族公认的先祖。上述材料说明
",楚人与华夏人的民族起源不同,春秋战国时期的民族分化严重,屈原借古代帝王抵抗秦的兼并,春秋战国时期民族交融的进展,D,,中档,高中;历史;知识点;中国古代史;春秋战国的纷争与变革,古代史-古代中国的政治-古代中国政治制度的特点,高中,,历史,单选
041dd4372526492689c5705132fd36fd,"2019年9月21日美国对伊朗中央银行和主权财富基金实施了与恐怖活动相关的制裁，以报复上周末沙特遭遇袭击的事件，此举旨在遏制伊朗与欧洲和亚洲的任何剩余贸易活动。这样伊朗经济超过80%的部分已经受到美国制裁，而美国正寻求针对那些依然在起作用的目标，例如制成品和运输设备的贸易。这表明当今
",国际恐怖主义日益泛滥,和平与发展成为世界的主题,强权政治影响世界发展,“一超多强”格局进一步强化,C,,中档,高中;历史;专题体系;20世纪的战争与和平;烽火连绵的局部战争,世界史-战后世界-政治格局多极化-一超多强,高中,,历史,单选
ca45caa7bd9e44beab42c7047cf01364,"列宁主义诞生的标志是
",俄国社会民主工党第一次代表大会召开,俄国社会民主工党内出现两个对立的派别,俄国无产阶级政党建立,布尔什维主义出现,D,"本题属于基础知识识记层次，比较简单，旨在考查学生知识迁移的能力。结合所学知识，可知，布尔什维主义的出现，即能标志着列宁主义诞生，D项正确。其余ABC三项，均不符合史实和题干要求，不正确，排除。故，本题正确答案选D。
",较易,高中;历史;专题体系;中外历史人物评说;列宁,文-现代文,高中,下学期,历史,单选
3372bd574b914deb884e53e8a2c3be7a,"有学者指出，通常我们认为美国的中央政府结构是“三权分立”的。然而实际上权力的分割并不明显，三个行使权力的主体有时也有权限上的交叉，比如把某些立法权给政府，把某些行政权给立法部门。美国政府的这一做法
",利于避免权力垄断,表明政府权责较混乱,创立了新的宪法体制,旨在提高国会效率,A,"本题主要是考查美国的三权分立，需要掌握美国三权分立的表现和意义。依据材料可知，美国政府三个行使权力的主体有时也有权限上的交叉，这有利于防止某一权力主体过大，避免权力的垄断，因此A选项正确。B选项错误，权力主体在权限上交叉并不意味着政府各部门间权责混乱；C选项错误，美国依然是三权分立政体，这种现象不能表明美国宪政体制的变化；D选项错误，材料反映的是三个权力主体在权限上的交叉，并不单指国会。故正确答案为A选项。

故选：A。
",中档,高中;历史;特色专题;政治;政体与政党,近代史-近代西方民主政治-美国共和制-三权分立,高中,下学期,历史,单选
fa6ecdb905a84ac9bd1f06eed49b2743,"北京在成功举办第11届亚运会后，正式提出申办2000年奥运会。经过多次商讨，北京奥申委于1992年6月确定并公布了申奥主题口号——“开放的中国盼奥运”。这一口号体现了中国
",积极地传播奥运精神,适应新的世界政治格局,改革开放的坚定姿态,巩固经济体制改革成果,C,"1992年，邓小平同志发表南巡讲话，引领中国改革开放进入新阶段，在此背景下，“开放的中国盼奥运”表明了中国开放的态度，给世界各国呈现出一个改革开放的坚定姿态，故选C项；奥运精神指相互理解、友谊、团结和公平竞争，与“开放的中国盼奥运”不符，排除A项；“开放的中国盼奥运”是中国拥抱世界、走向世界的体现，与“适应新的世界政治格局”（一超多强）无关，排除B项；“开放的中国盼奥运”强调的是中国开放的态度，一个口号要上升到“巩固经济体制改革成果”，显然有夸大成分，排除D项。
",中档,高中;历史;知识点;中国近现代史 ;改革开放以来的巨大成就,中国近现代史 -改革开放以来的巨大成就,高中,,历史,单选
47e801dbe83348b492707b648df07385,"20世纪70年代以来，以美国为首的资本主义阵营逐渐分化，主要挑战来自（    ）
",欧洲共同体和日本,第三世界力量兴起,苏联综合国力上升,中国国际地位上升,A,,中档,高中;历史;知识点;世界史 ; 世界大战、十月革命与国际秩序的演变,中国近现代史-改革开放新时期-新时期外交-中美关系,高中,,历史,单选
2ec2d1d00d314a48ac10dc2639371d7a,"“在优先发展重工业的前提下适当调整投资比例，更多地发展农业和轻工业；更多地利用和发展沿海工业，特别是轻工业，以支持内地工业；适当降低国防建设比重，增加经济建设费用。”这些主张最有可能出自
",《新民主主义论》,《论人民民主专政》,《论十大关系》,《关于经济体制改革的决定》,C,,较易,高中;历史;编年体系;中国近现代史;新中国成立初期,客观题-知识理解类,高中,上学期,历史,单选
32e549cd534f4e4db8961718505c8529,"1814-1835年，英国输往印度的棉布增加了62倍，同期印度输往英国的棉布减少了四分之三，这一变化反映出
",英国纺织工人数量增加,印度对棉布的需求大增,英国棉纺织技术的革新,工人手工纺纱速度提高,C,"本题主要考查工业革命。由“1814-1835年”可知，英国处于工业革命时期，结合材料信息英国输往印度棉布增加，而印度输往英国棉布减少，反映工业革命推动英国棉纺织技术的革新，故选C。
",较易,高中;历史;编年体系;世界史;工业革命,文-一般史实性文字,高中,下学期,历史,单选
96155c9a009d4d18a74e1604cf2abaea,"有学者指出，20世纪60年代的部分禁止核试验的条约生效后。美苏两国领导人减少了50年代的全方位对抗，双方均更加注意对方的想法和要求，建立了领导人热线，并对重大事情进行直接沟通。这反映出当时美苏两国
",逐步放弃军备竞赛,冷战中谋求合作共存,积极维护世界和平,结束了政治对抗状态,B,"本题考查20世纪80年代美苏冷战，考查学生获取和解读材料信息、运用所学知识分析历史现象的能力。据材料可知，在20世纪60年代，美苏两国领导人减少了50年代全方位的对抗，不断并积极谋求双方关系的缓和，结合所学知识可知，20世纪60年代美苏两国积极谋求冷战中的合作并存，故选B项；A项的“逐步放弃军备竞赛”不符合史实，故排除A项；美苏争霸、两极对峙导致局部地区关系紧张。甚至出现区域性的热战，故排除C项；美苏两国的政治对抗持续到1991年年底苏联解体，减少全方位对抗并不意味着结束政治对抗状态，故排除D项。
",较易,高中;历史;专题体系;现代史;战后世界的政治格局,文-一般史实性文字,高中,上学期,历史,单选
98ba29aa905547eebed0b6843a4c89bb,"下表反映了近现代科学发展经历的三个阶段

$#table{|$$\centerline{第一阶段（16～18 世纪）}centerlineendflag|$$\centerline{形成了以牛顿的经典力学体系为基础的自然科学体系}centerlineendflag|
|$$\centerline{第二阶段（19 世纪）}centerlineendflag|$$\centerline{自然科学进一步发展}centerlineendflag|
|$$\centerline{第三阶段（19 世纪末以来）}centerlineendflag|$$\centerline{科学深入到微观世界和物体高速运动领域}centerlineendflag|}#$

据此可知，近现代科学的发展过程中
",第一阶段表现为系统化的实验科学,第二阶段经典科学向现代科学飞跃,第三阶段探讨了社会科学发展规律,科学启蒙推动了工业文明的科学化,A,,较易,高中;历史;编年体系;世界史;近现代世界的科技文化,文-一般史实性文字,高中,上学期,历史,单选
0dffa3f60d8343f2bf0ef2464daa5a51,"法国总理达拉第在签订《慕尼黑协定》后，心中已经准备好回国时面对国人的嘘声，没想到迎接他的巴黎民众一片兴奋，欢迎“伟大”的总理归来。材料主要说明了
",法国民众存在背离现实的和平主义情绪,国际联盟在维护世界和平方面软弱无力,法国与德国法西斯势力利益逐步趋同,法国统治者竭力维护世界和平与安全,A,"本题考查慕尼黑阴谋。主要考查对慕尼黑阴谋的认识。通过材料叙述，《慕尼黑协定》签订之后，法国人民一片兴奋，实质上反映出法国民众对以牺牲弱小国家换取和平的这种和平主义思想的错误认识，故A正确；

BC不符合材料主旨，排除；

材料体现的是法国人民态度，排除D。

故选：A。
",较易,高中;历史;专题体系;20世纪的战争与和平;第二次世界大战,20世纪的战争与和平-第二次世界大战,高中,下学期,历史,单选
72c89ce341eb4a33b07a16d7aebd5787,"王安石说：“保甲之法成，则寇乱息而威势强矣。”表明王安石推行保甲法的重要目的是（    ）
",抵御辽和西夏的进攻,平息农民的反抗斗争,打击朝廷的腐朽势力,巩固自己的权势地位,B,,较难,高中;历史;知识点;中国古代史;两宋的政治和军事,客观题-知识理解类,高中,,历史,单选
31bef5a1e0f742e3ae89ee267a94de20,"1950年，新中国政府先后开展了“银元之战”和“米棉之战”。其主要目的是
",消灭私有制,稳定全国物价,建立公有制,克服财政困难,B,"联系所学可知，国家通过“银元之战”和“米棉之战”稳定了全国的物价。

故选B。
",较易,高中;历史;编年体系;中国近现代史;新中国成立初期,中国近现代史-新中国成立初期-社会主义制度的确立-三大改造,高中,下学期,历史,单选
c8a0ff08dfc142a2a67260a2829464e4,"1956年，中共中央召开关于知识分子问题的会议。时任中宣部部长的陆定一说：“在学术、艺术、技术的发展上，我们不要做‘盖子’；学术问题、艺术问题、技术问题应该放手发动党内外知识分子进行讨论，放手让知识分子发表自己的意见……”这一发言
",消除了文艺学术上的“左”倾思想,体现了“双百”方针的精神,明确了科技文艺发展的方向,反映了科技文艺的空前繁荣,B,"“在学术、艺术、技术的发展上，我们不要做‘盖子’；学术问题、艺术问题、技术问题应该放手发动党内外知识分子进行讨论，放手让知识分子发表自己的意见……”体现了繁荣发展学术、文艺的“双百”方针，故选B；A表述太绝对，错误，排除；材料无法体现明确“科技文艺发展的方向”，排除C；材料只是反映繁荣发展学术、文艺的“双百”方针，无法体现这一发言产生的效果，排除D。
",中档,高中;历史;编年体系;中国近现代史;新中国的科教文艺,中国近现代史-新中国的科教文艺-文教成就-双百方针,高中,上学期,历史,单选
59c9d96e1f6243d29c678f716461e5fe,"“对良渚古城遗址和良渚文化的深入研究，有力地改变了中华文明起源于晚商时期这一传统观念。良渚文化已进入成熟文明和早期国家阶段，良渚是实证中华五千多年文明史的圣地，在中国都邑发展史和中华文明史上也占有重要的地位。”对此材料理解准确的是

①良渚文化说明中华文明起源具有多元性

②良渚文化有力证明中华文明具有五千年历史

③史料实证是历史研究中的一种重要方法

④良渚文化在中国都邑发展史中占有重要地位
",①②③,①②④,①③④,②③④,D,,中档,高中;历史;知识点;中国古代史;中华文明起源与早期国家,中国古代史-中华文明起源与早期国家-从部落到国家-古史传说时代,高中,,历史,单选
697abf5eddf84aea9c66804aafa0f16c,"1985年1月25日，成都市政府正式批准由成都市农垦总公司、市饲料公司、中国银行成都分行与泰国正大集团合资组建的成都凤凰正大合营有限公司成立。“成都凤凰正大合营有限公司”成立有利于成都
",城乡一体化进程加快,建立社会主义金融体系,改革开放的持续推进,推动乡镇企业成功转型,C,"本题考查对外开放。从题干信息可以看出成都凤凰正大合营有限公司是一家中外合资企业，故选C。城乡一体化与题干无关，故A不选。社会主义金融体系建立与题干无关，故B不选。成都凤凰正大合营有限公司不是乡镇企业，故D不选。
",较易,高中;历史;特色专题;经济;产业与政策,文-一般史实性文字,高中,下学期,历史,单选
