id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6bb297294cd04348abb16362848f9b45,"短周期元素 $${W}$$、$${X}$$、$${Y}$$ 和 $${Z}$$ 在周期表中的相对位置如表所示，这四种元素原子的最外层电子数之和为 $$21$$。下列关系正确的是（    ）

$#table{||$$\centerline{{X}}centerlineendflag|||}#$",氢化物沸点：$${W}<{}{Z}$$,氧化物对应水化物的酸性：$${Y}>{W}$$,化合物熔点：$${{{Y}}$$\underline{ }$$2}{{{X}}$$\underline{ }$$3}<{}{Y}{{{Z}}$$\underline{ }$$3}$$,简单离子的半径：$${Y}<{}{X}$$,D,"根据四种短周期元素在周期表中的相对位置和四种元素原子的最外层电子数之和为 $$21$$ 可知，$${W}$$ 为 $$\rm N$$ 元素、$${X}$$ 为 $$\rm O$$ 元素、$$\rm Y$$ 为 $${Al}$$ 元素、$$\rm Z$$ 为 $${Cl}$$ 元素。A．$${N}{{{H}}$$\underline{ }$$3}$$ 分子间有氢键，其沸点比 $${HCl}$$ 高，故A错误；B．$${Al(OH}{{)}$$\underline{ }$$3}$$ 显两性，$$\rm N$$ 元素的氧化物对应的水化物 $${HN}{{{O}}$$\underline{ }$$3}$$、$${HN}{{{O}}$$\underline{ }$$2}$$ 均显酸性，故B错误；C．$${A}{{{l}}$$\underline{ }$$2}{{{O}}$$\underline{ }$$3}$$ 是离子晶体，熔点高，而 $${AlC}{{{l}}$$\underline{ }$$3}$$ 是分子晶体，熔点低，故C错误；D．$${A}{{{l}}^{3+}}$$ 和 $${{{O}}^{2-}}$$ 的核外电子排布相同，$${A}{{{l}}^{3+}}$$ 核电荷数大，离子半径小，故D正确；

故选D。
",较易,高中;化学;特色题型;无机推断;无机推断,物质结构与性质-元素周期表和元素周期律-元素周期表-有关周期表结构的元素判断,高中,上学期,化学,单选
b1adf63601f04157aa29871be6b76bc0,"据报道有菜贩使用甲醛对长途运输的大白菜保鲜，山药、蘑菇等蔬菜也被曝出使用甲醛溶液喷洒和浸泡，这种做法严重影响人们身体健康。下列说法错误的是（    ）
",用清水浸泡蔬菜，可除去蔬菜中部分甲醛,甲醛就是福尔马林，可用于浸制动物标本,少量酸性 $$\rm KMnO_4 $$ 溶液加入到甲醛溶液中，紫色褪去,用甲醛可合成甲酸和甲醇,B,"$$\rm A$$．甲醛易溶于水，故 $$\rm A $$ 正确；

$$\rm B$$．福尔马林是 $$\rm 35\% \sim 40\% $$ 的甲醛水溶液，故 $$\rm B $$ 错误；

$$\rm C$$．醛基可与酸性高锰酸钾溶液发生氧化反应使其褪色，故 $$\rm C $$ 正确；

$$\rm D$$．甲醛进一步氧化可以得到甲酸，甲醛与氢气加成可以得到甲醇，故 $$\rm D $$ 正确；

故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;醛,微观与宏观相互转化思想,高中,上学期,化学,单选
3f5fc37da23b4a47be59d17b3cff40d8,"$${{N}_{{A}}}$$ 为阿伏伽德罗常数的数值，下列说法正确的是（    ）
",常温常压下，$$22{.4 L }{{{H}}_2}$$ 所含的原子数为 $$2{{N}_{{A}}}$$,$$0{.1 mol/L NaOH}$$ 溶液中所含的 $$\rm Na^+$$ 数目为 $${{N}_{{A}}}$$,$${56 g Fe}$$ 与足量 $$\rm Cl_2$$ 反应，转移的电子数为 $$3{{N}_{{A}}}$$,$${18 g }{{{D}}_2}{O}$$ 中所含的质子数为 $$10{{N}_{{A}}}$$,C,,中档,高中;化学;特色题型;物质结构综合;物质结构综合,宏观辨识与微观探析,高中,下学期,化学,单选
45ef6f61ae6442dd9b3f653aa455c62f,"下列说法正确的是（    ）
",葡萄糖、蔗糖均可发生银镜反应,硫酸铵和乙酸铅均能使蛋白质发生变性,乙炔和乙醛均可作为合成聚合物的单体,淀粉和油脂都是能够发生水解反应的高分子化合物,C,,较易,高中;化学;知识点;有机化学;生命中的基础有机化学物质,有机化学-有机反应类型-取代反应-水解反应,高中,,化学,单选
3b836ee79de2469aa4da7907c1f572ff,"铅酸蓄电池由以下两个半电池组成：

$${Pb}{O}_2({s}) + 4{H}^ + ({aq}) + {SO}_4^{2 - }({aq}) + 2{e}^ - \to {PbS}{O}_4({s}) + 2{H}_2{O}({l})$$

$${Pb}({s}) + {SO}_4^{2 - }({aq}) \to {PbS}{O}_4({s}) + 2{e}^ - $$

当电池放电时，下列哪种浓度会降低？（    ）

Ⅰ．$$[{H}^+]$$

Ⅱ．$$[{Pb}^{2+}]$$
",只有Ⅰ,只有Ⅱ,Ⅰ和Ⅱ都有,Ⅰ和Ⅱ都不是,B,,较易,高中;化学;知识体系;物理化学;电化学,物理化学-电化学-原电池、电解池,高中,,化学,单选
1a6c9807d0a24edeae9046eeae2843a6,"能通过化学反应使溴的四氯化碳溶液褪色的是（    ）
",乙烯,苯,甲烷,乙醇,A,,较易,高中;化学;知识点;有机化学;烯烃,有机化学-烯烃-乙烯-乙烯的加成反应,高中,,化学,单选
5dc9672ff91a4910ab4c557841f02720,"下列操作中，可以用来鉴别甲烷和乙烯，还可以用来除去甲烷中混有的乙烯的是（    ）
",将气体通入盛有硫酸的洗气瓶中,将气体通入盛有足量溴水的洗气瓶中,将气体通入盛有水的洗气瓶中,将气体通入盛有澄清石灰水的洗气瓶中,B,,较易,高中;化学;特色题型;有机化学基础题;有机化学基础题,有机化学基础题,高中,下学期,化学,单选
2ec4652f0fab47109b8660aa8beef31f,"下列实验操作中：①过滤；②蒸发；③溶解；④取液体试剂；⑤取固体试剂。一定要用到玻璃棒的是（    ）
",①②③,④⑤,①④,①③⑤,A,"过滤时要用玻璃棒引流；蒸发时要用玻璃棒不断搅拌，防止液体受热飞溅；溶解时用玻璃棒不断搅拌促进物质的溶解；取液体试剂一般用量筒或胶头滴管；取固体试剂用药匙或镊子；

故选 $$\rm A$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学,实践出真知的思想,高中,上学期,化学,单选
4382db746248414996b1696d0921e987,"常温下，$$0.1\;{mol} \cdot {L}^{ - 1}$$ 的三种盐溶液 $${NaX}$$、$${NaY}$$、$${NaZ}$$ 的 $${pH}$$ 分别为 $$7$$、$$8$$、$$9$$，则下列判断中正确的（    ）
",$${HX}$$、$${HY}$$、$${HZ}$$ 的酸性性依次增强,离子浓度：$$c({Z}^ - ) = c({Y}^ - ) = c({X}^ - )$$,电离常数：$$K({HZ)} < K({HY)}$$,浓度 $$c({HY)} > c({HZ)}$$,C,,较易,高中;化学;思想;平衡思想;平衡思想,化学反应原理-水溶液中的离子平衡-水解平衡-盐类的水解,高中,上学期,化学,单选
8aac50a74f72f210014f7793907d0982,"检验某卤代烃中的 $$\rm X$$ 元素，下列正确的操作顺序是（    ）

（$$\rm 1$$）加热    （$$\rm 2$$）加 $${AgN}{{{O}}_{3}}$$ 溶液     （$$\rm 3$$）取少量该卤代烃

（$$\rm 4$$）加入足量稀硝酸酸化    （$$\rm 5$$）加入 $${NaOH}$$ 溶液    （$$\rm 6$$）冷却
",$$\left( 3 \right)\left( 1 \right)\left( 5 \right)\left( 6 \right)\left( 2 \right)\left( 4 \right)$$,$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 2 \right)$$,$$\left( 3 \right)\left( 2 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 5 \right)$$,$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 2 \right)\left( 4 \right)$$,B,"检验卤代烃 $$\left( {R}-{X} \right)$$ 中的 $${X}$$ 元素，先取少量卤代烃，卤代烃的水解需在碱性条件下，所以向卤代烃中加入氢氧化钠溶液，然后进行加热，溶液冷却后，由于碱性条件下，氢氧根离子干扰银离子与卤素的反应现象，所以应先向溶液中加入稀硝酸使溶液酸化，再加入硝酸银溶液观察是否生成沉淀，所以正确的操作顺序为：$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 2 \right)$$，故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;卤代烃,科学探究与创新意识,高中,上学期,化学,单选
8aac49074e724b45014eb61633d20002,"某炔烃经催化加氢后，得到 $$2-$$甲基丁烷，该炔烃是（    ）
",$$2-$$甲基$$-1-$$丁炔,$$2-$$甲基$$-3-$$丁炔,$$3-$$甲基$$-1-$$丁炔,$$3-$$甲基$$-2-$$丁炔,C,"根据炔的加成原理，三键中的两个键断开，结合 $$\rm H $$ 原子，生成 $$\rm 2- $$ 甲基丁烷，采取倒推法相邻碳原子之间各去掉 $$\rm 2 $$ 个氢原子形成三键，即得到炔烃；

故选 $$\rm C$$。
",较易,高中;化学;知识点;有机化学;炔烃,有机化学-炔烃-炔烃类-炔烃的化学性质-炔烃的加成反应,高中,下学期,化学,单选
12b692f6955942cd8587e7f753e12fda,"关于物质的三相点，哪种说法是正确的（    ）
",物质的三相点随压力而变化,三相（固体、液体、气体）具有相同的密度,三相（固体、液体、气体）处于平衡状态,三相（固体、液体、气体）从外观上是无法区分的,C,,较易,高中;化学;知识体系;物理化学;物理化学,物理化学-溶液与气体-相平衡,高中,,化学,单选
8aac4907519fa10a01520f716cc206cc,"$$25\rm ^\circ C$$ 和 $${101 kPa}$$ 时，乙烷、乙炔和丙烯组成的混合烃 $${32 mL}$$，与过量氧气混合并完全燃烧，除去水蒸气，恢复到原来的温度和压强，气体总体积缩小了 $${72 mL}$$，原混合烃中乙炔的体积分数为（    ）
",$$12.5\%$$,$$25\%$$,$$50\%$$,$$75\%$$,B,"由乙烷、乙炔和丙烯燃烧的方程式可知，除去水蒸气，恢复到原来的温度和压强，

$$\rm C_2H_6+\dfrac72O_2=2CO_2+3H_2O$$，$${\rm \Delta} V=2.5$$，$$\rm C_2H_2+\dfrac52O_2=2CO_2+H_2O$$，$${\rm \Delta} V=1.5$$，$$\rm C_3H_6+\dfrac92O_2=3CO_2+3H_2O$$，$${\rm \Delta} V=2.5$$，

则 $$\rm C_2H_6$$ 和 $$\rm C_3H_6$$ 反应后体积缩小的量是相同的，故可将两者看成是一种物质即可，设 $$\rm C_2H_6$$ 和 $$\rm C_3H_6$$ 一共为 $$x\ \rm mL$$，$$\rm C_2H_2$$ 为 $$y\ \rm mL$$，则有 $$x+y=32$$，$$2.5x+1.5y=72$$，解得 $$y=8\ \rm mL$$，混合烃中乙炔的体积分数为 $$\dfrac8{32}\times 100\%=25\%$$，故 $$\rm B$$ 正确；

故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;烯烃,有机化学-炔烃-乙炔-乙炔的化学性质-乙炔的氧化反应,高中,下学期,化学,单选
ee3550b17cd44d5298bd60d7bc882fe0,"下列关于实验室制备乙酸乙酯和乙酸丁酯的描述正确的是（    ）
",均采用水浴加热,制备乙酸丁酯时正丁醇过量,均采用边反应边蒸馏的方法,制备乙酸乙酯时乙醇过量,D,,中档,高中;化学;思想;绿色化学思想;绿色化学思想,证据推理与模型认知,高中,上学期,化学,单选
133785b2275e46d688183dd623716d0d,"锑最常见的两种氧化状态是什么（    ）
",$$1$$ 和 $$3$$,$$1$$ 和 $$+2$$,$$+3$$ 和 $$-3$$,$$+3$$ 和 $$+5$$,D,,较易,高中;化学;知识体系;元素化学;元素化学,元素化学-第一过渡系元素,高中,,化学,单选
58631baf63be4c2aa98e68d2ee0c1046,"下列转化中，碳原子间的连接形式$$\dot{未}\dot{发}\dot{生}$$改变的是（    ）
",丁酮的催化加氢反应,丙酮与 $${HCN}$$ 发生加成反应,乙醛与乙醛反应生成 $$2-$$ 羟基丁醛,乙苯与酸性高锰酸钾溶液反应,A,,较易,高中;化学;知识点;有机化学;酮,微观与宏观相互转化思想,高中,下学期,化学,单选
c91387bd98f44c06917a772187f95d67,"某实验室需要 $$\rm 1.0~mol/L$$ 的碳酸钠溶液 $$450~{mL}$$，利用碳酸钠晶体（$${N}{a}_2{C}{O}_3 \cdot 10{H}_2{O}$$）来配制。下列说法正确的是（    ）
",应称取该碳酸钠晶体 $$128.7~{g}$$,取 $$100~{mL}$$ 该溶液，向其中加入 $$100~{mL}$$ 水，所得溶液浓度为 $$\rm 0.5~mol/L$$,定容时俯视刻度线会引起配制溶液的浓度偏高,定容、摇匀、静置后发现液面低于刻度线，应再补加少量水至刻度线,C,"$$\rm A．$$ 配制 $$450~{mL}$$ 溶液，应选择 $$500~{mL}$$ 容量瓶，需要碳酸钠晶体质量为：$$1.0~{mol/L} \times 0.5~{L} \times 286~{g/mol} = 143.0~{g}$$，故 $$\rm A$$ 错误；

$$\rm B．$$ $$100~{mL}$$ 溶液，加入 $$100~{mL}$$ 水，溶液体积不等于 $$200~{mL}$$，所以取 $$100~{mL}$$ 该溶液，向其中加入 $$100~{mL}$$  水，所得溶液浓度不是 $$\rm 0.5~mol/L$$，故 $$\rm B$$ 错误；

$$\rm C．$$ 俯视刻度线导致溶液体积偏小，依据 $$c = \frac {n}{V}$$ 可知溶液浓度偏高，故 $$\rm C$$ 正确；

$$\rm D．$$ 定容、摇匀、静置后发现液面低于刻度线，应再补加少量水至刻度线，导致溶液体积偏大，依据 $$c = \frac {n}{V}$$ 可知溶液浓度偏低，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;素养;科学探究与创新意识;科学探究与创新意识,科学探究与创新意识,高中,上学期,化学,单选
4b1f754aed69491e8684e141aec443f6,"将 $$6.0{ mol}$$ 的 $$\rm CO$$（气态）和 $$6.0{ mol}$$ 的 $$\rm H_2\rm O$$（气态）的混合物装入一个容积为 $$2.0{ L}$$ 的容器中，并发生以下反应：$${CO}({g})+{{{H}}_2}{O}({g})\rightleftharpoons {C}{{{O}}_2}({g})+{{{H}}_2}({g})$$

当达到平衡时 $$\left[ {C}{{{O}}_2} \right]=2.4{ M}$$。反应的 $${{K}_{{c}}}$$ 值是多少（    ）
",$$16$$,$$4.0$$,$$0.25$$,$$0.063$$,A,,较易,高中;化学;知识体系;物理化学;化学平衡,物理化学-化学平衡-平衡常数的概念,高中,,化学,单选
51ea3eb8fb5742ec8cba9529b6bb250c,"下列除杂质（括号内为杂质）的实验设计不能达到预期目的是（    ）
",溴乙烷（乙醇）：多次加水振荡，分液，弃水层,甲苯（苯酚）：加溴水，振荡，过滤除去沉淀,乙酸乙酯（乙酸）：加饱和 $$\rm Na_2CO_3 $$ 溶液，充分振荡，分液，弃水层,乙醇（乙酸）：加碱石灰，蒸馏,B,"$$\rm A$$．乙醇与水以任意比混溶，而溴乙烷不溶于水，可以多次加水分液除乙醇，故 $$\rm A $$ 正确；

$$\rm B$$．苯酚与溴单质反应得到的三溴苯酚也是有机物，会溶于甲苯而无法分离，故 $$\rm B $$ 错误；

$$\rm C$$．乙酸与碳酸钠反应成乙酸钠，进入水相，乙酸乙酯不溶于水，分液即可分离，故 $$\rm C $$ 正确；

$$\rm D$$．乙酸与碱石灰反应成乙酸盐，再利用乙醇沸点低进行蒸馏从而分离出乙醇，故 $$\rm D $$ 正确；

故选 $$\rm B $$。
",较易,高中;化学;特色题型;基础有机实验题;基础有机实验题,实践出真知的思想,高中,上学期,化学,单选
7fd985cf755e489086c00624b8946fe7,"主族元素 $${W}$$、$${X}$$、$${Y}$$、$${Z}$$ 的原子序数依次增大，且均不大于 $$20$$。$${W}$$、$${X}$$、$${Y}$$ 最外层电子数之和为 $$11$$，$${W}$$ 与 $${Y}$$ 同族且都是复合化肥的营养元素，$${Z}$$ 的氢化物遇水可产生最轻的气体。下列说法正确的是（    ）
",常温常压下 $${X}$$ 的单质为气态,简单气态氢化物的热稳定性：$${Y}>{W}$$,$${Z}$$ 的氢化物含有共价键,简单离子半径：$${W}>{X}$$,D,"化肥的主要元素是氮、磷、钾三种元素，由 $${W}$$ 与 $${Y}$$ 同族且都是复合化肥的营养元素，及主族元素 $${W}$$、$${X}$$、$${Y}$$、$${Z}$$ 的原子序数依次增大，且均不大于 $$20$$，可推出 $${W}$$ 是 $${N}$$，$${Y}$$ 是 $${P}$$，

$${W}$$、$${X}$$、$${Y}$$ 最外层电子数之和为 $$11$$，可推出 $${X}$$ 最外层电子数为 $$1$$，$${X}$$ 的原子序数要求大于 $${N}(7)$$，小于 $${P}(15)$$，所以只能是 $${Na}$$。

最轻的气体是 $${{{H}}_2}$$，$${Z}$$ 的氢化物遇水可生成 $${{{H}}_2}$$，$${Z}$$ 一定是金属元素，可能是 $${K}$$ 或者 $${Ca}$$。

A选项：钠单质常温下是固态，故A错误；

B选项：$${W}$$、$${Y}$$ 同主族，从上到下非金属性逐渐减弱，形成简单气态氢化物的稳定性逐渐减弱，所以气态氢化物的稳定性：$${W}>{Y}$$，故B错误；

C选项：金属氢化物中含有的是离子键，故C错误；

D选项：$${W}$$ 的简单离子是 $${{{N}}^{3-}}$$，$${X}$$ 的简单离子是 $${N}{{{a}}^+}$$，两种离子电子排布相同，原子序数越大，离子半径越小，故D正确；

故选D。
",较易,高中;化学;特色题型;无机推断;无机推断,化学建模思想,高中,,化学,单选
36450655e328498a90ec7599e10057f8,下列能层中，包括 $${f}$$ 能级的是（    ）,$${K}$$ 能层,$${L}$$ 能层,$${M}$$ 能层,$${N}$$ 能层,D,,较易,高中;化学;知识点;物质结构与性质;原子结构与性质,证据推理与模型认知,高中,下学期,化学,单选
472f2327aa504d9791cd3a0e1ddd7081,"$$\rm NaNO_2 $$ 因外观和食盐相似，又有咸味，容易使人误食中毒，已知 $$\rm NaNO_2 $$ 能发生如下反应：$$\rm 2NaNO_2+4HI=2NO↑+I_2+2NaI+2H_2O $$。下列说法正确的是（    ）
",$$\rm NaNO_2 $$ 在反应中被氧化,$$\rm NaI $$ 是还原产物,若反应过程中转移 $$\rm 2~mol~e^{-} $$，则生成标准状况下 $$\rm NO $$ 的体积为 $$\rm 44.8~L $$,氧化剂与还原剂之比为 $$\rm 1 :\rm 2 $$,C,"$$\rm A$$．该反应中 $$\rm NaNO_2 $$ 在反应化合价降低，在反应中被还原，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm NaI $$ 既不是氧化产物也不是还原产物，故 $$\rm B $$ 错误；

$$\rm C$$．若反应过程中转移 $$\rm 2~mol~e^{-} $$，标准状况下 $$\rm NO $$ 的体积 $$\rm 22.4 \times \rm 2=44.8~L $$，故 $$\rm C $$ 正确；

$$\rm D$$．该反应中是 $$\rm NaNO_2 $$ 是氧化剂，有一半的碘作还原剂，所以氧化剂和还原剂的物质的量之比为 $$\rm 1 :\rm 1 $$，故 $$\rm D $$ 错误；

故选 $$\rm C $$。
",较易,高中;化学;知识点;化学物质及其变化;氧化还原反应,计算题,高中,上学期,化学,单选
3218987544894083928c330976224ae7,"“类推”这种思维方法在化学学习与研究中有时会产生错误结论，因此类推的结论最终要经过实践的检验，才能决定其正确与否，下列几种类推结论中错误的是（    ）

①钠与水反应生成 $$\rm NaOH $$ 和 $$\rm H_2 $$，所有金属与水反应都生成碱和 $$\rm H_2 $$

②铁露置在空气中一段时间后就会生锈，性质更活泼的铝不能稳定存在于空气中

③ $$\rm Cu(OH)_2 $$ 受热易分解，$$\rm Fe(OH)_3 $$ 受热也易分解

④ $$\rm Al(OH)_3 $$ 能与 $$\rm NaOH $$ 反应，$$\rm Be(OH)_2 $$ 也能与 $$\rm NaOH $$ 反应
",①③,②④,①②,①②④,C,"①活泼金属和水反应生成碱和氢气，$$\rm Fe+4H_2O(g)~^{\underline{\underline{\rm {高温}}}}~ \rm Fe_3O_4+4H_2 $$，$$\rm Fe $$ 和水蒸气反应生成氧化物而不是碱，故①错误；

②$$\rm Al $$ 是亲氧元素，易被氧气氧化生成致密的氧化物薄膜而阻止进一步被氧化，则 $$\rm Al $$ 在空气中能稳定存在，故②错误；

③较不活泼金属的氢氧化物加热易分解，所以 $$\rm Cu(OH)_2 $$、$$\rm Fe(OH)_3 $$ 性质相似，在加热条件下都易分解，故③正确；

④处于对角线上的金属及其化合物性质具有相似性，$$\rm Al(OH)_3 $$ 易溶于 $$\rm NaOH $$ 溶液生成盐和水，则 $$\rm Be(OH)_2 $$ 能与 $$\rm NaOH $$ 反应生成盐和水，故④正确；

题目中要求选择类推结论错误的选项，所以选择①②；

故选 $$\rm C$$。
",中档,高中;化学;思想;类比思想;类比思想,类比思想,高中,下学期,化学,单选
d9d3acb7a2434cfda91ce1a917201c4f,随着社会的发展，人们日益重视环境问题，下列做法或说法不正确的是（    ）,绿色化学的核心是利用化学原理从源头上减少和消除工农业生产等对环境的污染,将工业废水“再生”处理，用于城市道路保洁、喷泉和浇花用水,大力实施矿物燃料“脱硫、脱硝技术”，减少硫和氮的氧化物对环境的污染,$${PM}2.5$$ 是指大气中直径接近于 $$2.5\times {{10}^{-6}}{ m}$$ 的颗粒物，也称细颗粒物，这些细颗粒物分散在空气中形成混合物具有丁达尔效应,D,"$${A}$$．绿色化学的核心是利用化学原理从源头上减少和消除工农业生产等对环境的污染，不是先造成环境污染，然后再处理，故 $${A}$$ 正确；

$${B}$$．将工业废水用物理、化学、生物等方法处理后，用于城市道路保洁、喷泉和浇花用水，能节约水资源，避免水的浪费，故 $${B}$$ 正确；

$${C}$$．二氧化硫和氮氧化物能形成酸雨，对庄稼、建筑物、电缆等造成破坏，为减少硫和氮的氧化物对环境的污染，要大力提倡实施矿物燃料“脱硫、脱硝技术”，故 $${C}$$ 正确；

$${D}$$．$${PM}2.5$$ 是指大气中直径小于或等于 $$2.5$$ 微米的颗粒物，胶体的微粒直径在 $$1-100{ nm}$$ 之间，所以直径接近于 $$2.5\times {{10}^{-6}}{ m}$$ 的颗粒物分散在空气中不能形成胶体，也不能产生丁达尔效应，故 $${D}$$ 错误；

故选 $$\rm D$$。
",较易,高中;化学;知识点;化学与STSE;化学与环境保护,化学与STSE-化学与环境保护-改善大气质量-大气污染的危害,高中,,化学,单选
18b0b73e47ed416d916a5dbe191dfc86,有关化学反应与能量变化的说法正确的是（    ）,化学反应中物质变化的同时一定发生能量变化,化学反应的能量变化都表现为热量变化，包括吸热和放热,化学反应的焓变是断裂旧键放热与形成新键吸热之间的差值,化学反应中能量变化的大小既与反应途径有关又与物质的多少有关,A,"A．化学反应的本质是旧键断裂，新键生成，在化学反应过程中，发生物质变化的同时一定发生能量变化，故A错误；

B．化学反应中能量变化的形式有热能、光能、电能等等，不只是热能，故B错误；

C．化学反应中断裂旧键吸收能量，形成新键放出能量，故C错误；

D．根据盖斯定律，化学反应中能量变化的大小与反应途径无关，只与起始和终了状态有关；

故选A。
",较易,高中;化学;思想;微观与宏观相互转化思想;微观与宏观相互转化思想,化学反应原理-化学反应与热能-盖斯定律,高中,下学期,化学,单选
5d25d7025f7d4c19b7cf5cc7d4b26ab2,"现有某铁的氧化物样品，用 $$35\ {mL}\ 5\ {mol}\cdot {{{L}}^{-1}}$$ 的盐酸恰好完全溶解，向反应后的溶液中通入氯气 $$140\ {mL}$$（标准状况下），$${F}{{{e}}^{2+}}$$ 可以全部转化为 $${F}{{{e}}^{3+}}$$。则该氧化物可能的化学式为（    ）
",$${F}{{{e}}_2}{{{O}}_3}$$,$${F}{{{e}}_3}{{{O}}_4}$$,$${F}{{{e}}_4}{{{O}}_5}$$,$${F}{{{e}}_5}{{{O}}_7}$$,D,"设该铁的氧化物为 $${F}{{{e}}_2}{{{O}}_3}\cdot n{FeO}$$，则有 $${F}{{{e}}_2}{{{O}}_3}\cdot n{FeO}+(6+2n){HCl}=\!=\!=2{FeC}{{{l}}_3}+n{FeC}{{{l}}_2}+(n+3){{{H}}_2}{O}$$、$$n{FeC}{{{l}}_2}+\frac{n}2{C}{{{l}}_2}=\!=\!=n{FeC}{{{l}}_3}$$，可得关系式 $$(6+2n){HCl}\sim \dfrac{n}2{C}{{{l}}_2}$$，即 $$\frac{6+2n}{\dfrac{n}2}=\dfrac{5\times 0.035}{\dfrac{0.14}{22.4}}$$，解得 $$n=\frac12$$。故该氧化物的化学式为 $$2{F}{{{e}}_2}{{{O}}_3}\cdot {FeO}$$，即 $${F}{{{e}}_5}{{{O}}_7}$$。

故选D。
",较易,高中;化学;思想;守恒思想;守恒思想,守恒思想,高中,上学期,化学,单选
951c91f4276b4d55b2022ac76da62d2a,"$${{25}^{\circ }}{C}$$、$$101\ {kPa}$$ 时，强酸与强碱的稀溶液中发生中和反应的中和热为 $$57.3\ {kJ}\cdot {mo}{{{l}}^{-1}}$$，则下列描述正确的是（    ）
",$${KOH(aq)}+\frac12{{{H}}_2}{S}{{{O}}_4}{(aq)}=\frac12{{{K}}_2}{S}{{{O}}_4}{(aq)}+{{{H}}_2}{O(l)}$$   $$\Delta H=-57.3\ {kJ}\cdot {mo}{{{l}}^{-1}}$$,$${NaOH(aq)}+{HCl(aq)}={NaCl(aq)}+{{{H}}_2}{O(l)}$$    $$\Delta H=+57.3\ {kJ}\cdot {mo}{{{l}}^{-1}}$$,$${{{H}}_2}{S}{{{O}}_4}$$ 和 $${Ca(OH}{{)}_2}$$ 反应的中和热为 $$\Delta H=2\times (-57.3)\ {kJ}\cdot {mo}{{{l}}^{-1}}$$,稀醋酸与稀 $${NaOH}$$ 溶液反应生成 $$1\ {mol}$$ 水，放出 $$57.3\ {kJ}$$ 热量,A,,较易,高中;化学;特色题型;反应原理综合;反应原理综合,证据推理与模型认知,高中,上学期,化学,单选
cc1f5d37419f4812a80081efd938c459,"化学与生活、生产密切相关。下列说法合理的是（    ）
",$$\rm NaOH$$ 能促进油脂水解，可用含少量 $$\rm NaOH$$ 的洗涤剂除去皮肤表面油性物质,新冠肺炎抗疫中使用的干雾过氧化氢空气消毒机，利用了过氧化氢的氧化性,工业生产中常把原料粉碎成小颗粒，以提高原料利用率并减少污染物产生,增大氮肥、磷肥、钾肥使用量，能在不破坏生态的前提下提高农作物产量,B,,易,高中;化学;特色题型;化学与生活;化学与生活,绿色化学思想,高中,上学期,化学,单选
dc3ee7b9e06149e2b6505250e63c087b,设 $${{N}_{{A}}}$$ 为阿伏伽德罗常数的数值，下列说法正确的是（    ）,$$18{ g }{{{D}}_{2}}{O}$$ 和 $$18{ g }{{{H}}_{2}}{O}$$ 中含有的质子数均为 $$10{{ N}_{{A}}}$$,含 $$2{ mol }{{{H}}_{2}}{S}{{{O}}_{4}}$$ 的浓硫酸和足量的 $${Cu}$$ 反应可生成 $${{N}_{{A}}}$$ 个 $${S}{{{O}}_{2}}$$ 分子,标准状况下，$$22.4{ L }{{{N}}_{2}}$$ 和 $${{{H}}_{2}}$$ 混合气中含 $$4{{ N}_{{A}}}$$ 个原子,过氧化钠与水反应时，生成 $$0.1{ mol }$$ 氧气转移的电子数为 $$0.2{{N}_{{A}}}$$,D,"$${A}$$．重水的摩尔质量为 $$20{ g }/{ mol }$$，故 $$18{ g }$$ 重水的物质的量为 $$0.9{ mol }$$，则含 $$9{{N}_{{A}}}$$ 个质子，故 $${A}$$ 错误；

$${B}$$．含 $$2{ mol }{{{H}}_{2}}{S}{{{O}}_{4}}$$ 的浓硫酸和足量的 $${Cu}$$ 反应，随着反应进行硫酸浓度降低变为稀硫酸，稀硫酸不与铜反应，所以生成小于 $${{N}_{{A}}}$$ 个 $${S}{{{O}}_{2}}$$ 分子，故 $${B}$$ 错误；

$${C}$$．标况下 $$22.4{ L}$$ 混合气体的物质的量为 $$1{ mol}$$，而氮气和氢气为双原子分子，故 $$1{ mol}$$ 混合物中含 $$2{ mol}$$ 电子即 $$2{{N}_{{A}}}$$ 个，故 $${C}$$ 错误；

$${D}$$．过氧化钠与水反应时，当生成 $$1{ mol }$$ 氧气时转移 $$2{ mol }$$ 电子，故当生成 $$0.1{ mol }$$ 氧气时转移 $$0.2{{ N}_{{A }}}$$ 个电子，故 $${D}$$ 正确；

故选 $${D}$$。
",较易,高中;化学;素养;证据推理与模型认知;证据推理与模型认知,定性和定量思想,高中,,化学,单选
