id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ab1a775b21c14391994658f921a799e6,"方程$$\sqrt[3]{15x+1-{{x}^{2}}}+\sqrt[3]{{{x}^{2}}-15x+27}=4$$的实根个数为（   ）．
",$$1$$,$$2$$,$$3$$,前三个答案都不对,D,"设$$a=\sqrt[3]{15x+1-{{x}^{2}}}$$，$$b=\sqrt[3]{{{x}^{2}}-15x+27}$$，则$$a+b=4$$，$${{a}^{3}}+{{b}^{3}}=28$$，解得$$a=1$$或$$3$$．

由$$\sqrt[3]{15x+1-{{x}^{2}}}=1$$，解得$$x=0,15$$；

由$$\sqrt[3]{15x+1-{{x}^{2}}}=3$$，解得$$x=2,13$$．

所以，方程的实根有$$4$$个：$$0,2,13,15$$．
",中档,高中;数学;知识点;多项式与方程;多项式与方程,多项式与方程-解方程（组）,高中,,数学,单选
1b3b14acde7e425999ee13078737e659,"设函数$$f(x)=\begin{cases} -x,x\leqslant 0 \\ {{x}^{2}},x>0 \\\end{cases}$$，若$$f(a)=4$$，则实数$$a=$$(  )
",$$-4$$或$$-2$$,$$-4$$或$$2$$,$$-2$$或$$4$$,$$-2$$或$$2$$,B,"当$$a\leqslant 0$$时，若$$f\left( a \right)=4$$，则$$-a=4$$，解得$$a=-4$$． 

当$$a>0$$时，若$$f\left( a \right)=4$$，则$${{a}^{2}}=4$$，解得$$a=2$$或$$a=-2$$(舍去)． 

故实数$$a=-4$$或$$a=2$$． 

故选B．
",较易,高中;数学;知识点;函数的概念与性质;函数的概念与性质,函数的概念与性质-函数的性质-单调性-函数单调性的判定-分段函数单调性,高中,上学期,数学,单选
8ee620dd14694c3d8681257aabdb09a2,"非负实数列$$\left\{ {{a}_{n}} \right\}$$前$$n$$项和为$${{S}_{n}}\left( {{S}_{n}}>0 \right)$$，若分别记$$\left\{ {{n}^{2}}{{a}_{n}} \right\}$$与$$\left\{ \frac{{{a}_{n}}}{{{n}^{2}}} \right\}$$的前$$n$$项和为$${{T}_{n}}$$与$${{R}_{n}}$$，则$$\frac{{{T}_{5}}{{R}_{5}}}{S_{5}^{2}}$$最大值与最小值的差为$$t$$，则$$\sqrt{|t|}=$$（   ）．
",$$2$$,$$\frac{12}{5}$$,$$3$$,$$\frac{16}{5}$$,B,"$${{T}_{5}}{{R}_{5}}=\left( {{a}_{1}}+{{2}^{2}}{{a}_{2}}+{{3}^{2}}{{a}_{3}}+{{4}^{2}}{{a}_{4}}+{{5}^{2}}{{a}_{5}} \right)\left( {{a}_{1}}+\frac{{{a}_{2}}}{{{2}^{2}}}+\frac{{{a}_{3}}}{{{3}^{2}}}+\frac{{{a}_{4}}}{{{4}^{2}}}+\frac{{{a}_{5}}}{{{5}^{2}}} \right)$$

$$=a_{1}^{2}+a_{2}^{2}+a_{3}^{2}+a_{4}^{2}+a_{5}^{2}+\left( {{2}^{2}}+\frac{1}{{{2}^{2}}} \right){{a}_{1}}{{a}_{2}}+\left( {{3}^{2}}+\frac{1}{{{3}^{2}}} \right){{a}_{1}}{{a}_{3}}+\cdots +\left( \frac{{{5}^{2}}}{{{4}^{2}}}+\frac{{{4}^{2}}}{{{5}^{2}}} \right){{a}_{4}}{{a}_{5}}$$

一方面$${{T}_{5}}{{R}_{5}}\geqslant a_{1}^{2}+a_{2}^{2}+a_{3}^{2}+a_{4}^{2}+a_{5}^{2}+2{{a}_{1}}{{a}_{2}}+2{{a}_{1}}{{a}_{3}}+\cdots +2{{a}_{4}}{{a}_{5}}=S_{5}^{2}$$，

当且仅当$${{a}_{1}}{{a}_{2}}={{a}_{1}}{{a}_{3}}=\cdots {{a}_{4}}{{a}_{5}}=0$$，又因为$${{S}_{n}}>0$$，

所以当$${{a}_{1}}\ne 0$$且$${{a}_{2}}={{a}_{3}}={{a}_{4}}={{a}_{5}}=0$$取等号，故$$\frac{{{T}_{5}}{{R}_{5}}}{S_{5}^{2}}$$的最小值为$$1$$；

另一方面$${{T}_{5}}{{R}_{5}}=\left( {{a}_{1}}+{{2}^{2}}{{a}_{2}}+{{3}^{2}}{{a}_{3}}+{{4}^{2}}{{a}_{4}}+{{5}^{2}}{{a}_{5}} \right)\left( {{a}_{1}}+\frac{{{a}_{2}}}{{{2}^{2}}}+\frac{{{a}_{3}}}{{{3}^{2}}}+\frac{{{a}_{4}}}{{{4}^{2}}}+\frac{{{a}_{5}}}{{{5}^{2}}} \right)$$

$$=\frac{1}{{{5}^{2}}}\left( {{a}_{1}}+{{2}^{2}}{{a}_{2}}+{{3}^{2}}{{a}_{3}}+{{4}^{2}}{{a}_{4}}+{{5}^{2}}{{a}_{5}} \right)\left( {{5}^{2}}{{a}_{1}}+\frac{{{5}^{2}}{{a}_{2}}}{{{2}^{2}}}+\frac{{{5}^{2}}{{a}_{3}}}{{{3}^{2}}}+\frac{{{5}^{2}}{{a}_{4}}}{{{4}^{2}}}+{{a}_{5}} \right)$$

$$\leqslant \frac{1}{{{5}^{2}}}\cdot \frac{1}{4}{{\left( {{a}_{1}}+{{5}^{2}}{{a}_{1}}+{{2}^{2}}{{a}_{2}}+\frac{{{5}^{2}}{{a}_{2}}}{{{2}^{2}}}+{{3}^{2}}{{a}_{3}}+\frac{{{5}^{2}}{{a}_{3}}}{{{3}^{2}}}+{{4}^{2}}{{a}_{4}}+\frac{{{5}^{2}}{{a}_{5}}}{{{4}^{2}}}+{{5}^{2}}{{a}_{5}}+{{a}_{5}} \right)}^{2}}$$

$$\leqslant \frac{{{\left( {{5}^{2}}+1 \right)}^{2}}}{{{10}^{2}}}{{\left( {{a}_{1}}+{{a}_{2}}+{{a}_{3}}+{{a}_{4}}+{{a}_{5}} \right)}^{2}}=\left( \frac{12}{5} \right)S_{5}^{2}$$，

当且仅当$${{a}_{1}}={{a}_{5}}\ne 0$$且$${{a}_{2}}={{a}_{3}}=a{{ }_{4}}=0$$取等号，

故$$\frac{{{T}_{5}}{{R}_{5}}}{S_{5}^{2}}$$的最大值为$${{\left( \frac{12}{5} \right)}^{2}}$$，

故$$\sqrt{|t|}=\frac{12}{5}$$，

所以选：$${B}$$．

",较难,高中;数学;知识点;数列;数列与其他知识点综合,数列-数列与其他知识点综合,高中,上学期,数学,单选
3f8e2526af564087855f30eb84ec6c12,"已知命题$$p$$：$$\exists {{x}_{0}}\in \mathbf{R}$$，$${{x}_{0}^{2}}-{{x}_{0}}+\frac{1}{4}\leqslant 0$$，则$$\neg p$$为(  )
",$$\exists {{x}_{0}}\in \mathbf{R}$$，$${{x}_{0}^{2}}-{{x}_{0}}+\frac{1}{4}>0$$,$$\exists {{x}_{0}}\in \mathbf{R}$$，$${{x}_{0}^{2}}-{{x}_{0}}+\frac{1}{4}  <  0$$,$$\forall x\in \mathbf{R}$$，$${{x}^{2}}-x+\frac{1}{4}\leqslant 0$$,$$\forall x\in \mathbf{R}$$，$${{x}^{2}}-x+\frac{1}{4}>0$$,D,"解：由特称命题的否定是全称命题得$$\neg p$$：$$\forall x\in \mathbf{R}$$，$${{x}^{2}}-x+\frac{1}{4}>0$$．

故选：$${D}$$．
",中档,高中;数学;知识点;常用逻辑用语;常用逻辑用语,常用逻辑用语-命题-全称量词命题与存在量词命题的否定,高中,上学期,数学,单选
fd684f8264f44291b2ce2123609215fa,"在$$\triangle ABC$$中三内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，且$${{b}^{2}}+{{c}^{2}}-\sqrt{3}bc={{a}^{2}}$$，$$bc=\sqrt{3}{{a}^{2}}$$，则角$$C$$的大小是（   ）．
",$$\frac{\pi }{6}$$或$$\frac{2\pi }{3}$$,$$\frac{\pi }{3}$$,$$\frac{2\pi }{3}$$,$$\frac{\pi }{6}$$,A,"由$${{b}^{2}}+{{c}^{2}}-\sqrt{3}bc={{a}^{2}}$$，得$${{b}^{2}}+{{c}^{2}}-{{a}^{2}}=\sqrt{3}bc$$，

则$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}=\frac{\sqrt{3}bc}{2bc}=\frac{\sqrt{3}}{2}$$，

则$$A=\frac{\pi }{6}$$，

由$$bc=\sqrt{3}{{a}^{2}}$$，得$$\sin B\sin C=\sqrt{3}{{\sin }^{2}}A=\sqrt{3}\times \frac{1}{4}=\frac{\sqrt{3}}{4}$$，

即$$4\sin \left( \pi -C-A \right)\sin C=\sqrt{3}$$，

即$$4\sin \left( C+A \right)\sin C=4\sin \left( C+\frac{\pi }{6} \right)\sin C=\sqrt{3}$$，

即$$4\left( \frac{\sqrt{3}}{2}\sin C+\frac{1}{2}\cos C \right)\sin C=2\sqrt{3}{{\sin }^{2}}C+2\sin C\cos C=\sqrt{3}$$，

即$$\sqrt{3}\left( 1-\cos 2C \right)+\sin 2C=\sqrt{3}-\sqrt{3}\cos 2C+\sin 2C=\sqrt{3}$$，

则$$-\sqrt{3}\cos 2C+\sin 2C=0$$，

则$$\sqrt{3}\cos 2C=\sin 2C$$，

则$$\tan 2C=\sqrt{3}$$，

即$$2C=\frac{\pi }{3}$$或$$\frac{4\pi }{3}$$，

即$$C=\frac{\pi }{6}$$或$$\frac{2\pi }{3}$$，

故选：$${A}$$．

",较易,高中;数学;特色题型;选择压轴;选择压轴,数学运算,高中,,数学,单选
7c129cccd48649f4bed92dd562eebb53,"设$$U$$为全集，$$M$$，$$P$$是两个非空集合，定义$$M$$与$$P$$的差集$$M-P=\{x|x\in M$$且$$x\notin P\}$$，则$$M-(M-P)=$$（   ）．
",$$P$$,$$M\cap P$$,$$M\cup P$$,$$M$$,B,"①当$$M\cap P=\varnothing $$时，

∵任意$$x\in M$$都有$$x\notin P$$，

∴$$M-P=M$$，

∴$$M-\left( M-P \right)=\varnothing =M\cap P$$．

②当$$M\cap P\ne \varnothing $$时，

$$M-P$$表示了在$$M$$中但不在$$P$$中的元素，

$$M-(M-P)$$表示了在$$M$$中但不在$$M-P$$中的元素，

∵$$M-P$$中的元素都不在$$P$$中，所以$$M-(M-P)$$中的元素都在$$P$$中，

∴$$M-(M-P)$$中的元素都在$$M\cap P$$中，

∴$$M-\left( M-P \right)=M\cap P$$．

故选$${B}$$．
",较易,高中;数学;知识点;集合;集合的新定义问题,集合-集合的基本运算-并集,高中,上学期,数学,单选
815ee9026cbb462f8ebbe6e4092e5213,"用数学归纳法证明“$$1+2+{{2}^{2}}+\cdots +{{2}^{n-1}}={{2}^{n}}-1\left( n\in {{\mathbf{N}}^{*}} \right)$$”的过程中，第二步假设$$n=k$$时等式成立，则当$$n=k+1$$时应得到（  ）．
",$$1+2+{{2}^{2}}+\cdots +{{2}^{k-2}}+{{2}^{k-1}}={{2}^{k+1}}-1$$,$$1+2+{{2}^{2}}+\cdots +{{2}^{k}}+{{2}^{k+1}}={{2}^{k}}-1+{{2}^{k+1}}$$,$$1+2+{{2}^{2}}+\cdots +{{2}^{k-1}}+{{2}^{k+1}}={{2}^{k+1}}-1$$,$$1+2+{{2}^{2}}+\cdots +{{2}^{k-1}}+{{2}^{k}}={{2}^{k}}-1+{{2}^{k}}$$,D,"由题可知，当$$n=k$$时，$$1+2+{{2}^{2}}+\cdots +{{2}^{k-1}}={{2}^{k}}-1$$，

当$$n=k+1$$时，$$1+2+{{2}^{2}}+\cdots +{{2}^{k-1}}+{{2}^{k}}={{2}^{k}}-1+{{2}^{k}}$$．
",易,高中;数学;知识点;数列;数学归纳法,数列-数学归纳法,高中,下学期,数学,单选
0079e1c465434caaba0698ae65177350,"在$$\triangle ABC$$中，已知$$\sin B\sin C={{\cos }^{2}}\frac{A}{2}$$，则$$\triangle ABC$$的形状是（   ）．
",直角三角形,等腰三角形,等边三角形,等腰直角三角形,B,"∵$$\sin B\sin C={{\cos }^{2}}\frac{A}{2}=\frac{\cos A+1}{2}$$，

∴$$2\sin B\sin C=-\cos B\cos C+\sin B\sin C+1$$，

∴$$\cos B\cos C+\sin B\sin C=\cos \left( B-C \right)=1$$，

∵$$- \pi <{}B-C<{} \pi $$，

∴$$B-C=0$$，即$$B=C$$，

∴$$\triangle ABC$$为等腰三角形．

故选：$${B}$$．
",较易,高中;数学;知识点;解三角形;正余弦定理的综合应用,三角函数-三角恒等变换-二倍角公式-二倍角的正弦,高中,上学期,数学,单选
d6c76f918d8e4c0fbf6d3b290cedd794,"学校举办运动会时，高一（$$1$$）班共有$$25$$名同学参加比赛，有$$12$$人参加游泳比赛，有$$8$$人参加田径比赛，有$$12$$人参加球类比赛，同时参加游泳比赛和田径比赛的有$$3$$人，同时参加游泳比赛和球类比赛的有$$3$$人，没有人同时参加三项比赛，问同时参加田径和球类比赛的有多少人．
",$$3$$,$$2$$,$$1$$,$$0$$,C,"有$$12$$人参加游泳比赛，有$$8$$人参加田径比赛，$$12$$人参加球类比赛，

当$$12+8+12=32$$人，

此时全班人数多算了三部分，

即同时参加游泳比赛和田径比赛的，

同时参加游泳比赛和球类比赛的，

同时参加田径比赛和球类比赛的重复算了两次，

所以，$$32-25-3-3=1$$，

所以同时参加田径和球类比赛的有$$1$$人，

故选：$${C}$$．
",较易,高中;数学;知识点;集合;容斥原理,集合-容斥原理,高中,上学期,数学,单选
91075478787049879504a03c20331e74,"化简$$\sqrt{-a \sqrt{a^{2}}}=$$（   ）．
",$$\sqrt{a}$$,$$-a$$,$$a$$,$$a^{2}$$,B,"$$\sqrt{-a \sqrt{a^{2}}}=\sqrt{-a |a|}$$，

当$$a\geqslant0$$时，$$\sqrt{-a |a|}=\sqrt{-a^{2}}$$，

则$$-a^{2}\geqslant0\Rightarrow a=0$$，

∴$$\sqrt{-a |a|}=0=-a$$，

当$$a<0$$时，$$\sqrt{-a |a|}=\sqrt{(-a)^{2}}=-a$$，

综上：$$\sqrt{-a \sqrt{a^{2}}}=-a$$且$$a\leqslant0$$．

故选$${B}$$．
",易,高中;数学;初升高知识点 ;式;式,式-二次根式,高中,上学期,数学,单选
332da972f75c4011a53619e40f022b0c,"方程$$\sin \left( 3x-\frac{ \pi }{4} \right)=-\frac{3}{4}$$在区间$$[0,2 \pi ]$$之内所有实根之和为（   ）．
",$$11 \pi $$,$$\frac{11 \pi }{2}$$,$$15 \pi $$,$$\frac{15 \pi }{2}$$,D,"$$x\in [0,2 \pi ]$$，∴$$3x-\frac{ \pi }{4}\in \left[ -\frac{ \pi }{4},5\frac{3}{4} \pi  \right]$$，

∴$$\sin \left( 3x-\frac{ \pi }{4} \right)=-\frac{3}{4}$$有$$6$$个根关于$$3x-\frac{ \pi }{4}=\frac{7 \pi }{2}$$对称，此时$$x=\frac{5}{4} \pi $$，

∴$$6$$个实根之和为$$\frac{5}{4} \pi \times 6=\frac{15}{2} \pi $$．

故选$${D}$$．

",较易,高中;数学;知识点;三角函数;最简三角方程,数学运算,高中,,数学,单选
413773b72974478593fd308e1b1cc5ba,"下列有关命题的说法中错误的是（   ）．
",若$$p\wedge q$$为假命题，则$$p$$、$$q$$均为假命题,“$$x=1$$”是“$${{x}^{2}}-3x+2=0$$”的充分不必要条件,命题“若$${{x}^{2}}-3+2=0$$，则$$x=1$$”的逆否命题为：“若$$x\ne 1$$，则$${{x}^{2}}-3x+2\ne 0$$”,对于命题$$p$$：$$\exists x\in \mathbf{R}$$，使得$${{x}^{2}}+x+1  <  0$$，则$$\neg p$$：$$\forall x\in \mathbf{R}$$，均有$${{x}^{2}}+x+1\geqslant 0$$,A,"解：对于选项$${A}$$，

由命题$$p\wedge q$$为假命题可知命题$$p$$和命题$$q$$至少有一个为假，

命题$$p$$、$$q$$均为假命题错误，所以选择$${A}$$项．

对于$${B}$$项，$$x=1\Rightarrow {{x}^{2}}-3x+2=0$$，

但是$${{x}^{2}}-3x+2=0$$不能推出$$x=1$$，

故“$$x=1$$”是“$${{x}^{2}}-3x+2=0$$”的充分不必要条件，判断对．

对于$${C}$$项，由逆否命题的概念可知$${C}$$项中的命题是真命题，判断对，

对于$${D}$$项，由特称命题的否定是全称命题

可知选项$${D}$$中的命题的否定是$$\neg p$$：$$\forall x\in \mathbf{R}$$，

均有$${{x}^{2}}+x+1\geqslant 0$$，推理对．

故选：$${A}$$．
",中档,高中;数学;知识点;常用逻辑用语;常用逻辑用语,常用逻辑用语-命题-命题的概念-命题的真假判断,高中,上学期,数学,单选
c8ac0730cae143978430cba2e97c566e,"已知$$0<{}a<{}b<{}1<{}c$$，则下列不等式不成立的是（   ）．
",$${{a}^{c}}<{}{{b}^{c}}$$,$${{c}^{b}}<{}{{c}^{a}}$$,$${{\log }_{a}}c>{{\log }_{b}}c$$,$${{\log }_{c}}\frac{b}{a}>{{\log }_{c}}\frac{a}{b}$$,B,"取$$a=\frac{1}{4}$$，$$b=\frac{1}{2}$$，$$c=2$$，

对于$${A}$$选项，$${{\left( \frac{1}{4} \right)}^{2}}<{}{{\left( \frac{1}{2} \right)}^{2}}$$，$${A}$$选项成立；

对于$${B}$$选项，$${{2}^{\frac{1}{2}}}>{{2}^{\frac{1}{4}}}$$，$${B}$$选项不成立；

对于$${C}$$选项，$${{\log }_{\frac{1}{4}}}2=-\frac{1}{2}$$，$${{\log }_{\frac{1}{2}}}2=-1$$，$${{\log }_{\frac{1}{4}}}2>{{\log }_{\frac{1}{2}}}2$$，$${C}$$选项成立；

对于$${D}$$选项，$${{\log }_{2}}2=1$$，$${{\log }_{2}}\frac{1}{2}=-1$$，$${{\log }_{2}2}>{{\log }_{2}}\frac{1}{2}$$，$${D}$$选项成立．
",较易,高中;数学;知识点;基本初等函数;对数函数,赋值法,高中,,数学,单选
bb6d5fdc31894539bf2523691b1055db,"对于原命题“单调函数不是周期函数”，下列陈述正确的是（   ）．
",逆命题为“周期函数不是单调函数”,否命题为“单调函数是周期函数”,逆否命题为“周期函数是单调函数”,以上三者都不对,D,"对于原命题，可理解为：若一个函数是单调函数，则该函数不是周期函数；

所以逆命题，要逆过来说，将假设和结论调换．

理解为：若一个函数不是周期函数，则该函数是单调函数；

应该是：“不是周期函数的函数，就是单调函数""；$$\text A$$错；

否命题，就是否定原命题的假设和结论．

理解为：若一个函数不单调，则该函数是周期函数

应该是：“不单调的函数是周期函数”，$$\text B$$错；

逆否命题，就是将逆命题的假设和结论都否定．

理解为：若一个函数是周期函数，则该函数不单调；

应该是：“周期函数不是单调函数”，$$\text C$$错；

故选：$$\text D$$．
",中档,高中;数学;知识点;逻辑;逻辑,逻辑-常用逻辑用语,高中,下学期,数学,单选
2148f939e48d4d8183af238798138390,"从$$2$$名男同学和$$3$$名女同学中任选$$2$$人参加社区服务，则选中的$$2$$人都是女同学的概率为(  )
",$$0.6$$,$$0.5$$,$$0.4$$,$$0.3$$,D,"解：（适合理科生）从$$2$$名男同学和$$3$$名女同学中任选$$2$$人参加社区服务，共有$${{\text C}_{5}^{2}}=10$$种选法，其中全是女同学的有$${{\text C}_{3}^{2}}=3$$种，

故选中的$$2$$人都是女同学的概率$$P=\frac{3}{10}=0.3$$，

（适合文科生）设$$2$$名男同学为$$a$$，$$b$$，$$3$$名女同学为$$A$$，$$B$$，$$C$$，

则任选$$2$$人的选法有$$ab$$，$$aA$$，$$aB$$，$$aC$$，$$bA$$，$$bB$$，$$bC$$，$$AB$$，$$AC$$，$$BC$$，共$$10$$种，其中全是女同学的为$$AB$$，$$AC$$，$$BC$$，共$$3$$种，

故选中的$$2$$人都是女同学的概率$$P=\frac{3}{10}=0.3$$．

故选：$${D}$$．
",中档,高中;数学;知识点;统计与概率;统计与概率,统计与概率-概率-事件与概率-古典概型,高中,下学期,数学,单选
d0fbeadc666a4a34957b33651f9cf1c4,"$$\left( 1+\frac{1}{{{x}^{2}}} \right){{\left( 1+x \right)}^{6}}$$展开式中$${{x}^{2}}$$的系数为（   ）．
",$$15$$,$$20$$,$$30$$,$$35$$,C,"$$\left( 1+\frac{1}{{{x}^{2}}} \right){{\left( 1+x \right)}^{6}}$$展开式中：

若$$\left( 1+\frac{1}{{{x}^{2}}} \right)=\left( 1+{{x}^{-2}} \right)$$提供常数项$$1$$，则$${{\left( 1+x \right)}^{6}}$$提供含有$${{x}^{2}}$$的项，可得展开式中$${{x}^{2}}$$的系数：$${C}_{6}^{2}=15$$．

若$$\left( 1+\frac{1}{{{x}^{2}}} \right)$$提供$${{x}^{-2}}$$项，则$${{\left( 1+x \right)}^{6}}$$提供含有$${{x}^{4}}$$的项，可得展开式中$${{x}^{2}}$$的系数：$${C}_{6}^{4}=15$$．

所以$$\left( 1+\frac{1}{{{x}^{2}}} \right){{\left( 1+x \right)}^{6}}$$展开式中$${{x}^{2}}$$的系数为$$15+15=30$$．

故选$${C}$$．
",较易,高中;数学;知识点;计数原理;计数原理,计数原理-二项式定理-求项的系数或二项式系数,高中,,数学,单选
6c7ca72bb6cf44739812ebbe9a763c4a,"斐波那契数列指的是这样一个数列：$$1$$，$$1$$，$$2$$，$$3$$，$$5$$，$$8$$，$$13$$，$$21$$，$$\ldots $$，在数学上，斐波那契数列$$\left\{ {{a}_{n}} \right\}$$定义如下：$${{a}_{1}}={{a}_{2}}=1$$，$${{a}_{n}}={{a}_{n-1}}+{{a}_{n-2}}$$（$$n\geqslant 3$$，$$n\in \mathbf{Z}$$)．随着$$n$$的增大，$$\frac{{{a}_{n}}}{{{a}_{n+1}}}$$越来越逼近黄金分割$$\frac{\sqrt{5}-1}{2}\approx 0.618$$，故此数列也称黄金分割数列，而以$${{a}_{n+1}}$$、$${{a}_{n}}$$为长和宽的长方形称为“最美长方形”，已知某“最美长方形”的面积约为$$336$$平方分米，则该长方形的长应该是（   ）．
",$$144$$厘米,$$233$$厘米,$$250$$厘米,$$377$$厘米,B,"由题意可得$$\frac{{{a}_{n}}}{{{a}_{n+1}}}=\frac{\sqrt{5}-1}{2}\approx 0.618$$，

故$${{a}_{n}}=0.618{{a}_{n+1}}$$，

又由$${{a}_{n+1}}\cdot {{a}_{n}}=336$$，

∴$$a_{n+1}^{2}=\frac{336}{0.618}\approx 543.689$$，

∵$$233{cm}=23.3{dm}$$，$${{23.3}^{2}}=542.89$$，

∴该长方形的长应该为$$233$$厘米，

故选：$${B}$$．
",较易,高中;数学;知识点;数列;数列的新定义问题,数列-数列的新定义问题,高中,,数学,单选
79201ced5a434a40a82cb75846724116,"已知向量$$\overrightarrow{a}=\left( \sin \alpha ,\frac{1}{2} \right)$$，$$\overrightarrow{b}=\left( \frac{1}{2},\cos \alpha \right)\left( 0  <  \alpha   <  \frac{\pi }{4} \right)$$，且$$\overrightarrow{a}//\overrightarrow{b}$$，则$$\cos \left( \alpha +\frac{\pi }{4} \right)=$$(  )
",$$\frac{1}{2}$$,$$-\frac{1}{2}$$,$$-\frac{\sqrt{3}}{2}$$,$$\frac{\sqrt{3}}{2}$$,A,"解：$$\because \overrightarrow{a}//\overrightarrow{b}$$，

$$\therefore \sin \alpha \cos \alpha -\frac{1}{4}=0$$，

$$\therefore \frac{1}{2}\sin 2\alpha =\frac{1}{4}$$，

$$\therefore \sin 2\alpha =\frac{1}{2}$$，

$$\because 0 < \alpha < \frac{\pi }{4}$$，

$$\therefore 0 < 2\alpha < \frac{\pi }{2}$$，

$$\therefore 2\alpha =\frac{\pi }{6}$$，

$$\therefore \alpha =\frac{\pi }{12}$$，

$$\therefore \cos \left( \alpha +\frac{\pi }{4} \right)=\cos \left( \frac{\pi }{12}+\frac{\pi }{4} \right)=\cos \frac{\pi }{3}=\frac{1}{2}$$．

故选：$${A}$$．
",中档,高中;数学;知识点;三角函数;三角函数与向量综合问题,三角函数-三角函数与向量综合问题,高中,下学期,数学,单选
7435d80c12054567b3f50406ddc63a1b,"已知$$a\leqslant b$$，$$f\left( x \right)={{x}^{3}}-3x$$，求$$f\left( b \right)-f\left( a \right)$$的取值范围（   ）．
","$$\left[ 0,+\infty \right)$$","$$\left[ -1,+\infty \right)$$","$$\left[ -2,+\infty \right)$$","$$\left[ -4,+\infty \right)$$",D,"由于$$a\leqslant b$$，不妨设$$b=a+t\left( t\geqslant 0 \right)$$，

所以

$$f\left( b \right)-f\left( a \right)=f\left( a+t \right)-f\left( a \right)={{\left( a+t \right)}^{3}}-3\left( a+t \right)-{{a}^{3}}-3a=3t{{a}^{2}}+3{{t}^{2}}a+{{t}^{3}}-3t$$

$$ \leqslant {{t}^{3}}-3t-\frac{9{{t}^{4}}}{12t}=\frac{{{t}^{3}}}{4}-3t$$，

令$$g\left( t \right)=\frac{{{t}^{3}}}{4}-3t$$，$$g’\left( t \right)=\frac{3{{t}^{2}}}{4}-3=\frac{3}{4}\left( t-2 \right)\left( t+2 \right)$$，

所以在$$t=2$$时$$g\left( t \right)$$取到最小值$$g\left( 2 \right)=-4$$，即$$f\left( b \right)-f\left( a \right)\in \left[ -4,+\infty \right)$$．

故选：$${D}$$．
",中档,高中;数学;知识点;函数;函数综合,不等式-多元函数极值（一试）,高中,上学期,数学,单选
9370f4fbc3594bd1843e51da05345e31,"下列判断正确的是（   ）．
",设$$x$$是实数，则“$$x>1$$”是“$$\left| x \right|>1$$”的充分而不必要条件,$$p$$：“$$\exists {{x}_{0}}\in \mathbf{R}$$，$${{2}^{{{x}_{0}}}}\leqslant 0$$”，则有$$\neg p$$：不存在$${{x}_{0}}\in \mathbf{R}$$，$${{2}^{{{x}_{0}}}}>0$$,命题“函数$$f(x)=\frac{1}{x}$$在其定义域上是减函数”是真命题,"“$$\forall x\in (0,+\infty )$$，$${{\left( \frac{1}{2} \right)}^{x}}>{{\log }_{\frac{1}{2}}}x$$”为真命题",A,,中档,高中;数学;知识点;常用逻辑用语;命题,常用逻辑用语-命题-命题的概念-命题的真假判断,高中,上学期,数学,单选
09e39a8b1523467d99f7e70a9b6ef52a,"函数$$f\left( x \right)=\sqrt{x+3}+\frac{1}{x+1}$$的定义域为(  )
",$$\left\{ x\left| x\geqslant -3{且}x\ne -1 \right. \right\}$$,$$\left\{ x\left| x>-3{且}x\ne -1 \right. \right\}$$,$$\left\{ x\left| x\geqslant -1 \right. \right\}$$,$$\left\{ x\left| x\geqslant -3 \right. \right\}$$,A,"要使$$f\left( x \right)$$有意义，则$$\begin{cases}x+3\geqslant 0 \\ x+1\ne 0 \\\end{cases}$$，

解得$$x\geqslant -3$$且$$x\ne -1$$，

$$\therefore f\left( x \right)$$的定义域为$$\left\{ x\left| x\geqslant -3{且}x\ne -1 \right. \right\}$$．

故选：A．
",较易,高中;数学;知识点;函数的概念与性质;函数的概念与性质,函数的概念与性质-函数的概念及其表示-函数的定义域-求具体函数（包括复合函数）的定义域,高中,上学期,数学,单选
63ada2834114439b9c66e5f4172a38d3,"已知$$\sin x=\frac{\sqrt{3}}{5}\left( \frac{ \pi }{2}<{}x<{} \pi  \right)$$，则$$x$$的值（   ）．
",$$\arcsin \frac{\sqrt{3}}{5}$$,$$\arcsin \left( -\frac{\sqrt{3}}{5} \right)$$,$$ \pi -\arcsin \frac{\sqrt{3}}{5}$$,$$\frac{ \pi }{2}+\arcsin \frac{\sqrt{3}}{5}$$,C,"根据已知$$\sin x=\frac{\sqrt{3}}{5}\left( \frac{ \pi }{2}<{}x<{} \pi  \right)$$，

$$\arcsin \frac{\sqrt{3}}{5}$$表示在$$\left[ 0,\frac{ \pi }{2} \right]$$上正弦值等于$$\frac{\sqrt{3}}{5}$$的一个角，$$ \pi -\arcsin \frac{\sqrt{3}}{5}\in \left( 0,\frac{ \pi }{2} \right)$$，

且$$\sin \left[  \pi -\arcsin \frac{\sqrt{3}}{5} \right]=\sin \left( \arcsin \frac{\sqrt{3}}{5} \right)=\frac{\sqrt{3}}{5}$$，

∴$$x= \pi -\arcsin \frac{\sqrt{3}}{5}$$，

所以$${C}$$选项是正确的．

",较易,高中;数学;知识点;三角函数;反三角函数,三角函数-三角函数的概念-任意角的三角函数-诱导公式,高中,下学期,数学,单选
