id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ce028bb0da9b49c7841688cb4ba832c8,"已知对$$\forall n\in \mathbf{N}^*$$，关于$$x$$的函数$${{f}_{n}}(x)=x+(1-{{a}_{n}})\ln x(n<{}x<{}n+1)$$都不单调，其中$${{a}_{n}}(n=1,2,\cdots ,k,\cdots )$$为常数．定义$$[x]$$为不超过实数$$x$$的最大整数，如$$[0.8]=0$$，$$[ \pi ]=3$$．设$${{b}_{n}}=[\sqrt[3]{{{a}_{n}}}]$$，记数列$$\left\{ {{b}_{n}} \right\}$$的前$$n$$项和为$${{S}_{n}}$$，则$${{S}_{100}}$$的值为（   ）．
",$$310$$,$$309$$,$$308$$,$$307$$,D,"对$$\forall n\in \mathbf{N}^*$$，函数$${{f}_{n}}(x)$$都不单调，即函数$${{f}_{n}}(x)$$存在极值点，

故必存在$${{x}_{0}}\in (n,n+1)$$，使得$$f_{n}^{\prime }({{x}_{0}})=1+\frac{1-{{a}_{n}}}{{{x}_{0}}}=0$$，

∴$${{x}_{0}}={{a}_{n}}-1$$，

经检验，易知当$$n<{}{{a}_{n}}-1<{}n+1$$时，$${{x}_{0}}={{a}_{n}}-1$$为函数$${{f}_{n}}(x)$$的极值点，

即$$n+1<{}{{a}_{n}}<{}n+2$$，∴$$\sqrt[3]{n+1}<{}\sqrt[3]{{{a}_{n}}}<{}\sqrt[3]{n+2}$$，

∵$${{b}_{n}}=[\sqrt[3]{{{a}_{n}}}]$$，

∴数列$$\left\{ {{b}_{n}} \right\}$$的前$$100$$项依次为：$$\underbrace{1,1,\cdots 1}_{6}$$，$$\underbrace{2,2,\cdots 2}_{{{3}^{3}}-{{2}^{3}}=19}$$，$$\underbrace{3,3,\cdots 3}_{{{4}^{3}}-{{3}^{3}}=37}$$，$$\underbrace{4,4,\cdots 4}_{38}$$，

∴$${{S}_{100}}=1\times 6+2\times ({{3}^{3}}-{{2}^{3}})+3\times ({{4}^{3}}-{{3}^{3}})+4\times 38=307$$．

故选$${D}$$．
",中档,高中;数学;知识点;数列;数列与函数综合,选择压轴,高中,,数学,单选
233c2365948e4bcbbf6704e9f3c9ab7b,"已知自然数$$x$$满足$$3{A}_{x+1}^{3}=2{A}_{x+2}^{2}+6{A}_{x+1}^{2}$$，则$$x=$$（   ）．
",$$3$$,$$5$$,$$4$$,$$6$$,C,"∵自然数$$x$$满足$$3{A}_{x+1}^{3}=2{A}_{x+2}^{2}+6{A}_{x+1}^{2}$$，

∴$$3\left( x+1 \right)x\left( x-1 \right)=2\left( x+2 \right)\left( x+1 \right)+6\left( x+1 \right)x$$，

由于$$x$$是自然数，则$$3x(x-1)=2(x+2)+6x$$，

即$$3{{x}^{2}}-11x-4=0$$，

解得$$x=-\frac{1}{3}$$（舍）或$$x=4$$，

∴$$x=4$$．

故选$${C}$$．
",较易,高中;数学;知识点;计数原理;计数原理,数学运算,高中,下学期,数学,单选
3998b84425194921abcbb82bc9d72317,"下列求导数运算正确的是（  ）．
",$${{\left( x+\frac{1}{x} \right)}^{\prime }}=1+\frac{1}{{{x}^{2}}}$$,$${{\left( {{\log }_{2}}x \right)}^{\prime }}=\frac{1}{x\ln 2}$$,$${{\left( {{3}^{x}} \right)}^{\prime }}={{3}^{x}}{{\log }_{3}}\text e$$,$${{\left( {{x}^{2}}\cos x \right)}^{\prime }}=-2x\sin x$$,B,,易,高中;数学;知识点;导数;导数的运算,数学运算,高中,上学期,数学,单选
f8a017fa7ef649a6a3bdf308c07a99a2,"若直线l经过第二､三､四象限，其倾斜角为$$\alpha $$，斜率为k，则
",$$k\cdot \sin \alpha >0$$,$$k\cdot \cos \alpha >0$$,$$k\cdot \sin \alpha \ge 0$$,$$k\cdot \cos \alpha \le 0$$,B,"由题设，$$k=\tan \alpha < 0$$，而$$\alpha \in [0,\pi )$$，则$$\alpha \in (\frac{\pi }{2},\pi )$$，所以$$\sin \alpha >0,\cos \alpha < 0$$，则$$k\cdot \cos \alpha >0$$，$$k\cdot \sin \alpha < 0$$.故选：$${B}$$
",易,高中;数学;知识点;三角函数;三角函数在平面几何中的应用,三角函数-三角函数在平面几何中的应用,高中,上学期,数学,单选
4293b0f294934bbdafa417197dc08ef4,"已知向量$$\overrightarrow{a}=\left( \lambda +1,0,2 \right)$$，$$\overrightarrow{b}=\left( 6,2\mu -1,2\lambda \right)$$，若$$\overrightarrow{a}{//}\overrightarrow{b}$$，则$$\lambda $$与$$\mu $$的值可以是（   ）．
",$$2$$，$$\frac{1}{2}$$,$$-\frac{1}{3}$$，$$\frac{1}{2}$$,$$-3$$，$$2$$,$$2$$，$$2$$,A,"已知$$\overrightarrow{a}{//}\overrightarrow{b}$$，则$$\exists t\in \mathbf R$$，使得$$\overrightarrow{b}=t\overrightarrow{a}$$，

可得$$\begin{cases}t\lambda +t=6\\ 0=2\mu -1 \\ 2t=2\lambda \\\end{cases}$$，解得$$\begin{cases}t=2 \\ \lambda =2 \\ \mu =\frac{1}{2} \\\end{cases}$$或$$\begin{cases}t=-3 \\ \lambda =-3 \\ \mu =\frac{1}{2} \\\end{cases}$$．
",易,高中;数学;知识点;空间向量与立体几何;空间向量及其运算,空间向量与立体几何-空间向量及其运算-空间向量的平行与垂直,高中,下学期,数学,单选
48cb1579a86a45c0bc1437ad1df22999,"直线$$2x-y+c=0$$的一个方向向量$$\overrightarrow{d}$$可以是（   ）．
","$$\left( 2,-1 \right)$$","$$\left( 2,1 \right)$$","$$\left( -1,2 \right)$$","$$\left( 1,2 \right)$$",D,"$$\because $$直线方程$$2x-y+c=0$$，

$$\therefore $$直线的一个法向量为$$\overrightarrow{n}=\left( 2,-1 \right)$$，

$$\therefore $$直线的一个方向向量为$$\overrightarrow{d}=\left( 1,2 \right)$$．
",较易,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量基本定理及其坐标表示-直线的方向向量,高中,,数学,单选
ff80808146ec1f9201470e846cd22108,"已知点$$P(3,-4)$$是双曲线$$\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1(a>0,b>0)$$渐近线上的一点，$$E$$，$$F$$是左、右两个焦点，若$$\overrightarrow{EP}\cdot\overrightarrow{FP}=0$$，则双曲线方程为（  ）．
 ",$$\frac{{{x}^{2}}}{3}-\frac{{{y}^{2}}}{4}=1$$,$$\frac{{{x}^{2}}}{4}-\frac{{{y}^{2}}}{3}=1$$,$$\frac{{{x}^{2}}}{9}-\frac{{{y}^{2}}}{16}=1$$,$$\frac{{{x}^{2}}}{16}-\frac{{{y}^{2}}}{9}=1$$,C,"不妨设$$E\left( -c,0 \right)$$，$$F\left( c,0 \right)$$，

于是有$$\overrightarrow{EP}\cdot \overrightarrow{FP}=\left(3+c,-4 \right)\cdot \left( 3-c,-4 \right)=9-{{c}^{2}}+16=0$$．

于是$${{c}^{2}}=25$$．排除$$A$$，$$B$$．

又由$$D$$中双曲线的渐近线方程为$$y=\pm \frac{3}{4}x$$，

点$$P$$不在其上．排除．
",较易,高中;数学;知识点;圆锥曲线;双曲线,圆锥曲线-双曲线-双曲线的几何性质-双曲线中向量相关问题（小题）,高中,,数学,单选
ecf4db471f8e4ca88757106b488fc2bb,"任何一个复数$$z=a+b{i}$$ (其中$$a$$，$$b\in \mathbf{R}$$，$${i}$$为虚数单位)都可以表示成$$z=r\left( \cos \theta +{isin }\theta \right)$$ (其中$$r\geqslant 0$$，$$\theta \in \mathbf{R}$$)的形式，通常称之为复数$$z$$的三角形式．法国数学家棣莫弗发现：$${{[r\left( \cos \theta +{isin }\theta \right)]}^{n}}={{r}^{n}}\left( \cos n\theta +{i}\sin n\theta \right)\left( n\in \mathbf{N_{+}} \right)$$，我们称这个结论为棣莫弗定理．由棣莫弗定理可知，“$$n$$为偶数”是“复数$${{\left( \cos \frac{\pi }{4}+{isin }\frac{\pi }{4} \right)}^{n}}$$为纯虚数”的（   ）．
",充分不必要条件,必要不充分条件,充要条件,既不充分也不必要条件,B,"由棣莫弗定理可知，

$${{\left( \cos \frac{\pi }{4}+{i}\sin \frac{\pi }{4} \right)}^{n}}=\cos \frac{n\pi }{4}+{i}\sin \frac{n\pi }{4}$$，为纯虚数时，

$$\cos \frac{n\pi }{4}=0$$，即$$\frac{n\pi }{4}=\frac{\pi }{2}+k\pi $$，$$n=2+4k$$，$$k\in \mathbf{Z}$$，$$n=2$$，$$6$$，$$10$$，$$\ldots $$

为偶数的一部分，必要性成立；

当$$n=4$$时，不成立，

所以“$$n$$为偶数”是“复数$${{\left( \cos \frac{\pi }{4}+{i}\sin \frac{\pi }{4} \right)}^{n}}$$纯虚数”的必要不充分条件．

故选$${B}$$．
",较易,高中;数学;知识点;复数;复数的三角形式,复数-复数的三角形式-复数的三角形式的概念,高中,,数学,单选
41b0bbcce3194570b8d4883abd1bfeb3,"有命题：

①三阶行列式的任一元素的代数余子式的值和其余子式的值互为相反数；

②三阶行列式可以按其任意一行展开成该行元素与其对应的代数余子式的乘积之和；

③如果将三阶行列式的某一列的元素与另一列的元素的代数余子式对应相乘，那么它们的乘积之和等于零，其中所有正确命题的序号是（  ）．
",①②,①③,②③,①②③,C,"①三阶行列式的任一元素的代数余子式的值和其余子式的值互为相反数或相等，不正确；

②根据代数余子式的意义，可知三阶行列式可以按其任意一行展开成该行元素与其对应的代数余子式的乘积之和正确；

③根据代数余子式与该行的元素值无关，可得如果将三阶行列式的某一列的元素与另一列的元素的代数余子式对应相乘，那么它们的乘积之和等于零，正确．

故选：$${C}$$．
",较易,高中;数学;知识点;矩阵与变换;矩阵与变换,矩阵与变换-三阶行列式,高中,上学期,数学,单选
092a1defff894b7b8de14d33a57ff738,"若已知极限$$\underset{n\to \infty }{\mathop{\lim }}\,\frac{\sin n}{n}=0$$，则$$\underset{n\to \infty }{\mathop{\lim }}\,\frac{n-3\sin n}{\sin n-2n}$$的值为（  ）．
",$$-3$$,$$-\frac{3}{2}$$,$$-1$$,$$-\frac{1}{2}$$,D,"$$\underset{n\to \infty }{\mathop{\lim }}\,\frac{n-3\sin n}{\sin n-2n}=\underset{n\to \infty }{\mathop{\lim }}\,\frac{1-\frac{3\sin n}{n}}{\frac{\sin n}{n}-2}=-\frac{1}{2}$$．
",较易,高中;数学;知识点;导数;极限,导数-极限-两个重要极限,高中,,数学,单选
47227b42df564a57a62167c46483c5c5,"设$$a={{\log }_{2}}0.4$$，$$b={{0.4}^{2}}$$，$$c={{2}^{0.4}}$$，则$$a$$，$$b$$，$$c$$的大小关系为(  )
",$$a  <  b  <  c$$,$$a  <  c  <  b$$,$$b  <  a  <  c$$,$$b  <  c  <  a$$,A,"解：$$\because {{\log }_{2}}0.4  <  {{\log }_{2}}1=0$$，

$$\therefore a  {{2}^{0}}=1$$，

$$\therefore c>1$$，

$$\therefore a  <  b  <  c$$，

故选：A．
",中档,高中;数学;知识点;基本初等函数;指数函数,基本初等函数-对数函数-对数比大小,高中,上学期,数学,单选
8aac49074ed448ae014efe8336881727,"若点$$P$$在点$$Q$$的北偏东$${{44}^{\circ }}50{{ }^{\prime }}$$，则点$$Q$$在点$$P$$的（  ）．
 ",东偏北$${{45}^{\circ }}{{10}^{\prime }}$$,东偏北$${{45}^{\circ }}{{50}^{\prime }}$$,南偏西$${{44}^{\circ }}{{50}^{\prime }}$$,西偏南$${{45}^{\circ }}{{50}^{\prime }}$$,C,"∵$$P$$的$$Q$$的北偏东$$44{}^\circ 50’$$，

∴$$Q$$在$$P$$的南偏西$$44{}^\circ 50’$$．

故选$${C}$$．

",较易,高中;数学;知识点;解三角形;解三角形的实际应用,数学抽象,高中,,数学,单选
411e200b1f2643b8bc52286e4cd623b2,"若$$\theta \in \left( \frac{5}{4} \pi ,\frac{3}{2} \pi  \right)$$，则$$\sqrt{1-\cos \left( \frac{3 \pi }{2}-2\theta \right)}=$$（  ）．
",$$\cos \theta -\sin \theta $$,$$\cos \theta +\sin \theta $$,$$\sin \theta -\cos \theta $$,$$-\cos \theta -\sin \theta $$,D,"根据题意，由于$$\theta \in \left( \frac{5}{4} \pi ,\frac{3}{2} \pi  \right)$$，则$$\sqrt{1-\cos \left( \frac{3 \pi }{2}-2\theta \right)}=\sqrt{1+\sin 2\theta }=\left| \sin \theta +\cos \theta \right|$$，

由于角在第三象限可知正弦值和余弦值都为负数可知结论为$$-\cos \theta -\sin \theta $$，故可知选$${D}$$．
",较易,高中;数学;知识点;三角函数;三角函数的概念,三角函数-三角函数的概念-任意角的三角函数-三角函数的定义-判断各象限三角函数值的正负,高中,下学期,数学,单选
41009de4486842759587d1d1e9668e3e,"已知向量$$\overrightarrow{a}=\left( 1,0,-1 \right)$$，则下列向量中与$$\overrightarrow{a}$$成$${{60}^{\circ }}$$夹角的是（  ）．
","$$\left( -1,1,0 \right)$$","$$\left( 1,-1,0 \right)$$","$$\left( 0,-1,1 \right)$$","$$\left( -1,0,1 \right)$$",B,"由观察可知，选项中的向量模长都为$$\sqrt{2}$$，

∴$$\cos {{60}^{\circ }}=\frac{\overrightarrow{a}\cdot \overrightarrow{b}}{\left| \overrightarrow{a} \right|\cdot \left| \overrightarrow{b} \right|}=\frac{\overrightarrow{a}\cdot \overrightarrow{b}}{2}=\frac{1}{2}$$，

∴$$\overrightarrow{a}\cdot \overrightarrow{b}=1$$．
",较易,高中;数学;知识点;空间向量与立体几何;空间向量及其运算,直观想象,高中,上学期,数学,单选
a868c4c7015c42f781cf8dfed05409e4,"在$$\triangle ABC$$中，若$$a=2，b=2\sqrt{3}，A={{30}^{\circ }}$$，则$$B$$为（  ）
",$$60{}^\circ $$,$$60{}^\circ $$或$$120{}^\circ $$,$$30{}^\circ $$,$$30{}^\circ $$或$$150{}^\circ $$,B,"由$$\frac{a}{\sin A}=\frac{b}{\sin B}$$，得$$\sin B=\frac{b\sin A}{a}=\frac{2\sqrt{3}\sin {{30}^{\circ }}}{2}=\frac{\sqrt{3}}{2}$$．

因为$$b>a$$，所以$$B>A$$．所以$$B={{60}^{\circ }}$$或$$B={{120}^{\circ }}$$．

故选$${B}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,数学运算,高中,上学期,数学,单选
ff8080814db3e529014de18a11663467,"过三点$$(1,3)$$，$$(4,2)$$，$$(1,-7)$$的圆交于$$y$$轴于$$M$$、$$N$$两点，则$$\left| MN \right|=$$（  ）．
 ",$$2\sqrt{6}$$,$$8$$,$$4\sqrt{6}$$,$$10$$,C,"由两点间距离公式可得，三点（分别记作$$A$$、$$B$$、$$C$$）之间的距离为$$AB=\sqrt{10}$$，$$AC=10$$，$$BC=3\sqrt{10}$$），则$$\triangle {ABC}$$是直角三角形，其外接圆的圆心是斜边$$AC$$的中点$$P(1,-2)$$，$$P$$到$$y$$轴的距离是$$1$$，圆的半径是$$5$$，故$$|MN|=2\sqrt{{-{1}^{2}}+{{5}^{2}}}=4\sqrt{6}$$
",较易,高中;数学;知识点;直线和圆的方程;圆与方程,数学运算,高中,上学期,数学,单选
4718983f6d8f4dd0bd50414d3bbd153d,"直线$$\sqrt{3}x+3y-4=0$$的倾斜角是（   ）．
",$$30{}^\circ $$,$$60{}^\circ $$,$$120{}^\circ $$,$$150{}^\circ $$,D,"由直线的一般方程$$Ax+By+C=D$$可直线的斜率$$k=-\frac{A}{B}$$，

对于直线$$\sqrt{3}x+3y-4=0$$，斜率为$$-\frac{\sqrt{3}}{3}$$，

故$$\tan \theta =-\frac{\sqrt{3}}{3}$$，解得$$\theta =150{}^\circ $$，



故选$${D}$$．
",易,高中;数学;知识点;三角函数;最简三角方程,定义法,高中,上学期,数学,单选
275e88a5bfd94e20961903fd6b90769c,"设向量$$\overrightarrow{a}$$，$$\overrightarrow{b}$$的模分别为$$2$$和$$3$$，且夹角为$$60{}^\circ $$，则$$\left| \overrightarrow{a}+\overrightarrow{b} \right|$$等于（  ）．
",$$\sqrt{13}$$,$$13$$,$$\sqrt{19}$$,$$19$$,C,"∵$$\overrightarrow{a}$$，$$\overrightarrow{b}$$的模分别为$$2$$和$$3$$，且夹角为$$60{}^\circ $$，

∴$$\overrightarrow{a}\cdot \overrightarrow{b}=\left| \overrightarrow{a} \right|\cdot \left| \overrightarrow{b} \right|\cdot \cos \langle{}\overrightarrow{a},\overrightarrow{b}\rangle=2\times 3\times \frac{1}{2}=3$$，

∴$$\left| \overrightarrow{a}+\overrightarrow{b} \right|=\sqrt{{{(\overrightarrow{a}+\overrightarrow{b})}^{2}}}=\sqrt{{{\overrightarrow{a}}^{2}}+{{\overrightarrow{b}}^{2}}+2\overrightarrow{a}\cdot \overrightarrow{b}}=\sqrt{4+9+6}=\sqrt{19}$$．
",较易,高中;数学;知识点;平面向量;平面向量的基本概念,平面向量-平面向量的基本概念-向量的模,高中,下学期,数学,单选
3b270d0c85db4765ab2eb2a8ee79d109,"若$${f}’({{x}_{0}})=6$$，则$$\underset{k\to 0}{\mathop{\lim }}\,\frac{f({{x}_{0}}-k)-f({{x}_{0}})}{2k}$$等于（  ）．
",$$-3$$,$$3$$,$$-2$$,$$\frac{1}{3}$$,A,"$${f}’({{x}_{0}})=6$$，则，

$$\underset{k\to 0}{\mathop{\lim }}\,\frac{f({{x}_{0}}-k)-f({{x}_{0}})}{2k}=-\frac{1}{2}\cdot \underset{k\to 0}{\mathop{\lim }}\,\frac{f({{x}_{0}})-f({{x}_{0}}-k)}{k}$$

$$=-\frac{1}{2}\cdot {f}’({{x}_{0}})$$

$$=-3$$．

故选$${A}$$．
",较易,高中;数学;知识点;导数;导数的概念及其意义,数学运算,高中,下学期,数学,单选
f8e7ffaab4114a7c8ded18cdb903a5fb,"从集合$$\{0,1,2,3,4,5,6\}$$中任取两个互不相等的数$$a$$，$$b$$组成复数$$a+b{i}$$，其中虚数有（   ）．
",$$30$$个,$$42$$个,$$36$$个,$$35$$个,C,"首先考虑$$b\ne 0$$，第一步取$$b$$的值，有$$6$$种方法，

第二步取$$a$$的值，也有$$6$$种方法，

根据分步乘法计数原理，可知共有$$6\times 6=36$$（个）虚数．
",较易,高中;数学;知识点;复数;复数的运算,复数-复数的运算-复数的加法和减法,高中,下学期,数学,单选
40252092b7514ad7957d5d87fc365044,"若存在$$n$$边形可分成有限个平行四边形，则$$n$$的取值范围包括（   ）．
",大于等于$$4$$的偶数,大于等于$$5$$的奇数,大于等于$$4$$的整数,以上答案均不正确,A,"一方面，易知存在$$2n(n\geqslant 2)$$边形可以分成有限个平行四边形（向一个方向叠加即可）：

另一方面，考虑$$(2n+1)$$边形的内角和为$$(2n-1)\pi $$，若最后分成$$K$$个平行四边形有$$M$$个内点，则$$(2n-1)\pi +M\cdot 2\pi =K\cdot 2\pi $$，显然无解，故$${A}$$正确．

故选$${A}$$．
",中档,高中;数学;初升高知识点 ;四边形;四边形,四边形-平行四边形,高中,,数学,单选
646454e0143c422fb95ae551d2e88179,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，若$$b\cos A=a\cos B$$，则$$\triangle ABC$$为（  ）．
",等腰三角形,等边三角形,直角三角形,锐角三角形,A,"∵$$b\cos A=a\cos B$$，

∴由正弦定理得：$$\sin B\cos A=\sin A\cos B$$，

即$$\sin B\cos A-\sin A\cos B=0$$，

∴$$\sin (B-A)=0$$，

∴$$A=B$$，

所以$$\triangle ABC$$为等腰三角形．

故选$${A}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,数学运算,高中,下学期,数学,单选
2006d36748714b4c8518593c16f06e97,"下列四个函数中，在区间$$(0,+\infty )$$上单调递增的是（   ）．
",$$f(x)=-x+3$$,$$f(x)=\frac{1}{x}$$,$$f(x)={{(x+1)}^{2}}$$,$$f(x)=-|x|$$,C,"$${A}$$．$$f(x)=-x+3$$在$$\mathbf{R}$$上单调递减；

$${B}$$．$$f(x)=\frac{1}{x}$$在$$(-\infty ,0)$$和$$(0,+\infty )$$上单调递减；

$${C}$$．$$f(x)={{(x+1)}^{2}}$$在$$(-\infty ,-1)$$上单调递减，在$$(-1,+\infty )$$上单调递增；

$${D}$$．$$f(x)=-|x|$$在$$(-\infty ,0)$$上单调递增，在$$(0,+\infty )$$上单调递减．

故选$${C}$$．
",较易,高中;数学;知识点;函数的概念与性质;函数的性质,数学运算,高中,上学期,数学,单选
4a1c121bb913432c90be8e15c7a24e3a,"直线$$kx-y-k=0(k\in R)$$与圆$${{x}^{2}}+{{y}^{2}}=2$$交点的个数为（  ）．
",$$2$$个,$$1$$个,$$0$$个,不确定,A,"直线$$kx-y-k=0$$过定点$$(1,0)$$，

∵$$(1,0)$$在圆$${{x}^{2}}+{{y}^{2}}=2$$的内部，

∴过$$(1,0)$$的直线与圆有两个交点．

故选$${A}$$．
",较易,高中;数学;知识点;直线和圆的方程;圆与方程,直线和圆的方程-圆与方程-直线与圆的位置关系-圆的弦长的相关问题,高中,上学期,数学,单选
2148f939e48d4d8183af238798138390,"从$$2$$名男同学和$$3$$名女同学中任选$$2$$人参加社区服务，则选中的$$2$$人都是女同学的概率为(  )
",$$0.6$$,$$0.5$$,$$0.4$$,$$0.3$$,D,"解：（适合理科生）从$$2$$名男同学和$$3$$名女同学中任选$$2$$人参加社区服务，共有$${{\text C}_{5}^{2}}=10$$种选法，其中全是女同学的有$${{\text C}_{3}^{2}}=3$$种，

故选中的$$2$$人都是女同学的概率$$P=\frac{3}{10}=0.3$$，

（适合文科生）设$$2$$名男同学为$$a$$，$$b$$，$$3$$名女同学为$$A$$，$$B$$，$$C$$，

则任选$$2$$人的选法有$$ab$$，$$aA$$，$$aB$$，$$aC$$，$$bA$$，$$bB$$，$$bC$$，$$AB$$，$$AC$$，$$BC$$，共$$10$$种，其中全是女同学的为$$AB$$，$$AC$$，$$BC$$，共$$3$$种，

故选中的$$2$$人都是女同学的概率$$P=\frac{3}{10}=0.3$$．

故选：$${D}$$．
",中档,高中;数学;知识点;统计与概率;统计与概率,统计与概率-概率-事件与概率-古典概型,高中,下学期,数学,单选
b6a367415196465eaf096e7ab1190cc0,"已知点$$A(-2,3)$$和点$$B(1,2)$$，若直线$$ax+y-1=0$$与线段$$AB$$总有公共点，则实数$$a$$的取值范围是（   ）．
","$$\left[ -1,1 \right]$$","$$(-1,1)$$","$$\left( -\infty ,-1 \right]\cup \left[ 1,+\infty \right)$$","$$(-\infty ,-1)\cup (1,+\infty )$$",C,"若直线$$ax+y-1=0$$与直线$$AB$$总有公共点，则$$A$$、$$B$$在直线的两侧或有一点在直线上，

令$$f(x,y)=ax+y-1$$，

则有$$f(-2,3)\cdot f(1,2)\leqslant 0$$，

即$$(-2a+3-1)\cdot (a+2-1)\leqslant 0$$，

解得：$$a\leqslant -1$$或$$a\geqslant 1$$，

所以实数$$a$$的取值范围是$$\left( -\infty ,-1 \right]\cup \left[ 1,+\infty \right)$$．

故选$${C}$$．

",中档,高中;数学;知识点;函数的应用;函数与方程,直线和圆的方程-直线与方程-直线的位置关系-根据直线的位置关系求参数,高中,下学期,数学,单选
8aac4907519fa10a0151dcf4c0b00fdb,"$${{F}_{1}}$$、$${{F}_{2}}$$是椭圆$$\frac{{{x}^{2}}}{25}+\frac{{{y}^{2}}}{9}=1$$的两个焦点，点$$P$$为椭圆上的一点，已知$$P{{F}_{1}}\bot P{{F}_{2}}$$，则$$\triangle {{F}_{1}}P{{F}_{2}}$$的面积为（  ）
 ",$$9$$,$$12$$,$$10$$,$$8$$,A,,较易,高中;数学;知识点;圆锥曲线;椭圆,直观想象,高中,,数学,单选
b74212755a6e480a9bb705b2480a13aa,"安排$$A$$、$$B$$、$$C$$、$$D$$、$$E$$、$$F$$，共$$6$$名义工照顾甲、乙、丙三位老人，每两位义工照顾一位老人，考虑到义工与老人住址距离问题，义工$$A$$不安排照顾老人甲，义工$$B$$不安排照顾老人乙，则安排方法共有(  )
",$$30$$种,$$40$$种,$$42$$种,$$48$$种,C,"$$6$$名义工照顾三位老人，每两位义工照顾一位老人，共有$${C}_{6}^{2}{C}_{4}^{2}=90$$种安排方法，其中$$A$$照顾老人甲的情况有$${C}_{5}^{1}{C}_{4}^{2}=30$$种，$$B$$照顾老人乙的情况有$${C}_{5}^{1}{C}_{4}^{2}=30$$种，$$A$$照顾老人甲，同时，$$B$$照顾老人乙的情况有$${C}_{4}^{1}{C}_{3}^{1}=12$$种．综上，安排方法共有$$90-30-30+12=42$$种．
",中档,高中;数学;知识点;计数原理;计数原理,计数原理-排列与组合-组合-分组分配法,高中,,数学,单选
c6698540362049018dc7408e7d6dca0d,"若$$A\left( -1,0,1 \right)$$，$$B\left( 1,4,7 \right)$$在直线$$l$$上，则直线$$l$$的一个方向向量为（   ）．
","$$\left( 1,2,3 \right)$$","$$\left( 1,3,2 \right)$$","$$\left( 2,1,3 \right)$$","$$\left( 3,2,1 \right)$$",A,"由题意可得：直线$$l$$的一个方向向量$$\overrightarrow{AB}=\left( 2,4,6 \right)$$，

又∵$$\left( 1,2,3 \right)=\frac{1}{2}\left( 2,4,6 \right)$$，

∴$$\left( 1,2,3 \right)$$是直线$$l$$的一个方向向量．

故选$${A}$$．
",较易,高中;数学;知识点;空间向量与立体几何;空间向量的应用,空间向量与立体几何-空间向量的应用-直线的方向向量与平面的法向量,高中,上学期,数学,单选
739a3f59b44248aeb1bf43821b35417d,"用反证法证明命题：“三角形的内角中至少有一个不大于$$60$$度”时，假设正确的是（   ）．
",假设三内角都不大于$$60$$度,假设三内角都大于$$60$$度,假设三内角至多有一个大于$$60$$度,假设三内角至多有两个大于$$60$$度,B,"$$\because $$用反证法证明在一个三角形中，至少有一个内角不大于$$60{}^\circ $$，

$$\therefore $$第一步应假设结论不成立，

即假设三个内角都大于$$60{}^\circ $$，

故选$${B}$$．
",易,高中;数学;知识点;推理与证明;直接证明与间接证明,推理与证明-直接证明与间接证明-反证法,高中,下学期,数学,单选
0266fb8af720416299256337ba543191,"某班$$2012$$年元旦联欢会原定的$$9$$个歌唱节目已排成节目单，但在开演前又增加了$$2$$个新节目，如果将这$$2$$个节目放入原节目单中，那么不同放法的种数为（  ）．
",$$110$$,$$120$$,$$20$$,$$12$$,A,"先将其中一个节目放入原节目单的$$9$$个节目形成的$$10$$个空中，有$$10$$种方法，

再把另一个节目放入前$$10$$个节目形成的$$11$$个空中，有$$11$$种放法．

由分步乘法计数原理知共有$$10\times 11=110$$（种）放法．
",较易,高中;数学;知识点;计数原理;两个基本计数原理,计数原理-排列与组合-排列-插空法,高中,,数学,单选
e23fd0552bd34a59982f43eddc221a8e,"在$$\triangle ABC$$中，$$\angle A$$，$$\angle B$$，$$\angle C$$所对的边分别为$$a$$，$$b$$，$$c$$，若$${{a}^{2}}+{{b}^{2}}-{{c}^{2}}<{}0$$，则$$\triangle ABC$$是（  ）．
",锐角三角形,直角三角形,等腰三角形,钝角三角形,D,"因为$$\cos C=\frac{{{a}^{2}}+{{b}^{2}}-{{c}^{2}}}{2ab}<{}0$$，得到$$\angle C$$是钝角，所以是钝角三角形．
",中档,高中;数学;知识点;解三角形;解三角形的实际应用,数学运算,高中,下学期,数学,单选
