id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2555bb8f14f74c1fa81827339f34453f,"下列物质中既含有离子键，又含有非极性共价键的是（    ）
",$$\rm NaOH $$,$$\rm H_2O $$,$$\rm MgCl_2 $$,$$\rm Na_2O_2 $$,D,"$$\rm A$$．氢氧化钠中钠离子和氢氧根离子之间存在离子键，氢原子和氧原子之间存在极性共价键，故 $$\rm A $$ 错误；

$$\rm B$$．水中氢原子和氧原子之间只存在共价键，故 $$\rm B $$ 错误；

$$\rm C$$．氯化镁中氯离子和镁离子之间只存在离子键，故 $$\rm C $$ 错误；

$$\rm D$$．过氧化钠中钠离子和过氧根离子之间存在离子键，氧原子和氧原子之间存在非极性共价键，故 $$\rm D $$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;知识点;物质结构与性质;化学键与分子间作用力,宏观辨识与微观探析,高中,下学期,化学,单选
d5c99525d55c4a97adfebed11948ba96,次氯酸钙溶液与过量二氧化碳反应的离子方程式正确的是（    ）,$${C}{{{a}}^2}^++2{Cl}{{{O}}^-}+{{{H}}_2}{O}+{C}{{{O}}_2}\to {CaC}{{{O}}_3}\downarrow +2{HClO}$$,$${Cl}{{{O}}^-}+{C}{{{O}}_2}+{{{H}}_2}{O}\to {HClO}+{HCO}_3^-$$,$${2Cl}{{{O}}^-}+{C}{{{O}}_2}+{{{H}}_2}{O}\to 2{HClO}+{CO}_3^{2-}$$,$$2{Cl}{{{O}}^-}+{C}{{{O}}_2}+{{{H}}_2}{O}\to 2{HClO}+2{HCO}_3^-$$,B,"次氯酸钙溶液与少量二氧化碳反应生成碳酸钙沉淀和次氯酸，离子方程式是 $${C}{{{a}}^{2+}}+2{Cl}{{{O}}^-}+{{{H}}_2}{O}+{C}{{{O}}_2}={CaC}{{{O}}_3}\downarrow +2{HClO}$$；次氯酸钙溶液与过量二氧化碳反应生成次氯酸和碳酸氢钙，离子方程式是 $${Cl}{{{O}}^-}+{C}{{{O}}_2}+{{{H}}_2}{O}\to {HClO}+{HCO}_3^-$$，故B正确；

故选B。

",较易,高中;化学;方法;整体思维法;整体思维法,常见的无机物及其应用-非金属及其化合物-氯和卤族元素及其化合物-次氯酸、次氯酸盐-次氯酸,高中,上学期,化学,单选
f834604f4cc04477b17ba788113bd4b6,"硝酸与下列物质的反应中，既能表现出酸性，又能表现出氧化性的是（    ）
",氧化铁,氢氧化钠,碳,铜,D,,较易,高中;化学;素养;证据推理与模型认知;证据推理与模型认知,常见的无机物及其应用-非金属及其化合物-氮和氮族元素及其化合物-硝酸及其盐-硝酸的酸性,高中,下学期,化学,单选
08f673fc233a455294d421e4b098d6bb,"下列离子方程式书写$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",澄清石灰水检验 $${C}{{{O}}_2}$$：$${C}{{{a}}^{2+}}+2{O}{{{H}}^-}+{C}{{{O}}_2}={{{H}}_2}{O}+{CaC}{{{O}}_3}\downarrow $$,硫酸氢钠溶液中逐滴加入氢氧化钡溶液，至溶液恰好呈中性：$${B}{{{a}}^{2+}}+2{O}{{{H}}^-}+{SO}_4^{2-}+2{{{H}}^+}={BaS}{{{O}}_4}\downarrow +2{{{H}}_2}{O}$$,铜片插入三氯化铁溶液中：$${Cu}+{F}{{{e}}^{3+}}={C}{{{u}}^{2+}}+{F}{{{e}}^{2+}}$$,用生石灰中和酸性湖水 ：$${CaO}+2{{{H}}^+}={C}{{{a}}^{2+}}+{{{H}}_2}{O}$$,C,,较易,高中;化学;特色题型;无机化学基础题;无机化学基础题,证据推理与模型认知,高中,上学期,化学,单选
3e5ee356e3a544388c87f7ce955f24e3,"参考方程式：$$2{Al}({s})+3{C}{{{u}}^{2+}}({aq})\to 2{A}{{{l}}^{3+}}({aq})+3{Cu}({s})$$。

确定 $$\rm Al^{3+}$$（水溶液）和 $$\rm Cu^{2+}$$（水溶液）浓度变化对该反应的影响，下列哪个值宜用作能斯特方程中的 $$\rm n$$？（    ）
",$$6$$,$$5$$,$$3$$,$$2$$,A,,较易,高中;化学;知识体系;物理化学;电化学,物理化学-电化学-电极电势、能斯特方程及计算,高中,,化学,单选
db660bb297f94ad193a00e8873c5146c,实验室加热浓 $${{{H}}_{2}}{S}{{{O}}_{4}}$$ 和乙醇混合液制乙烯。有关说法正确的是（    ）,向烧瓶中依次加入碎瓷片、浓 $${{{H}}_{2}}{S}{{{O}}_{4}}$$ 和酒精,用温度计测量生成气体的温度,温度过高时制得的乙烯中混有 $${S}{{{O}}_{2}}$$,用排气法收集乙烯,C,,中档,高中;化学;知识点;有机化学;醇,有机化学-醇-醇类-醇的化学性质-醇的消去反应,高中,,化学,单选
ada22331c31d448398bdea91c71e7aea,"下列物质中，不能用金属跟盐酸反应来制取的是（    ）
",$${FeC}{{{l}}_3}$$,$${MgC}{{{l}}_2}$$,$${AlC}{{{l}}_3}$$,$${ZnC}{{{l}}_2}$$,A,,较易,高中;化学;思想;量变与质变的思想;量变与质变的思想,常见的无机物及其应用-金属及其化合物-铁及其化合物-铁,高中,上学期,化学,单选
7a1609ee355b438aa2b720893b5d2386,"下列关于化学与生产、生活的认识正确的是（    ）
",绿色食品就是不使用化肥农药，不含任何化学物质的食品,蔬菜表面洒少许福尔马林，可保鲜和消毒,合理开发利用可燃冰（固态甲烷水合物），有助于缓解能源紧缺的状况,用 $${Ba}{{\left( {OH} \right)}_2}$$ 处理含 $${C}{{{u}}^{2+}}$$ 的废水，可消除水中重金属离子的污染,C,,较易,高中;化学;知识点;化学与STSE;化学与健康,绿色化学思想,高中,上学期,化学,单选
ff8080814d043e7e014d2c8f05d433c3,"下列说法不正确的是（    ）
 ",甲苯和环己烯都能使酸性高锰酸钾溶液褪色,用银氨溶液可以鉴别乙醛和葡萄糖溶液,甲醛和乙二醇都可作为合成高分子化合物的单体,丙烷和$$2$$-甲基丙烷的一氯代物均为两种,B,"$$\rm A$$．甲苯中含有甲基，环己烯中含有碳碳双键都易被高锰酸钾氧化，故可以使其褪色，故 $$\rm A$$ 正确；

$$\rm B$$．乙醛中含有醛基，葡萄糖分子中也含有醛基，故银氨溶液不能起到鉴别作用，故 $$\rm B$$ 错误；

$$\rm C$$．甲醛和乙二醇都可作为合成高分子化合物的单体，故 $$\rm C$$ 正确；

$$\rm D$$．丙烷的一氯代物有：$$1$$ 一氯丙烷，$$2$$ 一氯丙烷两种，$$2$$ 一甲基丙烷的一氯代物有：甲基取代和 $$2$$ 号碳取代两种，故 $$\rm D$$ 正确；

故选 $$\rm B$$。
",较易,高中;化学;知识点;有机化学;有机反应类型,宏观辨识与微观探析,高中,,化学,单选
8aac49074e4e5107014e629371a93705,"下列叙述中正确的是（    ）
",医用酒精的浓度通常为 $$95\%$$,单质硅是将太阳能转变为电能的常用材料,淀粉、纤维素和油脂都属于天然高分子化合物,合成纤维和光导纤维都是新型无机非金属材料,B,"$$\rm A$$. 中医用酒精浓度通常为 $$75\%$$，错误；

$$\rm B$$. 中单质硅是半导体材料，用作太阳能电池，集成电路等等，正确；

$$\rm C$$. 中油脂不是高分子化合物，错误；

$$\rm D$$. 中合成纤维是有机材料，错误。
",中档,高中;化学;知识点;有机化学;合成有机高分子化合物,物质结构综合,高中,,化学,单选
6c6ee0e1aa594e2eb5abb5aca34d6db5," 我国科学家屠呦呦发现抗疟新药青蒿素（$$\rm C_{15}H_{22}O_5$$），该成果获得诺贝尔奖。青蒿素属于（    ）
",无机物,有机物,氧化物,单质,B,"有机物与无机物的区别是含不含碳元素，进而判断青蒿素 $$({{{C}}_{15}}{{{H}}_{22}}{{{O}}_5})$$ 属于有机物；故 $${B}$$ 说法正确。

故选 $${B}$$。
",较易,高中;化学;知识点;有机化学;认识有机物,有机化学基础题,高中,下学期,化学,单选
3151e550b4c44276a846b13219cf89f2,下列叙述正确的是（    ）,反应物总能量低于生成物总能量是放热反应,旧键断裂放出的总热量大于新键生成吸收的热量是放热反应,凡需加热的反应一定是吸热反应,以 $${{{H}}_2}$$、$${CO}$$、$${C}$$ 为还原剂的还原氧化物的反应一般是吸热反应,D,,较易,高中;化学;思想;抽象理论形象化的思想;抽象理论形象化的思想,反应原理综合,高中,下学期,化学,单选
043cbb59424f45dfb699fd6e7fd23def,"在一定条件下，苯与氯气在氯化铁催化下连续反应，生成以氯苯、氯化氢为主要产物，邻二氯苯、对二氯苯为次要产物的粗氯代苯混合物。有关物质的沸点、熔点如下：

$#table{| |$$\centerline{氯苯}centerlineendflag|$$\centerline{邻二氯苯}centerlineendflag|$$\centerline{对二氯苯}centerlineendflag||$$\centerline{沸点 / ℃}centerlineendflag|$$\centerline{132.2}centerlineendflag|$$\centerline{180.5}centerlineendflag|$$\centerline{174}centerlineendflag||$$\centerline{熔点 / ℃}centerlineendflag|$$\centerline{-45.6}centerlineendflag|$$\centerline{-15}centerlineendflag|$$\centerline{53}centerlineendflag|}#$下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）",该反应属于取代反应,反应放出的氯化氢可以用水吸收,用蒸馏的方法可将邻二氯苯从有机混合物中首先分离出来,从上述两种二氯苯混合物中，用冷却结晶的方法可将对二氯苯分离出来,C,,较易,高中;化学;知识点;化学科学与实验探究;化学实验,宏观辨识与微观探析,高中,下学期,化学,单选
45f7912a97a44c9caba16df9056dd957,"下列物质的名称和化学式一致的是（    ）
",纯碱 $$\to \rm Na_2CO_3$$,苏打 $$\to \rm NaOH$$,漂白粉 $$\to \rm CaCl_2$$,石灰石 $$\to \rm CaO$$,A,,较易,高中;化学;特色题型;新信息题;新信息题,常见的无机物及其应用-金属及其化合物-钠及碱金属-碳酸钠与碳酸氢钠-碳酸钠、碳酸氢钠的性质和用途,高中,上学期,化学,单选
c63e6f35d0404d249111df0533565c3c,"准确量取 $$20{.00 mL}$$ 待测 $${HCl}$$ 溶液于锥形瓶中，滴加几滴酚酞溶液，用 $$0.1000$$ $${mol}\cdot {{{L}}^{-1}}$$ $${NaOH}$$ 溶液滴定，下列说法正确的是（    ）
",锥形瓶用蒸馏水洗涤用待测 $${HCl}$$ 溶液润洗后才能使用,碱式滴定管用蒸馏水洗涤后，装入 $${NaOH}$$ 溶液进行滴定,随着 $${NaOH}$$ 溶液滴入，锥形瓶中溶液 $${pH}$$ 由小变大,当锥形瓶中溶液由无色变浅红色时立即停止滴定,C,"$$\rm A$$．锥形瓶用蒸馏水洗涤后，不能润洗，如果用待测 $$\rm HCl$$ 溶液润洗后，滴定过程中导致消耗标准液体积偏大，测定结果偏高，故 $$\rm A$$ 错误；

$$\rm B$$．滴定管使用必须用 $$\rm NaOH$$ 标准液润洗，否则消耗的标准液偏大，测定酸的浓度偏大，故 $$\rm B$$ 错误；

$$\rm C$$．碱滴定酸，氢离子浓度逐渐减小，则随着 $$\rm NaOH$$ 溶液滴入，锥形瓶中溶液 $$\rm pH$$ 由小变大，故 $$\rm C$$ 正确；

$$\rm D$$．用酚酞作指示剂，滴定前锥形瓶中为无色溶液，则当锥形瓶中溶液由无色变红色且半分钟内不褪色时停止滴定，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;化学反应原理;水溶液中的离子平衡,化学反应原理-水溶液中的离子平衡-酸碱中和滴定及其它滴定-酸碱中和滴定-中和滴定原理,高中,下学期,化学,单选
84822cdaa9924743b4e3ae4748b032e4,"某白色粉末由两种物质组成，为鉴别其成分进行如下实验：

①取少量样品加入足量水仍有部分固体未溶解；再加入足量稀盐酸，有气泡产生，固体全溶解；

②取少量样品加入足量稀硫酸有气泡产生，振荡后仍有固体存在。则该白色粉末可能为（    ）
",$$\rm NaHCO_3 $$、$$\rm Al(OH)_3 $$,$$\rm AgCl $$、$$\rm NaHCO_3 $$,$$\rm Na_2CO_3 $$、$$\rm BaCO_3 $$,$$\rm Na_2CO_3 $$、$$\rm CuSO_4 $$,C,"$$\rm A$$．碳酸氢钠、氢氧化铝中加入足量稀硫酸有气泡产生，生成硫酸钠、硫酸铝、二氧化碳和水，最终无固体，故 $$\rm A $$ 错误；

$$\rm B$$．氯化银不溶于酸，固体不能全部溶解，故 $$\rm B $$ 错误；

$$\rm C$$．亚硫酸钠和碳酸钡加入足量水时，碳酸钡不溶水使部分固体不溶解，加入稀盐酸，碳酸钡与盐酸反应生成氯化钡、二氧化碳和水，固体全部溶解，故 $$\rm C $$ 正确；

$$\rm D$$．碳酸钠、硫酸铜中加入足量稀硫酸，振荡后无固体存在，故 $$\rm D $$ 错误；

故选  $$\rm C $$。
",较易,高中;化学;思想;定性和定量思想;定性和定量思想,证据推理与模型认知,高中,,化学,单选
c6479e40aae643fca4e751e3371ff721,"下列按照混合物、纯净物、电解质、非电解质的顺序排列正确的一组是（    ）
",水银、$${N}{{{H}}_4}{Cl}$$、$${C}{{{H}}_3}{COOH}$$、$${{{O}}_2}$$,氨水、稀硫酸、醋酸、乙醇,盐酸、氮气、$${BaS}{{{O}}_4}$$、$${S}{{{O}}_2}$$,干冰、洁净的空气、$${HN}{{{O}}_3}$$、$${CO}$$,C,,较易,高中;化学;特色题型;无机化学基础题;无机化学基础题,宏观辨识与微观探析,高中,上学期,化学,单选
a16caef7340a47008b213e816750863c,"控制变量是科学研究的重要方法。相同质量的铝与足量 $$1\ {mol}\cdot {{{L}}^{-1}}$$ 盐酸分别在下列条件下发生反应，开始阶段化学反应速率最大的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{铝的状态}centerlineendflag|$$\centerline{实验温度/{}^\circ {C}}centerlineendflag||$$\centerline{{A}}centerlineendflag|$$\centerline{片状}centerlineendflag|$$\centerline{20}centerlineendflag|
|$$\centerline{{B}}centerlineendflag|$$\centerline{片状}centerlineendflag|$$\centerline{30}centerlineendflag||$$\centerline{{C}}centerlineendflag|$$\centerline{粉末}centerlineendflag|$$\centerline{20}centerlineendflag|
|$$\centerline{{D}}centerlineendflag|$$\centerline{粉末}centerlineendflag|$$\centerline{30}centerlineendflag|}#$",$${A}$$,$${B}$$,$${C}$$,$${D}$$,D,"其他条件相同时，温度越高、接触面积越大，化学反应速率越快，B、D选项中实验温度为 $$30{}^\circ {C}$$ 大于A、C选项中实验温度，且D选项中铝为粉末状固体，反应物间的接触面积大，化学反应速率快，故开始阶段化学反应速率最大的是D；

故选D。
",较易,高中;化学;特色题型;基础化学原理;基础化学原理,控制变量法,高中,下学期,化学,单选
f253474cf38f445aaeaefa87a3a59b7f,甲、乙、丙、丁为原子序数依次增大的四种短周期元素。甲与乙可生成一种红棕色有刺激性气味的气体；丙的周期数是族序数的 $$3$$ 倍；丁原子最外层的电子数与甲的电子总数相同。下列叙述正确的是（    ）,四种元素的简单离子具有相同的电子层结构,丙与其他三种元素分别形成的化合物中只含有离子键,甲的氯化物对应的水化物均为强酸,乙分别与其他三种元素均可形成两种或两种以上的化合物,D,"A．甲和乙可以生成一种红棕色有刺激气味的气体（$${NO}_2$$），且甲、乙、丙和丁原子序数依次增大，所以甲是 $${N}$$，乙是 $${O}$$ ；丙的周期数是族序数的 $$3$$ 倍，所以丙位于第 $$3$$ 周期 $${IA}$$ 族，丙为 $${Na}$$ ；丁原子最外层电子数为 $$7$$，且位于第 $$3$$ 周期，丁为 $${Cl}$$ ；$${N}$$、$${O}$$、$${Na}$$ 和 $${Cl}$$ 简单离子的电子层结构不同，前三者电子层数为 $$2$$，$${Cl}^{}$$ 的电子层数是 $$3$$，故A错误；

B．丙（$${Na}$$ ）和 $${O}$$ 形成的化合物 $${Na}_2{O}_2$$ 中既含有离子键，又含有非极性共价键，故B错误；

C．$${HNO}_2$$ 为弱酸，所以C错误；

D．$${N}$$ 和 $${Cl}$$ 均有多种正价，所以它们和 $${O}$$ 可以形成两种或两种以上的化合物，$${Na}$$ 和 $${O}$$ 可以形成 $${Na}_2{O}$$ 和 $${Na}_2{O}_2$$，所以D正确；

故选D。
",中档,高中;化学;特色题型;无机推断;无机推断,证据推理与模型认知,高中,下学期,化学,单选
4207b1a31f014c2ba18d638f0999aee1,"铝热反应可用于焊接钢轨，其反应方程式为：$$2{Al}+{F}{{{e}}_{{2}}}{{{O}}_{{3}}}\overset{{高温}}{\mathop{=\!=\!=}}2{Fe}+{A}{{{l}}_{{2}}}{{{O}}_{{3}}}$$，该反应为(  )
",置换反应,分解反应,化合反应,复分解反应,A,"解：由化学方程式可知，反应物和生成物都是一种单质和一种化合物，属于置换反应。

故选:A。
",较易,高中;化学;知识点;化学物质及其变化;化学物质及其变化,化学物质及其变化-物质的分类及转化-简单分类方法-化学反应的分类,高中,上学期,化学,单选
311633f5c1784f5c9a4339b35021afa9,"当用初始速率法研究反应动力学 $$2{A}+2{B}\to {C}$$ 时，得到下表中的数据。

$#table{|$$\centerline{实验序号}centerlineendflag|$$\centerline{{{\left[ {A} \right]}_0}，{mol}\cdot {{{L}}^{-1}}}centerlineendflag|$$\centerline{{{\left[ {B} \right]}_0}，{mol}\cdot {{{L}}^{-1}}}centerlineendflag|$$\centerline{\rm C 的初始生成速率，{mol}\cdot {{{L}}^{-1}}\cdot {{{s}}^{-1}}}centerlineendflag|
|$$\centerline{1}centerlineendflag|$$\centerline{0.060}centerlineendflag|$$\centerline{0.040}centerlineendflag|$$\centerline{3.6\times {{10}^{-4}}}centerlineendflag|
|$$\centerline{2}centerlineendflag|$$\centerline{0.060}centerlineendflag|$$\centerline{0.080}centerlineendflag|$$\centerline{7.2\times {{10}^{-4}}}centerlineendflag|
|$$\centerline{3}centerlineendflag|$$\centerline{0.030}centerlineendflag|$$\centerline{0.12}centerlineendflag|$$\centerline{5.4\times {{10}^{-4}}}centerlineendflag|}#$

该反应的速率方程是什么（    ）
",速率 $$=k\left[ {A} \right]\left[ {B} \right]$$,速率 $$=k{{\left[ {A} \right]}^2}\left[ {B} \right]$$,速率 $$=k\left[ {A} \right]{{\left[ {B} \right]}^2}$$,速率 $$=k{{\left[ {A} \right]}^2}{{\left[ {B} \right]}^2}$$,A,,较易,高中;化学;知识体系;物理化学;化学动力学,物理化学-化学动力学-化学动力学基础,高中,,化学,单选
38905e695ee84bfc905615ae4d026b5a,"铝在人体内积累可使人慢性中毒，1989年世界卫生组织正式将铝定为“食品污染源之一”而加以控制，铝在下列使用场合须加以控制的是（    ）

①糖果内包装       ②电线电缆    ③牙膏皮       ④氢氧化铝胶囊（作内服药）    ⑤用明矾净水       ⑥用明矾和小苏打混合物作食品膨化剂       ⑦制造炊具和餐具       ⑧制防锈漆
",①③④⑤⑥⑦,②③④⑤⑥,②③⑤⑦⑧,全部,A,"题中与生活器具、食品有关的有①③④⑤⑥⑦，应严格控制铝的使用量，而②电线电缆、⑧制防锈漆，与生活无关，不可能被人体摄入，故选 $$\rm A$$。
",较易,高中;化学;知识点;化学与STSE;化学与健康,化学与生活,高中,,化学,单选
649be0cefe67492284837bf5264a7f26,"下列关于氧化物的叙述，正确的是（    ）

①酸性氧化物肯定是非金属氧化物

②非金属氧化物肯定是酸性氧化物

③碱性氧化物肯定是金属氧化物

④金属氧化物都是碱性氧化物

⑤酸性氧化物均可与水反应生成相应的酸

⑥不能跟酸反应的氧化物一定能跟碱反应
",①②③④,⑤⑥,②③⑥,③,D,"①有的酸性氧化物如 $${M}{{{n}}_2}{{{O}}_7}$$，属于金属氧化物；

②$${CO}$$、$${NO}$$ 等非金属氧化物不属于酸性氧化物；

④金属氧化物中有的属于酸性氧化物（如 $${M}{{{n}}_2}{{{O}}_7}$$），有的属于两性氧化物（如 $${A}{{{l}}_2}{{{O}}_3}$$）；

⑤有的酸性氧化物不能与 $${{{H}}_2}{O}$$ 反应生成相应的酸（如 $${Si}{{{O}}_2}$$）；

⑥$${CO}$$、$${NO}$$ 既不与酸反应，也不与碱反应。①②④⑤⑥均不正确。

故选D。
",较易,高中;化学;特色题型;基本概念题;基本概念题,化学物质及其变化-物质的分类及转化-简单分类方法-物质的组成及其性质的分类,高中,上学期,化学,单选
0ace55a8c03b4b55ada3b3ccf6ef1bc5,"下列有关物质分类的说法$$\dot{错}\dot{误}$$的是（    ）
",$$\rm SiO_2$$、$$\rm P_2O_5$$ 均为酸性氧化物,碘酒、水玻璃均为混合物,糖类、蛋白质均为高分子化合物,$$\rm NaCl$$ 晶体、$$\rm HCl$$ 气体均为电解质,C,,较易,高中;化学;特色题型;基本概念题;基本概念题,有机化学-生命中的基础有机化学物质-糖类-糖类的结构与物理性质,高中,,化学,单选
4315b7458b114cb2ba9317b657393e5e,"$$2014 $$ 年世界环境日中国主题为“向污染宣战”，下列有关环境污染的叙述错误的是（    ）
",大气污染主要指 $$\rm CO $$、$$\rm SO_2 $$、氮氧化物以及粉尘等,氮氧化物是造成光化学烟雾的主要原因,臭氧可以杀菌消毒，空气中的臭氧含量越高，对人体健康越有利,酸雨通常是指 $$\rm pH $$ 在 $$\rm 5.6 $$ 以下的降水,C,"$$\rm A $$．大气污染主要指 $$\rm CO $$、$$\rm SO_2 $$、氮氧化物以及粉尘等，故 $$\rm A $$ 正确；

$$\rm B $$．氮氧化物是造成光化学烟雾的主要原因，故 $$\rm B $$ 正确；

$$\rm C $$．微量臭氧的存在可以净化空气，有利人体健康，臭氧含量越高，对人体健康越不利，故 $$\rm C $$ 错误；

$$\rm D $$．酸雨是指溶液 $$\rm pH $$ 小于 $$\rm 5.6 $$ 的雨水，正常雨水的 $$\rm pH $$ 约为 $$\rm 5.6 $$，故 $$\rm D $$ 正确；

故选 $$\rm C$$。
",较易,高中;化学;知识点;化学与STSE;化学与环境保护,科学态度与社会责任,高中,下学期,化学,单选
97745f35c99a4d11bbf514570445cf0d,"在苯的同系物中加入少量的酸性 $$\rm KMnO_4$$ 溶液，振荡后褪色，正确的解释为（    ）
",苯的同系物分子中的碳原子数比苯分子中的碳原子数多,苯环受侧链影响易被氧化,侧链受苯环影响易被氧化,由于苯环和侧链的相互影响均易被氧化,C,"苯的同系物使 $$\rm KMnO_4$$ 酸性溶液褪色是由于连在苯环上的侧链“$$\rm -CH_2-$$”被氧化成“$$\rm -COOH$$”，是侧链受苯环的影响而被 $$\rm KMnO_4$$ 酸性溶液氧化。
",较易,高中;化学;知识点;有机化学;芳香烃,宏观辨识与微观探析,高中,下学期,化学,单选
e0936f4bd8cb457abe88d52c74a79aaf,"实验室制取氧气的反应：$$2{{{H}}_2}{{{O}}_2}=2{{{H}}_2}{O}+{{{O}}_2}\uparrow $$。下列条件下，反应的速率最快的（    ）

$#table{||$$\centerline{温度}centerlineendflag|$$\centerline{催化剂}centerlineendflag| |
|$$\centerline{A}centerlineendflag|$$\centerline{5\%}centerlineendflag|$$\centerline{5{}^\circ {C}}centerlineendflag|$$\centerline{{Mn}{{{O}}_2}}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{5\%}centerlineendflag|$$\centerline{40{}^\circ {C}}centerlineendflag|$$\centerline{{Mn}{{{O}}_2}}centerlineendflag|
|$$\centerline{C}centerlineendflag|$$\centerline{10\%}centerlineendflag|$$\centerline{5{}^\circ {C}}centerlineendflag|$$\centerline{无}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{10\%}centerlineendflag|$$\centerline{40{}^\circ {C}}centerlineendflag|$$\centerline{{Mn}{{{O}}_2}}centerlineendflag|}#$
",A,B,C,D,D,"在一个化学反应中，反应物浓度越大，化学反应速率越大，所以 $$10\%$$ 的 $${{{H}}_2}{{{O}}_2}$$ 溶液比 $$5\%$$ 的 $${{{H}}_2}{{{O}}_2}$$ 溶液速率快；在一个化学反应中，温度越高，化学反应速率越大，所以 $$40{}^\circ {C}$$ 的时候比 $$20{}^\circ {C}$$ 的时候反应速率快；在一个化学反应中，有催化剂能加快反应速率，所以有催化剂比无催化剂的反应速率快，综上所述，$$10\%$$ 的 $${{{H}}_2}{{{O}}_2}$$ 溶液，在 $$40{}^\circ {C}$$ 时，加入 $${Mn}{{{O}}_2}$$，反应的速率最快。故D正确；

故选D。
",较易,高中;化学;特色题型;基础化学原理;基础化学原理,宏观辨识与微观探析,高中,下学期,化学,单选
3bf814379ce8462584ea51578bb7c3db,"对于反应：$$2{A}+2{B}\to $$ 产品

速率定律是速率 $$=k\left[ {A} \right]{{\left[ {B} \right]}^2}$$。下列哪个符合该速率定律？（    ）
",$$\rm B+\rm B\rightleftharpoons \rm C$$  $$\rm C+\rm A\to $$ 产物（慢）,$$\rm A+\rm B\to \rm C$$（慢）  $$\rm C+\rm B\to $$ 产物,$$\rm A+\rm A\rightleftharpoons \rm C$$  $$\rm B+\rm B\rightleftharpoons \rm D$$  $$\rm C+\rm D\to $$ 产物（慢）,$$\rm A+\rm B\rightleftharpoons \rm C$$  $$\rm B+\rm C\to \rm D$$（慢） $$\rm D+\rm A\to $$ 产物,D,,较易,高中;化学;知识体系;物理化学;化学动力学,物理化学-化学动力学-化学动力学基础,高中,,化学,单选
3afdf033395e4762b1cde163b89dff35,"下列分散系中，分散质微粒直径最大的是（    ）
",新制氢氧化铜悬浊液,淀粉溶液,溴的四氯化碳溶液,雾,A,"A为浊液，C为溶液，B、D为胶体，浊液中分散质微粒直径最大。

故选A。
",较易,高中;化学;知识点;化学物质及其变化;物质的分类及转化,宏观辨识与微观探析,高中,上学期,化学,单选
951c91f4276b4d55b2022ac76da62d2a,"$${{25}^{\circ }}{C}$$、$$101\ {kPa}$$ 时，强酸与强碱的稀溶液中发生中和反应的中和热为 $$57.3\ {kJ}\cdot {mo}{{{l}}^{-1}}$$，则下列描述正确的是（    ）
",$${KOH(aq)}+\frac12{{{H}}_2}{S}{{{O}}_4}{(aq)}=\frac12{{{K}}_2}{S}{{{O}}_4}{(aq)}+{{{H}}_2}{O(l)}$$   $$\Delta H=-57.3\ {kJ}\cdot {mo}{{{l}}^{-1}}$$,$${NaOH(aq)}+{HCl(aq)}={NaCl(aq)}+{{{H}}_2}{O(l)}$$    $$\Delta H=+57.3\ {kJ}\cdot {mo}{{{l}}^{-1}}$$,$${{{H}}_2}{S}{{{O}}_4}$$ 和 $${Ca(OH}{{)}_2}$$ 反应的中和热为 $$\Delta H=2\times (-57.3)\ {kJ}\cdot {mo}{{{l}}^{-1}}$$,稀醋酸与稀 $${NaOH}$$ 溶液反应生成 $$1\ {mol}$$ 水，放出 $$57.3\ {kJ}$$ 热量,A,,较易,高中;化学;特色题型;反应原理综合;反应原理综合,证据推理与模型认知,高中,上学期,化学,单选
d4d43f8ff0b44728bfd1f1440fd70e4c,"有下列 $$4$$ 种烷烃，它们的沸点由高到低的顺序是（    ）

①$$3$$，$$3-$$­二甲基戊烷 ②正庚烷 ③$$2-$$­甲基己烷 ④正丁烷
",② $$>$$ ③ $$>$$ ① $$>$$ ④,③ $$>$$ ① $$>$$ ② $$>$$ ④,② $$>$$ ③ $$>$$ ④ $$>$$ ①,② $$>$$ ① $$>$$ ③ $$>$$ ④,A,"烷烃分子中碳原子数越多，熔、沸点越高，当碳原子数相同时，支链越多，熔、沸点越低，④中碳原子数最少，熔、沸点最低，①②③三种物质碳原子数相同，但①中有两个支链，②中无支链，③中有一个支链，故沸点由高到低的顺序为② $$>$$ ③ $$>$$ ① $$>$$ ④。
",较易,高中;化学;知识点;有机化学;有机化学,宏观辨识与微观探析,高中,上学期,化学,单选
