id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
75ce71e13ac146b8b71b6774b883e32a,"下列有机物的命名正确的是（    ）
",$$3，3-$$ 二甲基丁烷,$$2，2-$$ 二甲基丁烷,$$3-$$ 乙基丁烷,$$2，3，3-$$ 三甲基丁烷,B,"用系统命名法命名时，要注意选最长碳链作主链，各取代基编号加起来和最小。

故选B。
",较易,高中;化学;思想;分类思想;分类思想,证据推理与模型认知,高中,,化学,单选
2457739d9d674724980784a20949da5f,"下列有关化学键的叙述正确的一项是（    ）
",离子化合物中一定含有离子键,单质分子中均不存在化学键,含有共价键的化合物一定是共价化合物,任何物质内都含有化学键,A,"$$\rm A$$．离子化合物中一定含有离子键，可能含有共价键，如 $$\rm KOH$$ 中含有离子键和共价键，故 $$\rm A$$ 正确；

$$\rm B$$．单质分子中有的含有化学键，如 $$\rm H_2$$，有的不含化学键，如稀有气体分子，故 $$\rm B$$ 错误；

$$\rm C$$．含有共价键的化合物不一定是共价化合物，可能是离子化合物，如 $$\rm NH_4Cl$$，故 $$\rm C$$ 错误；

$$\rm D$$．稀有气体分子内不存在化学键，故 $$\rm D$$ 错误；

故选 $$\rm A$$。
",中档,高中;化学;知识点;物质结构与性质;化学键与分子间作用力,物质结构与性质-化学键与分子间作用力-离子键-共价键和离子键的区分,高中,上学期,化学,单选
e16bf2e96f3246ac9f8cc170466058b6,"下列关于乙醇性质的叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",乙醇完全燃烧生成 $${CO}_2$$ 和 $${H}_2{O}$$,乙醇在铜作催化剂时可被 $${O}_2$$ 氧化为乙醛,乙醇能被酸性 $${K}_2{Cr}_2{O}_7$$ 溶液氧化为乙酸,$$1~{mol}~{C}_2{H}_5{OH}$$ 与足量金属 $${Na}$$ 反应能生成 $$3~{mol}~{H}_2$$,D,"A．乙醇完全燃烧，$${C}$$ 元素被完全氧化成 $${CO}_2$$，$${H}$$ 元素被完全氧化为 $${H}_2{O}$$，乙醇完全燃烧生成 $${CO}_2$$ 和 $${H}_2{O}$$，故A正确；

B．乙醇在铜作催化剂时可被 $${O}_2$$ 氧化为乙醛，故B正确；

C．酸性 $${K}_2{Cr}_2{O}_7$$ 溶液具有强氧化性，可将乙醇直接氧化为乙酸，故C正确；

D．$$1~{mol}$$ 的乙醇与足量 $${Na}$$ 反应，可生成 $$0.5~{mol}$$ 的 $${H}_2$$，故D错误；

故选D。
",较易,高中;化学;特色题型;有机化学基础题;有机化学基础题,有机化学-醇-醇类-醇的化学性质-醇与强氧化剂的反应,高中,下学期,化学,单选
1448ae475adf4ce38e8fb285bfbb1459,$${{N}_{{A}}}$$ 为阿伏加德罗常数的值。下列说法正确的是（    ）,$$1\ {mo}{1^{18}}{O}{{{H}}^-}$$ 中含有 $$11{{N}_{{A}}}$$ 个质子,标准状况下，$$11.2\ {L}\ {HF}$$ 所含原子数为 $${{N}_{{A}}}$$,$$2.8\ {g}$$ 乙烯和一氧化碳混合气体中，所含分子总数为 $$0.1{{N}_{{A}}}$$,$$0.1\ {mol}/{L}\ {KI}$$ 与 $$0.1\ {mol}/{L}\ {FeC}{{{l}}_3}$$ 完全反应转移的电子数为 $$0.1{{N}_{{A}}}$$,C,,中档,高中;化学;特色题型;计算题;计算题,定性和定量思想,高中,,化学,单选
2ddb28f9faa941e48cf6dc92de7a380d,"列各组离子中，在碱性溶液中能大量共存的是（    ）
",$$\rm Ba^{2+} $$、$$\rm {MnO}_4^- $$、$$\rm Cl^- $$、$$\rm {SO}_4^{2-} $$,$$\rm Na^+ $$、$$\rm {CO}_3^{2-} $$、$$\rm {SO}_4^{2-} $$、$$\rm Cl^- $$、,$$\rm {NO}_3^- $$、$$\rm Na^+ $$、$$\rm {HCO}_3^- $$、$$\rm K^+ $$,$$\rm Na^+ $$、$$\rm {NO}_3^- $$、$$\rm H^+ $$、$$\rm {SO}_4^{2-} $$,B,"碱性条件下含大量 $$\rm OH^- $$，$$\rm H^+ $$、$$\rm {HCO}_3^- $$ 不能大量共存，$$\rm Ba^{2+} $$ 与 $$\rm {SO}_4^{2-} $$ 不能大量共存，故 $$\rm B $$ 正确；

故选 $$\rm B $$。
",较易,高中;化学;知识点;化学物质及其变化;电离和离子反应,化学物质及其变化-电离和离子反应-离子共存,高中,上学期,化学,单选
1d721172784848dda66b845b04d8db8a,"下列分子或离子的空间构型为平面三角形的是（    ）
",$$\rm NO_3^-$$,$$\rm NH_3$$,$$\rm H_3\rm O^+$$,$$\rm CO_2$$,A,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构与性质-分子结构与性质-分子的空间构型-价层电子对互斥理论,高中,下学期,化学,单选
8823dca566514d44906e87927e4c7286,"短周期元素 $${W}$$、$${X}$$、$${Y}$$、$${Z}$$ 原子序数依次增大。$${X}$$ 是原子半径最大的短周期元素，$${Y}$$ 原子最外层电子数和电子层数相等，$${W}$$、$${Z}$$ 同主族且原子序数之和与 $${X}$$、$${Y}$$ 原子序数之和相等。下列说法中，不正确的是（    ）
",含 $${Y}$$ 元素的盐溶液可呈碱性,$${X}$$ 和 $${W}$$ 形成的化合物可含非极性共价键,$${Y}$$ 单质与 $${Z}$$ 的最高价氧化物对应水化物反应一定产生 $${{{H}}_{2}}$$,$${W}$$ 的气态氢化物热稳定性强于 $${Z}$$ 的气态氢化物热稳定性,C,"短周期元素 $$\rm W$$、$$\rm X$$、$$\rm Y$$、$$\rm Z$$ 原子序数依次增大，$$\rm X$$ 是原子半径最大的短周期元素，则 $$\rm X$$ 为 $$\rm Na$$；$$\rm Y$$ 原子最外层电子数和电子层数，则 $$\rm Y$$ 为 $$\rm Al$$；$$\rm W$$、$$\rm Z$$ 同主族且原子序数之和与 $$\rm X$$、$$\rm Y$$ 原子序数之和相等，即 $$\rm W$$、$$\rm Z$$ 原子原子序数之和为 $$11+13=24$$，故 $$\rm W$$ 为 $$\rm O$$ 元素、$$\rm Z$$ 为 $$\rm S$$ 元素。

A选项：含 $$\rm Y$$ 元素的盐溶液可呈碱性，如偏铝酸钠溶液，故A正确；

B选项：$$\rm X$$ 和 $$\rm W$$ 形成的化合物有氧化钠、过氧化钠，过氧化钠中含有非极性共价键，故B正确；

C选项：$$\rm Al$$ 单质在浓硫酸中发生钝化，故C错误；

D选项：氧元素非金属性强于硫的，故水比硫化氢稳定，故D正确；

故选C。
",中档,高中;化学;知识点;常见的无机物及其应用;无机综合推断,物质结构与性质-化学键与分子间作用力-共价键-共价键类型-极性共价键和非极性共价键,高中,,化学,单选
33a16ec31ada466793a6880bb5c3f134,"下列除杂和检验方案中，可行的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{实验步骤}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{除去 {FeC}{{{l}}_3} 溶液中混有的 {FeC}{{{l}}_2}}centerlineendflag|$$\centerline{加入适量铁粉，过滤}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{除去碳酸钠固体中的少量碳酸氢钠}centerlineendflag|$$\centerline{加热}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{检验未知溶液中含有 {A}{{{g}}^+}}centerlineendflag|$$\centerline{加入 {BaC}{{{l}}_2} 溶液}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{除去 {C}{{{O}}_2} 中混有的 {HCl} 气体}centerlineendflag|$$\centerline{{NaOH} 溶液，洗气}centerlineendflag|}#$",A,B,C,D,B,,较易,高中;化学;特色题型;基础无机实验题;基础无机实验题,无机化学基础题,高中,上学期,化学,单选
6286a7acc8f9499495d10803eef911bd,"$#table{|$$\centerline{酸电离常数，}centerlineendflag|$$\centerline{{{K}_{{a}}}}centerlineendflag|
|$$\centerline{\rm HClO}centerlineendflag|$$\centerline{3.5\times {{10}^{-8}}}centerlineendflag|
|$$\centerline{\rm HClO_2}centerlineendflag|$$\centerline{1.2\times {{10}^{-2}}}centerlineendflag|
|$$\centerline{\rm HCN}centerlineendflag|$$\centerline{6.2\times {{10}^{-10}}}centerlineendflag|
|$$\centerline{{{{H}}_2}{PO}_4^-}centerlineendflag|$$\centerline{6.2\times {{10}^{-8}}}centerlineendflag|}#$

给定酸的电离常数，当共轭碱按碱强度增加的顺序排列时，哪个顺序正确（    ）
",$${ClO}_2^-$$，$${Cl}{{{O}}^-}$$，$${HPO}_4^{2-}$$，$${C}{{{N}}^-}$$,$${ClO}_2^-$$，$${HPO}_4^{2-}$$，$${Cl}{{{O}}^-}$$，$${C}{{{N}}^-}$$,$${C}{{{N}}^-}$$，$${HPO}_4^{2-}$$，$${Cl}{{{O}}^-}$$，$${ClO}_2^-$$,$${C}{{{N}}^-}$$，$${Cl}{{{O}}^-}$$，$${HPO}_4^{2-}$$，$${ClO}_2^-$$,B,,较易,高中;化学;知识体系;酸碱理论;酸碱理论,酸碱理论-路易斯酸碱理论,高中,,化学,单选
e70c084cbc7f4d3aac6b8a4489057e55,下列物质在氯气中燃烧，实验现象描述正确的是（    ）,$${Na}$$——黄色的烟,$${Fe}$$——棕色的烟,$${Cu}$$——蓝色的烟,$${{{H}}_2}$$——苍白色火焰,D,,较易,高中;化学;素养;证据推理与模型认知;证据推理与模型认知,证据推理与模型认知,高中,上学期,化学,单选
56d4a04be5ed49b880b30bd707c8cc5b,"哪些是非极性分子？（    ）

$$1$$. $$\rm NCl_3$$     $$2$$. $$\rm SO_3$$     $$3.\rm PCl_5$$
",$$1$$,$$2$$,$$1$$ 和 $$3$$,$$2$$ 和 $$3$$,D,,较易,高中;化学;知识体系;化学键与分子结构;化学键与分子结构,化学键与分子结构-键的极性和分子的极性,高中,,化学,单选
0e641e30f9ea40a6aa8e1a1d02e53253,"下列有关化学键知识的比较中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",键能：$${C}-{N}  <  {C}={N}  <  {C}\equiv {N}$$,键长：$${I}-{I}>{Br}-{Br}>{Cl}-{Cl}$$,分子中的键角：$${{{H}}_2}{O}>{C}{{{O}}_2}$$,相同元素原子间形成的共价键键能：$$\sigma $$ 键 $$> \pi $$ 键,C,,较易,高中;化学;知识点;物质结构与性质;化学键与分子间作用力,化学建模思想,高中,下学期,化学,单选
15ab99458b3f46acbefdf8e2314229ba,"下列物质的分类正确的是（    ）

$#table{||$$\centerline{酸}centerlineendflag|$$\centerline{盐}centerlineendflag|$$\centerline{碱性氧化物}centerlineendflag|$$\centerline{酸性氧化物}centerlineendflag| |
|$$\centerline{A}centerlineendflag|$$\centerline{{N}{{{a}}_2}{C}{{{O}}_3}}centerlineendflag|$$\centerline{{{{H}}_2}{S}{{{O}}_4}}centerlineendflag|$$\centerline{{NaOH}}centerlineendflag|$$\centerline{{S}{{{O}}_2}}centerlineendflag|$$\centerline{{C}{{{O}}_2}}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{{NaOH}}centerlineendflag|$$\centerline{{HCl}}centerlineendflag|$$\centerline{{NaCl}}centerlineendflag|$$\centerline{{N}{{{a}}_2}{O}}centerlineendflag|$$\centerline{{NO}}centerlineendflag|
|$$\centerline{C}centerlineendflag|$$\centerline{{KOH}}centerlineendflag|$$\centerline{{HN}{{{O}}_3}}centerlineendflag|$$\centerline{{CaC}{{{O}}_3}}centerlineendflag|$$\centerline{{CaO}}centerlineendflag|$$\centerline{{M}{{{n}}_2}{{{O}}_7}}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{{NaOH}}centerlineendflag|$$\centerline{{HCl}}centerlineendflag|$$\centerline{{Ca}{{{F}}_2}}centerlineendflag|$$\centerline{{N}{{{a}}_2}{{{O}}_2}}centerlineendflag|$$\centerline{{S}{{{O}}_2}}centerlineendflag|}#$
",A,B,C,D,C,"酸：电离出的阳离子全部是氢离子的化合物；

碱：电离出的阴离子全部是氢氧根的化合物；

盐：电离出的阳离子是金属离子或铵根离子，阴离子是酸根离子的化合物；

酸性氧化物：能和碱反应生成盐和水的化合物；

碱性氧化物：能和酸反应生成盐和水的化合物。

A选项：$${N}{{{a}}_2}{C}{{{O}}_3}$$ 电离出的阳离子是金属离子，阴离子是酸根离子，故为盐；$${S}{{{O}}_2}$$ 能和碱反应生成盐和水，故为酸性氧化物，故A错误；

B选项：$${NO}$$ 既不能和碱反应生成盐和水，也不能和酸反应生成盐和水，为不成盐氧化物，故B错误；

C选项：$${KOH}$$ 是碱，$${HN}{{{O}}_3}$$ 是酸，$${CaC}{{{O}}_3}$$ 是盐，$${CaO}$$ 是碱性氧化物，$${M}{{{n}}_2}{{{O}}_7}$$ 是酸性氧化物，故C正确；

D选项：$${N}{{{a}}_2}{{{O}}_2}$$ 与酸反应除了生成盐和水外，还有氧气生成，不属于碱性氧化物，故D错误。

故选C。
",较易,高中;化学;思想;分类思想;分类思想,证据推理与模型认知,高中,上学期,化学,单选
7cad491add1143c889898a333bd74fdf,"下列关于硅材料的说法不正确的是（    ）
",钢化玻璃与普通玻璃的主要成分基本相同,制普通玻璃的原料是石灰石、纯碱和石英砂,陶瓷是人类应用很早的硅酸盐材料,水玻璃是一种特殊的玻璃，具有良好的防火性能,D,,易,高中;化学;特色题型;化学与生活;化学与生活,分类思想,高中,上学期,化学,单选
71b76e89635b43a39b6a315fa6eba383,"设 $$N_{\rm A}$$ 为阿伏加德罗常数的数值，下列说法正确的是（    ）
",常温常压下，$$\rm 16~g~O_3$$ 气体含有氧原子数为 $$N_{\rm A}$$,$$\rm 2~mol~Na_2SO_4$$ 中含有 $$\rm Na^+$$ 的数目为 $$2~N_{\rm A}$$,$$\rm 78~g~Na_2O_2$$ 固体中含有的阴离子数为 $$2~N_{\rm A}$$,$$\rm 2.4~g$$ 金属镁变为镁离子时失去的电子数为 $$0.1~N_{\rm A}$$,A,,较易,高中;化学;方法;排除法;排除法,化学科学与实验探究-化学科学-化学计量-阿伏加德罗定律及推论-气体摩尔体积,高中,上学期,化学,单选
65bd1ddc06494774b53e0302824b94e9,下列离子方程式书写正确的是（    ）,金属铁与硫酸反应有气泡产生：$${Fe}+2{{{H}}^+}={F}{{{e}}^{3+}}+{{{H}}_2}\uparrow $$,向 $${NaOH}$$ 溶液中通入少量的 $${C}{{{O}}_2}$$ 气体：$${C}{{{O}}_2}+2{O}{{{H}}^-}={{{H}}_2}{O}+{CO}_3^{2-}$$,稀硫酸与 $${Ba}{{\left( {OH} \right)}_2}$$ 溶液反应：$${SO}_4^{2-}+{B}{{{a}}^{2+}}+{O}{{{H}}^-}+{{{H}}^+}={BaS}{{{O}}_4}\downarrow +{{{H}}_2}{O}$$,硫酸铜溶液与 $${NaOH}$$ 溶液反应：$${O}{{{H}}^-}+{C}{{{u}}^{2+}}={CuOH}\downarrow $$,B,,较易,高中;化学;知识点;化学物质及其变化;电离和离子反应,化学物质及其变化-电离和离子反应-离子方程式-离子方程式正误判断,高中,上学期,化学,单选
e70c084cbc7f4d3aac6b8a4489057e55,下列物质在氯气中燃烧，实验现象描述正确的是（    ）,$${Na}$$——黄色的烟,$${Fe}$$——棕色的烟,$${Cu}$$——蓝色的烟,$${{{H}}_2}$$——苍白色火焰,D,,较易,高中;化学;素养;证据推理与模型认知;证据推理与模型认知,证据推理与模型认知,高中,上学期,化学,单选
f8d223a2b1ae4e91a63ccd5c38302921,"下列关于某一化学反应的平衡常数的说法中，正确的是（    ）
",与该反应的压强有关,与反应的温度有关，还与反应本身有关,与化学反应本身和温度有关，并且会受到起始浓度的影响,温度一定时，对于给定的化学反应，正、逆反应的平衡常数相等,B,,较易,高中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,化学反应原理-化学反应的方向、限度和速率-化学平衡-化学平衡常数,高中,上学期,化学,单选
4c2594d9d39f4ce59b70c42d179599e8,"下列实验方案$$\dot{不}\dot{能}$$达到目的的是（    ）
",用溴水来鉴别乙烷和乙烯,用乙醇萃取碘水中的碘,用灼烧并闻气味的方法鉴别羊毛和纯棉织品,用丁达尔现象来鉴别淀粉溶液和蔗糖溶液,B,,中档,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,证据推理与模型认知,高中,下学期,化学,单选
9db1a30934284df2b5c84537142fdcca,"下列叙述中，正确的是（    ）
",$${KN}{{{O}}_3}$$ 固体不导电，所以 $${KN}{{{O}}_3}$$ 不是电解质,铜丝、石墨均能导电，所以它们都是电解质,熔融的 $${MgC}{{{l}}_2}$$ 能导电，所以 $${MgC}{{{l}}_2}$$ 是电解质,$${NaCl}$$ 溶于水，在通电条件下才能发生电离,C,"电解质的概念是在水溶液或熔融状态下能导电的化合物。

A选项：$${KN}{{{O}}_3}$$ 固体状态不导电，在水溶液或熔融状态不能导电，属于电解质，故A错误；

B选项：$${Cu}$$ 和 $${C}$$ 是单质，不属于电解质的范围，故B错误；

C选项：$${MgC}{{{l}}_2}$$ 在熔融状态下导电，符合电解质概念，故C正确；

D选项：$${NaCl}$$ 是电解质，溶于水即发生电离，$${NaCl}={N}{{{a}}^+}+{C}{{{l}}^-}$$，不需要通电，故D错误；

故选C。
",较易,高中;化学;知识点;化学物质及其变化;电离和离子反应,证据推理与模型认知,高中,上学期,化学,单选
8fd52187063741aa96bbb29e96e556a6,"根据下列实验操作和现象所得到的结论正确的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验操作和现象}centerlineendflag|$$\centerline{结论}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{将浓 {{{H}}_2}{S}{{{O}}_4} 和 {Cu} 片加热产生的气体通入品红溶液中，品红溶液褪色}centerlineendflag|$$\centerline{浓 {{{H}}_2}{S}{{{O}}_4} 具有强氧化性}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{将食品袋中的抗氧化剂（{Fe} 粉）加入少量稀硫酸，再滴加 {KSCN} 溶液，没有血红色出现}centerlineendflag|$$\centerline{抗氧化剂没有吸收 {{{O}}_2}}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{将溴乙烷、乙醇和烧碱的混合物加热，产生的气体通入 {KMn}{{{O}}_4} 溶液中，{KMn}{{{O}}_4} 溶液褪色}centerlineendflag|$$\centerline{溴乙烷发生了消去反应}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{加热淀粉和稀硫酸混合液，再向其中滴加新制的 {Cu}{{\left( {OH} \right)}_2} 悬浊液，加热，没有出现红色沉淀}centerlineendflag|$$\centerline{淀粉没有发生水解}centerlineendflag|}#$",A,B,C,D,A,,中档,高中;化学;特色题型;综合实验探究题;综合实验探究题,定性和定量思想,高中,,化学,单选
b1bea7e17436493b90c606d9eaed65ef,"下列说法正确的是（    ）
",$${HF}$$、$${HCl}$$、$${HBr}$$、$${HI}$$ 的热稳定性依次减弱，沸点却依次升高,熔融状态下能导电的化合物一定含离子键；金属与非金属元素形成的化合物一定是离子化合物,$${NC}{{{l}}_{3}}$$ 分子中所有的原子均为 $$8$$ 电子稳定结构,$${NaHS}{{{O}}_{4}}$$ 晶体中阴、阳离子的个数是 $$1:2$$ 且熔化时破坏的是离子键和共价键,C,"$${A}$$．非金属性越强，气态氢化物越稳定，则 $${HF}$$、$${HCl}$$、$${HBr}$$、$${HI}$$ 的热稳定性依次减弱；而相对分子质量大的沸点高，但 $${HF}$$ 分子之间含氢键，则沸点为 $${HF}$$、$${HI}$$、$${HBr}$$、$${HCl}$$ 依次减弱，故 $${A}$$ 错误；

$${B}$$．熔融状态下能导电的化合物一定含离子键，属于离子化合物，而金属与非金属元素形成的化合物可能为共价化合物，如氯化铝，故 $${B}$$ 错误；

$${C}$$．$${NC}{{{l}}_{3}}$$ 分子中 $${N}$$ 元素的族序数+成键数 $$=8$$，则分子中所有的原子均为 $$8$$ 电子稳定结构，故 $${C}$$ 正确；

$${D}$$．$${NaHS}{{{O}}_{4}}$$ 晶体中及熔化状态下电离，均存在钠离子和硫酸氢根离子，离子个数比为 $$1:1$$，熔化只破坏离子键，故 $${D}$$ 错误；

故选 $${C}$$。
",较易,高中;化学;知识点;物质结构与性质;化学键与分子间作用力,宏观辨识与微观探析,高中,,化学,单选
73173960709f450ca9665982b01479b5,"要用蒸馏法分离两种不共沸的液体，其沸点应至少相差（    ）
",$$10{}^\circ {C}$$,$$20{}^\circ {C}$$,$$30{}^\circ {C}$$,$$40{}^\circ {C}$$,C,"$$30{}^\circ {C}$$ 是蒸馏操作能够分离两个液相的条件，故C正确 ；

故选C。
",较易,高中;化学;知识体系;物理化学;物理化学,物理化学-溶液与气体-相平衡,高中,,化学,单选
bd1f1cd1e5554d8b9e366a727fb2856f,"下列说法中，正确的是（    ）

",乙醛分子中的所有原子都在同一平面上,凡是能发生银镜反应的有机物都是醛,醛类既能被氧化为羧酸，又能被还原为醇,完全燃烧等物质的量的乙醛和乙醇，消耗氧气的质量相等,C,"$${A}$$．甲烷是正四面体结构，乙醛中含有甲基，不可能所有原子都在同一平面上，故 $${A}$$ 错误；

$${B}$$．除了醛外，甲酸和甲酸酯均能发生银镜反应，故 $${B}$$ 错误；

$${C}$$．醛基既能被氧化又能被还原，醛类既能被氧化为羧酸，又能被还原为醇，故 $${C}$$ 正确；

$${D}$$．$$1{mol}$$ 乙醛消耗 $$2.5{mol}$$ 氧气，$$1{mol}$$ 乙醇消耗 $$3{mol}$$ 氧气，消耗的氧气的质量不等，故 $${D}$$ 错误；

故选 $${C}$$。
",较易,高中;化学;知识点;有机化学;认识有机物,宏观辨识与微观探析,高中,上学期,化学,单选
660ec665d6944df4a40c04283a27fc7d,"哪两种气体的渗透率是 $$2:1$$（    ）
",$${H}_2$$ 和 $${He}$$,$${He}$$ 和 $${O}_2$$,$${Ne}$$ 和 $${Kr}$$,$${N}_2$$ 和 $${Ar}$$,C,,较易,高中;化学;知识体系;物理化学;溶液与气体,物理化学-溶液与气体,高中,,化学,单选
42a55a9b7d3a4c37be703d8360a59883,"下列说法中正确的是(  )
",$${0}{.1mol/L HCl}$$和$${0}{.1mol/L}\ {{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$与$${2mol/L}{ NaOH}$$溶液反应速率相同,大理石块与大理石粉分别同$${0}{.1mol/L}$$盐酸反应速率相同,$${Mg}$$、$${Al}$$在相同条件下分别与$${0}{.1mol/L}$$盐酸反应，其反应速率相同,$${0}{.1mol/L HCl}$$和$${0}{.1mol/L}{ HN}{{{O}}_{{3}}}$$与相同形状和大小的大理石反应，速率相同,D,"解：A.$$0.1{mol}/{L}$$ $${HCl}$$ 和 $$0.1{mol}/{L}$$ $${{{H}}_2}{S}{{{O}}_4}$$ 中，硫酸中氢离子浓度大，与 $${2mol/L}{NaOH}$$ 溶液反应速率快，故A错误；

B.固体的表面积越大，化学反应速率越快，所以大理石粉同 $$0.1{mol}/{L}$$ 盐酸反应速率快，故B错误；

C.金属本身的性质是决定化学反应速率的决定性因素，金属镁的活泼性强于金属铝，所以 $${Mg}$$ 与 $$0.1{mol}/{L}$$ 盐酸反应速率快，故C错误；

D.$$0.1{mol}/{L}$$ $${HCl}$$ 和 $$0.1{mol}/{L}$$ $${HN}{{{O}}_3}$$ 中氢离子浓度大小相等，所以与相同形状和大小的大理石反应，速率相同，故D正确。

故选：D。
",较易,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应的方向、限度和速率-化学反应速率-化学反应速率的影响因素,高中,下学期,化学,单选
8aac4907519fa10a0152217a13243c40,"下列有机物中，$$\dot{不}\dot{属}\dot{于}$$羧酸的是（    ）
",乙二酸,苯甲酸,石炭酸,硬脂酸,C,"$$\rm A$$．乙二酸含有两个羧基，是羧酸，故 $$\rm A$$ 不合题意；

$$\rm B$$．苯甲酸是苯环上的一个氢原子被羧基取代的产物，是羧酸，故 $$\rm B$$ 不合题意；

$$\rm C$$．石炭酸是苯酚的俗称，属于酚类，不表示羧酸，故 $$\rm C$$ 符合题意；

$$\rm D$$．硬脂酸是饱和脂肪酸，是羧酸，故 $$\rm D$$ 不合题意；

故选 $$\rm C$$。
",中档,高中;化学;知识点;有机化学;羧酸,分类思想,高中,下学期,化学,单选
dc4396795a3348ee8a9d5951fc1a9558,将钠投入滴有石蕊的水中，下列现象叙述错误的是（    ）,水溶液变为红色,钠熔成闪亮的小球并在水面四处游动,钠浮在水面,有气体产生,A,,较易,高中;化学;思想;实践出真知的思想;实践出真知的思想,常见的无机物及其应用-金属及其化合物-钠及碱金属-钠-钠原子的结构和金属钠性质,高中,上学期,化学,单选
c7bb82ecec354b8691aa401c94b63932,"所列出的分子中哪一个有 $${s}{{{p}}^3}$$ 杂化的中心原子（    ）

Ⅰ．$$\rm PCl_3$$

Ⅱ．$$\rm COCl_2$$

Ⅲ．$$\rm SF_4$$
",只有Ⅰ,只有Ⅱ和Ⅲ,仅限Ⅱ和Ⅲ,Ⅰ、Ⅱ和Ⅲ,A,,较易,高中;化学;知识体系;配合物;配合物,配合物-价键理论-内轨、外轨、杂化方式,高中,,化学,单选
ff8080814db3e529014deaef7e835dd9,"下列有关“化学与生活”的叙述不正确的是（    ）
 ",点燃爆竹后，硫燃烧生成 $${S}{{{O}}_{3}}$$,中国古代利用明矾溶液的酸性清除铜镜表面的铜锈,服用阿司匹林出现水杨酸反应时，用 $${NaHC}{{{O}}_{3}}$$ 溶液解毒,使用含钙离子浓度较大的地下水洗衣服，肥皂去污能力减弱,A,"$$\rm A$$．硫在空气中或纯氧中燃烧产物均为 $${S}{{{O}}_{2}}$$，不是 $${S}{{{O}}_{3}}$$，故点燃爆竹后，硫燃烧生成 $${S}{{{O}}_{2}}$$，故 $$\rm A$$ 错误；

$$\rm B$$．明矾溶液中 $${A}{{{l}}^{3+}}$$ 水解使溶液呈酸性，铜锈成分主要为 $${C}{{{u}}_{2}}{{{(OH)}}_{2}}{C}{{{O}}_{3}}$$，$${C}{{{u}}_{2}}{{{(OH)}}_{2}}{C}{{{O}}_{3}}$$ 可溶于酸性溶液，故可用明矾溶液的酸性清除铜镜表面的铜锈，故 $$\rm B$$ 正确；

$$\rm C$$．水杨酸为邻羟基苯甲酸，官能团为羧基、酚羟基、羧基可与 $${NaHC}{{{O}}_{3}}$$ 溶液反应生成 $${C}{{{O}}_{2}}$$ 气体，故服用阿司匹林出现水杨酸反应时，用 $${NaHC}{{{O}}_{3}}$$ 溶液解毒，故 $$\rm C$$ 正确；

$$\rm D$$．肥皂主要有效成分为高级脂肪酸钠，使用含钙离子浓度较大的地下水洗衣服，高级脂肪酸钠会与钙离子反应生成难溶的高级脂肪酸钙，从而使肥皂失去去污能力，故 $$\rm D$$ 正确；

故选 $$\rm A$$。
",较易,高中;化学;知识点;化学与STSE;化学与健康,宏观辨识与微观探析,高中,,化学,单选
8dcfd728c2fa4456b1593f6157cb63bd,"某周期 $$\rm IIA $$ 族元素的原子序数为 $$ x $$，则同周期的第 $$\rm IIIA $$ 族元素的原子序数是（    ）
",只有 $$ x\rm +1 $$,可能是 $$ x\rm +8 $$ 或 $$ x\rm +18 $$,可能是 $$ x\rm +2 $$,可能是 $$ x\rm +1 $$ 或 $$ x\rm +11 $$ 或 $$ x\rm +25 $$,D,"因为是同一周期的 $$\rm IIA $$ 族，即同一横行往右一个主族，在第二、三周期原子序数增加 $$\rm 1 $$，因而可以 $$ x\rm +1 $$；又因为 $$\rm IIA $$ 族与 $$\rm IIIA $$ 族元素在第四周期起有过渡元素，因而又可以为 $$ x\rm +11 $$；在第六、七周期的过渡元素中又出现镧系和锕系，因而又可以为 $$ x\rm +25 $$。故选 $$\rm D $$。
",较易,高中;化学;思想;解决问题具体化、程式化的思想;解决问题具体化、程式化的思想,解决问题具体化、程式化的思想,高中,下学期,化学,单选
