id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
286b875427574cc0954647277141b765,"下列句子中能体现《鱼我所欲也》主旨的一句是（   ）
",此之谓失其本心。,二者不可得兼，舍生而取义者也。,是故所欲有甚于生者，所恶有甚于死者。,鱼，我所欲也；熊掌，亦我所欲也。,B,"孟子先用人们生活中熟知的具体事物打了一个比方：鱼是我想得到的，熊掌也是我想得到的，在两者不能同时得到的情况下，我宁愿舍弃鱼而要熊掌；生命是我所珍爱的，“义”也是我所珍爱的，在两者不能同时得到的情况下，我宁愿舍弃生命而要“义”。孟子把生命比作鱼，把“义”比作熊掌，认为“义”比生命更珍贵就像熊掌比鱼更珍贵一样，这样就很自然地引出了“舍生取义”的主张。这个主张是全篇的中心论点。故答案为B。
",较易,初中;语文;题型;文言文阅读;「文言文」概括梳理题,阅读-情感主旨,初中,,语文,单选
c82bd4c753f2480eb95cdf80cb096c38,"下列四个选项中$$\dot{有}\dot{误}$$的一项是
",《世说新语》是我国明清时期“志人小说”代表作。主要记载士大夫的言谈、行事，反映了当时文人的思想言行和上层社会的生活面貌。,“寒雪”“内集”“欣然”“大笑乐”等词语营造了和睦、融洽、轻松的家庭气氛。,有人认为“撒盐”一喻好：因为雪的颜色和下落之态都跟盐相近；而柳絮呈灰白色，在风中往往上扬，甚至飞得很高很远，跟雪的飘舞方式不同。,“白雪纷纷何所似”是倒装句，“过中不至，太丘舍去，去后乃至”是省略句。,A,,较易,初中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,文言文阅读-「文言文」筛选整合辨析题（选择）,初中,上学期,语文,单选
33c5356d82cb4721a95f2cfdc8b10dfc,"词一般分为（   ）。
",上片和下片,颈联和颔联,套曲和小令,,A,"词一般都分两段（叫作上下片或上下阕）；词的句式参差不齐，基本上是长短句。故选A。
",易,初中;语文;知识点;背诵默写;中国古代诗歌,识记,初中,,语文,单选
2f83827a11ef4893afba4c4ea03958fc,"阅读下面的古诗，完成下面小题。

$$\centerline{钱塘湖春行}centerlineendflag$$\centerline{[唐]白居易}centerlineendflag

$$\centerline{孤山寺北贾亭西，水面初平云脚低。几处早莺争暖树，谁家新燕啄春泥。}centerlineendflag$$\centerline{乱花渐欲迷人眼，浅草才能没马蹄。最爱湖东行不足，绿杨阴里白沙堤。}centerlineendflag

下列对这首诗的理解与分析，不正确的一项是
",本诗精选了如水面初平、早莺暖树、新燕春泥、乱花浅草等富有早春特征的景物。,“天街小雨润如酥，草色遥看近却无”与本诗的意境一致。,本诗流露出诗人喜爱之中隐含的惋惜之情。,尾联中“行不足”说明诗人看不够美景，陶醉在美好的湖光山色之中。,C,"这首诗语言平易浅近，清新自然，用白描手法把精心选择的镜头写入诗中，形象活现，即景寓情，从生意盎然的早春湖光中，体现出作者游湖时的喜悦心情，是当得起以上评语的。C选项并没有惋惜之情。
",中档,初中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,中国-隋唐五代-白居易-《钱塘湖春行》（孤山寺北贾亭西）,初中,上学期,语文,单选
b3a6d96ddeac444f8c6dd51ee25172a4,"依次填入下面句子横线处的词语最恰当的一项是

文学的航船已停止在名为”科幻”的码头， $$\underline{}$$ ，今天的人们比任何时期更需要 $$\underline{}$$ 的胸怀和 $$\underline{}$$ 的能力，在继承和发扬优秀传统文化的同时，我们只要紧紧把住时代脉搏，通过想象驰骋到遥远的时空中去，就能 $$\underline{}$$ 科幻的神奇，感受文学丛林的蓬勃生机。
",因此     博采众长     兼容并蓄     领略,可是     兼容并蓄     博采众长     领会,可是     博采众长     兼容并蓄     领会,因此     兼容并蓄     博采众长     领略,D,,较易,初中;语文;知识点;词和短语;关联词,词和短语-词义-近义词,初中,,语文,单选
d5a7c1a5e41345918245a104cdc0798f,"下列语段中加点的词语运用不正确的一项是（  ）

中国式过马路，是网友对部分中国人集体闯红灯现象的一种$$\dot{调}\dot{侃}$$。即“凑够一撮人就可以走了，和红绿灯无关。”出现这种现象一是大家受$$\dot{法}\dot{不}\dot{责}\dot{众}$$的“从众”心理影响，二是即便被抓，处罚也轻，从而不顾及交通安全。闯红灯在很多国家为人所$$\dot{不}\dot{耻}$$。“中国式过马路”一经网络传播，立即引发网友对交通、国民素质和安全意识的讨论。“中国式过马路”谈不上劣根性，但肯定是一种通病。但全民讨论并且对此$$\dot{忧}\dot{心}\dot{忡}\dot{忡}$$，也是过度解读的表现。
",调侃,法不责众,不耻,忧心忡忡,C,"A.调侃：言语戏弄，嘲弄；嘲笑。现在多指开玩笑。符合语境；

B.法不责众：指某种行为即使应受到法律的惩罚，但很多人都那样干，也就不好惩罚了。符合语境，使用正确；

C.不耻：不顾羞耻不以为有失体面。使用错误，应改为“不齿”，意思是不愿意提到，表示极端鄙视；

D.忧心忡忡：忧虑不安的样子。形容心事重重，非常忧愁。使用正确；

故选C。
",易,初中;语文;知识点;词和短语;词义,表达应用,初中,上学期,语文,单选
40f9c586b21b483a85492b7329d908fc,"下列句子，翻译有错的一项是
",告之于帝               （翻译：告诉这件事给天帝）,介胄之士不拜        （翻译：披甲戴盔的将领不行跪拜大礼）,河曲智叟笑而止之 （翻译：住在河曲的智叟笑着阻止愚公）,帝感其诚                （翻译：天帝被愚公的诚心所打动）,A,"本题考查句子翻译。A项是状语后置句式，翻译时要还原。之，代指这件事；于，向；于帝，向天帝禀告。整句话的意思为：把这件事告诉天帝。
",较易,初中;语文;题型;基础知识;解释句段题,理解,初中,上学期,语文,单选
0ff89560151f43dc989d72bb4bbac5bd,"下列句子中加点词语古今同义的一项是
",寡助之至，$$\dot{亲戚}$$畔之,故$$\dot{君子}$$有不战，战必胜矣,$$\dot{丈夫}$$之冠也，父命之,$$\dot{于是}$$上乃使使持节诏将军,D,"本题考查文言词语的古今异义。

A.古义：内外亲属，包括父系亲属和母系亲属。今义：和自己有血亲或姻亲关系的人。

B.古义：地位高的人。今义：指人格高尚，道德品行兼好的人。

C.古义：成年男子。今义：女子的配偶。

D.古今义一样，都是连词，表示后一事承接前一事；也指这时，表示紧接上事之后并由于上事某种结果。

故选D。
",中档,初中;语文;文体;文言文阅读;文言文阅读,理解,初中,上学期,语文,单选
a1522bd378b84b479f9eeac91b319c73,"阅读下面的古诗，完成下题。

$$\centerline{劝学}centerlineendflag$$\centerline{【唐】孟郊}centerlineendflag

$$\centerline{击石乃有火，不击元无烟。}centerlineendflag$$\centerline{人学始知道，不学非自然。}centerlineendflag

$$\centerline{万事须己运，他得非我贤。}centerlineendflag$$\centerline{青春须早为，岂能长少年。}centerlineendflag

下列对本诗内容情感的理解，不正确的一项是
",首联中，作者列举击石生火的生活例子，为下文“劝学”做了铺垫。,颔联将“学”与“不学”的结果进行了对比，阐述了学习的重要性。,在颔联中，作者强调了学习过程中应该亲身实践，不应过多指望他人。,在诗的最后，作者批评了一些人浪费时光的行为并劝告大家应趁早努力。,C,,中档,初中;语文;题材;诗歌鉴赏;哲理诗,诗歌鉴赏-古代诗歌-诗-近体诗-律诗,初中,下学期,语文,单选
472689d8d37d48089b6c2127e39a81e1,"阅读李白的《行路难》（其一），完成下面小题。

金樽清酒斗十千，玉盘珍羞直万钱。

停杯投箸不能食，拔剑四顾心茫然。

欲渡黄河冰塞川，将登太行雪满山。

闲来垂钓碧溪上，忽复乘舟梦日边。

行路难，行路难，多歧路，今安在？

长风破浪会有时，直挂云帆济沧海。

对这首诗赏析不恰当的一项是
",“停”“投”“拔”“顾”四个连续的动作，表现了诗人内心的苦闷抑郁。,“欲渡黄河冰塞川，将登太行雪满山”写出了诗人经历的困难，是实写。,诗人相信尽管前路障碍重重，但最终一定能“长风破浪”，实现远大抱负。,这首诗揭示了诗人情感的激荡起伏和复杂变化，感染力极强。,B,"本题考查赏析诗句的能力。B. 欲渡黄河冰塞川，将登太行雪满山：想横渡黄河，却又不可避免地遭遇“冰塞川”的险阻；想登上太行山，却又要面临“雪满山”的考验和危险。诗人用“冰塞川”“雪满山”象征人生道路上的艰难险阻，具有比兴的意味。“欲”“将”两字更表明这不是实写，故选B。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,诗歌鉴赏-古代诗歌-诗,初中,上学期,语文,单选
a666df5315854547ae4b8065a54261f3,"对下列句子运用的修辞手法判断错误的一项是
",血雨腥风应有涯。（借喻）,人间遍种自由花。（借代）,此头须向国门悬。（用典）,旌旗十万斩阎罗。（借代）,B,"这里借用“自由花”喻指革命理想，应为借喻的修辞手法。
",易,初中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-现当代诗歌,初中,,语文,单选
ee579875fbb8487ab16a9b4a3b3a84e3,"下面句子中没有语病的一项是（       ）
",会不会用心观察，能不能重视积累，是提高写作水平的基础。,母亲带了浑身黄色的一只小猫回来。,游过这条并不宽的河，我用了大约半小时左右。,营造健康文明的网络文化环境，清除不健康信息已成为新时期精神文明建设的迫切需要。,D,"A项，两面对一面，把“会不会”和“能不能”去掉；B项，语序不当，数量词在形容词前，即“一只”应移到“浑身黄色的”之前；C项，语义重复，“大约”或“左右”去掉一个；D项，正确。
",易,初中;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改-常规类,初中,上学期,语文,单选
673e7462b4a14ae5838fdd66578b6b20,"下列文言语句翻译有误的一项是
",险躁则不能治性（冒险浮躁就不能修养性情）,屠惧，投以骨（屠户害怕了，把骨头投给狼）,其一犬坐于前（其中一只狼像狗似的蹲坐在屠户前面）,禽兽之变诈几何哉？（禽兽的诡诈手段能有多少啊？）,D,"本题主要考查学生翻译文言文句子的能力。文言文翻译是文言文的必考内容，解答时一定要先回到语境中，根据语境读懂句子的整体意思，翻译以直译为主，意译为辅，然后思考命题者可能确定的赋分点，首先要找出关键实词、虚词，查看有无特殊句式，并按现代汉语的规范，将翻译过来的内容进行适当调整，达到词达句顺。“变诈”的意思作假，欺骗。“禽兽之变诈几何哉？”正确的翻译应该是：禽兽的欺骗手段能有多少啊？所以，本题中文言语句翻译有误的一项是D项。
",较易,初中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」翻译题,初中,上学期,语文,单选
1cccfbeb5a824309b3dd08c880cbb79a,"阅读下面这首唐诗，分析理解不正确的一项是

$$\centerline{登高}centerlineendflag$$\centerline{杜甫}centerlineendflag

$$\centerline{风急天高猿啸哀，渚清沙白鸟飞回。无边落木萧萧下，不尽长江滚滚来。}centerlineendflag$$\centerline{万里悲秋常作客，百年多病独登台。艰难苦恨繁霜鬓，潦倒新停浊酒杯。}centerlineendflag
",首联写诗人登高的见闻。诗人对风、天、猿、渚、沙、鸟等具体的景物，进行了生动具体细致的刻画。,颔联也是写景，诗人抓住典型的景物——萧萧的落木，滚滚的流水，加以渲染，给读者留下了广阔的想象空间。,颈联点明诗旨，诗人登高望远，所见萧瑟的秋景让他百感交集，联想到自己漂泊万里，暮年多病，抒发怨天尤人的牢骚。,尾联叙写了国难家愁让杜甫白发日多，揭示了自己潦倒不堪的根源是时世艰难，诗人忧国忧民情操跃然纸上。,C,"C选项“抒发怨天尤人的牢骚”错误，杜甫忧国忧民，并非抱怨。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,杜甫,初中,上学期,语文,单选
176017e7a02944399b8dc905df3a3ce0,下列说法不正确的一项是（           ）,兴趣爱好类之传统文化类可以写国画、书法、茶艺、昆曲、武术、根雕、扎染等。,兴趣爱好类之传统文化类”专业感“关键词是：基本功、文化底蕴、历史、传承、创新等。,人物描写和“专业感”是兴趣爱好类文章的亮点。,,C,,较易,初中;语文;题型;大作文;大作文,大作文,初中,,语文,单选
7282d08944884d57bbf72ee562d6c669,"诗句“朝辞白帝彩云间，千里江陵一日还”使用了（   ）的修辞手法
",比喻,反问,对偶,夸张,D,"本题考查修辞手法的辨析。解答此类题目，一定要知道每一个修辞手法的意思和包含哪些修辞手法：比喻、拟人、夸张、排比、反问、借代、顶针、设问、对偶、反复、双关等。“朝辞白帝彩云间，千里江陵一日还”运用了夸张，用来形容船行的速度很快，日行千里。故选D。
",易,初中;语文;题型;诗歌鉴赏;「诗歌」赏析题,诗歌鉴赏-「诗歌」赏析题-「诗歌」技巧赏析题,初中,上学期,语文,单选
bd8277c98d8641fea859564dd46de067,"下列各句标点符号使用$$\dot{不}\dot{规}\dot{范}$$的一项是
",一方面是旅游线路老化、接待能力不足。另一方面是游客口味不一、经济承受能力不同：这是我国开放欧洲旅游面临的两大难题。,堆石的形象丰富多彩，有孤然傲立者，有纹理多皱、玲珑剔透者，他们或在圆洞门前，或在曲廊转折处，或在庭院墙底，成为古代园林中不可缺少的点景小品。,从《诗经》“亲迎于渭，造舟为梁”，到清代黄仲则的“悄立市桥人不识，一星如月看多时”之句，历代诗人词客，为桥写下了无数脍炙人口的佳句。,实践，要靠认识来指导；认识，要靠实践去检验：实践和认识是密切相关的。,A,"本题考查标点符号。A项正确标点为：一方面是旅游线路老化，接待能力不足；另一方面是游客口味不一，经济承受能力不同：这是我国开放欧洲旅游面临的两大难题。故答案选A。
",较易,初中;语文;题型;基础知识;标点符号使用题,表达应用,初中,上学期,语文,单选
3a2467f7dfec4eff84a016e3f2d9d5b5,"《木兰诗》中，$$\dot{没}\dot{有}\dot{运}\dot{用}\dot{修}\dot{辞}\dot{手}\dot{法}$$的一项是
",将军百战死，壮士十年归。,万里赴戎机，关山度若飞。,阿姊闻妹来，当户理红妆。,双兔傍地走，安能辨我是雄雌？,C,"本题考查的是修辞手法的理解与运用能力。A.“将军百战死，壮士十年归”运用的修辞手法是：互文；B.“万里赴戎机，关山度若飞”运用的修辞手法是：夸张；C“双兔傍地走，安能辨我是雄雌”运用的修辞手法是：比喻。
",较易,初中;语文;知识点;句;修辞,《木兰诗》,初中,下学期,语文,单选
92f9c813bf814418a52826a181c5a13a,"阅读下面一段文字，提炼归纳最恰当的一项是

林语堂曾以“两脚踏东西文化，一心评宇宙文章”自许，他的文化思想信仰也以“博以众家之长”“融会贯通”为旨归。这种文化观念之形成，当然有许多内在和外在的原因，但我认为这与蔡元培的影响是密不可分的。
",林语堂是一个颇为自负的文化人。,林语堂于东、西方文化皆有很深的造诣。,林语堂和蔡元培关系密切。,蔡元培是林语堂文化观念形成过程中不容忽视的重要人物。,D,"本题考查学生的归纳概括能力。这段文字写了林语堂“博以众家之长”“融会贯通”的文化观念这种现象，后边写了其思想形成的原因——这与蔡元培的影响是密不可分的，由此可知文段的主要要表达的是蔡元培对林语堂的影响，因此选D项。
",易,初中;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」语段概括,初中,下学期,语文,单选
44c03d9104604d7d8b35a036ca5a4a85,"下面关于古代文化常识的表述$$\dot{错}\dot{误}$$的一项是
",四书五经是儒家经典著作，其中四书指的是：《论语》《大学》《孟子》《中庸》。,《诗经》是我国第一部诗歌总集，收录了从西周到春秋时期的诗歌305篇，也称“诗三百”，其表现手法包括“风”“雅”“颂”“赋”“比”“兴”。,陶渊明，名潜，字元亮，东晋诗人，是我国文学史上第一位田园诗人，其诗自然质朴，意味隽永。,柳宗元，字子厚，唐宋八大家之一，世称“柳河东”。他和韩愈都是唐代古文运动的倡导者和奠基人，并称“韩柳”。《小石潭记》是《永州八记》之一。,B,"B项，《诗经》中的诗歌分为“风雅颂”三部分，表现手法分为“赋比兴”三种。

A、C、D正确。
",较易,初中;语文;题型;基础知识;「基础知识」其他,基础知识-「基础知识」其他,初中,下学期,语文,单选
3e62dd636399473f9ab18ba857f66a17,"选择$$\textbf{最适合}$$做这则新闻标题的一项是

中央电视台大型文博探索节日《国家宝藏》将于12月3日晚19：30登陆央视综艺频道（CCTV-3）。

《国家宝藏》是中央电视台2017年重点项目。在即将迎来紫禁城600周年之际，故宫博物院、上海博物馆等九家国家级重点博物馆（院）将各自推选三件国宝级藏品登上《国家宝藏》进行展示评选，平时难得一同现身的九位博物馆（院）长也历史性地在综艺节目中齐聚一堂为国宝发声。

作为一档致力于展现国家文物背后故事的文化综艺节目，《国家宝藏》融合了演播室综艺、纪录片、戏剧等多种艺术形态，首创“纪录式综艺语态”，以综艺为外壳、文化为内核，用真人演绎历史故事的形式讲述国宝“传奇的前世今生”，并以此激活深沉古老的历史，让国宝“活起来”，最终展现出它们承载的历史记忆、人文精神和大国气象。此外，每件藏品都由明星与素人担任“国宝守护人”。他们将以不同的方式讲述自己与国宝之间的缘分和故事，解读中华文化的历史密码。
",九位博物馆（院）长齐聚一堂为国宝发声,真人演绎历史讲述国宝的“前世今生”,《国家宝藏》以综艺表达开启历史密码,《国家宝藏》首创“纪录式综艺语态”,C,"本题主要考查学生对新闻标题的掌握。回答此类题目时，首先要了解新闻标题的基本内容，然后先仔细读懂材料，用最简明扼要的语言概括主要内容，或提取文中的关键字即可作为标题。基本的形式可以写为：谁+什么事情+产后的影响是什么。结合材料可知，讲的是中央电视台大型文博探索节日《国家宝藏》，作为一档致力于展现国家文物背后故事的文化综艺节目，将以不同的方式讲述自己与国宝之间的缘分和故事，解读中华文化的历史密码。因此可以提炼出最合适的标题为：《国家宝藏》以综艺表达开启历史密码。AB选项的主体不对，排除。D选项中的只是提到综艺的形式，没有提到产生的影响，因此排除。综上所述可以得出相应的答案为C。
",较易,初中;语文;题型;新闻/报道/通讯;新闻/报道/通讯,新闻/报道/通讯-「新闻/报道/通讯」概括梳理题-「新闻/报道/通讯」拟标题,初中,上学期,语文,单选
294dc8f252bd45f0a76aa28d6628d5ea,"下列对《茅屋为秋风所破歌》的理解和分析不正确的一项是
",是杜甫由自身遭遇联想到安史之乱以来的万方多难而写下的脍炙人口的诗篇。,“俄顷风定云墨色，秋天漠漠向昏黑”一句预示大雨将至，烘托诗人暗淡愁惨的心境。,“娇儿恶卧踏里裂”表现出诗人对孩子在窘迫处境下还这么娇气顽皮的厌烦。,“何由彻”和前面的“未断绝”照应，表现了诗人盼雨停盼天亮的迫切心情。,C,"“娇儿恶卧踏里裂”是说因为被子多年不曾拆洗而变得冰冷似铁，才出现了娇儿讨厌睡卧在里面，以致把被里子蹬破的结果。生动形象地写出了因天气寒冷和生活穷困的状态，为下文写屋破漏雨蓄势。而不是表现“娇气顽皮的厌烦”，故C项对《茅屋为秋风所破歌》的理解和分析不正确。

故选C。
",易,初中;语文;知识点;阅读;意象,诗歌鉴赏-古代诗歌-诗,初中,下学期,语文,单选
011c7b4fbed5422bbf125159ae253481,"岑参《白雪歌送武判官归京》中“ $$\underline{}$$ ， $$\underline{}$$ ”，运用比喻手法描绘了壮美的雪景，令人回味。
",北风卷地白草折，胡天八月即飞雪。,忽如一夜春风来，千树万树梨花开。,纷纷暮雪下辕门，风掣红旗冻不翻。,山回路转不见君，雪上空留马行处。,B,"本题考查学生对诗歌的理解能力。《白雪歌送武判官归京》是唐代诗人岑参的作品。此诗描写西域八月飞雪的壮丽景色，抒写塞外送别、雪中送客之情，表现离愁和乡思，却充满奇思异想，并不令人感到伤感。其中“忽如一夜春风来，千树万树梨花开”一联，诗人以“春风”使梨花盛开，比拟“北风”使雪花飞舞，极为新颖贴切。“忽如”二字写出了“胡天”变幻无常，大雪来得急骤，“千树万树梨花开”的壮美意境，颇富有浪漫色彩。
",较易,初中;语文;题型;诗歌鉴赏;诗歌鉴赏,鉴赏评价,初中,下学期,语文,单选
741f7a5f117a4254a112c96e02ed335a,"下列理解中不正确的一项是
",“屠惧，投以骨”中的“投”字，表明屠户对狼的本性尚未彻底认识，只采取一种迁就退让的方法，对狼心存幻想。,“屠乃奔倚其下，弛担持刀”中的“持”字表明屠户在毫无退让的情况下做出了与敌斗争的果断抉择。,“屠暴起，以刀劈狼首”中的“暴”字，形象地刻画出屠户杀狼时的一种愤怒之情。,“乃悟前狼假寐，盖以诱敌”中的“乃”字表明了屠户对狼奸诈的本性幡然醒悟。,C,"本题考查文言文句子的理解。C项“暴”的意思是“突然”，不能理解为愤怒。
",中档,初中;语文;题型;文言文阅读;「文言文」理解题,文言文阅读-「文言文」理解题-「文言文」含义理解题-「文言文」句段含义理解,初中,上学期,语文,单选
198d53541e094dc090e24c6efff333d6,"根据所提供的语境，下面几种说法，较恰当的一项是

你的同学学习方法不当，期中考试成绩不如意，你想劝他改变学习方法。
",你的学习方法一定得改一改，要不学习成绩上不去。,你其实很棒的，只是你的学习方法要改善一下，这样的话你会更棒的！加油努力。,唉！你的学习方法不当，这是你成绩不好的致命点啊，我觉得该改善一下你的学习方法。,你的学习成绩不好，为什么就不从根本上找原因呢？说来说去还是你的学习方法不当，你就该把你的学习方法改一下。,B,"本题考查情景对话的能力。只有B项得体、有礼貌、委婉含蓄，能达到规劝和鼓励的目的。其他选项的说辞都过于强硬直接。
",较易,初中;语文;题型;基础知识;语言运用,基础知识-语言运用-「语言运用」情景交际,初中,上学期,语文,单选
67929abb44ec4444a88111549273dbfa,"下列对课文《列夫·托尔斯泰》内容理解错误的一项是
",文章前半部分描写托尔斯泰的外貌，突出了两个方面的特点，一是托尔斯泰外貌的平庸甚至丑陋，二是他和普通人一样，混在人堆里分辨不出来。,全文既对托尔斯泰的“形”“神”做了独到细致的刻画，同时也在字里行间渗透着作者对托尔斯泰的崇敬、赞美之情。,文中写托尔斯泰平庸甚至丑陋的外表，正是用来反衬他目光的犀利，灵魂的高贵。,文中运用大量的排比和夸张写出了伟人平庸粗鄙的一面。,D,"这是运用了先抑后扬的手法，用伟人平庸丑陋的外表来反衬其眼睛的神奇，灵魂的伟大。
",较易,初中;语文;题型;访谈/纪实/报告文学/传记;访谈/纪实/报告文学/传记,分析综合,初中,,语文,单选
c5964b172d954fc1b41aa00711f6445e,"下列各句中，与“断肠人在天涯”所表达的思想感情不同的一项是（   ）
",海内存知己，天涯若比邻。,乡书何处达？归雁洛阳边。,烽火连三月，家书抵万金。,此夜曲中闻折柳，何人不起故园情。,A,"A项表达了对朋友的美好祝愿。其余几项则表达了对家乡的思念。故选A。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」概括梳理题,理解,初中,,语文,单选
5c70bd8f54c04396ad35a7f4a8b91309,"下列关于名著内容阐述有误的一项是
",尼摩船长常能运用科学知识带领大家脱离险境，如当鹦鹉螺号遭遇土著人围攻时，尼摩船长将电通到船的铁梯扶手，土著人触电后吓得魂飞魄散退走了。,在《朝花夕拾》中，父亲曾让鲁迅困惑过，因为在他兴高采烈要去看五猖会时，父亲勒令他背书，但是，鲁迅没有指责过自己的父亲，他忏悔的是自己没有尽一切力量为父亲治病，所以在父亲临终时，他不停地呼唤父亲想让父亲的生命再延续一会儿。,“我是大火中的一点火星，趁生命之火没有熄灭，我投入火的队伍、光的队伍，把‘一’和‘无数’融合在一起，为真理而斗争。”出自艾青《光的赞歌》。,傅雷关注孩子的成长，在孩子遇到困难意志消沉时，用克利斯朵夫的例子来启发他， 希望他能敢于正视现实，正视错误，用理智分析，彻底感悟。,B,"本题考查关于的名著文学常识。他忏悔的应该是衍太太没有让父亲安静地死去。
",较易,初中;语文;知识点;阅读;情感主旨,分析综合,初中,,语文,单选
3ff7ee0fe5fb4b60b36eb2f0aa2fc05c,"下列关于文学文化常识的表述，不完全准确的一项是
",闻一多，诗人、学者、民主战士，代表诗集有《红烛》《死水》等。,《孙权劝学》节选自北宋司马光主持编纂的纪传体通史《资治通鉴》。,《最后一课》的作者都德，法国小说家，代表作有长篇小说《星期一故事集》、短篇 小说《小东西》等。,《木兰诗》是南北朝时北方的一首乐府民歌，北宋郭茂倩编，和《孔雀东南飞》并称“乐府双璧”。,B,"此题考查学生对文学作家作品及常识的识记能力。解答此类试题，关键在于熟悉作品内容，熟记文学常识，抓住作者名（字、号）、称谓、生活时代、作品名、体裁、书中人物、主要情节、作品主题及风格、流派等识记。B项《资治通鉴》应该是“编年体通史”而不是“纪传体通史”。故选择B。
",较易,初中;语文;题型;基础知识;常识,识记,初中,下学期,语文,单选
c993878333ec48bb93323dda1d0e69f2,"关于这首诗，下列说法不恰当的一项是
",春天的傍晚，在瑰丽的大自然面前，诗人激情澎湃。前两节是“我”所看，后面三节是“我”所思。,诗人调动视觉，触觉听觉等感官观察并写作。当他写风的时候，自己已经化身为风，抚摸起伏的青草。他是鸟，在天空静止，融入。他也是云，让大地沉醉的流云。,诗人采用写实主义的手法，描写景物的原始形态，对眼前，过去和未来做出了形象的描绘。,诗人的目光是充满激情的，捕捉到的意象大气而深远。,C,"本题考查内容理解。这首诗具有浪漫主义的特色，富于想象，不是写实主义。
",易,初中;语文;文体;诗歌鉴赏;现当代诗歌,鉴赏评价,初中,,语文,单选
4d0992e1b0b9429ebc8318587e466ef3,"下列对诗歌内容理解不正确的一项是
",王湾《次北固山下》一诗中，“海日生残夜，江春入旧年”一句写了夜未消红日已经升起，旧年未过新春已至，蕴含一种自然的理趣，给人积极向上的鼓舞。,《雁门太守行》中“角声满天秋色里，塞上燕脂凝夜紫”，描绘了角声呼呼，战场鲜血遍染，暮霭下凝成了暗紫的颜色，抹上了一层悲壮的色彩。,“落红不是无情物，化作春泥更护花”一句表现了诗人虽然辞官归田，但依旧心系国家的前途命运。,辛弃疾在《南乡子·登京口北固亭有怀》一诗中表达了自己希望指挥像孙权、曹操那样的将领收复失地，饱含浓浓爱国之情。,D,"本题考查学生对诗词的鉴赏能力。本题属于综合性考题，考查对诗词内容和主旨理解的赏析。D选项中“表达了自己希望指挥像孙权、曹操那样的将领收复失地”表述错误，《南乡子·登京口北固亭有怀》一词通过对古代英雄人物的歌颂，表达了作者渴望像古代英雄人物那样金戈铁马，收复旧山河，为国效力的壮烈情怀，饱含着浓浓的爱国思想，但也流露出作者报国无门的无限感慨，蕴含着对苟且偷安、毫无振作的南宋朝廷的愤懑之情。故本题答案应选D选项。
",中档,初中;语文;题材;诗歌鉴赏;思乡怀人诗,《南乡子·登京口北固亭有怀》,初中,,语文,单选
9906a7b0152549b390b9f8d17c6608c1,"下列文学常识搭配有误的一项是
",吴敬梓——《范进中举》——明代,毕淑敏——《精神的三间小屋》——当代,苏轼——《水调歌头·明月几时有》——北宋,张岱——《湖心亭看雪》——明末清初,A,"A. 吴敬梓——《范进中举》——清代。故选A。
",较易,初中;语文;知识点;常识;文学常识,张岱,初中,上学期,语文,单选
