id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
03a70d275f55445382ee89451c22bb4f,"4月2日是国际“枕头大战日”，参加者在活动当天自带枕头互相击打。“大战”结束后，大家把“战地”清理干净。这种缓解压力、调节情绪的方法是
",转移注意法,合理宣泄法,放松训练法,改变认知法,B,"本题考查对调控情绪的方法的认识和理解。根据所学知识，题干中参加者自带枕头互相击打缓解压力、调控情绪的方法属于合理宣泄，B说法正确。ACD也是调控情绪的说法，但不符合题意。故选B。
",较易,初中;政治;知识点;我与他人和集体;我与他人和集体,文-一般文字,初中,上学期,政治,单选
0a82f2574b724690a3ed91af5b1f0d10,"10年来，从汶川到玉树，从芦山到九寨沟......在一次次灾难面前，人民子弟兵勇往直前，亿万中国民众守望相助，无数建设者的无私奉献连同灾区人民的坚毅前行共同汇入共和国一脉相承的精神谱系，升华为我们这个时代弥足珍贵的精神财富。这启示我们
",一个民族要生存和发展，就要有昂扬向上的民族精神,抗震救灾精神是民族的“魂魄”,中国人民是具有伟大创造精神的人民,中华民族精神有与时俱进的品格,A,"此题旨在考查学生对中华民族精神的认识，题文中在灾难面前，人民子弟兵和建设者们无私奉献，团结一致，众志成城，共同抗击灾难，发扬了伟大的民族精神，所以启示我们，一个人民族要生存和发展，就要有昂扬向上的民族精神，A观点正确。B观点错误，抗震救灾精神是民族精神的具体体现，民族精神的民族的“魂魄”；CD观点虽然正确，但不符合题意，所以正确答案选A。
",较易,初中;政治;知识点;我与他人和集体;我与他人和集体,客观题-基础类,初中,上学期,政治,单选
0cb3dbcbe8cf44b38c4a12a0231a4d7f,"2018年10月24日上午9时，世界最长的跨海大桥 $$\underline{}$$ 大桥正式营运通车。它的建设创下多项世界之最，标志着我国隧岛桥设计施工管理水平走在了世界前列。
",港珠澳,北盘江,龙江,杭州湾,A,"本题为时政题。2018年10月24日上午9时，世界最长的跨海大桥港珠澳大桥正式营运通车。它的建设创下多项世界之最，标志着我国隧岛桥设计施工管理水平走在了世界前列。本题选A。
",较易,初中;政治;时事年份;2018年;2018年,2018年-2018年下半年,初中,上学期,政治,单选
a84e42675579428d807a8b175c69a3a8,"5月28日，十三届全国人大三次会议审议通过了 $$\underline{}$$ ，这是新中国成立以来第 $$\underline{}$$ 部以“法典”命名的法律，是新时代我国社会主义法治建设的重大成果。
",《中华人民共和国民法典》二,《中华人民共和国刑法典》一,《中华人民共和国民法典》一,《中华人民共和国刑法典》二,C,"根据题目可知，本题主要考查时事政治的相关知识。

2020年5月28日，十三届全国人大三次会议表决通过了《中华人民共和国民法典》，自2021年1月1日起施行；这是新中国成立以来第一部以“法典”命名的法律，是新时代我国社会主义法治建设的重大成果；故C项说法正确且符合题意。其余各项均与题干不相符合，故A、B、D项均排除。

故本题选C项。
",较易,初中;政治;知识点;时事热点;时事热点,文-一般文字,初中,下学期,政治,单选
99aa61c81bcb4b269f2aee15b28a79c9,"2015年是中国人民抗日战争暨世界反法西斯战争胜利70周年。2015年9月3日我国在北京隆重举行抗战胜利70周年纪念活动，举行抗战胜利70周年纪念活动是
",实现科学发展的政治保证,为了展示中国的实力，将来称霸世界,为了铭记历史、缅怀先烈、珍视和平、开创未来,社会主义的根本目的,C,"举行抗战胜利活动的目的是铭记历史、缅怀先烈，故应选C。选项A说法错误，党的基本路线是实现科学发展的政治保证；选项B说法错误，中国的崛起是和平崛起，不会对任何国家构成威胁；选项D的说法错误，社会主义的根本目的是实现共同富裕。
",较易,初中;政治;时事年份;2015年;2015年,文-一般文字,初中,上学期,政治,单选
65f806a6beb341e1b3430c51eb096096,"高邮市教育局组织开展“2019年全市中小学生宪法晨读活动”，某校学生踊跃参加。活动后，四位同学对此次活动的意义发表了自己的观点，正确的有

①甲：有助于树立宪法权威，促进宪法实施，推进依法治国的实施

②乙：有助于传播宪法理念，树立法治信仰

③丙：有助于提高公民的宪法意识，培养宪法情感

④丁：有助于我们行使修改宪法的基本权利
",①③④,①②④,①②③,②③④,C,"宪法的生命在于实施，宪法的权威也在于实施。建设社会主义法治国家，需要我们坚持宪法至上，自觉践行宪法精神，积极推动宪法实施

④项错误，修改宪法是国家立法机关的职责，公民无权修改宪法；高邮市教育局组织开展了“2018年全市中小学生宪法晨读活动”，有利于增强人们的宪法意识，维护宪法权威，树立法治信仰，培养宪法情感，促进宪法实施，①②③项正确。故选：C。
",较易,初中;政治;考查方式;主观题;主观题,我与国家和社会-坚持宪法至上-保障宪法实施-加强宪法监督-增强宪法意识,初中,,政治,单选
163166ee989345d0b3dbe2dd5b5563ca,"2019年12月20日，是 $$\underline{}$$ 。回归以来，政治稳定、经济繁荣、社会安定有序，百姓福祉不断提高、莲花宝地一片欣欣向荣。这充分证明了“一国两制”是完全行得通、办得到、得人心的。
",香港回归20周年,澳门回归20周年,改革开放40周年,新中国成立70周年,B,"本题考查学生对澳门回归祖国这一历史知识的理解和把握。旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。有利于引导学生深入理解教材内容，真正吃透教材。1999年12月20日零时，中华人民共和国和葡萄牙共和国两国政府在澳门文化中心举行政权交接仪式。中华人民共和国对澳门恢复行使主权，澳门回归祖国。2019年12月20日是澳门回归祖国20周年。故B项说法正确，入选；ACD项说法错误，排除；故本题选B项。
",较易,初中;政治;知识点;时事热点;纪念庆典,2019年-2019年下半年,初中,上学期,政治,单选
c897ad4b0b184c64a5023f03938b1b8a,"党的十九大报告中指出，培育和践行社会主义核心价值观，要以培养担当民族复兴大任的时代新人的着眼点，强化教育引导、实践养成、制度保障，把社会主义核心价值观融入社会发展各方面。坚持全民行动、干部带头，从家庭做起，从娃娃抓起。这启示我们

①培育和践行社会主义核心价值观，要与日常生活紧密联系起来

②应自觉做到勤于学习、敏于思考、注重修养

③要勇于实践，认真做事、踏实做人

④成年人没有必要学习社会主义核心价值观
",①②④,①②③,①③④,②③④,B,"本题考查怎样践行社会主义核心价值观。根据课本知识可知，培育和践行社会主义核心价值观，要与日常生活紧密联系起来，做到落细、落小、落实。青少年处在价值观形成的关键时期，我们应自觉做到勤于学习、勤于思考，注重修养、勇于实践，明辨是非、善于选择，认真做事、踏实做人。所以①②③选项的说法是正确的。④成年人没有必要学习社会主义核心价值观说法是错误的，我们每个人都要学习社会主义核心价值观。所以正确答案是B。
",较易,初中;政治;考查方式;主观题;认识启示类,主观题-认识启示类,初中,上学期,政治,单选
02f7945afa28460888cabf1ccf302d21,"面对青春期的烦恼与困惑，我们应该

①减少与同学交往，多参加集体活动

②向老师和家长寻求处理问题的方法

③培养健康的兴趣爱好，转移注意力

④做到顺其自然，坦然地面对和接纳
",①②,①③,②③,③④,C,"面对青春期的烦恼与困惑，应该加强与同学间正常交往，多与同学、朋友进行交流，①错误。

遇到烦恼与困惑，可以积极向老师与家长寻求处理问题的方法，②正确。

遇到烦恼与困惑，可以培养健康的兴趣爱好，转移注意力，缓解因为困惑以及烦恼带来的消极情绪，③正确。

面对烦恼与困惑，不应顺其自然，要积极寻求解决的方法，积极面对而非消极接受，④错误。

故选C。
",较易,初中;政治;知识点;我与他人和集体;青春时光,我与他人和集体-青春时光-青春的邀约-悄悄变化的我-正确对待矛盾心理,初中,下学期,政治,单选
0e53133bfa3e4a8ea72f21f4cfb4bae1,"神舟十一号飞船于2016年10月17日7时30分在中国酒泉卫星基地发射成功，飞行了33天后，于2016年11月18日下午顺利返回着陆。飞行组由两名男航天员组成，期中一名是我们河南籍的
",刘洋,杨利伟,景海鹏,陈冬,D,,较易,初中;政治;时事年份;2016年;2016年,2016年,初中,上学期,政治,单选
34969a72ac4749a78ce7c433e04afa2f,"2020年5月17日，中共中央、国务院印发《关于新时代推进 $$\underline{}$$ 形成新格局的指导意见》，分六个方面对加快形成开发新格局，推动高质量发展作出部署。
",东北战略,西部大开发,长三角,港粤澳,B,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。为加快形成西部大开发新格局，推动西部地区高质量发展，中共中央、国务院印发《关于新时代推进西部大开发形成新格局的指导意见》。确保到2020年西部地区生态环境、营商环境、开放环境、创新环境明显改善，与全国一道全面建成小康社会；到2035年，西部地区基本实现社会主义现代化，基本公共服务、基础设施通达程度、人民生活水平与东部地区大体相当，努力实现不同类型地区互补发展、东西双向开放协同并进、民族边疆地区繁荣安全稳固、人与自然和谐共生。故B项说法正确，入选；ACD项与题意不符，故排除；故选：B。
",较易,初中;政治;知识点;时事热点;时事热点,时事热点-经济建设,初中,下学期,政治,单选
653caec03dbe4be09d4eb86695430538,"2019年12月17日，我国第一艘国产航空母舰在海南三亚某军港交付海军，经中央军委批准，我国第一艘国产航母命名为“中国人民解放军海军 $$\underline{}$$ 舰”，舷号为“ $$\underline{}$$ ”。
",山东    18,浙江    17,山东    17,台湾    18,C,"2019年12月17日，经中央军委批准，中国第一艘国产航母命名为“中国人民解放军海军山东舰”，舷号为“17”。山东舰在海南三亚某军港交付海军。故C正确；排除ABD，不合题意。

故选：C。
",较易,初中;政治;知识点;时事热点;军事国防,文-一般文字,初中,上学期,政治,单选
958cc9d50090495cb8394f5431eff0d7,"当我们承担角色、接受任务时，我们可以体验到 $$\underline{}$$ 。当完成某项任务，得到他人的承认和赞赏时，我们可以体验到 $$\underline{}$$ 。（  ）
",归属感    敬畏感,敬畏感    归属感,胜任感    责任感,责任感    胜任感,D,"题干中“当我们承担角色、接受任务时”体现的是对职责的体验，我们可以体验到责任感；而“当完成某项任务，得到他人的承认和赞赏时”是对能力的体验，我们可以体验到胜任感，故D说法正确且符合题意；其余各项均与题意不符，排除。

故选D。
",较易,初中;政治;知识点;我与他人和集体;做情绪情感的主人,我与他人和集体-做情绪情感的主人-品出情感的韵味-我们的情感世界-情感的类型,初中,下学期,政治,单选
9d1397fe37e5479c967cacd18860b73c,"2020年5月28日，十三届全国人大三次会议表决通过了《全国人民代表大会关于建立健全 $$\underline{}$$ 维护国家安全的法律制度和执行机制的决定》。
",澳门特别行政区,香港特别行政区,台湾省,西藏自治区,B,"本题考查学生对时事政治的理解和把握。近年来，香港特别行政区国家安全风险凸显，“港独”、分裂国家、暴力恐怖活动等各类违法活动严重危害国家主权、统一和领土完整，一些外国和境外势力公然干预香港事务，利用香港从事危害我国国家安全的活动。为了维护国家主权、安全、发展利益，坚持和完善“一国两制”制度体系，维护香港长期繁荣稳定，保障香港居民合法权益，十三届全国人大三次会议表决通过了《全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定》。故B项说法正确，入选；ACD项与题意不符，故排除；故本题选B项。
",易,初中;政治;知识点;时事热点;会议文件,客观题-时政类,初中,下学期,政治,单选
16090356c42b44c4becf1b979004b67b,"2020年，在抗击新冠肺炎疫情的关键时刻，习近平3月10日专门赴湖北省 $$\underline{}$$ 考察疫情防控工作。他强调，毫不放松抓紧抓实抓细各项防控工作，坚决打赢 $$\underline{}$$ 保卫战、武汉保卫战。
",北京、湖北,武汉、湖北,北京、中国,武汉、中国,B,"本题主要考查时事政治。2020年，在抗击新冠肺炎疫情的关键时刻，习近平3月10日专门赴湖北省武汉市考察疫情防控工作。他强调，毫不放松抓紧抓实抓细各项防控工作，坚决打赢湖北保卫战、武汉保卫战。故本题选择B。
",较易,初中;政治;知识点;时事热点;社会民生,2020年-2020年上半年,初中,,政治,单选
09b34bececfa49279ab6ac29e2c8c132,"2017年初，宁波动物园有人因逃票翻墙被老虎咬死。人们在叹息生命可贵的同时，也在感叹：在每一个人的日常生活习性里，要警惕心中那头一直潜伏着的不守规则的“老虎”。以下表述不正确的是
",对自己的行为负责，养成良好的自控力,逃张门票小事一桩，游客被咬是晦气,对自己的生命负责，提高自我保护意识,严格遵守相关规定，提高遵守规则的意识,B,"题中主要说有人不遵守规则，最终收获恶果，这启示我们要自觉遵守规则。A我们要对自己的行为负责，要有责任意识，要养成良好的自控力，正确。B逃门票并不是小事，这属于违背社会规则的行为，是缺乏规则意识的行为，且最后酿就大祸。游客被老虎咬死并不只是晦气，也是不守规则的后果，错误。C我们要对自己的生命负责，要提高自我保护意识，正确。D我们要严格遵守相关规定，要提高遵守规则的意识，要自觉遵守规则，按照宪法与法律办事，正确。此题目选B。
",较易,初中;政治;考查方式;客观题;客观题,客观题-基础类,初中,上学期,政治,单选
361f2217e25940798339f51759bccd43,"以“营造敬老爱老社会氛围、纪念改革开放40周年”为主题的2018年全国“敬老月”活动于10月1日起在全国范围内启动。活动以增强全社会人口老龄化国情意识为目标，广泛动员全社会力量开展敬老爱老活动。这一活动的开展

①有助于传承敬老爱老的传统美德

②可以提升老年人的获得感和幸福感

③有利于让老年人共享改革发展成果

④可以彻底解决我国人口老龄化问题
",①②③,①②④,①③④,②③④,A,"本题考查美德万年长。对材料进行深入分析，从而做出正确选择。中华传统美德内涵丰富，博大精深，其中有孝敬父母、尊敬师长的伦理规范，有律己宽人、扬善抑恶的处世准则等等。分析2018年全国“敬老月”活动启动，有助于传承敬老爱老的传统美德，可以提升老年人的获得感和幸福感，有利于让老年人共享改革发展成果。所以①②③说法正确，④说法“彻底解决”过于绝对，故排除。因此本题答案选A。
",中档,初中;政治;考查方式;主观题;意义类,主观题-意义类,初中,上学期,政治,单选
eca6b2511b8a443c8b5cecc11e91e030,"2019年3月8日，蔚县人民检察院以聚众扰乱社会秩序罪对犯罪嫌疑人涂某某等5人依法批准逮捕。经审查，犯罪嫌疑人涂某某将个人债务假借煤矿拖欠工人工资的名义，从1月20日起先后组织17人，多次到县煤炭局、劳动监察大队无理讨要说法。他们的行为不仅扰乱了单位的正常工作秩序，造成严重后果，而且形成了恶劣的社会影响。这一事例说明

①社会规则维护良好的社会秩序

②社会规则是人们享有自由的最强保障

③扰乱社会秩序会受到相应的处罚

④违反秩序都会受到法律的制裁
",①②,②④,①③,②③,A,"本题以违法必受处罚的具体事例，向我们说明了遵守规则的必要性。根据所学知识，社会规则维护良好的社会秩序，扰乱社会秩序会受到法律处罚，①③说法正确；社会规则是人们享有自由的保障，但不一定是最强保障，②说法错误；违反秩序如果触犯不到法律，就不会受到法律的制裁，④说法错误；所以本题选择C。
",较易,初中;政治;时事年份;2019年;2019年上半年,我与国家和社会-遵守社会规则-社会生活离不开规则-维护秩序-社会规则与社会秩序,初中,上学期,政治,单选
33f03a85ae944e15be8610a35c5ab30c,"2019年8月14日，《中华人民共和国 $$\underline{}$$ 》全文公布，该法已于2019年12月1日起正式施行。这部对疫苗管理进行的专门立法，被称为“史上最严”；执行“最严格”的管理制度，并对违法者实施严厉处罚。
",疫苗管理法,疫苗生产法,疫苗流通法,疫苗接种法,A,"根据题目可知，本题主要考查时事政治。

2019年8月14日《中华人民共和国疫苗管理法》全文公布，该法将于今年12月1日起正式施行。这部对疫苗管理进行的专门立法，被称为“史上最严“；执行“最严格”的管理制度，并对违法者施行严厉处罚；故A项说法正确且符合题意；其余各项均与题意不相符，排除。

故本题选A项。
",较易,初中;政治;知识点;时事热点;文化体卫,2019年-2019年下半年,初中,上学期,政治,单选
08c69f16b6d74df09e407760d0553e3c,"2019年全国两会期间，人民网开展了“我向政府工作报告献一策”网民建言征集活动。公民可以通过网络，表达对政府工作的看法和建议。这充分体现了

①人民当家作主是社会主义民主政治的本质特征

②协商民主是我国社会主义民主政治的特有形式和独特优势

③人民的所有要求已经得到充分实现

④我国社会主义民主是维护人民根本利益的最广泛、最真实、最管用的民主
",①②③,②③④,①②④,①③④,C,"本题考查我国新型民主的知识点。人民当家作主是社会主义民主政治的本质特征，①正确。协商民主是我国社会主义民主政治的特有形式和独特优势，②正确。我国社会主义民主是维护人民根本利益的最广泛、最真实、最管用的民主，④正确。③“所有要求”“已经得到”的说法过于绝对，应排除。

故选C。
",较易,初中;政治;知识点;我与国家和社会;我与国家和社会,文-一般文字,初中,上学期,政治,单选
581d018594be4b1f83eebe479a09397c,"西安某社区居委会每月召集民主管理小组成员，连项审核居委会财务支出，有效地堵塞了财务管理上的漏洞，解决了以前存在的“口头账”“糊涂账”等问题，这一做法

①有助于提高社区居委会工作的透明度

②体现公民参与民主决策

③有助提高居民参与政治生活的能力

④说明公民民主参与的直接性和有效性不断增强
",①③④,①②③,①②④,①②③④,A,"社区居委会召集民主管理小组，对相关的财务支出进行管理，有利于规范财务管理漏洞，解决财务相关问题。这做法有利于提高社区居委会的工作透明度，对财务进行更加透明化的管理，①正确。这个做法并不属于民主决策方面的内容，属于民主管理，基层群众自治的内容，②错误。这一行动有利于提高居民参与民主政治的能力，让他们更加直接地接触民主管理过程，合理有序参与民主进程，③正确。这一做法体现公民民主参与的直接性和有效性不断增强，民主管理是直接有效管理公共事务的重要制度，④正确。选A。
",较易,初中;政治;考查方式;主观题;影响类,我与国家和社会-人民当家作主-我国的政治和经济制度-基本政治制度,初中,上学期,政治,单选
6432b443b3e047e6bad2416a4a767ac7,"内蒙古自治区成立72周年。在党和政府的支持下，自治区各族人民守望相助、和谐共处，各项事业跨越发展，取得了辉煌成就。这体现出

①各民族相互融合，没有任何差异

②民族自治区可以自由管理本民族事务

③我国形成了平等团结互助和谐的新型民族关系

④我国致力于实现各民族共同繁荣
",①②,②③,①④,③④,D,"题文材料中党和政府的支持下，内蒙古自治区各族人民守望相助、和谐共处，各项事业跨越发展，表明我国形成了平等团结互助和谐的新型民族关系，我国重视并致力于实现各民族共同繁荣，③④符合题意。民族差异客观存在，②错误。民族自治区要在中央政府统一领导下自主管理本民族事务，自主不是自由，②错误。故选D。
",较易,初中;政治;知识点;我与国家和社会;和谐与梦想,文-一般文字,初中,下学期,政治,单选
bd196cb3f0554a79afcdc3a74b18685b,"2018年我国国内生产总值增长6.6%，总量突破90万亿元；精准脱贫有力推进，2018年我国农村贫困人口减少1386万，易地扶贫搬迁280万人，这在世界上是奇迹般的成就。对此认识正确的是
",这是对世界发展的重大贡献,这说明我国处于社会主义初级阶段的基本国情已发生改变,这说明我国是世界和平的建设者,这说明我国广泛参与国际事务，在承担责任中增长智慧,A,"本题主要考查中国担当。作为世界的重要一员，中国取得的奇迹般的成就，本身就是对世界的重大贡献，A可选；我国处于社会主义初级阶段的基本国情仍未改变，B错误；C、D本身说法正确，但与材料无关。
",较易,初中;政治;知识点;我与世界;世界舞台上的中国,我与世界-世界舞台上的中国-与世界紧密相连-中国担当-中国担当的表现,初中,,政治,单选
ed172889e7ee4602849411ea1588dfd5,"2020年5月12日，国家主席习近平近日在山西考察时强调，要牢固树立绿水青山就是金山银山的理念，发扬 $$\underline{}$$ ，统筹推进山水林田湖草系统治理，抓好“两山七河一流域”生态修复治理，扎实实施黄河流域生态保护和高质量发展国家战略，加快制度创新，强化制度执行，引导形成绿色生产生活方式，坚决打赢污染防治攻坚战，推动山西沿黄地区在保护中开发、开发中保护。
",“太行精神”,“右玉精神”,“黄河精神”,“焦裕禄精神”,B,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年5月12日，习近平总书记在山西考察期间强调：“要牢固树立绿水青山就是金山银山的理念，发扬‘右玉精神’”。总书记还曾批示过：右玉精神体现的是全心全意为人民服务，是迎难而上，艰苦奋斗，是久久为功，利在长远。此外，习总书记还强调，要引导形成绿色生产生活方式，坚决打赢污染防治攻坚战，推动山西沿黄地区在保护中开发、开发中保护。故B符合题意，ACD三项不符合题意，排除。因此本题答案选B。
",较易,初中;政治;知识点;时事热点;社会民生,客观题-时政类,初中,,政治,单选
07ec56b5cacb4b6d8fd35443fb4bf349,"实现“中国梦”，中学生要把“个人梦”融入到“中国梦”，要用“少年梦”托起“中国梦”，要用实际行动实现美好梦想，共助中国腾飞。这对我们提出的要求有

①树立远大的理想，自觉肩负起时代赋予的历史使命

②努力学习科学文化知识，全面提升自身素质

③关心国家发展，为国家发展献计献策

④勇于担当，积极承担社会责任
",①②③④,②③④,①③④,①②④,A,"本题考查学生对中国梦的理解和把握。旨在考查学生对基础知识的掌握情况，落实情感态度和价值观目标，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。有利于引导学生深入理解教材内容，真正吃透教材。

“中国梦”关乎着中国未来的发展方向，凝聚了中国人民对中华民族伟大复兴的憧憬和期待；它是整个中华民族不断追求的梦想，是亿万人民世代相传的夙愿，每个中国人都是中国梦的参与者、创造者。

习近平总书记强调，“中国梦归根到底是人民的梦，必须紧紧依靠人民来实现，必须不断为人民造福。”

中学生要把“个人梦”融入到“中国梦”，要用“少年梦”托起“中国梦”，要用实际行动实现美好梦想，共助中国腾飞。要树立远大的理想，自觉肩负起时代赋予的历史使命；努力学习科学文化知识，全面提升自身素质；关心国家发展，为国家发展献计献策；勇于担当，积极承担社会责任；故①②③④说法正确，入选；本题选A项。
",较易,初中;政治;考查方式;主观题;建议类,我与国家和社会-和谐与梦想-中国人中国梦-我们的梦想-中国梦,初中,上学期,政治,单选
df2e126e2cf4422bbff6887d4806b808,"2017年9月，一位91岁的老太太和一位老年痴呆的老人接连走失，在济南公交车司机张珂的帮助下平安回到了家。在接受采访时，张珂说：“这是我应该做的。现在老人走失确实很多，希望家属最好能在老人衣服上写清楚住址和联系方式。”以下对张珂的行为表述正确的是
",哗众取宠，没必要大肆宣传,是为了得到老人的回报,避免了老人走失事件再次发生,在平凡的岗位上承担了自己的责任,D,"本题考查学生对材料的理解和把握能力。解答此题的关键是认真审题，明确题干要求，对照选项分析选择。

材料中张珂履行了自己作为公交司机的社会责任，值得我们学习。D的说法正确且符合题意，应入选。B的说法错误，张珂帮助老人不是为获得什么回报；A的说法错误，张珂的本意不是宣传自己，而是提醒老人的家属要做好预防工作；C的说法夸大了张珂行为的意义。这三个选项应排除。故该题选D。
",中档,初中;政治;时事年份;2017年;2017年,我与国家和社会-勇担社会责任-积极奉献社会-服务社会,初中,上学期,政治,单选
22dbaf97c3a74d5b9268853f38303b46,"2017年1月18日，国务院总理李克强主持召开国务院第六次全体会议，讨论拟提请十二届全国人大五次会议审议的《政府工作报告》，决定将《政府工作报告（征求意见稿）》发往各省（区、市）和中央国家机关有关部门、单位征求意见。对此认识正确的是（  ）

①国务院是全国人大的执行机关，接受人民监督

②体现了坚持以人民为中心的发展思想

③征求意见有利于更好地完成《政府工作报告》

④广泛听取社会各界意见，促进政府工作再上新台阶
",①②③,①②④,②③④,①②③④,D,"题干中李克强总理主持召开国务院会议，将拟提请十二届全国人大五次会议审议的政府工作报告发往有关部门单位征求意见，充分体现了我国是人民当家作主的国家，国务院作为为人民服务的最高行政机关，要对人民负责，受人民监督，体现了以人民为中心的发展思想，此举有利于广泛听取社会各界意见，有利于更好地完成工作报告，促进政府工作再上新台阶。①②③④说法都正确，均符合题意。故选D。
",较易,初中;政治;时事年份;2017年;2017年,客观题-基础类,初中,,政治,单选
38cd2ac0fb224305a53ece52e800f555,"2019年9月10日，2019世界计算机大会在湖南长沙开幕。这是我国计算机产业领域规格最高、规模最大的专业性会议。本次大会以“ $$\underline{}$$ ”为主题，秉承“合作共赢、创新发展”理念。
",智联世界  无限可能,绿色生活  美丽家园,创新驱动  合作共赢,计算万物  湘约未来,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

2019年9月10日，2019世界计算机大会在湖南长沙开幕。这是我国计算机产业领域规格最高、规模最大的专业性会议。本次大会以“计算万物 湘约未来”为主题，秉承“合作共赢、创新发展”理念，除主论坛外还安排了计算机生态、计算机未来、5G、网络安全等9场主题论坛，并举办创新技术和产品应用成果展、产业对接交流会等活动。D说法正确，符合题意。其它选项不合题意。

故本题选择D。
",易,初中;政治;知识点;时事热点;国际交往,客观题-时政类,初中,上学期,政治,单选
f16cf640b98d4bf9af7b17eca0c2188f,"2019年3月12日下午，中共中央总书记、国家主席、中央军委主席习近平出席十三届全国人大二次会议解放军和武警部队代表团全体会议，在谈到军队建设“十四五”规划论证编制工作时强调，要确保国防和军队现代化建设接续推进。下列对全面推进国防和军队现代化建设认识错误的
",力争到二〇三五年把人民军队全面建成世界一流,确立新时代党的强军思想在国防和军队建设中的指导地位,坚持党对人民军队的绝对领导,必须全面贯彻党领导人民军队的一系列根本原则和制度,A,"本题考查全面推进国防建设和军队现代化的要求和目标。全面推进国防和军队现代化建设，力争到二〇三五年基本实现我国国防和军队现代化，A项错误，与题意的要求相符；B、C、D三项是对全面推进国防和军队现代化建设的正确认识。故选A。
",易,初中;政治;时事年份;2019年;2019年上半年,客观题-时政类,初中,,政治,单选
327903f3e2a64664a0acb465db864e1c,"随着教育部“停课不停学”通知的发放，各地中小学已经陆续开始了网上直播授课。线上学习，就要求学生有更多自我管理和自主学习的能力，而学生在提升这些能力的过程中，家长的监督自然必不可少。一时间，网络上各种言论也甚嚣尘上……比如“不提学习母慈子孝，一提学习鸡飞狗跳”“能有效检验孩子是不是自己亲生的”“皈依我佛是每个陪孩儿学习父母的最终归宿”等等。构建和谐的家庭关系，孩子应该
",我的情绪我做主，整天欢喜不发愁,我的作业我负责，自主学习助成长,孝亲敬长是天职，亲子矛盾应避免,履行教育监护责，确保子女成栋梁,B,"要化解陪写作业之痛，构建和谐的家庭关系，孩子应该学会自主学习，做到我的作业我负责，B符合题意。A错误，我的情绪我做主，但是整天欢喜不发愁是不可能的。C错误，亲子矛盾不能避免。D错误，履行教育监护责是家长的责任，确保的说法太绝对。故选B。
",较易,初中;政治;知识点;我与他人和集体;成长的节拍,客观题-基础类,初中,,政治,单选
350250273dc6477d90d98ce05450a3a8,"中学阶段是人生道路的重要阶段，是多彩人生乐曲中的一段优美激昂的旋律。在这个阶段，我们开始

①深入探寻生命的奥秘

②主动发现并认识自我

③接触并结交朋友

④磨砺意志和品

⑤认识世界并深入思考
",①②③④,①②④,①②④⑤,①②⑤,C,"本题考查对中学时代的正确认识，是对课本基础知识的考查。中学时代见证着一个人从少年到青年的生命进阶。随着身心的不断发展，我们开始深入探寻生命的奥秘，满怀好奇地撩开精神世界的面纱；随着自我意识的逐步觉醒，我们开始主动发现和认识自己；随着思维水平和理解能力的不断提高，我们对世界的认识越发具体而深入；随着生活体验的日渐丰富，我们开始自觉磨砺意志和品格，思考生活的意义，①②④⑤观点正确；在小学时代我们就可以接触和结交朋友，③观点错误；所以本题选择C答案。
",中档,初中;政治;考查方式;主观题;开放探究类,我与他人和集体-成长的节拍-中学时代-中学序曲-中学时代的重要性,初中,上学期,政治,单选
0d8d71c3bc6b42cd98a184faf188fbd3,"2019年中美贸易战以来，美国有580家农场破产，我外交部表示，打贸易战损人害己，到头来损害的还是美国人民的利益，互利共赢才符合两国人民利益和国际社会期待。材料体现了

①美国对我国的依赖性比我国对它的依赖性大

②世界的和平依赖于中美间的友好互信

③我国要以积极、开放的心态，应对各种困难和挑战

④经济全球化加深了中美经济间的相互联系、相互依赖
",①②,②③,②④,③④,D,"题中说中美贸易战损人利己，不利于两国人民利益。①美国与中国是相互依赖的，并不能比较谁对谁的依赖性比较大，错误。②题中只是涉及中美贸易对于中国与美国两国的影响，并不能反映出对于世界和平的影响，错误。③这说明我国要以积极、开放的心态来应对各种困难与挑战，要坚持和平发展道路，顺应时代潮流，加强国际合作，正确。④这说明经济全球化加剧了中美经济之间的相互联系与相互依赖，贸易战是两败俱伤的，正确。此题目选D。
",较易,初中;政治;知识点;我与世界;我与世界,客观题-基础类,初中,上学期,政治,单选
