id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
015e6fac31424648b790084c6fa0d475,"我们姜堰地区的主要粮食作物之一是水稻。追根溯源，下列最早大量种植这种作物的原始农耕居民是
",半坡人,山顶洞人,大汶口人,河姆渡人,D,"联系已学知识可知，我国很早就出现了原始的农耕，是世界上最早种植水稻的国家，距今约七千年的河姆渡原始居民，就种植水稻，由此分析可知D符合题意。故选D。
",较易,初中;历史;知识点;中国古代史;中国古代史,中国古代史-史前时期-新石器时代-河姆渡农耕聚落,初中,上学期,历史,单选,"<think>
1. 题目问的是“最早大量种植水稻的原始农耕居民”，因此需要了解中国原始农耕居民中哪些以水稻种植为主。
2. 选项分析：
   - A. 半坡人：属于黄河流域的原始农耕居民，主要种植粟（小米），不是水稻。
   - B. 山顶洞人：属于旧石器时代晚期的原始人类，尚未进入农耕阶段，以采集和狩猎为生。
   - C. 大汶口人：属于黄河流域的原始农耕居民，主要种植粟，不是水稻。
   - D. 河姆渡人：属于长江流域的原始农耕居民，最早大量种植水稻，考古发现了大量稻谷遗存。
3. 根据考古发现和历史研究，河姆渡人是中国最早大量种植水稻的原始农耕居民。
</think>

difficulty: 简单
knowledge_domain: 中国古代史
knowledge_tree: 原始农耕文明
task_grade: 七年级
task_semester: 上学期
task_subject: 历史

答案：D",1
9a18489742fe43d39b9dc0856ff8cede,洋务运动时期某留学生想到军事企业中去工作，你认为他应进哪一家企业？,开平矿务局,上海机器织布局,湖北织布局,江南制造总局,D,"结合所学，军事工业主要是购买外国机器，学习西方技术；而民用工业是为了满足军事工业的资金、燃料、原料、交通等问题而兴办的，分析选项，只有江南制造总局属于军事工业，而且也是洋务运动兴办的最大的军事工业。

故选D。
",较易,初中;历史;考查方式;主观题;主观题,主观题-活动设计类,初中,上学期,历史,单选,"<think>
1. 首先明确题目背景是洋务运动时期，留学生想进入军事企业工作。洋务运动期间创办的企业分为军事工业和民用工业两大类。
2. 分析选项：
   - A. 开平矿务局：属于民用企业，主要开采煤矿，不符合军事企业要求。
   - B. 上海机器织布局：属于民用企业，主要生产纺织品，不符合军事企业要求。
   - C. 湖北织布局：属于民用企业，主要生产纺织品，不符合军事企业要求。
   - D. 江南制造总局：是洋务运动中最重要的军事工业之一，主要生产枪炮、弹药等军用物资，符合题目要求。
3. 排除法：A、B、C都是民用企业，只有D是军事企业。
</think>

difficulty: 简单
knowledge_domain: 中国近代史
knowledge_tree: 洋务运动/近代化探索
task_grade: 八年级
task_semester: 下学期
task_subject: 历史

答案：D",1
59db37d795c84851baec9f9fd2cec8ba,"1871年的“3·18”运动是人类历史上的一个划时代的伟大革命，它是无产阶级推翻资产阶级统治，建立无产阶级专政的一次伟大尝试。材料评价的是
",里昂工人起义,建立共产主义同盟,建立第一国际,巴黎公社运动,D,"根据题干材料内容“1871年的‘3·18’运动是人类历史上的一个划时代的伟大革命，它是无产阶级推翻资产阶级统治，建立无产阶级专政的一次伟大尝试”结合所学知识可知描述的是巴黎公社，故D选择正确。A选项，里昂工人起义并未建立无产阶级专政，故排除；B选项，“建立共产主义同盟”是1847年6月，与材料时间不符，故排除；C选项，“建立第一国际”是1864年，与材料时间不符，故排除。

故本题答案为D。
",较易,初中;历史;知识点;世界近代史;从“蒸汽时代”到“电气时代”,世界近代史-从“蒸汽时代”到“电气时代”-无产阶级的斗争-巴黎公社,初中,上学期,历史,单选,"<think>
1. 首先分析题干关键信息：""1871年""、""3·18运动""、""无产阶级推翻资产阶级统治""、""建立无产阶级专政""。
2. 结合历史知识：
   - A选项里昂工人起义发生在1831年和1834年，时间不符
   - B选项共产主义同盟成立于1847年，时间不符
   - C选项第一国际成立于1864年，与题干革命事件不符
   - D选项巴黎公社运动正好发生在1871年3月18日，是无产阶级建立政权的第一次尝试
3. 题干中""3·18运动""是巴黎公社起义的开始日期，""无产阶级专政""指巴黎公社的政权性质。
4. 排除法：A、B、C在时间和事件性质上都不符合，只有D完全匹配。
</think>

difficulty: 中等难度
knowledge_domain: 世界近代史
knowledge_tree: 国际工人运动与马克思主义发展
task_grade: 九年级
task_semester: 下学期
task_subject: 历史

答案：D",1
d95dbaf93f4f42ec9d6c1dc4e94884f3,"他的精神思想带领国家迈向独立，脱离英国的殖民统治。他的哲学思想，影响了全世界的民族主义者和争取能以和平变革的国际运动。这里的“他”指的是
",章西女王,甘地,华夫脱,卡德纳斯,B,"根据题干关键信息“脱离英国的殖民统治”、“影响了全世界的民族主义者和争取能以和平变革的国际运动”结合所学可知，这里的他应是甘地。甘地发动的非暴力不合作运动，动员了广大群众，打击了英国殖民统治，增强了印度民众的民族自尊心和自信心。同时，甘地为防止爆发革命，控制了群众的斗争方式，保证了资产阶级对运动的领导权，B符合题意；章西女王领导印度民族大起义，没有脱离英国的殖民统治，A不符合题意；华夫脱、卡德纳斯与“影响了全世界的民族主义者和争取能以和平变革的国际运动”不符，CD不符合题意。综上可排除ACD，故选择B。
",较易,初中;历史;知识点;世界现代史;战后亚非拉国家,客观题-知识理解类,初中,上学期,历史,单选,"<think>
1. 题目描述的关键词是“带领国家迈向独立，脱离英国的殖民统治”和“哲学思想影响了全世界的民族主义者，争取和平变革的国际运动”。
2. 分析选项：
   - A. 章西女王：印度民族英雄，领导1857年印度民族大起义，但主要是军事反抗，没有明确提出哲学思想，且起义未成功。
   - B. 甘地：印度国父，领导非暴力不合作运动，推动印度独立，其哲学思想（如非暴力、真理）影响全球，完全符合题目描述。
   - C. 华夫脱：埃及民族主义政党，领导埃及独立运动，但国际影响力不及甘地，且未明确提出全球性哲学思想。
   - D. 卡德纳斯：墨西哥总统，推行改革，但与印度独立和英国殖民无关。
3. 最符合题目描述的是甘地。
</think>

difficulty: 中等  
knowledge_domain: 世界近现代史  
knowledge_tree: 亚非拉民族独立运动  
task_grade: 九年级  
task_semester: 下学期  
task_subject: 历史  

答案：B",1
1dad1ccb9f0449efb4e143ceb78e06ce,"2020年是紫禁城建城600周年，历经岁月变迁，紫禁城历久弥新。如今其负责人表示要“把一个壮丽的紫禁城完整地交给下一个六百年。”紫禁城值得传承下去的有

①气势恢弘的历史建筑

②瑰丽璀璨的文物国宝

③明清两代的政治制度

④中华民族的优秀文化
",①②③,①②④,①③④,②③④,B,"③错误，政治制度是封建专制的，不符合时代潮流，故选B。
",较易,初中;历史;知识点;地方历史;北京,文-一般史实性文字,初中,下学期,历史,单选,"<think>
题目要求选择紫禁城值得传承的内容。我们需要分析每个选项的合理性：

1. ①气势恢弘的历史建筑：紫禁城作为中国古代建筑的杰出代表，其建筑艺术和历史价值确实值得传承。符合题意。
2. ②瑰丽璀璨的文物国宝：紫禁城内收藏了大量珍贵文物，这些是中华文明的瑰宝，值得传承。符合题意。
3. ③明清两代的政治制度：政治制度具有时代性，且题目强调的是""壮丽的紫禁城""的物质和非物质文化遗产，政治制度不属于传承重点。不符合题意。
4. ④中华民族的优秀文化：紫禁城承载着丰富的中华文化内涵，其建筑理念、艺术表现等都体现了优秀传统文化。符合题意。

因此，正确的组合是①②④。选项B符合这一组合。
</think>

difficulty: 中等难度
knowledge_domain: 文化遗产保护
knowledge_tree: 中国古代建筑/文物保护/传统文化传承
task_grade: 初中
task_semester: 下学期
task_subject: 历史

答案：B",1
0825f20a5b0c471e84e1388692173a92,"“它致力于通过多边贸易，促进各国市场的开放，处理贸易纠纷，实现全球范围内的贸易自由化。”材料中的“它”指的是
",联合国,欧洲共同体,亚太经合组织,世界贸易组织,D,"依据所学可知，世界贸易组织成立于1995年1月1日，前身是关贸总协定，中国于2001年成功加入该组织。世界贸易组织的宗旨是通过市场开放、非歧视性和公平贸易等原则，推动世界贸易的自由化，故D符合题意；联合国、 欧洲共同体、 亚太经合组织与题干无关，故ABC不合题意。故此题选D。
",中档,初中;历史;知识点;世界现代史;战后世界格局的演变,世界现代史-战后世界格局的演变-世界经济全球化-世界贸易组织,初中,,历史,单选,"<think>
1. 首先分析题干关键信息：“通过多边贸易促进市场开放”“处理贸易纠纷”“实现全球贸易自由化”，这些特征明显指向一个全球性贸易组织。
2. 分析选项：
   A. 联合国是综合性国际组织，主要职能是维护国际和平与安全，不符合贸易专精特征。
   B. 欧洲共同体是区域性经济组织，范围限定在欧洲，与“全球范围”矛盾。
   C. 亚太经合组织是亚太地区经济合作论坛，具有地域局限性。
   D. 世界贸易组织（WTO）是1995年成立的全球性贸易组织，专门处理国际贸易规则和争端，完全符合题干所有特征。
3. 排除法：排除非贸易组织（A）、区域性组织（B、C），唯一符合全部条件的是WTO。
</think>

difficulty: 中等  
knowledge_domain: 世界经济与全球化  
knowledge_tree: 国际经济组织/全球化进程  
task_grade: 九年级  
task_semester: 下册  
task_subject: 历史  

答案：D",1
0725f53ebfa34587a5315ef9225fd59c,"小李同学准备制作“中国第一个五年计划成果”手抄报，下列资料中适合采用的有（  ）

①沈阳第一机床厂建成投产

②长春第一汽车制造厂建成投产

③青藏铁路建成通车

④武汉长江大桥建成通车
",①②③,①②④,②③④,①③④,B,"本题考查“一五”计划的成果。结合所学知识可知，1953—1957年，为了有计划地进行社会主义建设，我国党和政府实施了第一个五年计划。1953年底，鞍山钢铁公司大型轧钢厂等三大工程建成投产；1956年底，长春第一汽车制造厂建成投产，沈阳第一机床厂建成投产；1957年，武汉长江大桥建成，川藏、青藏、新藏公路建成。从此，我国开始改变了工业落后的面貌，向社会主义工业化迈进。因此①②④均属于中国第一个五年计划成果；2006年7月1日，青藏铁路建成并实现全线通车试运营，创造了多项世界铁路之最，因此③不符合题意，排除ACD三项。

故本题答案为B。
",较易,初中;历史;知识点;中国现代史;中国现代史,文-一般史实性文字,初中,下学期,历史,单选,"<think>
题目要求选择适合“中国第一个五年计划成果”手抄报的资料。首先需要明确第一个五年计划的时间范围是1953-1957年，然后分析每个选项是否属于这一时期：

1. 沈阳第一机床厂建成投产：这是“一五”计划期间苏联援建的156个项目之一，1955年建成投产，符合条件。
2. 长春第一汽车制造厂建成投产：这是“一五”计划重点项目，1956年建成投产，符合条件。
3. 青藏铁路建成通车：青藏铁路全线通车是在2006年，远超出“一五”计划时期，不符合条件。
4. 武汉长江大桥建成通车：这是“一五”计划重大工程，1957年建成通车，符合条件。

因此，符合“一五”计划成果的是①②④，对应选项B。
</think>

difficulty: 简单题
knowledge_domain: 中国现代史
knowledge_tree: 社会主义建设道路的探索/第一个五年计划
task_grade: 八年级
task_semester: 下学期
task_subject: 历史

答案：B",1
1afc495a1df8409396b1bc5cca0ef6ad,"“孝文引见朝臣，诏断北语，一从正音……于是诏：年三十已上，习性已久，容或不可卒革。三十已下，见在朝廷之人，语音不听仍旧。若有故为，当降爵黜官……”材料反映了孝文帝在改革中（     ）
",严禁贪污,颁布均田令,迁都洛阳,实行汉化政策,D,"依据所学可知，迁都洛阳之后，孝文帝改革的重点是改变鲜卑族原有的风俗习惯，主要的措施有：易服装、讲汉话、改汉姓、通婚姻、改籍贯等。其中讲汉话规定汉语为“正音”，鲜卑语为“北语”，他下令官员上朝时改说汉话，30岁以上的官员一时难改，可仍讲鲜卑话，暂不处罚，30岁以下的官员必须严格执行法令，否则要降职。从材料中的“诏断北语，一从正音……年三十已上，习性已久，容或不可卒革。三十已下，见在朝廷之人，语音不听仍旧。若有故为，当降爵黜官”，我们可以判断出是孝文帝改革中的“讲汉话”内容，即是实行汉化政策，D项符合题意。

故选D。
",较易,初中;历史;知识点;中国古代史;中国古代史,客观题-知识理解类,初中,上学期,历史,单选,"<think>
1. 首先阅读题干材料，提取关键信息：“诏断北语，一从正音”指禁止使用鲜卑语，改用汉语；“年三十已下……语音不听仍旧”规定30岁以下官员必须使用汉语，违者降职。这些措施明显属于语言汉化政策。
2. 分析选项：
   A选项“严禁贪污”与材料无关，材料未提及吏治问题；
   B选项“颁布均田令”属于经济改革，与语言改革无关；
   C选项“迁都洛阳”是地理政治举措，材料未涉及都城变更；
   D选项“实行汉化政策”完全契合材料中强制推行汉语的内容。
3. 结合北魏孝文帝改革背景：494年迁都洛阳后推行全面汉化，包括改汉姓、穿汉服、说汉语等，材料反映的正是其汉化措施中的语言政策。
</think>

difficulty: 中等  
knowledge_domain: 中国古代史  
knowledge_tree: 北魏孝文帝改革  
task_grade: 七年级  
task_semester: 下学期  
task_subject: 历史  

答案：D",1
51673ccf527d4af7ad1694f17d7b1365,"清朝后期是中国历史上又一重大转折时期，除政治、经济领域发生翻天覆地变化外，文化教育领域也出现了深刻的变革。下列不属于晚清文化教育革新的是
",近代西学的广泛传播,近代报刊和新式出版业的出现和发展,民族资产阶级纷纷开办工厂,新式学堂大量涌现和科举制度的废除,C,"本题考查晚清文化教育革新，“民族资产阶级纷纷开办工厂”属于经济领域的变革，C错误。近代西学的广泛传播、近代报刊和新式出版业的出现和发展、新式学堂大量涌现和科举制度的废除正确。属于本题选C。
",较易,初中;历史;知识点;中国近代史;近代经济、社会的新变化,客观题-知识理解类,初中,下学期,历史,单选,"<think>
题目要求找出不属于晚清文化教育革新的选项。我们需要分析每个选项是否与文化教育领域相关：

A. 近代西学的广泛传播 - 这属于文化教育领域的革新，晚清时期西方科学、技术、思想等传入中国，影响了教育内容。
B. 近代报刊和新式出版业的出现和发展 - 这也属于文化教育领域的变革，新式传媒促进了知识传播。
C. 民族资产阶级纷纷开办工厂 - 这是经济领域的变革，属于民族资本主义的发展，与文化教育无关。
D. 新式学堂大量涌现和科举制度的废除 - 这是典型的教育制度改革，属于文化教育领域。

因此，C选项是唯一不属于文化教育革新的内容。
</think>

difficulty: 中等
knowledge_domain: 中国近代史
knowledge_tree: 晚清社会变革
task_grade: 八年级
task_semester: 下学期
task_subject: 历史

答案：C",1
b84cd00629914513a1eea39095e4d36a,"两次世界大战的相同点不包括
",是由重新瓜分殖民地和争夺世界霸权引起,给人类造成了巨大的灾难,改变了原有的世界格局,性质相同,D,"两次世界大战都是重新瓜分殖民地和争夺世界霸权引起；都给人类造成了巨大的灾难；都改变了原有的世界格局，一战后确立了凡尔赛—华盛顿体系，二战后确立了雅尔塔体系；故ABC项不符合题意；

第一次世界大战是帝国主义之间的战争，第二次世界大战是一场世界人民的反法西斯战争，故两次大战性质不同，故D项符合题意；

故本题选D项。
",较易,初中;历史;知识点;世界现代史;从一战到二战,文-一般史实性文字,初中,下学期,历史,单选,"<think>
1. 分析选项A：两次世界大战确实都与重新瓜分殖民地和争夺世界霸权有关。第一次世界大战前有列强争夺殖民地的背景，第二次世界大战前有德意日法西斯国家的扩张行为。因此A是相同点。
2. 分析选项B：两次世界大战都造成了数千万人的伤亡和巨大的经济损失，是人类历史上的巨大灾难。因此B是相同点。
3. 分析选项C：第一次世界大战后形成了凡尔赛-华盛顿体系，第二次世界大战后形成了雅尔塔体系，都改变了原有的世界格局。因此C是相同点。
4. 分析选项D：第一次世界大战是帝国主义战争，第二次世界大战是反法西斯战争，性质不同。因此D不是相同点。
5. 题目要求选择""不包括""的选项，即不是相同点的选项，因此正确答案是D。
</think>

difficulty: 中等难度
knowledge_domain: 世界现代史
knowledge_tree: 两次世界大战比较
task_grade: 九年级
task_semester: 下学期
task_subject: 历史

答案：D",1
653082b3662b40409a402090f75fb494,"下列对三国鼎立局面的评价，哪一项是符合历史发展趋势的
",战乱频繁，严重破坏了社会经济,局部统一，为大一统创造了条件,破坏了民族关系，不利于民族融合,三国鼎立，形成了国家分裂局面,B,"依据所学可知，三国鼎立局面的形成使国家处于分裂状态，但是三个国家努力发展自己的经济，使社会生产进一步发展，分裂中包含着统一趋势，实现了局部统一，故B符合原因；战乱频繁，严重破坏了社会经济、破坏了民族关系，不利于民族融合、三国鼎立，形成了国家分裂局面与题干无关，故ACD不合题意。故此题选B。
",较易,初中;历史;知识点;中国古代史;三国两晋南北朝时期,客观题-知识理解类,初中,下学期,历史,单选,"<think>
题目要求评价三国鼎立局面是否符合历史发展趋势，需要从历史发展的宏观角度分析三国鼎立的影响。

A选项“战乱频繁，严重破坏了社会经济”：虽然三国时期确实存在战争，但这只是局部的短期影响，不能代表历史发展趋势。不符合题目要求。

B选项“局部统一，为大一统创造了条件”：这是正确的。三国鼎立实际上是东汉末年军阀混战后形成的相对稳定的三个政权，每个政权都在自己控制的区域内实现了局部统一和发展（如曹魏的屯田制、蜀汉的治蜀、东吴的开发江南），这些都为后来的西晋统一奠定了基础。符合历史发展趋势。

C选项“破坏了民族关系，不利于民族融合”：与史实不符。实际上三国时期各民族迁徙交流频繁（如匈奴内迁、诸葛亮平定南中），促进了民族融合。

D选项“三国鼎立，形成了国家分裂局面”：虽然描述了三国的状态，但这是表面现象，没有揭示其历史发展趋势。

因此最符合历史发展趋势的评价是B选项。
</think>

difficulty: 中等难度
knowledge_domain: 中国古代史
knowledge_tree: 三国两晋南北朝时期
task_grade: 七年级
task_semester: 下学期
task_subject: 历史

答案：B",1
1636d5b429d847d6a72ace841ab64d31,"“1914年，萨拉热窝街头，随着塞尔维亚青年的一声枪响，世界被战火燃烧了……假如塞尔维亚民族主义者没有刺杀奥匈帝国皇储斐迪南大公夫妇，这场世界战争就不会爆发。”这种说法的产生是由于
",人们认识到恐怖主义的危害,第一次世界大战给人们的内心造成了巨大伤害,没有认清一战爆发的根本原因是资本主义政治经济发展的不平衡,认为萨拉热窝事件是一战爆发的偶然原因,C,"根据题干材料的内容，结合所学知识可知，1914年的萨拉热窝事件只是第一次世界大战的导火线，而一战爆发的根本原因是帝国主义国家之间政治经济发展不平衡，题干材料的内容没有认清一战爆发的根本原因，过分强调了萨拉热窝事件的作用，ABD说法都不正确，所以答案选C。
",较易,初中;历史;知识点;世界现代史;从一战到二战,历史解释,初中,上学期,历史,单选,"<think>
题目描述了一种观点，即认为如果没有萨拉热窝事件，第一次世界大战就不会爆发。这种观点将一战的爆发归因于一个具体的历史事件（萨拉热窝事件），而忽略了更深层次的原因。

我们需要分析选项：
A. 人们认识到恐怖主义的危害 - 这与题目描述的观点无关，题目并未涉及恐怖主义的危害。
B. 第一次世界大战给人们的内心造成了巨大伤害 - 虽然一战确实造成了巨大伤害，但这与题目描述的观点无关。
C. 没有认清一战爆发的根本原因是资本主义政治经济发展的不平衡 - 这是正确的，因为题目描述的观点忽略了根本原因，只关注了偶然事件。
D. 认为萨拉热窝事件是一战爆发的偶然原因 - 这是题目描述的观点本身，而不是对这种观点的解释。

因此，最符合题目要求的是选项C，因为它指出了题目描述的观点忽略了根本原因。
</think>

difficulty: 中等
knowledge_domain: 世界历史
knowledge_tree: 第一次世界大战的起因
task_grade: 九年级
task_semester: 上学期
task_subject: 历史

答案：C",1
0ff8b24becc945729a00a8ae14c566fe,"历史学家玛尔说：“伊斯兰思想家的成功首先表现在数学方面。”能证明他说法的是
",阿拉伯数字的发明,完整代数学的创造,《医学集成》的创作,《天方夜谭》的成书,B,"历史学家玛尔说：“伊斯兰思想家的成功首先表现在数学方面。”能证明他说法的是完整代数学的创造。ACD虽然是信仰伊斯兰教的阿拉伯人的贡献，但不是数学方面的成就。
",较易,初中;历史;知识点;世界古代史;古代世界的交流与冲突,世界古代史-古代世界的交流与冲突-交往与交流-阿拉伯数字,初中,下学期,历史,单选,"<think>
1. 首先分析题目要求：题目要求找出能证明“伊斯兰思想家的成功首先表现在数学方面”的选项。
2. 分析各个选项：
   - A. 阿拉伯数字的发明：阿拉伯数字实际上起源于印度，由阿拉伯人传播到欧洲，因此不能直接证明伊斯兰思想家在数学方面的成功。
   - B. 完整代数学的创造：代数学是由伊斯兰数学家花拉子米等人系统化和发展的，这是伊斯兰思想家在数学领域的重大贡献，直接证明了题目中的说法。
   - C. 《医学集成》的创作：这是医学领域的成就，与数学无关。
   - D. 《天方夜谭》的成书：这是文学领域的成就，与数学无关。
3. 最符合题目要求的选项是B，因为它直接体现了伊斯兰思想家在数学方面的成功。
</think>

difficulty: 中等  
knowledge_domain: 世界历史  
knowledge_tree: 伊斯兰文化的贡献  
task_grade: 初中  
task_semester: 七年级下学期  
task_subject: 历史  

答案：B",1
d2c113eafb4d490b81ae440e1ee8ec7e,"美国总统尼克松曾说：“我有幸在北京逗留了一个星期，这也是改变世界的一个星期。”在这“一个星期”里发生的“改变世界”的事件是
",中美双方发表《关于建立外交关系的联合公报》,中美双方互派大使,在上海签署并发表中美《联合公报》,中美正式建立外交关系,C,"根据材料“我有幸在北京逗留了一个星期，这也是改变世界的一个星期。”的信息，结合所学知识可知，题干材料反映了尼克松访华的史实，即1972年，美国总统尼克松访华，中美双方在上海签署并发表中美《联合公报》，中美关系开始正常化，因此C项符合题意，中美双方发表《关于建立外交关系的联合公报》是在1978年，A项不符合题意；B项不符合题意，排除；中美正式建立外交关系是1979年1月1日，因此D项不符合题意。

故本题答案为C。
",较易,初中;历史;知识点;中国现代史;国防建设与外交成就,中国现代史-国防建设与外交成就-外交成就-中美关系,初中,下学期,历史,单选,"<think>
1. 首先分析题干关键信息：尼克松提到“在北京逗留一个星期”和“改变世界的事件”，这明确指向1972年尼克松访华的历史事件。
2. 分析选项：
   A选项《关于建立外交关系的联合公报》是1978年签署的，与1972年时间不符。
   B选项“互派大使”发生在1979年中美建交后，时间不符。
   C选项《联合公报》是1972年尼克松访华期间在上海签署的，又称《上海公报》，标志着中美关系正常化开始。
   D选项“正式建交”发生在1979年，与题干“一个星期”的时间范围不符。
3. 题干中“在北京逗留”与“上海签署”看似矛盾，但尼克松访华行程确实包含北京和上海两地，主要历史意义在于《上海公报》的签署。
4. 最符合“改变世界”这一历史评价的是中美《联合公报》的签署，它打破了冷战格局。
</think>

difficulty: 中等难度
knowledge_domain: 世界现代史
knowledge_tree: 冷战与国际关系/中美关系正常化
task_grade: 初中三年级
task_semester: 下学期
task_subject: 历史

答案：C",1
b97d85104ed6478bb8a791cdf7c2880d,"1908年，绵阳市江油人凌阗秘密散发讨清檄文，号召“驱逐满虏，勘定中原”，并于1911年11月19日，在江油两河口组织武装起义。这次起义发生的背景是
",洋务运动,戊戌变法,辛亥革命,五四运动,C,"辛亥革命发生于1911年10月10日，三民主义是其指导思想，民族主义的含义是驱除鞑虏，恢复中华，“鞑虏”指的是满洲贵族；故材料所述的江油两河口武装起义发生于1911年11月19日，辛亥革命是其发生的背景，故C项正确；

洋务运动是19世纪60年代至90年代清政府组织的一场自救运动，通过学习西方，巩固清政府的统治，故不符合材料“讨清檄文”和时间，故排除A项；

戊戌变法发生在19世纪末，是一场自上而下的改良运动，故不符合材料主旨，故排除B项；

五四运动发生于1919年，晚于材料时间“1911年11月19日”，故排除D项；

故本题选C项。
",较易,初中;历史;素养;史料实证;史料实证,史料实证,初中,上学期,历史,单选,"<think>
1. 题目描述的事件发生在1908年至1911年11月19日，关键词是“讨清檄文”“驱逐满虏”和“武装起义”，这些都是反对清朝统治的革命活动。
2. 分析选项：
   - A. 洋务运动（1860年代-1890年代）：是清朝的自强运动，与反清革命无关，时间也不符。
   - B. 戊戌变法（1898年）：是清朝内部的改革运动，与反清革命无关，时间也不符。
   - C. 辛亥革命（1911年）：是推翻清朝的革命，题目中的时间和事件（1911年11月武装起义）与辛亥革命完全吻合。
   - D. 五四运动（1919年）：是反帝反封建的爱国运动，时间不符。
3. 因此，正确答案是C。
</think>

difficulty: 中等  
knowledge_domain: 中国近代史  
knowledge_tree: 辛亥革命与清朝灭亡  
task_grade: 八年级  
task_semester: 下学期  
task_subject: 历史  

答案：C",1
7e67d4a5ac384a74a003a13f452f14ef,世界三大宗教是人类文明的宝贵财富。下列与公元元年的确定有关的宗教创始人是,汉谟拉比,穆罕默德,耶稣,乔达摩•悉达多,C,"依据题干中提示信息“公元元年的确定有关的宗教”，结合课本所学，基督教在1世纪时产生于巴勒斯坦一带。这一地区的犹太人长期遭受受难，渴望“救世主”的到来。传道者宣传说，耶稣就是救世主。后来这种信仰基督耶稣的宗教后来被称为基督教。现在通行的公元纪年，就是以传说中的“耶稣出生”之年算起的，这一年就是公元元年。C项符合题意；公元前18世纪，古巴比伦王国国王汉谟拉比统一两河流域，建立了奴隶制国家，为维护奴隶主的利益，制定了汉谟拉比法典。A项不合题意；7世纪时穆罕默德在阿拉伯半岛的麦加创立了伊斯兰教，“伊斯兰”是阿拉伯语“顺从”的意思。B项不合题意；公元前6世纪，印度人乔达摩·悉达多创立了佛教，后人将其称为释迦牟尼，意思是释迦族的隐修者。D项不合题意。由此可知ABD三项不合题意，故选择C。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,文-现代文,初中,上学期,历史,单选,"<think>
1. 首先明确题目问的是""与公元元年的确定有关的宗教创始人""。公元元年是以耶稣基督的诞生为基准的纪年方式，因此需要找出与基督教相关的创始人。
2. 分析选项：
   A. 汉谟拉比 - 古巴比伦国王，颁布《汉谟拉比法典》，与犹太教/基督教无关。
   B. 穆罕默德 - 伊斯兰教创始人，公元570年出生，远晚于公元元年。
   C. 耶稣 - 基督教的核心人物，公元纪年就是以他的诞生为基准。
   D. 乔达摩•悉达多 - 佛教创始人，约公元前563年出生，与公元纪年无关。
3. 因此唯一正确的选项是与基督教相关的耶稣。
</think>

difficulty: 简单
knowledge_domain: 世界宗教史
knowledge_tree: 世界三大宗教/基督教
task_grade: 初中二年级
task_semester: 下学期
task_subject: 历史

答案：C",1
4d7b0908aa644c2bb85c3d3c21d4c187,"济南被国务院公布为国家历史文化名城是在哪一年
",1949年,1950年,1978年,1986年,D,"据所学知识可知，济南是山东省的省会，环渤海地区南翼的中心城市，济南“泉城”的名号已久。1986年12月被国务院公布为国家历史文化名城。选项D符合题意。

故选D。
",较易,初中;历史;知识点;地方历史;地方历史,文-一般史实性文字,初中,,历史,单选,"<think>
1. 首先，我们需要了解济南被国务院公布为国家历史文化名城的背景。国家历史文化名城是由国务院批准公布的具有重大历史文化价值的城市，这一制度始于1982年。
2. 选项A（1949年）和B（1950年）可以排除，因为当时新中国成立不久，尚未建立国家历史文化名城制度。
3. 选项C（1978年）是中国改革开放的起始年份，但国家历史文化名城制度尚未正式确立。
4. 选项D（1986年）是一个合理的候选，因为济南确实是在1986年被国务院公布为第二批国家历史文化名城。
</think>

difficulty: 中等  
knowledge_domain: 中国现代史  
knowledge_tree: 文化遗产保护政策  
task_grade: 初中  
task_semester: 下学期  
task_subject: 历史  

答案：D",1
60a886ae6b8247378e8f07497076ee6c,"中国古代讲究“衣服有制”，变易服饰往往是古代社会制度和风俗习尚变迁的一个标记。下列哪位帝王的措施可体现这一特点
",秦始皇,汉武帝,北魏孝文帝,隋文帝,C,"根据题干“衣服有制”“变易服饰”，结合所学知识可知，北魏孝文帝顺应了民族融合的趋势，采取一系列汉化措施进行改革，向汉族学习，其中就有改穿汉服的措施，因此C项符合题意。ABD三项与题干不符，排除。故选C。
",较易,初中;历史;知识点;中国古代史;三国两晋南北朝时期,文-一般史实性文字,初中,上学期,历史,单选,"<think>
这道题目考察的是中国古代服饰制度与社会变革的关系。我们需要分析每位帝王在服饰方面的改革措施：

A. 秦始皇 - 虽然统一了六国，但在服饰方面没有特别突出的改革措施。
B. 汉武帝 - 主要功绩在于开拓疆土和独尊儒术，服饰改革不是其主要特点。
C. 北魏孝文帝 - 推行汉化改革，其中重要的一项就是改革鲜卑族的服饰，改穿汉服，这是典型的""衣服有制""的体现。
D. 隋文帝 - 主要功绩在于统一全国和创立科举制，服饰方面没有重大改革。

最符合""衣服有制""这一特点的是北魏孝文帝的服饰改革措施。
</think>

difficulty: 中等难度
knowledge_domain: 中国古代史
knowledge_tree: 南北朝时期的民族融合
task_grade: 七年级
task_semester: 下学期
task_subject: 历史

答案：C",1
