id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
8aac49074e023206014e40306ef65d6f,"将重为$$20{N}$$的金属块挂在弹簧测力计下方，当金属块体积的$$\frac{1}{4}$$浸入水中并静止时，弹簧测力计的示数为$$18{N}$$．当金属块全部浸入水中且不触底时，弹簧测力计的示数为（   ）
 ",$$14{N}$$,$$12{N}$$,$$11{N}$$,$$10{N}$$,B,"物体有四分之一浸没时：浮力为$$2{N}$$，则完全浸没时浮力为$$8{N}$$；当物体不触底时，测力计的拉力等于$$12{N}$$．

故选B．
",较易,初中;物理;知识点;力学;力学,力学-浮力-浮力的认识-浮力的基本概念-利用弹簧测力计测量浮力,初中,下学期,物理,单选,"<think>
题目给出一个金属块重20N，挂在弹簧测力计下。当金属块体积的1/4浸入水中时，弹簧测力计示数为18N。需要求金属块完全浸入水中时的测力计示数。

根据浮力公式 \( F_{\text{浮}} = \rho_{\text{液}} \cdot g \cdot V_{\text{排}} \)，当物体部分浸入液体时，浮力等于排开液体的重量。此时，金属块1/4体积浸入水中，弹簧测力计示数为18N，说明此时浮力为 \( 20\text{N} - 18\text{N} = 2\text{N} \)。因此：
\[
2\text{N} = \rho_{\text{水}} \cdot g \cdot \frac{V}{4}
\]
解得金属块总体积 \( V = \frac{2\text{N} \times 4}{\rho_{\text{水}} \cdot g} \)。

当金属块完全浸入时，排开水的体积为 \( V \)，此时浮力为：
\[
F_{\text{浮}}' = \rho_{\text{水}} \cdot g \cdot V = 4 \times 2\text{N} = 8\text{N}
\]
此时弹簧测力计的示数为：
\[
20\text{N} - 8\text{N} = 12\text{N}
\]
对应选项B。
</think>

difficulty: 中等  
knowledge_domain: 力学  
knowledge_tree: 浮力与阿基米德原理  
task_grade: 初中二年级  
task_semester: 下学期  
task_subject: 物理  

答案：B",1
219a2dae13ae40b5bc6339d66e371e4c,"某用电器连续工作$$1{h}$$消耗的电能为$$1.2{kW}\cdot {h}$$，那么这个用电器是（    ）
",电冰箱,普通白炽灯,彩色电视机,挂壁式空调机,D,"用电器连续工作$${1h}$$，消耗的电能为$$W=1.2{kW}\cdot {h}$$，用电器的电功率$$P=\frac{W}{t}=\frac{1.2{kW}\cdot {h}}{1{h}}=1.2{kW}=1200{W}$$；电冰箱的功率约为$$100{W}$$，普通白炽灯的电功率约为$$40{W}$$，彩色电视机的电功率约为$$100{W}$$，挂壁式空调的电功率约为$$1000{W}$$；所以这个用电器是壁挂式空调，故D正确；

故选D．
",较易,初中;物理;方法;科学研究方法;实验分析法,物理常识题,初中,上学期,物理,单选,"<think>
题目要求找出工作1小时消耗1.2kW·h电能的用电器。根据公式P = W/t，计算得功率P = 1.2kW·h / 1h = 1.2kW（即1200W）。分析各选项的典型功率：电冰箱约100-200W，白炽灯约60-100W，彩电约100-200W，均远低于1200W。挂壁式空调功率通常在1000-1500W，与计算结果匹配。故选D。
</think>

difficulty：中等  
knowledge_domain：电学基础  
knowledge_tree：电功率与电能计算  
task_grade：九年级  
task_semester：第一学期  
task_subject：物理  

答案：D",1
1012bc0bedfa49848ed960f8a4fbfb72,"在一个室温为$$0{}^\circ {C}$$的房间内，将$$-8{}^\circ {C}$$的一小块冰从冰箱的冷冻室取出，放在一个盛有$$0{}^\circ {C}$$水的大容器中，过一段时间，下列说法正确的是（    ）
",容器中的水数量将变多，冰的数量将减少,容器中的水的数量将减少，冰的数量将增多,容器中的冰和水的数量不变,容器中的水的末温仍是零度，冰的末温仍保持在零度以下,B,"在室温$$0{}^\circ {C}$$房间中，$$-8{}^\circ {C}$$的冰块和$$0{}^\circ {C}$$水在同一容器中，此时$$-8{}^\circ {C}$$的冰与$$0{}^\circ {C}$$水之间会发生热传递，$$0{}^\circ {C}$$水会持续放热，会凝固成冰，但$$-8{}^\circ {C}$$的冰无法达到$$0{}^\circ {C}$$且不能继续吸热，所以冰会变多，水会变少．

故选B．
",较易,初中;物理;方法;科学研究方法;观察法,物理观念-能量观念,初中,上学期,物理,单选,"<think>
题目中，一块-8°C的冰被放入0°C的水中，环境温度也为0°C。根据热传递原理，热量会从温度较高的水传递到冰，导致冰升温，同时水可能因放热结冰。

1. **冰的温度变化**：冰从-8°C开始吸收热量，逐渐升温至0°C。在此过程中，冰的温度最终会与环境及水的温度平衡，达到0°C。因此，冰的末温不会是“零度以下”（选项D错误）。

2. **水的状态变化**：0°C的水向冰传递热量时，温度无法降低（因已到冰点），多余的热量会通过凝固释放，导致部分水结冰。因此，冰的总量增加，水的总量减少（选项B正确，选项A和C错误）。

3. **系统平衡**：最终冰和水的温度均为0°C，且冰水共存。选项D中“冰的末温仍低于零度”不符合实际，排除。
</think>

difficulty: 中等  
knowledge_domain: 热学  
knowledge_tree: 热传递与相变（熔化与凝固）  
task_grade: 初中  
task_semester: 第二学期  
task_subject: 物理  

答案：B",1
362e6d0e45924c04947e513d575a9fce,"在科学复习的最后阶段，小金整理的科学笔记中，不正确的是（    ）
",“通电导体周围是否存在磁场“：往往用小磁针来观察，这是运用了转换法,米勒通过实验证明化学物质可以进化成原始生命,在“影响酶催化作用的因素”实验中：将每组控制在不同的温度下，为了研究温度对酶催化作用的影响,空气中的氧气与水中溶解的氧气化学性质同样活泼,B,,较易,初中;物理;方法;科学研究方法;转换法,电学-电与磁-电生磁-电流的磁效应-电流磁效应的理解,初中,,物理,单选,"<think>
题目要求找出四个选项中不正确的科学笔记记录。

**选项A**：通电导体周围的磁场是否存在，通常通过小磁针的偏转来观察。由于磁场本身不可见，用小磁针的偏转间接反映磁场存在，属于转换法。此描述正确。

**选项B**：米勒实验模拟了原始地球环境，成功合成了氨基酸等有机小分子，但实验并未证明这些化学物质可以进一步进化成原始生命。原始生命的形成涉及更复杂的过程（如细胞膜形成、代谢机制等），米勒实验仅支持无机物生成有机小分子的可能性。因此，此描述错误。

**选项C**：在酶催化作用实验中，通过控制不同温度来研究温度对酶活性的影响，符合控制变量法的实验设计原则。若其他条件一致，仅改变温度，实验结果可明确归因于温度变量。此描述正确。

**选项D**：氧气的化学性质由氧分子本身决定，无论处于空气还是溶解于水中，其分子结构未改变，因此化学性质相同。此描述正确。

综上，错误的选项是**B**。
</think>

difficulty：中等  
knowledge_domain：科学实验与理论  
knowledge_tree：生物学（米勒实验）、物理学（磁场与转换法）、化学（氧气性质）  
task_grade：初中三年级  
task_semester：全学年  
task_subject：科学综合  

答案：B",1
61866b3249514bd5a910505d0fd7dba9,"关于功、功率和机械效率，下列说法正确的是（    ）
",机械的功率越大，做功越多,机械的功率越大，做功越快,机械的功率越大，机械的机械效率越高,机械的机械效率越高，机械越省力,B,,较易,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-机械效率的认识-机械效率-功、功率与机械效率的辨析,初中,上学期,物理,单选,"<think>
这道题考察功、功率和机械效率的基本概念及其关系。分析如下：

- **选项A**错误。功的多少由功率和时间共同决定（W=Pt），功率大但时间短时，总功可能较少。例如，大功率机器运行1秒的功可能小于小功率机器运行10秒的功。
- **选项B**正确。功率的物理意义是描述做功快慢，功率越大表示单位时间内做功越多，因此“做功越快”正确。
- **选项C**错误。功率和机械效率无直接联系。功率是做功快慢，机械效率是有用功与总功的比值。一台高功率机械可能因额外功多而效率低。
- **选项D**错误。机械效率与是否省力无关，省力程度由机械结构（如滑轮组股数）决定，而效率取决于有用功与总功的比值。
</think>

difficulty: 中等  
knowledge_domain: 力学  
knowledge_tree: 功和能/简单机械  
task_grade: 初中三年级  
task_semester: 上学期  
task_subject: 物理  

答案：B",1
6fc21c9d9a414cf0853fb0d6982d0afc,"一位同学用$${20s}$$，从一楼走到三楼，他上楼时的功率可能是（    ）
",$${1.5W}$$,$${15W}$$,$${150W}$$,$${1500W}$$,C,"一位学生的质量$$m=50{kg}$$，则重力：$$G=mg=50{kg}\times 10{N/kg}=500{N}$$，每一层楼的高度为$${3m}$$，从一楼走到三楼，

上升的高度：$$h=(3-1)\times 3{m}=6{m}$$，他上楼时克服重力做的功：$$W=Gh=500{N}\times 6{m}=3000{J}$$，

则他上楼时的功率：$$P=\frac{W}{t}=\frac{3000{J}}{20{s}}=150{W}$$．

故选C．
",较易,初中;物理;知识点;力学;功、功率、机械效率,物理观念-能量观念,初中,上学期,物理,单选,"<think>
这道题需要估算同学上楼的功率。功率公式为P = W/t，其中W是做功，t是时间。做功W = Fs，F是克服重力所需的力（即体重），s是垂直高度差。

1. **体重估算**：初中生体重约50kg，对应重力F = m·g = 50kg × 10m/s² = 500N。
2. **高度计算**：从一楼到三楼上升了两层，每层高约3米，总高度s = 2×3m = 6m。
3. **做功计算**：W = F·s = 500N × 6m = 3000J。
4. **功率计算**：P = 3000J / 20s = 150W，对应选项C。

若考虑体重或楼高的微小误差（例如体重40kg或楼高2.5米），功率可能在90W~150W范围内，但选项中最接近且合理的是C。其他选项（如15W或1500W）与估算值相差过大，不符合实际。
</think>

difficulty：中等  
knowledge_domain：力学  
knowledge_tree：功与功率  
task_grade：初中三年级  
task_semester：上学期  
task_subject：物理  

答案：C",1
257091d0f832404ab8f3a0b4ae07645f,"大游轮向东匀速直线行驶，小金面朝游轮前进方向，在游轮上的$$A$$位置竖直向上起跳，落下时的位置在（不计空气阻力）（    ）
",$$A$$位置的东侧,$$A$$位置的西侧,$$A$$位置,以上三种情况都有可能,C,"惯性是物体固有属性，一切物体在任何情况下都有惯性．

游轮匀速直线运动时，人从游轮甲板上竖直向上起跳时，由于惯性仍然保持与游轮相同的运动速度和运动方向，所以会落在起跳点上，C正确，ABD错误．

故选C．

",较易,初中;物理;知识点;力学;运动和力,物理观念-运动与相互作用观念,初中,,物理,单选,"<think>
这道题考察的是惯性定律在匀速直线运动参考系中的应用。游轮做匀速直线运动，属于惯性参考系。小金在跳起前，与游轮具有相同的水平速度。当他竖直跳起时，由于惯性，他在水平方向上的速度与游轮保持一致，且不计空气阻力，水平方向没有加速度。因此，在小金腾空期间，他和游轮在水平方向的位移完全相同，最终会落回起跳点A位置。选项C正确。
</think>

difficulty: 简单  
knowledge_domain: 力学  
knowledge_tree: 牛顿运动定律/惯性定律  
task_grade: 初中  
task_semester: 上学期  
task_subject: 物理  

答案：C",1
0a7ac79ef9c24a53872212e1ad04e1ca,"足球进校园，深受同学们喜爱，踢出去的足球在水平草地上滚动过程中，以下两个力是一对平衡力的是（    ）
",脚对球的作用力与草地对球的阻力,脚对球的作用力与球对脚的作用力,球向前的惯性与草地对球的阻力,球所受的重力与草地对球的支持力,D,"平衡力的概念：作用在同一物体上的两个力，如果大小相等、方向相反，并且作用在同一条直线上，这两个力就彼此平衡．

A选项：脚对球的作用力与草地对球的阻力大小不相等，不符合二力平衡的条件，不是一对平衡力，故A错误；

B选项：脚对球的作用力与球对脚的作用力是作用在不同物体上的两个力，不符合二力平衡的条件，不是一对平衡力，故B错误；

C选项：惯性是物体的一种属性，不是力，因此不能说球向前的惯性与草地对球的阻力是一对平衡力，故C错误；

D选项：球受到的重力作用在球上，方向竖直向下，草地对球的支持力也作用在球上，方向竖直向上，二者大小相等、方向相反，作用在同一条直线上，符合二力平衡的条件，故D正确；

故选D．
",较易,初中;物理;知识点;力学;运动和力,力学-运动和力-二力平衡-平衡力与平衡状态-平衡力的概念及理解,初中,,物理,单选,"<think>
题目要求找出在足球滚动过程中构成平衡力的一对力。首先，平衡力的条件是：同一物体、大小相等、方向相反、共线。

分析选项：
A. 脚对球的力在球离开脚后已不存在，此时只有阻力作用，故A错误。
B. 脚对球和球对脚是作用力与反作用力，作用在不同物体上，不符合平衡力条件。
C. 惯性是物体属性而非力，此选项表述错误。
D. 重力与支持力均作用在球上，竖直方向等大反向共线，符合平衡力定义。

综上，正确答案为D。
</think>

difficulty: 中等  
knowledge_domain: 力学  
knowledge_tree: 牛顿运动定律/力的平衡  
task_grade: 初中二年级  
task_semester: 上学期  
task_subject: 物理  

答案：D",1
c50427a84c1e4ed39d18ec2b3f681413,"两个均匀实心小球的密度分别为$${{\rho }_{A}}$$、$${{\rho }_{B}}$$（$${{p}_{A}}>{{\rho }_{B}}$$），下列说法中正确的是（    ）
",若$${{m}_{A}}={{m}_{B}}$$，可能$${{V}_{A}}>{{V}_{B}}$$,若$${{V}_{A}}<{}{{V}_{B}}$$，一定$${{m}_{A}}>{{m}_{B}}$$,若$${{m}_{A}}<{}{{m}_{B}}$$，可能$${{V}_{A}}<{}{{V}_{B}}$$,若$${{V}_{A}}>{{V}_{B}}$$，一定$${{m}_{A}}>{{m}_{B}}$$,D,,中档,初中;物理;知识点;力学;质量与密度,力学-质量与密度-密度-密度的计算-密度的常规计算,初中,下学期,物理,单选,"<think>
题目给出了两个均匀实心小球的密度关系为 $\rho_A > \rho_B$，要求判断选项中关于质量 $m$ 和体积 $V$ 关系的描述是否正确。以下是逐项分析：

**选项A**：若 $m_A = m_B$，则 $V_A > V_B$。  
根据密度公式 $V = \frac{m}{\rho}$，当质量 $m$ 相等时，密度更大的物体体积更小。由于 $\rho_A > \rho_B$，则 $V_A = \frac{m_A}{\rho_A} < \frac{m_B}{\rho_B} = V_B$。因此，$V_A > V_B$ 不可能成立，**选项A错误**。

**选项B**：若 $V_A < V_B$，则 $m_A > m_B$。  
质量公式为 $m = \rho \cdot V$。虽然 $\rho_A > \rho_B$，但若 $V_A$ 显著小于 $V_B$，可能导致 $\rho_A \cdot V_A < \rho_B \cdot V_B$。例如：$\rho_A = 3$, $V_A = 1$（$m_A = 3$），$\rho_B = 1$, $V_B = 4$（$m_B = 4$），此时 $m_A < m_B$。因此，“一定”不成立，**选项B错误**。

**选项C**：若 $m_A < m_B$，则可能 $V_A < V_B$。  
假设 $m_A = 2$, $m_B = 3$，$\rho_A = 4$, $\rho_B = 1$，则 $V_A = \frac{2}{4} = 0.5$, $V_B = \frac{3}{1} = 3$，满足 $V_A < V_B$。此情况存在，因此“可能”成立，**选项C正确**。

**选项D**：若 $V_A > V_B$，则 $m_A > m_B$。  
虽然 $\rho_A > \rho_B$，但若 $V_A$ 仅略大于 $V_B$，可能 $\rho_A \cdot V_A \leq \rho_B \cdot V_B$。例如：$\rho_A = 2$, $V_A = 3$（$m_A = 6$），$\rho_B = 1.5$, $V_B = 4$（$m_B = 6$），此时 $m_A = m_B$，不满足“一定”。因此，**选项D错误**。

综上，只有选项C正确。
</think>

difficulty: 中等  
knowledge_domain: 物质的基本属性  
knowledge_tree: 密度及其应用  
task_grade: 初中二年级  
task_semester: 上学期  
task_subject: 物理  

答案：C",0
0abc8c3be7b94843b1f3260b3efa06bc,"电路中的电流既看不见，也摸不着，但是它的许多特点和水流、车流类似，人们在研究电流特点时，多用水流来相比，这种科学思维方法可以叫做（    ）
",“等效法”,“类比法”,“模型法”,“控制变量法”,B,"电流看不见、摸不着，但客观存在，是电荷的定向移动形成的，导体中有电流通过时会产生一些特有的现象；水流能够直接观察，水流的形成具有方向性，水流通过时，可以使水车转动．以直观形象的水流来说明电流的形成及作用，这种方法叫类比法．

故选B．
",较易,初中;物理;方法;科学研究方法;类比法,电学-简单电路-电流的认识-电流-电流的形成原因,初中,上学期,物理,单选,"<think>
题目要求判断使用水流来类比电流的科学方法类型。首先回顾各种科学方法的特点：

1. **等效法**：用效果相同的另一事物替代，例如用合力替代分力。
2. **类比法**：基于相似性，用已知事物解释未知现象，如用水流类比电流。
3. **模型法**：构建理想化模型辅助分析，例如用光线表示光的传播路径。
4. **控制变量法**：保持其他变量不变，研究单一变量影响，例如探究电阻与材料的关系。

题干中通过水流与电流的相似性帮助理解电流特性，符合类比法的定义。因此正确选项为B。
</think>

difficulty：简单  
knowledge_domain：科学方法  
knowledge_tree：物理研究方法论  
task_grade：初中  
task_semester：全学期  
task_subject：物理  

答案：B",1
967a4ff47d944122b96dc5d04efb9b12,"下列说法错误的是（    ）
",钟表里，秒针转一圈用$$1\min $$，分针转一圈用$${1h}$$，时针转一圈用$${12h}$$，所以秒针走得最慢,彩色电视机画面上的丰富色彩是由红、绿、蓝三种色光混合而成的,在“探究平面镜成像的特点”实验中，用玻璃板代替平面镜，可以确定像的位置；用支未点燃的蜡烛放在点燃的蜡烛所成像的位置，可以比较像与物的大小关系．这里用了等效替代的物理方法,根据气体的密度随温度升高而变小的现象，房间里的暖气一般都安装在窗户下面,A,,较易,初中;物理;方法;科学研究方法;等效替代法,科学研究方法-等效替代法,初中,上学期,物理,单选,"<think>
题目要求找出错误的说法。逐一分析选项：

A选项：秒针转一圈1分钟，分针1小时，时针12小时。正确结论应是秒针转动最快，而时针最慢。因此A的说法错误，结论颠倒。

B选项：彩色电视机的三原色是红绿蓝，正确无误。

C选项：平面镜实验中用玻璃板和等效替代法，描述正确。

D选项：暖气安装在窗下因热空气上升促进对流，正确。

综上，错误选项是A。
</think>

difficulty: 简单  
knowledge_domain: 物理基础概念  
knowledge_tree: 时间单位、色光三原色、平面镜成像实验、热对流原理  
task_grade: 初中  
task_semester: 全学年  
task_subject: 物理  

答案：A",1
ee78d97d65b24152ad9d43174ba43115,"下列关于声现象的说法中，正确的是（    ）
",吹奏长笛时，笛声是由空气柱的振动产生的,声音的传播不需要介质，能在真空中传播,声音在空气中的传播速度大于在水中的传播速度,超声波比次声波响度大,A,,较易,初中;物理;素养;科学思维;科学论证,科学思维-科学论证,初中,上学期,物理,单选,"<think>
题目要求判断四个选项中关于声现象的正确说法。逐一分析：

选项A：吹奏长笛时，笛声由空气柱振动产生。长笛属于管乐器，其发声原理是空气柱振动，正确。
选项B：声音传播不需要介质。声音传播必须依赖介质，真空无法传声，错误。
选项C：声音在空气中的速度大于水中。声速在固体＞液体＞气体，空气中速度小于水中，错误。
选项D：超声波比次声波响度大。超声波和次声波的区别是频率，响度由振幅决定，与频率无关，错误。

综上，正确答案为A。
</think>

difficulty：中等  
knowledge_domain：声学  
knowledge_tree：声的产生与传播、声速特性、超声波与次声波  
task_grade：初中  
task_semester：第一学期  
task_subject：物理  

答案：A",1
202cc5ae30de48a6adf483d31fda10e8,"下列对声音知识关系概括正确的是（    ）
",声音的产生条件$$\begin{cases}物体 \\ 介质 \\\end{cases}$$,声音的利用$$\begin{cases}声呐利用了次专用波可以传递信息 \\ 超声波碎石利用了声波可以传递能量 \\\end{cases}$$,乐音的三个特征$$\begin{cases}音调 \\ 音色 \\ 频率 \\\end{cases}$$,减弱声用的途径$$\begin{cases}在声源处减弱 \\ 在传播过程处减弱 \\ 在人耳处减弱 \\\end{cases}$$,D,,较易,初中;物理;素养;科学探究;交流,探究实验题,初中,上学期,物理,单选,"<think>
题目要求判断四个选项中关于声音知识关系概括正确的选项。分析如下：

1. **选项A**：声音的产生条件被分为“物体”和“介质”。  
   声音的产生仅需要物体振动（声源），而传播需要介质。因此，介质属于传播条件而非产生条件。选项A错误。

2. **选项B**：声呐被描述为利用“次声波”传递信息，超声波碎石利用声波传递能量。  
   实际应用中，声呐通常使用超声波（高频波），而非次声波（低频波）。选项B中“次专用波”可能为笔误，但描述仍错误。

3. **选项C**：乐音的三个特征包含“音调、音色、频率”。  
   乐音的三要素应为音调、响度、音色，而频率是决定音调的物理量，并非特征之一。选项C错误。

4. **选项D**：减弱噪声的途径包括“声源处减弱、传播过程减弱、人耳处减弱”。  
   此描述完全符合教材中噪声控制的三个基本途径。选项D正确。
</think>

difficulty：简单  
knowledge_domain：声学  
knowledge_tree：声音的产生与传播、声的利用、乐音特性、噪声控制  
task_grade：初中  
task_semester：第一学期  
task_subject：物理  

答案：D",1
62abcf529c2f4dbe881f1a070903bb49,"甲、乙两个导体串联后接上电源，它们两端的电压之比为$$3:1$$，若把甲、乙关联起来接入电源，则并联后它们两端的电压之比和通过的电流之比分别是（    ）
",$${{U}_{甲}}:{{U}_{乙}}=1:1$$ $${{I}_{甲}}:{{I}_{乙}}=1:3$$,$${{U}_{甲}}:{{U}_{乙}}=1:1$$ $${{I}_{甲}}:{{I}_{乙}}=3:1$$,$${{U}_{甲}}:{{U}_{乙}}=1:3$$ $${{I}_{甲}}:{{I}_{乙}}=1:1$$,$${{U}_{甲}}:{{U}_{乙}}=3:1$$ $${{I}_{甲}}:{{I}_{乙}}=1:1$$,A,"（1）甲、乙两个导体串联后接上电源时，因串联电路中各处的电流相等，所以，由$$I=\frac{U}{R}$$可知，两导体的电阻：$$\frac{{{R}_{甲}}}{{{R}_{乙}}}=\frac{\frac{{{U}_{甲}}^{\prime }}{I}}{\frac{{{U}_{乙}}^{\prime }}{I}}=\frac{{{U}_{甲}}^{\prime }}{{{U}_{乙}}^{\prime }}=\frac{3}{1}$$；

（2）把甲、乙并联起来接入电源时，因并联电路中各支路两端的电压相等，所以，它们两端的电压之比$${{U}_{甲}}:{{U}_{乙}}=1:1$$，故CD错误；通过的电流之比：$$\frac{{{I}_{甲}}}{{{I}_{乙}}}=\frac{\frac{{{U}_{甲}}}{R_甲}}{\frac{{{U}_{乙}}}{R_乙}}=\frac{{{U}_{甲}}}{{{U}_{乙}}}\frac{R_乙}{R_甲}=\frac{1}{3}$$，故A正确、B错误．

故选A．
",较易,初中;物理;知识点;电学;欧姆定律,物理观念-能量观念,初中,上学期,物理,单选,"<think>
首先，题目给出甲、乙两个导体串联时的电压比为3:1。根据串联电路中电流相等且电压与电阻成正比的性质，可以得出两导体的电阻之比为R甲:R乙=3:1。

当甲、乙并联时，并联电路的特点是各支路两端电压相等，因此电压之比U甲:U乙=1:1。此时电流与电阻成反比（I=U/R），由于R甲=3R乙，可得I甲:I乙=R乙:R甲=1:3。因此，正确选项为A。
</think>

difficulty: 中等  
knowledge_domain: 电学  
knowledge_tree: 欧姆定律、串联与并联电路特性  
task_grade: 九年级  
task_semester: 第一学期  
task_subject: 物理  

答案：A",1
63de4121ea7243a18f6cb3c349865d99,"生活现象中蕴含了丰富的光学知识，下列说法正确的是（    ）
",“池水映明月”是由于光的折射形成的,“立竿见影”是光沿直线传播形成的,“潭清疑水浅”是由于光的反射形成的,“一叶障目”是光的折射造成的,B,,较易,初中;物理;知识点;光学;光学,光学-光现象-光的直线传播-光的直线传播认识-光沿直线传播的现象,初中,上学期,物理,单选,"<think>
题目要求判断四个光学现象对应的物理原理是否正确。

**选项分析：**

1. **A选项**：“池水映明月”是光的折射形成的。  
   - 水中月亮的倒影属于平面镜成像，原理是光的反射。因此，A错误。

2. **B选项**：“立竿见影”是光沿直线传播形成的。  
   - 竿子遮挡光线形成影子，属于光沿直线传播的典型现象（如影子的形成）。B正确。

3. **C选项**：“潭清疑水浅”是光的反射形成的。  
   - 水看起来变浅是由于光从水中进入空气时发生折射，导致虚像位置高于实际位置。C错误。

4. **D选项**：“一叶障目”是光的折射造成的。  
   - 叶子遮挡视线是因光沿直线传播被阻挡，与折射无关。D错误。

综上，只有B选项正确。
</think>

difficulty: 简单  
knowledge_domain: 光学  
knowledge_tree: 光的传播方式（反射、折射、直线传播）  
task_grade: 初中  
task_semester: 第二学期  
task_subject: 物理  

答案：B",1
8aac50a74e724b3f014e9fffd2562359,"关于电流通过导体时产生的热量，以下说法正确的是（  ）
",根据$$Q={{I}^{2}}Rt$$可知，电阻越大，相同时间内产生的热量越多,根据$$Q=\frac{{{U}^{2}}}{R}t$$可知，电阻越大，相同时间内产生的热量越少,根据$$Q=UIt$$可知，相同时间内，导体产生的热量与电阻无关,根据$$Q={{I}^{2}}Rt$$可知，在电流一定时，电阻越大，相同时间内产生的热量越多,D,"$${A}$$、没有说明控制电流一定，故缺少条件，结论不一定正确；

$${B}$$、没有说明控制电压一定，故缺少条件，结论不一定正确；

$${C}$$、此公式是导出式，只能说明电热在数值上等于电流、电压、时间的乘积，与电阻是否有关要看定义式，故结论不正确；

$${D}$$、电流、时间一定时，电热与电阻成正比，故结论正确．

故选$${D}$$．
",较易,初中;物理;知识点;电学;电功率,物理观念-能量观念,初中,,物理,单选,"<think>
题目要求判断关于电流通过导体产生热量的正确说法。四个选项涉及不同的公式和条件，需逐一分析。

1. **选项A**：引用公式Q=I²Rt，认为电阻越大，相同时间产热越多。但此结论成立的前提是电流I保持不变（如串联电路）。若电阻变化导致电流变化（如并联电路），则结论不成立。因此A未明确条件，不严谨。

2. **选项B**：引用公式Q=U²t/R，认为电阻越大，产热越少。该结论需电压U恒定的条件（如并联电路）。若电阻变化导致电压变化（如串联电路），结论可能不成立。B同样缺乏条件限定，错误。

3. **选项C**：引用Q=UIt，认为产热与电阻无关。但Q=UIt是电功公式，仅在纯电阻电路中等于热量。若存在非电阻元件（如电动机），热量小于电功，故C错误。

4. **选项D**：引用Q=I²Rt，明确“电流一定时”，电阻越大产热越多。此条件符合焦耳定律的适用场景（如串联电路），结论正确。

综上，只有D选项的条件和结论完全匹配，其他选项因忽略前提条件而错误。
</think>

difficulty：中等  
knowledge_domain：电学  
knowledge_tree：焦耳定律与电能转化  
task_grade：九年级  
task_semester：全学年  
task_subject：物理  

答案：D",1
9c399c97730b4d02b079e23ca3a85018,"在物理学习的过程中，经常会用到一些科学研究方法．下列事例中运用相同科学研究方法的是（    ）

（1）探究摆的周期与哪些因素有关．

（2）用带箭头的直线表示光的传播路径和方向．

（3）将敲击后的音叉插入水中，水波的振动反映音叉的振动．

（4）探究发声体振动快慢与哪些因素有关．",（$$1$$）与（$$3$$）,（$$2$$）与（$$4$$）,（$$2$$）与（$$3$$）,（$$1$$）与（$$4$$）,D,"（$$1$$）在探究摆的周期与哪些因素有关时，由于涉及物理量较多，因此采用控制变量法进行实验；

（$$2$$）用带箭头的直线表示光的传播路径和方向，运用了模型法；

（$$3$$）发声体都在振动，但不易直接观察，将敲击后的音叉插入水中，水波的振动反映音叉的振动，采用的是转换法；

（$$4$$）发声体振动的快慢与多个因素有关，在研究发声体振动快慢与哪些因素有关时，采用的是控制变量法．

综上可知：（$$1$$）和（$$4$$）采用的都是控制变量法．

故选D．
",较易,初中;物理;方法;科学研究方法;科学研究方法,物理观念-运动与相互作用观念,初中,上学期,物理,单选,"<think>
首先分析每个事例使用的科学方法：

1. **（1）探究摆的周期与哪些因素有关**：采用**控制变量法**。例如，分别研究摆长、摆球质量、振幅对周期的影响时，每次只改变一个变量，保持其他变量不变。
2. **（2）用带箭头的直线表示光的传播路径和方向**：属于**理想模型法**。将光的实际传播路径简化为直线并用箭头表示方向，是一种理想化的抽象。
3. **（3）音叉振动通过水波反映**：属于**转换法**。通过水波的振动间接观察音叉的微小振动，将不易直接观察的现象转化为可见的现象。
4. **（4）探究发声体振动快慢与哪些因素有关**：同样采用**控制变量法**。例如，研究音调高低与振动频率的关系时，需控制其他变量（如材料、振幅）不变。

**选项对比**：
- **A.（1）与（3）**：控制变量法 vs 转换法 → 方法不同。
- **B.（2）与（4）**：理想模型法 vs 控制变量法 → 方法不同。
- **C.（2）与（3）**：理想模型法 vs 转换法 → 方法不同。
- **D.（1）与（4）**：均为控制变量法 → 方法相同。

因此，正确答案为 **D**。
</think>

difficulty: 中等  
knowledge_domain: 科学方法  
knowledge_tree: 物理学研究方法的分类与应用（控制变量法、理想模型法、转换法）  
task_grade: 初中  
task_semester: 全学年通用  
task_subject: 物理  

答案：D",1
