id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
9696f3d80757435c879893296b2a3b42,"近年，每到入冬时节，一些陕西果农开车拉着苹果来到湖南岳阳的大街小巷，在城市边缘的街角巷口或是菜市场出入口零售，这些果农夜宿车上，只求能卖得一个比产地收购价更高的好价钱。果农将车摆放在巷口或菜市场出入口零售，主要因为此处
",交通便利,地价低,消费人群数量大,无本地水果门店竞争,C,"果农将车摆放在巷口或菜市场出入口，主要原因是菜市场出入口客流量大，所以消费人群数量大，有利于产品出售，故C项正确；交通便利利于产品运输，对农产品销售影响不大，故A项错误；城市巷口地价相对较高，故C项错误，巷口除小摊贩外还有当地水果门面，竞争比较激烈，所以D项错误。
",较易,高中;地理;知识点;人文地理;地域联系,人文地理-地域联系-商业贸易,高中,,地理,单选,"答案：C

解析：果农将车停在城市边缘的街角或菜市场出入口，主要原因是这些地方聚集着大量的消费者，从而有利于他们以高于产地收购价销售苹果。",1
a8a1b1fc075245ed817922358290a637,"电子装配工业向我国内陆地区转移的主要原因是
",内陆地区科技水平不断提高,内陆地区市场需求量不断增大,东部沿海地区运输成本上升,东部沿海地区劳动力价格上升,D,"电子装配工业为劳动力指向型，我国内陆地区劳动力廉价，东部沿海地区劳动力价格上升，生产成本上升，导致电子装配工业向我国内陆地区转移，D选项正确，A、B、C选项错误。故选D。
",中档,高中;地理;知识点;区域地理;区域发展,人文地理-工业-工业区位因素-工业主导区位因素的判断,高中,上学期,地理,单选,"答案：D

解析：电子装配工业转移至我国内陆地区，最主要的推动因素是东部沿海地区劳动力成本逐年上升。随着沿海地区经济的发展，人口红利逐渐消失，劳动力价格持续攀升，使得企业为降低生产成本而选择转移到劳动力成本相对低廉的内陆地区。",1
805679f411b14bed98e55184d388a3a8,"一次地震发生时，会有不同的
",震源,震中,震级,烈度,D,"地震中，地面建筑物的受灾程度称之为烈度，烈度与震级、震源深浅、地质构造、距震中的距离、建筑物的牢固程度等均有关。震级越大、震源越浅、地壳活跃、距震中越近，烈度越大。一次地震，震级只有一个，震源、震中也都是确定的，但受震中距、震源深度、地质构造、建筑物的牢固程度等多因素影响，即使位于同一地区，在同一次地震中，地面建筑物受损程度也有不同，这也就是说，一次地震，震级相同但烈度可能不同。据此分析本题选D。
",较易,高中;地理;知识点;自然灾害;自然灾害,自然灾害-主要自然灾害-地质灾害,高中,上学期,地理,单选,"答案：D

解析：地震的烈度反映了震感、人和建筑物受地震影响的程度，因为地震波在传播过程中能量逐渐衰减，不同地区感受到的震动强度不同，所以一次地震可以有不同的烈度。而震源、震中和震级都是该次地震的固定属性，不存在区域差异。",1
148b058dd14b4dd88ca500821b61cfd5,"上海市2018年以来，拆除一些违章建筑，改变部分建筑的功能。该年的外来人口总数972.68万人，比起上一年的外来常住人口980.20万人，外来人口总数下降了7.52万人。

这一现象主要与下列影响环境人口容量的哪个因素有关
",自然资源与环境,科学技术水平,地区开放程度,人均资源消费水平,D,"由材料可知，上海市2018年以来，拆除一些违章建筑，改变部分建筑的功能。该年的外来人口总数比起上一年的外来常住人口下降了7.52万人。近年，流入上海的人口以农民工为主。综合以上内容，说明房源的减少，导致外来常住人口减少，因此可判断出这一现象与人均资源消费水平有关。故D正确。
",较易,高中;地理;知识点;人文地理;人口,人文地理-人口-人口合理容量-区域人口合理容量,高中,,地理,单选,"正确答案：A

解析：本题描述了上海市因拆除违章建筑及改变部分建筑功能，导致外来人口承载能力下降，从而使外来人口总数减少。这主要反映了城市的自然资源与环境（包括人居环境、建筑设施等因素）的承载能力对人口规模的影响。因此，与影响环境人口容量的因素中“自然资源与环境”最为相关。",0
4784f11f66334f6dabd352d29e1370ff,"相同或相似的地理环境和历史发展过程，往往形成相同或相似的交化景观。深受中国古代文化影响，崇扬儒家思想的文化圈是
",南亚文化圈,伊斯兰文化圈,太平洋文化圈,东亚文化圈,D,"本题考查地域文化及文化扩散等相关知识。东亚各国（除中国外）在古代与中国交往密切，深受中国儒家文化影响，比较崇尚儒家思想，故本题 正确答案为D。
",较易,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选,"答案：D. 东亚文化圈

解析：东亚文化圈深受中国古代文化和儒家思想的影响，其地理环境和历史发展过程与中国相似或相同，从而形成了相近的交化景观。",1
fb387d1e243847afbfb2c760dcf328b4,"据国家环保部公布的2010年环境年报获知，近半数的监控城市有酸雨，酸雨率为100%的城市主要集中分布在四川、江苏、福建、江西、浙江、上海等省市。据此回答下列叙述正确的是
",上述省市均分布在长江以南,降水量大是上述省市酸雨严重的主要原因,酸雨使农作物减产、森林植被受损,减少$$\rm CO_2$$排放是防治酸雨的根本措施,C,"江苏在长江以北；酸雨的主要原因是空气污染，空气中硫化物增多；减少硫化物的排放才可以防治酸雨。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-中国大气污染的现状,高中,,地理,单选,"正确答案是 C

解析：酸雨对生态环境产生的影响主要体现在对农作物减产和森林植被受损上，而预防酸雨的根本措施应主要从减少二氧化硫（SO₂）和氮氧化物（NOₓ）的排放入手，而非仅仅减少二氧化碳（CO₂）排放。因此，只有选项 C 的描述符合酸雨对环境的负面效应。",1
4f5adecbf5694143b6c74d2483efe757,"按常理，鸭子长得越快，鸭农越赚钱。但在湖北云梦、京山等地，一些鸭农却养起了“慢生鸭”。在自然环境捕食，辅之以麦麸、玉米、谷糠和青饲料，这样养的鸭比用有添加剂的浓缩饲料喂养的晚2个多月才能出栏，但肉质好，价格高，成为更有赚头的绿色食品。“慢生鸭”饲养者在利于消费者健康前提下获取高利润的做法，体现了可持续发展的
",公平性原则,持续性原则,共同性原则,整体性原则,A,"本题考查的是对可持续发展的公平性原则的理解。这包括同代人之间、代际之间，人与其它生物种群之间，不同国家和地区之间的公平。虽然“慢生鸭”生长慢，资金循环周期循环周期长，但是，因为其天然性，更利于消费者的健康，所以鸭农提高价格，获得高利润。因为“慢生鸭”更有利于人类的健康，故而比普通的鸭价格要高，鸭农因此，获得高利润，符合可持续发展的公平性原则。因此，本题正确答案是：A。
",中档,高中;地理;知识点;人文地理;人地协调发展,人文地理-人地协调发展-中国的发展实践-可持续发展-区域可持续发展条件与措施的分析,高中,下学期,地理,单选,"答案：D

解析：题中介绍的“慢生鸭”采用自然环境下饲养，虽然出栏时间延长，但既能确保鸭肉品质、消费者健康，又能实现较高经济效益。这种做法避免了片面追求经济利益，而忽视健康和生态保护的问题，体现了在发展过程中要兼顾经济效益、生态环境和社会健康等多方面因素，即可持续发展中的整体性原则。",0
3d41aa015c83457486fb12fc7d00c3f8,我国洪涝灾害多发的主要原因是,我国地域辽阔,我国地形复杂,全球气候变暖,夏季风强弱变化,D,"我国洪涝灾害多发的主要原因是我国是季风气候，夏季风强弱变化，导致洪涝灾害多发，D对。我国地域辽阔灾害类型多，不是洪涝灾害多的主要原因，A错。我国地形复杂是地质灾害多的原因，B错。全球气候变暖属于生态破坏，不是洪涝灾害多的原因，C错。
",中档,高中;地理;知识点;自然灾害;自然灾害概述,自然灾害-自然灾害概述-中国主要自然灾害分布及特点,高中,下学期,地理,单选,"正确答案是 D. 夏季风强弱变化

解析：我国位于东亚季风区，夏季风带来大量集中降水，使得降雨分布不均且强度变化大，从而导致洪涝灾害频发。虽然我国地域辽阔、地形复杂以及全球气候变暖等因素会对气候和水文条件产生一定影响，但主要原因在于夏季风强弱变化直接决定了降水量和降水时空分布的差异，从而引发洪涝灾害。",1
757ec6e833924552a0cb40d343d2a889,"北京市计划2020年的人口总量控制在2300万以内。其主要考虑因素是
",计划生育政策调整，导致人口快速增长,限制城市外来人口，鼓励农民工回乡务农,北京的自然与社会资源有限，维持合理人口容量,控制常住人口可以解决城市交通与环境问题,C,"本题考查合理人口容量。北京市位于华北平原地区，水资源短缺。设定人口“天将板”的主要原因是水资源短缺，通过设定人口“天花板”维持合理人口容量，故C正确且符合题意，ABD三项不符合题意，排除。因此本题答案选C。
",中档,高中;地理;知识点;人文地理;人口,人文地理-人口-人口合理容量-环境人口容量与人口合理容量的判别,高中,下学期,地理,单选,"答案：C

解析：北京作为特大型城市，其自然资源和社会资源是有限的。为了保证城市功能的有效运行和居民生活的质量，北京必须在资源承载能力的基础上合理规划人口规模。将人口总量控制在2300万以内，正是基于这一资源限制和城市可持续发展的需求。",1
648c8421009e411bb6f65db1548dc4c9,"北半球高空，在水平气压梯度力和地转偏向力作用下的风向
",与等压线平行,与等压线垂直,与等压线斜交,没有规律可循,A,"本题考查风的形成。高空的风只受水平气压梯度力和地转偏向力作用，风向与等压线平行，故答案选A。
",较易,高中;地理;素养;综合思维;综合思维,综合思维,高中,上学期,地理,单选,"答案：A

在北半球高空，没有摩擦力影响时，风的方向由气压梯度力和地转偏向力平衡决定，此时气压梯度力垂直于等压线指向低压方向，而地转偏向力使风向偏转成平行于等压线。因此，高空风向与等压线平行。",1
c2baa898676347e4b3a3ff1cb9a4f063,"坎儿井是种特殊灌溉系统，它与万里长城、京杭大运河并称为中国古代三大工程。下列我国地域文化区中，有坎儿井文化景观的是
",东北黑土文化区,黄土高原文化区,新疆荒漠—绿洲文化区,青藏高原文化区,C,"水资源是指在技术上可行、经济上合理的情况下，通过工程措施能进行调节利用且有一定保证率的那分水资源量其地表水资源部分仅包括蓄水工程控制的水量和引水工程引用的水量；地下水资源中是技术上可行，而又不造成地下水位持续下降的可开采水量。坎儿井是荒漠地区的特殊灌溉系统，普遍于中国新疆吐鲁番地区。坎儿井是开发利用地下水的一种很古老式的水平集水建筑物，适用于山麓、冲积扇地带，主要是用于截取地下水来进行农田和居民用水。正确答案选C，ABD错误，故答案为：C。
",中档,高中;地理;素养;人地关系;人地关系,自然地理-水圈-水资源-水资源合理利用,高中,下学期,地理,单选,"正确答案是：C. 新疆荒漠—绿洲文化区

解析：坎儿井是中国古代非常著名的一种灌溉系统，主要分布在干旱和半干旱地区，而新疆区域正属于荒漠—绿洲文化区，因此选项C正确。",1
3c41b2523db54b69986899ec43190cb1,"比银河系低一级的天体系统是
",地月系,太阳系,河外星系,总星系,B,"解：比银河系低一级的天体系统是太阳系。

故选：B。
",较易,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,上学期,地理,单选,"正确答案是 B. 太阳系

解析：银河系是一种星系，包含了无数恒星、行星及其他天体系统。比银河系低一级的天体系统指的是银河系内部较小的系统，其中太阳系就是银河系中的一个系统，而地月系只是太阳系中的一部分，河外星系指的是银河系以外的其他星系，总星系并非天文学上常见的系统概念。因此，选项 B. 太阳系是正确的答案。",1
21f541123c424cdea568b8b9d7e8d129,"彗星有长长的背向太阳方向延伸的彗尾。下列与彗尾形成有关的太阳活动是
",黑子,耀斑,日珥,太阳风,D,"彗尾的形成和太阳风有关，彗尾是太阳风迫使气体和被蒸气吹走的尘埃粒子形成的，故本题答案选D。
",中档,高中;地理;知识点;天文学基础;太阳系,区域认知,高中,上学期,地理,单选,"答案：D. 太阳风

解析：彗星尾巴的形成主要是由于太阳风对彗星晕中的尘埃和气体产生作用，将其吹向与太阳方向相反的一侧，从而形成了长长的彗尾。其他选项虽然都是太阳活动的表现，但与彗尾形成的直接关系较小。",1
0a1828667fa74c70998e2e378cd124aa,"$$2019$$年中秋节，中国航天科技集团发布了一张“玉兔二号”在月球表面“画月饼”的照片。从照片可以看出月球车的行驶轨迹形成一个正圆，酷似月饼的形状。“玉兔二号”在月球表面行走的能量来源及行走中可能遇到的困难是(  )
",太阳辐射 严寒酷暑,潮汐能 风吹雨打,太阳活动 翻山越岭,核动力 横渡江河,A,"太阳释放的能量以太阳辐射的形式传递到宇宙空间，而不是太阳活动；月球上无大气，所以温差很大，会出现严寒酷暑，故A正确，C错误。

月球上无大气、无水，所以不会发生风吹雨打现象；月球上无水，不会有江河，故B、D错误。

故选A。
",中档,高中;地理;知识点;自然地理;自然地理,自然地理-行星地球-太阳与地球-太阳辐射-太阳辐射对地球的影响,高中,上学期,地理,单选,"答案：A

解析：玉兔二号主要依靠太阳能板利用太阳辐射获取能量；在月球表面，温度极端变化——白天高温，夜晚低温（严寒与酷暑）会对车体和仪器设备产生较大挑战。其他选项中提到的“潮汐能”、“太阳活动”和“核动力”等与玉兔二号实际情况不符，也没有遇到“风吹雨打”、“翻山越岭”或“横渡江河”的问题。",1
6d22c2e8beb34f06a8cf9a7b48edc9f7,"针对我国自然灾害频繁发生的国情，开展防灾减灾活动，对我国的生产建设和人民生活意义重大。下列工程中，属于防灾减灾设施建设的是

①兴建长江三峡大型水利枢纽

②兴建长江、黄河中上游防护林工程

③修建“西气东输”管道

④在沿海地带修建海防林工程

⑤兴建广东大亚湾核电站

⑥加固长江、黄河、珠江大堤
",①②③④,②③④⑤,①②③⑥,①②④⑥,D,"兴建长江三峡大型水利枢纽具有防洪、灌溉、旅游、发电等功能；兴建长江、黄河中上游防护林工程，有利减少水土流失，保持水土；修建“西气东输”是为了缓解东部能源紧张的局面；在沿海一带修建海防林工程可以减小海浪的侵蚀，风暴潮等灾害；兴建广东大亚湾和阳江核电站可以增加珠三角地区的电力供应；加固长江、黄河、珠江大堤，有利于降低洪涝灾害的威胁。据以上分析，D项正确。
",较易,高中;地理;知识点;自然灾害;防灾与减灾,自然灾害-防灾与减灾-防灾减灾的技术应用,高中,上学期,地理,单选,"正确答案是 D。

解析：
① 长江三峡水利枢纽既有水利发电功能，也具有防洪、调洪作用，所以属于防灾减灾设施建设。  
② 在长江、黄河中上游建设防护林工程可以起到固沙、防风、减轻水土流失等作用，也是防灾减灾的重要措施。  
③ “西气东输”管道主要属于能源运输工程，不属于防灾减灾设施。  
④ 沿海修建海防林工程可减少风暴潮、海浪对沿海地区的破坏，是防灾减灾工程。  
⑤ 广东大亚湾核电站属于能源项目，不涉及防灾减灾。  
⑥ 加固长江、黄河、珠江大堤可以有效防控洪水，符合防灾减灾工程的要求。

因此，选项中①、②、④、⑥符合防灾减灾设施建设的要求。",1
4badedec9a1b46388e180b2dca7649af,"美国东北部大西洋沿岸城市群的中心城市是
",华盛顿,纽约,费城,芝加哥,B,"美国东北部大西洋沿岸城市群分布于美国东北部大西洋沿岸平原，以纽约为中心，北起波士顿，南至华盛顿。该区面积只占美国国土面积不到1.5%，人口约4500万，占美国总人口的20%，纽约大都市区2001年总人口就达2087.2万人，占全国人口的7.3%，B对。A、C、D错。因此本题答案选B。
",较易,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-北美洲,高中,下学期,地理,单选,"答案：B. 纽约

解析：在美国东北部大西洋沿岸的城市群中，纽约处于核心地位，不仅是经济、金融、文化等各方面的重要中心，也在区域内扮演着枢纽和引领作用。华盛顿和费城虽然地位重要，但整体来看，纽约作为整个区域的中心城市更为符合题意；而芝加哥则位于内陆，不在大西洋沿岸范围内。",1
0caeb7e598394093b68c40294e0092c0,"2021年5月26日，我国东部地区可观察到“带食月出”的现象。“带食月出”是指月亮在月食发生过程中升起的现象，一般发生在当地的
",清晨时分,正午时分,黄昏时分,半夜时分,C,"月食发生时，太阳、地球、月球恰好或几乎在同一条直线上，因此月食必定发生在满月的晚上（农历十五、十六、或十七），满月时18点月出，为黄昏时分，C正确，A、B、D错误。故选C。
",中档,高中;地理;知识点;天文学基础;地月系,综合思维,高中,,地理,单选,"答案：C

解析：“带食月出”是指月亮在正在发生月食的情况下升起的现象。由于月食只能在满月时发生，而满月通常在黄昏左右从东边升起，因此在一些地区可观测到月亮在黄昏时分升起时仍处于月食过程中的现象。2021年5月26日，我国东部地区正好出现了这种情形，所以正确答案是“黄昏时分”。",1
18b68ae938764eb6a9b3a59baca3ae69,"电解铝业需要大量能源，目前西北地区发展电解铝业依赖的是
",廉价的劳动力,充足的电力,丰富的原料,良好的工业基础,B,"本题考查工业区位因素分析，要求学生能够熟练区域的背景。

由题可知，电解铝业是高耗能产业，而我国西北地区电力资源较为充足，是发展电解铝业依赖的优势条件，故B项正确；

西北地区廉价的劳动力丰富，但是劳动力不是影响动力导向型工业的主导因素，A错误；

西北地区铝土矿资源不丰富，C错误；

西北地区经济较为落后，工业基础较差，D错误。

综上分析，故选B。
",较易,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位条件的分析,高中,上学期,地理,单选,"答案：B

解析：电解铝工艺是一种能耗极高的冶炼过程，主要依靠充足且廉价的电力供应。从西北地区资源和经济条件来考虑，充足的电力成为制约和支持该地区电解铝业发展的关键因素，因此正确答案是B。",1
06bac17c227d4c8ab1f73c0c4af1944e,"关于室内避震说法正确的是

①如果在平房或一楼室内，并且在12秒的预警时间内能安全逃到室外空地，就应该选择跑

②如果不能在预警时间内逃离，应就地躲避到牢固的床下、桌下或三角空间处

③高层建筑不能跳楼，应就地躲避、伏而待定

④震后应留在室内，等待救援
",①②③,①②④,①③④,②③④,A,"主震后往往伴有余震，所以，震后的短暂安全时间应尽可能逃离室内到外面宽阔空旷地带,等待救援。据此选A。
",中档,高中;地理;知识点;自然灾害;防灾与减灾,自然灾害-防灾与减灾-自然灾害的应对与救援,高中,上学期,地理,单选,"答案：A

解析：
①对于平房或一楼，如果有足够的预警时间（如12秒）且能安全撤离到室外空旷地带，逃生是正确的做法；  
②如果在预警时间内无法安全撤离，就应该采取就地避震措施，如躲到牢固的床下、桌下或构成三角形保护的空隙；  
③对于高层建筑，由于跳楼逃生风险极大，因此应避免贸然逃生，而应就地避震并等待安全时机或救援；  
而④“震后应留在室内，等待救援”这种说法并不全面，震后能否安全在室内避难还要根据建筑损坏程度、火灾、瓦斯泄漏等情况综合判断，不能一概而论。

因此正确的选项为①②③，对应选项A。",1
0015433d9e60408baefe6c35451d2969,"下列能利用地理信息系统解决的问题有

①大型超市的选址

②无人汽车驾驶导航

③旅游线路的选择

④海洋石油污染扩散区域的趋势分析

⑤商业网点的布局
",①③④⑤,②③④⑤,①②③④,①②③⑤,A,"地理信息系统指GIS技术，大型超市的选址、商业网点的布局需要分析交通、市场等因素，选择交通通达度高，消费人群多的位置，可以用GIS技术，①、⑤对，海洋石油污染扩散区域的趋势分析、旅游线路的选择，可以用GIS技术，③、④对。无人汽车驾驶导航主要运用的是GPS技术，故排除②。因此本题答案选A。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-地理信息系统,高中,上学期,地理,单选,"正确答案是 A。

解析：
地理信息系统（GIS）主要应用于空间分析、选址决策、环境监测和规划设计等领域。①大型超市的选址、③旅游线路的选择、④海洋石油污染扩散区域的趋势分析以及⑤商业网点的布局均属于利用GIS进行空间数据分析和决策支持的典型应用，而无人汽车驾驶导航（②）更多依赖于动态传感器和高精度地图，不属于GIS传统应用范畴。",1
0015433d9e60408baefe6c35451d2969,"下列能利用地理信息系统解决的问题有

①大型超市的选址

②无人汽车驾驶导航

③旅游线路的选择

④海洋石油污染扩散区域的趋势分析

⑤商业网点的布局
",①③④⑤,②③④⑤,①②③④,①②③⑤,A,"地理信息系统指GIS技术，大型超市的选址、商业网点的布局需要分析交通、市场等因素，选择交通通达度高，消费人群多的位置，可以用GIS技术，①、⑤对，海洋石油污染扩散区域的趋势分析、旅游线路的选择，可以用GIS技术，③、④对。无人汽车驾驶导航主要运用的是GPS技术，故排除②。因此本题答案选A。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-地理信息系统,高中,上学期,地理,单选,"答案：A

解析：地理信息系统（GIS）是一种用来采集、储存、管理、分析和展示地理空间数据的系统，可用于解决许多涉及空间分析的问题。例如：

① 大型超市的选址常需要考虑地理条件、周边环境、人口分布等因素，这正是GIS所擅长的空间数据处理和分析应用。

③ 旅游线路的选择需要考虑地形、景点分布、交通状况等，GIS可以通过空间分析帮助规划最佳旅游路线。

④ 海洋石油污染扩散区域的趋势分析需要对污染物在海洋中的分布和扩散情况进行空间模拟，GIS在环境监测和预测中有广泛应用。

⑤ 商业网点的布局则涉及到市场分析、人口分布、交通网络等多种空间数据的集成分析，这也是GIS的重要功能之一。

② 无人汽车驾驶导航主要依赖实时传感器、动态路径规划和自动驾驶技术，虽然导航系统中可能包含地图数据，但这并不是GIS主要解决的问题范围。

因此，选项中符合GIS应用领域的是①、③、④和⑤。",1
03042926fd8046739fba1a87c1ef5457,"我国旱涝灾害频繁发生的主要原因是
",地形复杂多样,南北温差大,冬季风的强弱和进退迟早不同,夏季风的强弱和进退迟早不同,D,"季风气候显著对我国的经济发展有着极大的影响，夏季普遍高温，雨热同期，水热条件配合得当，使农作物和林木在旺盛的生长期内，能够得到充足的热量和水分，但夏季降水多，易发生洪涝，而其他季节降水少，易造成干旱；在冬、夏季风强弱反常时，会导致降水波动大和热量条件的不稳定，从而带来旱涝灾害和夏季低温、冬春季寒潮，常使工农业生产乃至人们的生活遭受损害。故D符合题意。因此本题答案选D。
",较易,高中;地理;知识点;自然灾害;自然灾害,自然灾害-主要自然灾害-气象与水文灾害,高中,上学期,地理,单选,"答案：D

解析：我国属于季风气候区，夏季风对降水的时空分布起着决定性作用。夏季风的强弱和进退迟早的差异，会直接影响该季降水的量和分布，进而导致旱灾或涝灾的频繁发生。",1
abe30d8afee34cce80b777cd7efff752,"精准农业是指以“3S”技术和作物生产管理决策支持系统（DSS）为基础，面向农田生产的精细农作方式。获取病虫害信息，实施作物施肥和整合数据资料，用到的主要技术分别是
",GPS RS GIS,RS GPS GIS,RS GIS DSS,GIS GPS DSS,B,"获取病虫害信息要用到RS技术，精准实施作物施肥要用到GPS进行定位、引导，整合数据资料则要用到GIS技术。

故选B。
",中档,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-3S技术应用的判别,高中,上学期,地理,单选,"精准农业中，获取病虫害信息主要依靠遥感（RS），实施作物施肥需要利用全球定位系统（GPS）的精确定位，而整合数据资料则依靠地理信息系统（GIS）。因此答案是：

B. RS GPS GIS",1
b260785004834b8a8adc3d50900b322e,"下列土壤类型中，发育程度较好的是
",黄河三角洲冲积土,青藏高原寒漠土,江南丘陵红壤,塔里木盆地沙土,A,"黄河三角洲的冲积土含有丰富的有机质和矿物质，发育程度较好，A对。青藏高原气温低，发育的寒漠土较贫瘠，B错。江南丘陵红壤，酸瘦粘，发育程度低，C错。塔里木盆地砂土有机质含量低，D错。故选A。
",较易,高中;地理;知识点;环境保护;土壤污染,环境保护-土壤污染-土壤采集方法,高中,上学期,地理,单选,"正确答案是：C

解析： 
黄河三角洲冲积土虽然肥沃，但由于沉积作用是较新的过程，其发育程度并非最高；青藏高原寒漠土受低温与干旱限制，发育程度较低；塔里木盆地沙土因干旱和风蚀条件，发育极不充分。相比之下，江南丘陵红壤处于亚热带湿润环境中，经过长期的风化和淋溶作用，土壤发育程度较高。",0
16bbf68f641846d09d6e362fa42e13b8,"下列河流中因积雪融水形成较明显的春汛的是
",闽江,塔里木河,松花江,长江,C,"考查河流的补给方式。

闽江位于南方地区，主要靠大气降水补给，塔里木河位于我国西北地区，是内流区，主要靠高山冰雪融水补给，时间为夏季。松花江位于我国东北地区春季气温回升，积雪融化，形成春汛，夏季降水较多，形成夏汛，一年有两个汛期。长江位于我国南方地区主要靠大气降水补给。选C。ABD错误。
",较易,高中;地理;素养;区域认知;区域认知,区域认知,高中,上学期,地理,单选,"正确答案：C

解析：松花江流域冬季寒冷，积雪较多，春季温度上升时，融雪进入江中，使得春汛较为明显。而其他选项中的河流，如闽江和长江受季风和梅雨影响更大，而塔里木河主要分布在干旱地区，水量波动与融雪关系较小。",1
a7aa61c967354b3e8e22a5029602407e,"形成大牧场放牧业的自然区位条件是
",有良好的海运条件和先进的保鲜、冷藏技术,草类茂盛，大面积优良的天然草场,地广人稀，且有大面积热带草原气候区,都有大面积干旱、半干旱区，这些地区不适宜发展种植业，只能发展畜牧业,D,"此题主要考查形成大牧场放牧业的区位因素中的自然因素。A选项给出的运输和保鲜技术属于社会经济条件；

并非所有的大牧场放牧业都是草类茂盛，像一些干旱、半干旱区，降水少，不适宜发展种植业，只能发展畜牧业；

世界草场资源有热带草原和温带草原，如美国、阿根廷、新西兰大牧场放牧业都是在温带草原区。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-农业-农业地域类型-农业地域类型的判断,高中,下学期,地理,单选,正确答案是 B. 草类茂盛，大面积优良的天然草场。,0
67f7f2cc29ae48b0984aed5ce7e8814c,"下表是今年某校兴趣小组收集到的安徽省4个酸雨观测站降水状况及酸雨监测数据。据此回答下面各题。

$#table{||$$\centerline{马鞍山}centerlineendflag|$$\centerline{铜陵}centerlineendflag|$$\centerline{黄山}centerlineendflag| ||$$\centerline{主要职能}centerlineendflag|$$\centerline{省级行政中心}centerlineendflag|$$\centerline{工业城市}centerlineendflag|$$\centerline{矿业城市}centerlineendflag|$$\centerline{旅游城市}centerlineendflag|
|$$\centerline{月降雨量（mm）}centerlineendflag|$$\centerline{202.9}centerlineendflag|$$\centerline{185.6}centerlineendflag|$$\centerline{309.6}centerlineendflag|$$\centerline{504.7}centerlineendflag||$$\centerline{月降雨次数}centerlineendflag|$$\centerline{11}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{13}centerlineendflag|$$\centerline{18}centerlineendflag|
|$$\centerline{酸雨（PH＜5.6）次数}centerlineendflag|$$\centerline{5}centerlineendflag|$$\centerline{9}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{5}centerlineendflag|}#$

据表中信息分析，说出该月降水出现酸雨频率最高的城市是
",合肥,马鞍山,铜陵,黄山,B,"酸雨频率是指用降酸雨的次数除以总降水次数的百分数。合肥为45%;马鞍山为90%；铜陵为77%；黄山为28%。因此，酸雨频率最高的是马鞍山市，选择B。
",较易,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-中国大气污染的现状,高中,,地理,单选,"本题考查对降水数据中“酸雨出现频率”的理解，即用酸雨天数与降雨次数之比来衡量。

各站计算如下：
• 马鞍山：酸雨5天/降雨11次 ≈ 0.45  
• 铜陵：酸雨9天/降雨10次 = 0.90  
• 黄山：酸雨10天/降雨13次 ≈ 0.77  
• 旅游城市：酸雨5天/降雨18次 ≈ 0.28  

从上可知，酸雨发生频率最高的是铜陵，因此正确答案为C. 铜陵。",0
30d290e6bdd546fe8156524117d103da,"下列哪些现象属于太阳活动对地球的影响

①地面无线电短波通讯的短暂中断

②地球两极地区出现的极昼、极夜现象

③是地球上生物生长繁衍、大气运动、水体运动的能量来源

④磁针剧烈颤动，不能正确指示方向
",②④,①④,①②,②③,B,"①太阳活动对电离层有影响，扰乱无线电短波通信，使无线电短波通信暂时中断，故正确。②地球两极出现的极昼和极夜现象，是由于黄赤交角的存在，故不符合题意。③太阳辐射是地球上生物生长繁衍、大气运动、水体运动的能量来源，而不是太阳活动，故不符合题意。④太阳活动对磁场有影响，产生磁暴现象，使磁针不能正确指示方向，故正确。所以①④正确，故选B。
",中档,高中;地理;知识点;天文学基础;太阳系,自然地理-行星地球-太阳与地球-太阳活动,高中,上学期,地理,单选,"题目分析：
① 太阳活动（如太阳耀斑、日冕物质抛射）能引起电离层扰动，导致无线电短波通讯中断，所以①正确。
② 极昼、极夜现象是由于地球自转轴倾斜及其公转轨道所致，与太阳活动无关，所以②错误。
③ 生物、生气象及水体运动的能量主要来源于太阳辐射，但这属于太阳提供的能量，而非太阳活动引发的影响，因此③不属于“太阳活动”的影响。
④ 太阳活动引起的磁暴能使地磁发生剧烈变化，导致磁针指示失灵，所以④正确。

综上，只有①和④符合要求，因此正确答案是选项B。",1
